代码,简称,日期,收盘价(元),
000400.SZ,许继电气,19981223,3.5334,
000400.SZ,许继电气,19981224,3.5214,
000400.SZ,许继电气,19981225,3.5627,
000400.SZ,许继电气,19981228,3.5308,
000400.SZ,许继电气,19981229,3.5294,
000400.SZ,许继电气,19981230,3.7424,
000400.SZ,许继电气,19981231,3.7424,
000400.SZ,许继电气,19990104,3.4655,
000400.SZ,许继电气,19990105,3.4549,
000400.SZ,许继电气,19990106,3.4615,
000400.SZ,许继电气,19990107,3.4549,
000400.SZ,许继电气,19990108,3.5068,
000400.SZ,许继电气,19990111,3.5161,
000400.SZ,许继电气,19990112,3.5907,
000400.SZ,许继电气,19990113,3.5521,
000400.SZ,许继电气,19990114,3.5853,
000400.SZ,许继电气,19990115,3.5774,
000400.SZ,许继电气,19990118,3.5933,
000400.SZ,许继电气,19990119,3.6066,
000400.SZ,许继电气,19990120,3.5813,
000400.SZ,许继电气,19990121,3.6133,
000400.SZ,许继电气,19990122,3.5933,
000400.SZ,许继电气,19990125,3.4855,
000400.SZ,许继电气,19990126,3.395,
000400.SZ,许继电气,19990127,3.3337,
000400.SZ,许继电气,19990128,3.387,
000400.SZ,许继电气,19990129,3.383,
000400.SZ,许继电气,19990201,3.4149,
000400.SZ,许继电气,19990202,3.4602,
000400.SZ,许继电气,19990203,3.4602,
000400.SZ,许继电气,19990204,3.3164,
000400.SZ,许继电气,19990205,3.3191,
000400.SZ,许继电气,19990208,3.3177,
000400.SZ,许继电气,19990209,3.363,
000400.SZ,许继电气,19990301,3.3018,
000400.SZ,许继电气,19990302,3.2711,
000400.SZ,许继电气,19990303,3.2805,
000400.SZ,许继电气,19990304,3.2738,
000400.SZ,许继电气,19990305,3.3084,
000400.SZ,许继电气,19990308,3.2871,
000400.SZ,许继电气,19990309,3.2618,
000400.SZ,许继电气,19990310,3.2858,
000400.SZ,许继电气,19990311,3.355,
000400.SZ,许继电气,19990312,3.355,
000400.SZ,许继电气,19990315,3.335,
000400.SZ,许继电气,19990316,3.2978,
000400.SZ,许继电气,19990317,3.2618,
000400.SZ,许继电气,19990318,3.339,
000400.SZ,许继电气,19990319,3.4589,
000400.SZ,许继电气,19990322,3.5481,
000400.SZ,许继电气,19990323,3.58,
000400.SZ,许继电气,19990324,3.618,
000400.SZ,许继电气,19990325,3.59,
000400.SZ,许继电气,19990326,3.596,
000400.SZ,许继电气,19990329,3.612,
000400.SZ,许继电气,19990330,3.6659,
000400.SZ,许继电气,19990331,3.7637,
000400.SZ,许继电气,19990401,3.7977,
000400.SZ,许继电气,19990402,3.7917,
000400.SZ,许继电气,19990405,3.7917,
000400.SZ,许继电气,19990406,3.8615,
000400.SZ,许继电气,19990407,4.0233,
000400.SZ,许继电气,19990408,3.9913,
000400.SZ,许继电气,19990409,3.9993,
000400.SZ,许继电气,19990412,3.9135,
000400.SZ,许继电气,19990413,3.8136,
000400.SZ,许继电气,19990414,3.8815,
000400.SZ,许继电气,19990415,3.8236,
000400.SZ,许继电气,19990416,3.7837,
000400.SZ,许继电气,19990419,3.6579,
000400.SZ,许继电气,19990420,3.6998,
000400.SZ,许继电气,19990421,3.6679,
000400.SZ,许继电气,19990422,3.6679,
000400.SZ,许继电气,19990423,3.6699,
000400.SZ,许继电气,19990426,3.594,
000400.SZ,许继电气,19990427,3.592,
000400.SZ,许继电气,19990428,3.606,
000400.SZ,许继电气,19990429,3.594,
000400.SZ,许继电气,19990430,3.6499,
000400.SZ,许继电气,19990504,3.592,
000400.SZ,许继电气,19990505,3.568,
000400.SZ,许继电气,19990506,3.608,
000400.SZ,许继电气,19990507,3.592,
000400.SZ,许继电气,19990510,3.5241,
000400.SZ,许继电气,19990511,3.5361,
000400.SZ,许继电气,19990512,3.564,
000400.SZ,许继电气,19990513,3.564,
000400.SZ,许继电气,19990514,3.5381,
000400.SZ,许继电气,19990517,3.5561,
000400.SZ,许继电气,19990518,3.5441,
000400.SZ,许继电气,19990519,3.7837,
000400.SZ,许继电气,19990520,3.8895,
000400.SZ,许继电气,19990521,3.8496,
000400.SZ,许继电气,19990524,4.0293,
000400.SZ,许继电气,19990525,4.2329,
000400.SZ,许继电气,19990526,4.4625,
000400.SZ,许继电气,19990527,4.3827,
000400.SZ,许继电气,19990528,4.0313,
000400.SZ,许继电气,19990531,3.6359,
000400.SZ,许继电气,19990601,3.5541,
000400.SZ,许继电气,19990602,3.7338,
000400.SZ,许继电气,19990603,3.618,
000400.SZ,许继电气,19990604,3.6339,
000400.SZ,许继电气,19990607,3.7298,
000400.SZ,许继电气,19990608,3.8096,
000400.SZ,许继电气,19990609,3.7298,
000400.SZ,许继电气,19990610,3.7737,
000400.SZ,许继电气,19990611,3.7697,
000400.SZ,许继电气,19990614,4.1471,
000400.SZ,许继电气,19990615,3.9654,
000400.SZ,许继电气,19990616,4.3627,
000400.SZ,许继电气,19990617,4.4106,
000400.SZ,许继电气,19990618,4.5564,
000400.SZ,许继电气,19990621,4.776,
000400.SZ,许继电气,19990622,5.0715,
000400.SZ,许继电气,19990623,5.413,
000400.SZ,许继电气,19990624,5.6366,
000400.SZ,许继电气,19990625,5.3151,
000400.SZ,许继电气,19990628,5.5088,
000400.SZ,许继电气,19990629,5.391,
000400.SZ,许继电气,19990630,5.2932,
000400.SZ,许继电气,19990701,5.2552,
000400.SZ,许继电气,19990702,5.5048,
000400.SZ,许继电气,19990705,5.5367,
000400.SZ,许继电气,19990706,5.2732,
000400.SZ,许继电气,19990707,5.389,
000400.SZ,许继电气,19990708,5.4928,
000400.SZ,许继电气,19990709,5.8003,
000400.SZ,许继电气,19990712,5.9261,
000400.SZ,许继电气,19990713,5.6825,
000400.SZ,许继电气,19990714,5.7344,
000400.SZ,许继电气,19990715,5.5707,
000400.SZ,许继电气,19990716,5.413,
000400.SZ,许继电气,19990719,5.1334,
000400.SZ,许继电气,19990720,5.401,
000400.SZ,许继电气,19990721,5.4509,
000400.SZ,许继电气,19990722,5.381,
000400.SZ,许继电气,19990723,5.4249,
000400.SZ,许继电气,19990726,5.5208,
000400.SZ,许继电气,19990727,5.4888,
000400.SZ,许继电气,19990728,5.5507,
000400.SZ,许继电气,19990729,5.4449,
000400.SZ,许继电气,19990730,5.4489,
000400.SZ,许继电气,19990802,5.5308,
000400.SZ,许继电气,19990803,5.5028,
000400.SZ,许继电气,19990804,5.393,
000400.SZ,许继电气,19990805,5.2652,
000400.SZ,许继电气,19990806,5.3151,
000400.SZ,许继电气,19990809,5.1294,
000400.SZ,许继电气,19990810,4.9198,
000400.SZ,许继电气,19990811,4.8619,
000400.SZ,许继电气,19990812,4.9018,
000400.SZ,许继电气,19990813,4.8898,
000400.SZ,许继电气,19990816,4.8659,
000400.SZ,许继电气,19990817,5.0895,
000400.SZ,许继电气,19990818,5.0555,
000400.SZ,许继电气,19990819,5.1773,
000400.SZ,许继电气,19990820,5.1354,
000400.SZ,许继电气,19990823,5.0156,
000400.SZ,许继电气,19990824,4.9937,
000400.SZ,许继电气,19990825,4.9497,
000400.SZ,许继电气,19990826,4.8938,
000400.SZ,许继电气,19990827,4.9058,
000400.SZ,许继电气,19990830,4.8818,
000400.SZ,许继电气,19990831,4.8499,
000400.SZ,许继电气,19990901,4.78,
000400.SZ,许继电气,19990902,4.7481,
000400.SZ,许继电气,19990903,4.7521,
000400.SZ,许继电气,19990906,4.7401,
000400.SZ,许继电气,19990907,4.7321,
000400.SZ,许继电气,19990908,4.9557,
000400.SZ,许继电气,19990909,5.2852,
000400.SZ,许继电气,19990910,5.1454,
000400.SZ,许继电气,19990913,5.0895,
000400.SZ,许继电气,19990914,5.0216,
000400.SZ,许继电气,19990915,4.9397,
000400.SZ,许继电气,19990916,4.9437,
000400.SZ,许继电气,19990917,4.9717,
000400.SZ,许继电气,19990920,4.9318,
000400.SZ,许继电气,19990921,4.9218,
000400.SZ,许继电气,19990922,4.8918,
000400.SZ,许继电气,19990923,4.8559,
000400.SZ,许继电气,19990924,4.9897,
000400.SZ,许继电气,19990927,4.8778,
000400.SZ,许继电气,19990928,4.7878,
000400.SZ,许继电气,19990929,4.8414,
000400.SZ,许继电气,19990930,4.8757,
000400.SZ,许继电气,19991008,4.8628,
000400.SZ,许继电气,19991011,4.7878,
000400.SZ,许继电气,19991012,4.8221,
000400.SZ,许继电气,19991013,4.8307,
000400.SZ,许继电气,19991014,4.9421,
000400.SZ,许继电气,19991015,5.1415,
000400.SZ,许继电气,19991018,4.9614,
000400.SZ,许继电气,19991019,4.7643,
000400.SZ,许继电气,19991020,4.7728,
000400.SZ,许继电气,19991021,4.745,
000400.SZ,许继电气,19991022,4.8864,
000400.SZ,许继电气,19991025,4.7814,
000400.SZ,许继电气,19991026,4.82,
000400.SZ,许继电气,19991027,4.9764,
000400.SZ,许继电气,19991028,4.8543,
000400.SZ,许继电气,19991029,4.8436,
000400.SZ,许继电气,19991101,4.8436,
000400.SZ,许继电气,19991102,4.8264,
000400.SZ,许继电气,19991103,4.7986,
000400.SZ,许继电气,19991104,4.8221,
000400.SZ,许继电气,19991105,4.8414,
000400.SZ,许继电气,19991108,4.8843,
000400.SZ,许继电气,19991109,4.8478,
000400.SZ,许继电气,19991110,4.7793,
000400.SZ,许继电气,19991111,4.7921,
000400.SZ,许继电气,19991112,4.8093,
000400.SZ,许继电气,19991115,4.8307,
000400.SZ,许继电气,19991116,4.8178,
000400.SZ,许继电气,19991117,4.8457,
000400.SZ,许继电气,19991118,4.9293,
000400.SZ,许继电气,19991119,4.9293,
000400.SZ,许继电气,19991122,4.9679,
000400.SZ,许继电气,19991123,4.9914,
000400.SZ,许继电气,19991124,4.9914,
000400.SZ,许继电气,19991125,4.9293,
