代码,简称,日期,收盘价(元),
300122.SZ,智飞生物,20111125,7.2903,
300122.SZ,智飞生物,20111128,7.3,
300122.SZ,智飞生物,20111129,7.334,
300122.SZ,智飞生物,20111130,7.0886,
300122.SZ,智飞生物,20111201,7.3948,
300122.SZ,智飞生物,20111202,7.2417,
300122.SZ,智飞生物,20111205,6.8091,
300122.SZ,智飞生物,20111206,6.7703,
300122.SZ,智飞生物,20111207,6.8432,
300122.SZ,智飞生物,20111208,6.6925,
300122.SZ,智飞生物,20111209,6.6876,
300122.SZ,智飞生物,20111212,6.6536,
300122.SZ,智飞生物,20111213,6.4641,
300122.SZ,智飞生物,20111214,6.4641,
300122.SZ,智飞生物,20111215,6.2211,
300122.SZ,智飞生物,20111216,6.3644,
300122.SZ,智飞生物,20111219,6.3596,
300122.SZ,智飞生物,20111220,6.379,
300122.SZ,智飞生物,20111221,6.4665,
300122.SZ,智飞生物,20111222,6.2405,
300122.SZ,智飞生物,20111223,6.2211,
300122.SZ,智飞生物,20111226,5.9051,
300122.SZ,智飞生物,20111227,6.0461,
300122.SZ,智飞生物,20111228,6.3547,
300122.SZ,智飞生物,20111229,6.2915,
300122.SZ,智飞生物,20111230,6.5807,
300122.SZ,智飞生物,20120104,6.4155,
300122.SZ,智飞生物,20120105,6.1967,
300122.SZ,智飞生物,20120106,6.3183,
300122.SZ,智飞生物,20120109,6.3426,
300122.SZ,智飞生物,20120110,6.5856,
300122.SZ,智飞生物,20120111,6.4398,
300122.SZ,智飞生物,20120112,6.3377,
300122.SZ,智飞生物,20120113,6.0266,
300122.SZ,智飞生物,20120116,5.424,
300122.SZ,智飞生物,20120117,5.5382,
300122.SZ,智飞生物,20120118,5.0789,
300122.SZ,智飞生物,20120119,5.3049,
300122.SZ,智飞生物,20120120,5.1226,
300122.SZ,智飞生物,20120130,5.1834,
300122.SZ,智飞生物,20120131,5.0959,
300122.SZ,智飞生物,20120201,5.2004,
300122.SZ,智飞生物,20120202,5.2563,
300122.SZ,智飞生物,20120203,5.3365,
300122.SZ,智飞生物,20120206,5.5868,
300122.SZ,智飞生物,20120207,5.667,
300122.SZ,智飞生物,20120208,5.6913,
300122.SZ,智飞生物,20120209,5.7715,
300122.SZ,智飞生物,20120210,5.7593,
300122.SZ,智飞生物,20120213,5.8663,
300122.SZ,智飞生物,20120214,5.8079,
300122.SZ,智飞生物,20120215,5.8104,
300122.SZ,智飞生物,20120216,5.7569,
300122.SZ,智飞生物,20120217,5.6597,
300122.SZ,智飞生物,20120220,5.735,
300122.SZ,智飞生物,20120221,5.7618,
300122.SZ,智飞生物,20120222,5.9246,
300122.SZ,智飞生物,20120223,5.9051,
300122.SZ,智飞生物,20120224,6.1141,
300122.SZ,智飞生物,20120227,6.0315,
300122.SZ,智飞生物,20120228,5.8614,
300122.SZ,智飞生物,20120229,5.8322,
300122.SZ,智飞生物,20120301,5.8541,
300122.SZ,智飞生物,20120302,5.9294,
300122.SZ,智飞生物,20120305,5.8784,
300122.SZ,智飞生物,20120306,5.8055,
300122.SZ,智飞生物,20120307,5.7861,
300122.SZ,智飞生物,20120308,5.842,
300122.SZ,智飞生物,20120309,6.0194,
300122.SZ,智飞生物,20120312,6.1336,
300122.SZ,智飞生物,20120313,6.1263,
300122.SZ,智飞生物,20120314,5.8735,
300122.SZ,智飞生物,20120315,5.6743,
300122.SZ,智飞生物,20120316,5.7375,
300122.SZ,智飞生物,20120319,5.8978,
300122.SZ,智飞生物,20120320,5.718,
300122.SZ,智飞生物,20120321,5.65,
300122.SZ,智飞生物,20120322,5.6573,
300122.SZ,智飞生物,20120323,5.6038,
300122.SZ,智飞生物,20120326,5.5698,
300122.SZ,智飞生物,20120327,5.6281,
300122.SZ,智飞生物,20120328,5.3729,
300122.SZ,智飞生物,20120329,5.3219,
300122.SZ,智飞生物,20120330,5.2369,
300122.SZ,智飞生物,20120405,5.3389,
300122.SZ,智飞生物,20120406,5.3219,
300122.SZ,智飞生物,20120409,5.2685,
300122.SZ,智飞生物,20120410,5.2976,
300122.SZ,智飞生物,20120411,5.3146,
300122.SZ,智飞生物,20120412,5.4264,
300122.SZ,智飞生物,20120413,5.5139,
300122.SZ,智飞生物,20120416,5.4823,
300122.SZ,智飞生物,20120417,5.4677,
300122.SZ,智飞生物,20120418,5.4677,
300122.SZ,智飞生物,20120419,5.9586,
300122.SZ,智飞生物,20120420,5.9294,
300122.SZ,智飞生物,20120423,5.6816,
300122.SZ,智飞生物,20120424,5.5115,
300122.SZ,智飞生物,20120425,5.6378,
300122.SZ,智飞生物,20120426,5.5297,
300122.SZ,智飞生物,20120427,5.5887,
300122.SZ,智飞生物,20120502,5.5911,
300122.SZ,智飞生物,20120503,5.8294,
300122.SZ,智飞生物,20120504,5.9203,
300122.SZ,智飞生物,20120507,5.94,
300122.SZ,智飞生物,20120508,5.8835,
300122.SZ,智飞生物,20120509,5.768,
300122.SZ,智飞生物,20120510,5.8712,
300122.SZ,智飞生物,20120511,5.9719,
300122.SZ,智飞生物,20120514,6.1807,
300122.SZ,智飞生物,20120515,6.1734,
300122.SZ,智飞生物,20120516,6.0432,
300122.SZ,智飞生物,20120517,6.0874,
300122.SZ,智飞生物,20120518,5.9719,
300122.SZ,智飞生物,20120521,6.0186,
300122.SZ,智飞生物,20120522,6.1783,
300122.SZ,智飞生物,20120523,6.1856,
300122.SZ,智飞生物,20120524,6.1783,
300122.SZ,智飞生物,20120525,6.0923,
300122.SZ,智飞生物,20120528,6.08,
300122.SZ,智飞生物,20120529,6.2593,
300122.SZ,智飞生物,20120530,6.2864,
300122.SZ,智飞生物,20120531,6.2888,
300122.SZ,智飞生物,20120601,6.2937,
300122.SZ,智飞生物,20120604,6.2864,
300122.SZ,智飞生物,20120605,6.3871,
300122.SZ,智飞生物,20120606,6.6327,
300122.SZ,智飞生物,20120607,6.4338,
300122.SZ,智飞生物,20120608,6.3625,
300122.SZ,智飞生物,20120611,6.5099,
300122.SZ,智飞生物,20120612,6.4853,
300122.SZ,智飞生物,20120613,6.4141,
300122.SZ,智飞生物,20120614,6.5345,
300122.SZ,智飞生物,20120615,6.5345,
300122.SZ,智飞生物,20120618,6.2839,
300122.SZ,智飞生物,20120619,6.2642,
300122.SZ,智飞生物,20120620,6.166,
300122.SZ,智飞生物,20120621,6.0579,
300122.SZ,智飞生物,20120625,6.0284,
300122.SZ,智飞生物,20120626,6.0407,
300122.SZ,智飞生物,20120627,6.0677,
300122.SZ,智飞生物,20120628,6.0874,
300122.SZ,智飞生物,20120629,6.2642,
300122.SZ,智飞生物,20120702,6.4018,
300122.SZ,智飞生物,20120703,6.3576,
300122.SZ,智飞生物,20120704,6.3355,
300122.SZ,智飞生物,20120705,6.2642,
300122.SZ,智飞生物,20120706,6.3748,
300122.SZ,智飞生物,20120709,6.3601,
300122.SZ,智飞生物,20120710,6.1414,
300122.SZ,智飞生物,20120711,6.1783,
300122.SZ,智飞生物,20120712,6.2642,
300122.SZ,智飞生物,20120713,6.2888,
300122.SZ,智飞生物,20120716,6.1414,
300122.SZ,智飞生物,20120717,5.9154,
300122.SZ,智飞生物,20120718,6.0063,
300122.SZ,智飞生物,20120719,6.08,
300122.SZ,智飞生物,20120720,6.2053,
300122.SZ,智飞生物,20120723,6.2372,
300122.SZ,智飞生物,20120724,6.2692,
300122.SZ,智飞生物,20120725,6.333,
300122.SZ,智飞生物,20120726,6.4362,
300122.SZ,智飞生物,20120727,6.4313,
300122.SZ,智飞生物,20120730,6.2888,
300122.SZ,智飞生物,20120731,6.3306,
300122.SZ,智飞生物,20120801,6.4092,
300122.SZ,智飞生物,20120802,6.365,
300122.SZ,智飞生物,20120803,6.5074,
300122.SZ,智飞生物,20120806,6.6033,
300122.SZ,智飞生物,20120807,6.6303,
300122.SZ,智飞生物,20120808,6.4608,
300122.SZ,智飞生物,20120809,6.6229,
300122.SZ,智飞生物,20120810,6.6941,
300122.SZ,智飞生物,20120813,6.6327,
300122.SZ,智飞生物,20120814,6.672,
300122.SZ,智飞生物,20120815,6.8121,
300122.SZ,智飞生物,20120816,6.7433,
300122.SZ,智飞生物,20120817,6.6327,
300122.SZ,智飞生物,20120820,6.7163,
300122.SZ,智飞生物,20120821,6.8612,
300122.SZ,智飞生物,20120822,6.7678,
300122.SZ,智飞生物,20120823,6.9275,
300122.SZ,智飞生物,20120824,6.7261,
300122.SZ,智飞生物,20120827,6.5615,
300122.SZ,智飞生物,20120828,6.6352,
300122.SZ,智飞生物,20120829,6.7187,
300122.SZ,智飞生物,20120830,6.7064,
300122.SZ,智飞生物,20120831,6.7973,
300122.SZ,智飞生物,20120903,6.7801,
300122.SZ,智飞生物,20120904,6.7163,
300122.SZ,智飞生物,20120905,6.7163,
300122.SZ,智飞生物,20120906,6.8465,
300122.SZ,智飞生物,20120907,6.9767,
300122.SZ,智飞生物,20120910,7.0675,
300122.SZ,智飞生物,20120911,7.0725,
300122.SZ,智飞生物,20120912,7.2297,
300122.SZ,智飞生物,20120913,7.2149,
300122.SZ,智飞生物,20120914,7.1486,
300122.SZ,智飞生物,20120917,6.9988,
300122.SZ,智飞生物,20120918,7.0381,
300122.SZ,智飞生物,20120919,7.1339,
300122.SZ,智飞生物,20120920,6.9791,
300122.SZ,智飞生物,20120921,6.8907,
300122.SZ,智飞生物,20120924,7.2469,
300122.SZ,智飞生物,20120925,7.2665,
300122.SZ,智飞生物,20120926,7.2665,
300122.SZ,智飞生物,20120927,7.2665,
300122.SZ,智飞生物,20120928,7.2665,
300122.SZ,智飞生物,20121008,7.2665,
300122.SZ,智飞生物,20121009,7.9937,
300122.SZ,智飞生物,20121010,8.5931,
300122.SZ,智飞生物,20121011,8.3695,
300122.SZ,智飞生物,20121012,8.3155,
300122.SZ,智飞生物,20121015,8.4457,
300122.SZ,智飞生物,20121016,8.1312,
300122.SZ,智飞生物,20121017,8.1927,
300122.SZ,智飞生物,20121018,8.2074,
300122.SZ,智飞生物,20121019,8.1067,
300122.SZ,智飞生物,20121022,7.807,
300122.SZ,智飞生物,20121023,7.8168,
300122.SZ,智飞生物,20121024,7.8143,
300122.SZ,智飞生物,20121025,7.7382,
300122.SZ,智飞生物,20121026,7.6768,
300122.SZ,智飞生物,20121029,7.6792,
300122.SZ,智飞生物,20121030,7.7333,
300122.SZ,智飞生物,20121031,7.7382,
300122.SZ,智飞生物,20121101,7.7235,
300122.SZ,智飞生物,20121102,7.8365,
300122.SZ,智飞生物,20121105,7.7382,
300122.SZ,智飞生物,20121106,7.9151,
300122.SZ,智飞生物,20121107,8.006,
300122.SZ,智飞生物,20121108,8.0133,
300122.SZ,智飞生物,20121109,8.0698,
300122.SZ,智飞生物,20121112,8.1435,
300122.SZ,智飞生物,20121113,8.1411,
300122.SZ,智飞生物,20121114,8.1018,
300122.SZ,智飞生物,20121115,7.9347,
300122.SZ,智飞生物,20121116,8.114,
300122.SZ,智飞生物,20121119,8.0109,
300122.SZ,智飞生物,20121120,8.0109,
300122.SZ,智飞生物,20121121,8.0821,
300122.SZ,智飞生物,20121122,8.4236,
300122.SZ,智飞生物,20121123,8.4015,
300122.SZ,智飞生物,20121126,8.3892,
300122.SZ,智飞生物,20121127,8.2369,
300122.SZ,智飞生物,20121128,7.8045,
300122.SZ,智飞生物,20121129,7.9421,
300122.SZ,智飞生物,20121130,7.9691,
300122.SZ,智飞生物,20121203,7.9642,
300122.SZ,智飞生物,20121204,8.0035,
300122.SZ,智飞生物,20121205,8.2639,
300122.SZ,智飞生物,20121206,8.087,
300122.SZ,智飞生物,20121207,8.1877,
300122.SZ,智飞生物,20121210,8.1877,
300122.SZ,智飞生物,20121211,8.2,
300122.SZ,智飞生物,20121212,8.0182,
300122.SZ,智飞生物,20121213,7.7873,
300122.SZ,智飞生物,20121214,7.9151,
300122.SZ,智飞生物,20121217,8.1312,
300122.SZ,智飞生物,20121218,7.9077,
300122.SZ,智飞生物,20121219,8.0305,
300122.SZ,智飞生物,20121220,8.0575,
300122.SZ,智飞生物,20121221,8.033,
300122.SZ,智飞生物,20121224,8.4211,
300122.SZ,智飞生物,20121225,8.3327,
300122.SZ,智飞生物,20121226,8.2909,
300122.SZ,智飞生物,20121227,8.0968,
300122.SZ,智飞生物,20121228,8.1239,
300122.SZ,智飞生物,20121231,8.1558,
300122.SZ,智飞生物,20130104,8.1681,
300122.SZ,智飞生物,20130107,8.3818,
300122.SZ,智飞生物,20130108,9.0525,
300122.SZ,智飞生物,20130109,9.0525,
300122.SZ,智飞生物,20130110,9.1188,
300122.SZ,智飞生物,20130111,9.0033,
300122.SZ,智飞生物,20130114,9.1827,
300122.SZ,智飞生物,20130115,8.991,
300122.SZ,智飞生物,20130116,8.797,
300122.SZ,智飞生物,20130117,8.8436,
300122.SZ,智飞生物,20130118,9.1188,
300122.SZ,智飞生物,20130121,8.9566,
300122.SZ,智飞生物,20130122,8.991,
300122.SZ,智飞生物,20130123,9.3571,
300122.SZ,智飞生物,20130124,9.0942,
300122.SZ,智飞生物,20130125,9.0721,
300122.SZ,智飞生物,20130128,9.217,
300122.SZ,智飞生物,20130129,9.4578,
300122.SZ,智飞生物,20130130,9.3792,
300122.SZ,智飞生物,20130131,9.1925,
300122.SZ,智飞生物,20130201,9.0893,
300122.SZ,智飞生物,20130204,8.8977,
300122.SZ,智飞生物,20130205,9.0107,
300122.SZ,智飞生物,20130206,8.7921,
300122.SZ,智飞生物,20130207,8.7749,
300122.SZ,智飞生物,20130208,9.0623,
300122.SZ,智飞生物,20130218,9.0893,
300122.SZ,智飞生物,20130219,9.136,
300122.SZ,智飞生物,20130220,9.1998,
300122.SZ,智飞生物,20130221,9.2981,
300122.SZ,智飞生物,20130222,9.3743,
300122.SZ,智飞生物,20130225,9.3423,
300122.SZ,智飞生物,20130226,9.2907,
300122.SZ,智飞生物,20130227,9.5118,
300122.SZ,智飞生物,20130228,9.5069,
300122.SZ,智飞生物,20130301,9.5069,
300122.SZ,智飞生物,20130304,9.2514,
300122.SZ,智飞生物,20130305,9.3939,
300122.SZ,智飞生物,20130306,9.6494,
300122.SZ,智飞生物,20130307,9.2637,
300122.SZ,智飞生物,20130308,9.0181,
300122.SZ,智飞生物,20130311,9.4946,
300122.SZ,智飞生物,20130312,9.1876,
300122.SZ,智飞生物,20130313,9.2367,
300122.SZ,智飞生物,20130314,9.2981,
300122.SZ,智飞生物,20130315,9.5438,
300122.SZ,智飞生物,20130318,9.7157,
300122.SZ,智飞生物,20130319,9.335,
300122.SZ,智飞生物,20130320,9.4332,
300122.SZ,智飞生物,20130321,9.5143,
300122.SZ,智飞生物,20130322,9.4209,
300122.SZ,智飞生物,20130325,9.335,
300122.SZ,智飞生物,20130326,9.5659,
300122.SZ,智飞生物,20130327,9.8263,
300122.SZ,智飞生物,20130328,9.7403,
300122.SZ,智飞生物,20130329,9.7034,
300122.SZ,智飞生物,20130401,9.7624,
300122.SZ,智飞生物,20130402,9.5339,
