代码,简称,日期,收盘价(元),
600189.SH,吉林森工,19990727,4.645,
600189.SH,吉林森工,19990728,4.9395,
600189.SH,吉林森工,19990729,4.7447,
600189.SH,吉林森工,19990730,4.6783,
600189.SH,吉林森工,19990802,4.7257,
600189.SH,吉林森工,19990803,4.8682,
600189.SH,吉林森工,19990804,4.8635,
600189.SH,吉林森工,19990805,5.063,
600189.SH,吉林森工,19990806,4.9205,
600189.SH,吉林森工,19990809,4.9917,
600189.SH,吉林森工,19990810,4.797,
600189.SH,吉林森工,19990811,4.6545,
600189.SH,吉林森工,19990812,4.6308,
600189.SH,吉林森工,19990813,4.6545,
600189.SH,吉林森工,19990816,4.5263,
600189.SH,吉林森工,19990817,4.5975,
600189.SH,吉林森工,19990818,4.55,
600189.SH,吉林森工,19990819,4.778,
600189.SH,吉林森工,19990820,4.7542,
600189.SH,吉林森工,19990823,4.8207,
600189.SH,吉林森工,19990824,4.8065,
600189.SH,吉林森工,19990825,4.6925,
600189.SH,吉林森工,19990826,4.8255,
600189.SH,吉林森工,19990827,4.7542,
600189.SH,吉林森工,19990830,4.664,
600189.SH,吉林森工,19990831,4.7115,
600189.SH,吉林森工,19990901,4.607,
600189.SH,吉林森工,19990902,4.6165,
600189.SH,吉林森工,19990903,4.5168,
600189.SH,吉林森工,19990906,4.3838,
600189.SH,吉林森工,19990907,4.417,
600189.SH,吉林森工,19990908,4.4265,
600189.SH,吉林森工,19990909,4.6688,
600189.SH,吉林森工,19990910,4.626,
600189.SH,吉林森工,19990913,4.7447,
600189.SH,吉林森工,19990914,4.8112,
600189.SH,吉林森工,19990915,4.7495,
600189.SH,吉林森工,19990916,4.6545,
600189.SH,吉林森工,19990917,4.5975,
600189.SH,吉林森工,19990920,4.607,
600189.SH,吉林森工,19990921,4.5785,
600189.SH,吉林森工,19990922,4.5168,
600189.SH,吉林森工,19990923,4.455,
600189.SH,吉林森工,19990924,4.5975,
600189.SH,吉林森工,19990927,4.4693,
600189.SH,吉林森工,19990928,4.5025,
600189.SH,吉林森工,19990929,4.4645,
600189.SH,吉林森工,19990930,4.3838,
600189.SH,吉林森工,19991008,4.2745,
600189.SH,吉林森工,19991011,4.2745,
600189.SH,吉林森工,19991012,4.2935,
600189.SH,吉林森工,19991013,4.1748,
600189.SH,吉林森工,19991014,4.1701,
600189.SH,吉林森工,19991015,4.2745,
600189.SH,吉林森工,19991018,4.0466,
600189.SH,吉林森工,19991019,3.9658,
600189.SH,吉林森工,19991020,3.9801,
600189.SH,吉林森工,19991021,3.8708,
600189.SH,吉林森工,19991022,3.9801,
600189.SH,吉林森工,19991025,3.8946,
600189.SH,吉林森工,19991026,3.9611,
600189.SH,吉林森工,19991027,4.1273,
600189.SH,吉林森工,19991028,4.0323,
600189.SH,吉林森工,19991029,4.0133,
600189.SH,吉林森工,19991101,3.9658,
600189.SH,吉林森工,19991102,3.9848,
600189.SH,吉林森工,19991103,3.9848,
600189.SH,吉林森工,19991104,3.8993,
600189.SH,吉林森工,19991105,3.9326,
600189.SH,吉林森工,19991108,3.9848,
600189.SH,吉林森工,19991109,3.9421,
600189.SH,吉林森工,19991110,3.9326,
600189.SH,吉林森工,19991111,3.8566,
600189.SH,吉林森工,19991112,3.8566,
600189.SH,吉林森工,19991115,3.9231,
600189.SH,吉林森工,19991116,3.9801,
600189.SH,吉林森工,19991117,4.0893,
600189.SH,吉林森工,19991118,4.1938,
600189.SH,吉林森工,19991119,4.1368,
600189.SH,吉林森工,19991122,4.1796,
600189.SH,吉林森工,19991123,4.1748,
600189.SH,吉林森工,19991124,4.2603,
600189.SH,吉林森工,19991125,4.1891,
600189.SH,吉林森工,19991126,4.1701,
600189.SH,吉林森工,19991129,4.1748,
600189.SH,吉林森工,19991130,4.1843,
600189.SH,吉林森工,19991201,4.2033,
600189.SH,吉林森工,19991202,4.1796,
600189.SH,吉林森工,19991203,4.1796,
600189.SH,吉林森工,19991206,4.2033,
600189.SH,吉林森工,19991207,4.2888,
600189.SH,吉林森工,19991208,4.3363,
600189.SH,吉林森工,19991209,4.284,
600189.SH,吉林森工,19991210,4.2983,
600189.SH,吉林森工,19991213,4.1558,
600189.SH,吉林森工,19991214,4.1796,
600189.SH,吉林森工,19991215,4.3363,
600189.SH,吉林森工,19991216,4.303,
600189.SH,吉林森工,19991217,4.2793,
600189.SH,吉林森工,19991221,4.1796,
600189.SH,吉林森工,19991222,4.1321,
600189.SH,吉林森工,19991223,4.0656,
600189.SH,吉林森工,19991224,4.0371,
600189.SH,吉林森工,19991227,3.8946,
600189.SH,吉林森工,19991228,3.9801,
600189.SH,吉林森工,19991229,4.0608,
600189.SH,吉林森工,19991230,4.0751,
600189.SH,吉林森工,20000104,4.2223,
600189.SH,吉林森工,20000105,4.3315,
600189.SH,吉林森工,20000106,4.398,
600189.SH,吉林森工,20000107,4.455,
600189.SH,吉林森工,20000110,4.4883,
600189.SH,吉林森工,20000111,4.265,
600189.SH,吉林森工,20000112,4.1653,
600189.SH,吉林森工,20000113,4.1226,
600189.SH,吉林森工,20000114,4.0846,
600189.SH,吉林森工,20000117,4.1653,
600189.SH,吉林森工,20000118,4.0513,
600189.SH,吉林森工,20000119,4.0751,
600189.SH,吉林森工,20000120,4.1463,
600189.SH,吉林森工,20000121,4.0323,
600189.SH,吉林森工,20000124,4.0276,
600189.SH,吉林森工,20000125,3.9373,
600189.SH,吉林森工,20000126,4.0418,
600189.SH,吉林森工,20000127,4.0988,
600189.SH,吉林森工,20000128,4.0323,
600189.SH,吉林森工,20000214,4.3553,
600189.SH,吉林森工,20000215,4.1891,
600189.SH,吉林森工,20000216,4.1416,
600189.SH,吉林森工,20000217,4.0133,
600189.SH,吉林森工,20000218,3.9658,
600189.SH,吉林森工,20000221,4.1273,
600189.SH,吉林森工,20000222,4.0846,
600189.SH,吉林森工,20000223,4.0371,
600189.SH,吉林森工,20000224,4.0513,
600189.SH,吉林森工,20000225,3.9516,
600189.SH,吉林森工,20000228,4.0751,
600189.SH,吉林森工,20000229,4.0133,
600189.SH,吉林森工,20000301,4.1511,
600189.SH,吉林森工,20000302,4.0608,
600189.SH,吉林森工,20000303,4.1748,
600189.SH,吉林森工,20000306,4.1463,
600189.SH,吉林森工,20000307,4.227,
600189.SH,吉林森工,20000308,4.2508,
600189.SH,吉林森工,20000309,4.2033,
600189.SH,吉林森工,20000310,4.2698,
600189.SH,吉林森工,20000313,4.379,
600189.SH,吉林森工,20000314,4.3125,
600189.SH,吉林森工,20000315,4.3885,
600189.SH,吉林森工,20000316,4.1748,
600189.SH,吉林森工,20000317,4.3315,
600189.SH,吉林森工,20000320,4.5215,
600189.SH,吉林森工,20000321,4.5595,
600189.SH,吉林森工,20000322,4.6498,
600189.SH,吉林森工,20000323,4.6545,
600189.SH,吉林森工,20000324,4.6403,
600189.SH,吉林森工,20000327,4.9822,
600189.SH,吉林森工,20000328,4.9205,
600189.SH,吉林森工,20000329,4.816,
600189.SH,吉林森工,20000330,4.8777,
600189.SH,吉林森工,20000331,4.8445,
600189.SH,吉林森工,20000403,4.854,
600189.SH,吉林森工,20000404,4.9157,
600189.SH,吉林森工,20000405,5.0725,
600189.SH,吉林森工,20000406,5.1769,
600189.SH,吉林森工,20000407,5.0867,
600189.SH,吉林森工,20000410,5.1105,
600189.SH,吉林森工,20000411,5.1105,
600189.SH,吉林森工,20000412,5.0725,
600189.SH,吉林森工,20000413,4.9395,
600189.SH,吉林森工,20000414,4.9395,
600189.SH,吉林森工,20000417,4.797,
600189.SH,吉林森工,20000418,4.8302,
600189.SH,吉林森工,20000419,4.8445,
600189.SH,吉林森工,20000420,4.8587,
600189.SH,吉林森工,20000421,4.8682,
600189.SH,吉林森工,20000424,5.082,
600189.SH,吉林森工,20000425,4.9537,
600189.SH,吉林森工,20000426,4.9775,
600189.SH,吉林森工,20000427,4.8397,
600189.SH,吉林森工,20000428,4.8872,
600189.SH,吉林森工,20000508,4.8302,
600189.SH,吉林森工,20000509,4.797,
600189.SH,吉林森工,20000510,4.5168,
600189.SH,吉林森工,20000511,4.398,
600189.SH,吉林森工,20000512,4.379,
600189.SH,吉林森工,20000515,4.3078,
600189.SH,吉林森工,20000516,4.3648,
600189.SH,吉林森工,20000517,4.4075,
600189.SH,吉林森工,20000518,4.512,
600189.SH,吉林森工,20000519,4.5595,
600189.SH,吉林森工,20000522,4.6925,
600189.SH,吉林森工,20000523,4.7352,
600189.SH,吉林森工,20000524,4.74,
600189.SH,吉林森工,20000525,4.8445,
600189.SH,吉林森工,20000526,4.7732,
600189.SH,吉林森工,20000529,4.797,
600189.SH,吉林森工,20000530,4.7875,
600189.SH,吉林森工,20000531,4.93,
600189.SH,吉林森工,20000601,4.93,
600189.SH,吉林森工,20000602,4.892,
600189.SH,吉林森工,20000605,4.835,
600189.SH,吉林森工,20000606,4.8682,
600189.SH,吉林森工,20000607,4.9205,
600189.SH,吉林森工,20000608,4.9205,
600189.SH,吉林森工,20000609,4.8112,
600189.SH,吉林森工,20000612,4.8587,
600189.SH,吉林森工,20000613,5.1295,
600189.SH,吉林森工,20000614,5.0725,
600189.SH,吉林森工,20000615,5.2672,
600189.SH,吉林森工,20000616,5.2577,
600189.SH,吉林森工,20000619,5.2482,
600189.SH,吉林森工,20000620,5.025,
600189.SH,吉林森工,20000621,5.0772,
600189.SH,吉林森工,20000622,5.0345,
600189.SH,吉林森工,20000623,5.0582,
600189.SH,吉林森工,20000626,5.1769,
600189.SH,吉林森工,20000627,5.1437,
600189.SH,吉林森工,20000628,5.1959,
600189.SH,吉林森工,20000629,5.0582,
600189.SH,吉林森工,20000630,5.0582,
600189.SH,吉林森工,20000703,4.9252,
600189.SH,吉林森工,20000704,4.9876,
600189.SH,吉林森工,20000705,5.0739,
600189.SH,吉林森工,20000706,4.9732,
600189.SH,吉林森工,20000707,5.1266,
600189.SH,吉林森工,20000710,5.2034,
600189.SH,吉林森工,20000711,5.2178,
600189.SH,吉林森工,20000712,5.2178,
600189.SH,吉林森工,20000713,5.1602,
600189.SH,吉林森工,20000714,5.1554,
600189.SH,吉林森工,20000717,5.2226,
600189.SH,吉林森工,20000718,5.3712,
600189.SH,吉林森工,20000719,5.2849,
600189.SH,吉林森工,20000720,5.2322,
600189.SH,吉林森工,20000721,5.3472,
600189.SH,吉林森工,20000724,5.5295,
600189.SH,吉林森工,20000725,5.5343,
600189.SH,吉林森工,20000726,5.5535,
600189.SH,吉林森工,20000727,5.4528,
600189.SH,吉林森工,20000728,5.4192,
600189.SH,吉林森工,20000731,5.4432,
600189.SH,吉林森工,20000801,5.4576,
600189.SH,吉林森工,20000802,5.4,
600189.SH,吉林森工,20000803,5.4144,
600189.SH,吉林森工,20000804,5.2849,
600189.SH,吉林森工,20000807,5.3808,
600189.SH,吉林森工,20000808,5.3664,
600189.SH,吉林森工,20000809,5.4671,
600189.SH,吉林森工,20000810,5.4096,
600189.SH,吉林森工,20000811,5.4096,
600189.SH,吉林森工,20000814,5.6158,
600189.SH,吉林森工,20000815,5.7837,
600189.SH,吉林森工,20000816,5.8364,
600189.SH,吉林森工,20000817,5.7213,
600189.SH,吉林森工,20000818,5.7453,
600189.SH,吉林森工,20000821,5.8076,
600189.SH,吉林森工,20000822,5.683,
600189.SH,吉林森工,20000823,5.5103,
600189.SH,吉林森工,20000824,5.587,
600189.SH,吉林森工,20000825,5.7213,
600189.SH,吉林森工,20000828,5.7597,
600189.SH,吉林森工,20000829,5.7549,
600189.SH,吉林森工,20000830,5.7309,
600189.SH,吉林森工,20000831,5.4671,
600189.SH,吉林森工,20000901,5.3137,
600189.SH,吉林森工,20000904,5.4432,
600189.SH,吉林森工,20000905,5.2513,
600189.SH,吉林森工,20000906,5.1314,
600189.SH,吉林森工,20000907,5.3233,
600189.SH,吉林森工,20000908,5.3712,
600189.SH,吉林森工,20000911,5.3472,
600189.SH,吉林森工,20000912,5.3952,
600189.SH,吉林森工,20000913,5.4623,
600189.SH,吉林森工,20000914,5.5151,
600189.SH,吉林森工,20000915,5.4671,
600189.SH,吉林森工,20000918,5.2993,
600189.SH,吉林森工,20000919,5.1554,
600189.SH,吉林森工,20000920,5.2753,
600189.SH,吉林森工,20000921,5.2657,
600189.SH,吉林森工,20000922,5.2226,
600189.SH,吉林森工,20000925,5.0739,
600189.SH,吉林森工,20000926,5.0787,
600189.SH,吉林森工,20000927,5.2513,
600189.SH,吉林森工,20000928,5.213,
600189.SH,吉林森工,20000929,5.2369,
600189.SH,吉林森工,20001009,5.2609,
600189.SH,吉林森工,20001010,5.3233,
600189.SH,吉林森工,20001011,5.2274,
600189.SH,吉林森工,20001012,5.1794,
600189.SH,吉林森工,20001013,5.1314,
600189.SH,吉林森工,20001016,5.1554,
600189.SH,吉林森工,20001017,5.2226,
600189.SH,吉林森工,20001018,5.2801,
600189.SH,吉林森工,20001019,5.2849,
600189.SH,吉林森工,20001020,5.3233,
600189.SH,吉林森工,20001023,5.4671,
600189.SH,吉林森工,20001024,5.4623,
600189.SH,吉林森工,20001025,5.4671,
600189.SH,吉林森工,20001026,5.4192,
600189.SH,吉林森工,20001027,5.4384,
600189.SH,吉林森工,20001030,5.4384,
600189.SH,吉林森工,20001031,5.3377,
600189.SH,吉林森工,20001101,5.448,
600189.SH,吉林森工,20001102,5.4384,
600189.SH,吉林森工,20001103,5.3616,
600189.SH,吉林森工,20001106,5.5583,
600189.SH,吉林森工,20001107,5.5679,
600189.SH,吉林森工,20001108,5.5822,
600189.SH,吉林森工,20001109,5.6446,
600189.SH,吉林森工,20001110,5.5918,
600189.SH,吉林森工,20001113,5.7165,
600189.SH,吉林森工,20001114,5.7789,
600189.SH,吉林森工,20001115,5.7213,
600189.SH,吉林森工,20001116,5.7933,
600189.SH,吉林森工,20001117,5.6973,
600189.SH,吉林森工,20001120,5.9707,
600189.SH,吉林森工,20001121,5.9467,
600189.SH,吉林森工,20001122,6.0474,
600189.SH,吉林森工,20001123,6.0043,
600189.SH,吉林森工,20001124,5.6398,
600189.SH,吉林森工,20001127,5.635,
600189.SH,吉林森工,20001128,5.6782,
600189.SH,吉林森工,20001129,5.5726,
600189.SH,吉林森工,20001130,5.587,
600189.SH,吉林森工,20001201,5.6062,
600189.SH,吉林森工,20001204,5.7549,
600189.SH,吉林森工,20001205,5.6734,
600189.SH,吉林森工,20001206,5.5918,
600189.SH,吉林森工,20001207,5.5391,
600189.SH,吉林森工,20001208,5.5199,
600189.SH,吉林森工,20001211,5.5047,
600189.SH,吉林森工,20001212,5.5451,
600189.SH,吉林森工,20001213,5.5653,
600189.SH,吉林森工,20001214,5.6866,
600189.SH,吉林森工,20001215,5.7169,
600189.SH,吉林森工,20001218,5.7068,
600189.SH,吉林森工,20001219,5.7371,
600189.SH,吉林森工,20001220,5.732,
600189.SH,吉林森工,20001221,5.6613,
600189.SH,吉林森工,20001222,5.5653,
600189.SH,吉林森工,20001225,5.631,
600189.SH,吉林森工,20001226,5.7068,
600189.SH,吉林森工,20001227,5.7522,
600189.SH,吉林森工,20001228,5.8532,
600189.SH,吉林森工,20001229,5.8987,
600189.SH,吉林森工,20010102,5.9845,
600189.SH,吉林森工,20010103,6.0199,
600189.SH,吉林森工,20010104,6.0199,
600189.SH,吉林森工,20010105,6.1916,
600189.SH,吉林森工,20010108,6.1966,
600189.SH,吉林森工,20010109,6.1461,
600189.SH,吉林森工,20010110,6.2774,
600189.SH,吉林森工,20010111,6.2774,
600189.SH,吉林森工,20010112,6.1512,
600189.SH,吉林森工,20010115,5.9542,
600189.SH,吉林森工,20010116,6.0249,
600189.SH,吉林森工,20010117,5.9694,
600189.SH,吉林森工,20010118,5.9593,
600189.SH,吉林森工,20010119,5.9946,
600189.SH,吉林森工,20010205,5.8987,
600189.SH,吉林森工,20010206,5.7724,
600189.SH,吉林森工,20010207,5.7623,
600189.SH,吉林森工,20010208,5.6765,
600189.SH,吉林森工,20010209,5.7825,
600189.SH,吉林森工,20010212,5.7724,
600189.SH,吉林森工,20010213,5.7573,
600189.SH,吉林森工,20010214,5.7522,
600189.SH,吉林森工,20010215,5.6967,
600189.SH,吉林森工,20010216,5.7472,
600189.SH,吉林森工,20010219,5.833,
600189.SH,吉林森工,20010220,5.7623,
600189.SH,吉林森工,20010221,5.8078,
600189.SH,吉林森工,20010222,5.8583,
600189.SH,吉林森工,20010223,5.9542,
600189.SH,吉林森工,20010226,6.0451,
600189.SH,吉林森工,20010227,6.0401,
600189.SH,吉林森工,20010228,5.9997,
600189.SH,吉林森工,20010301,5.9896,
600189.SH,吉林森工,20010302,6.0552,
600189.SH,吉林森工,20010305,5.9946,
600189.SH,吉林森工,20010306,6.136,
600189.SH,吉林森工,20010307,6.131,
600189.SH,吉林森工,20010308,6.131,
600189.SH,吉林森工,20010309,6.0754,
600189.SH,吉林森工,20010312,6.0603,
600189.SH,吉林森工,20010313,6.0098,
600189.SH,吉林森工,20010314,6.03,
600189.SH,吉林森工,20010315,6.0603,
600189.SH,吉林森工,20010316,6.1815,
600189.SH,吉林森工,20010319,6.3027,
600189.SH,吉林森工,20010320,6.3128,
600189.SH,吉林森工,20010321,6.2976,
600189.SH,吉林森工,20010322,6.3077,
600189.SH,吉林森工,20010323,6.3885,
600189.SH,吉林森工,20010326,6.6057,
600189.SH,吉林森工,20010327,6.6158,
600189.SH,吉林森工,20010328,6.7522,
600189.SH,吉林森工,20010329,6.7471,
600189.SH,吉林森工,20010330,6.6915,
600189.SH,吉林森工,20010402,6.6915,
600189.SH,吉林森工,20010403,6.6511,
600189.SH,吉林森工,20010404,6.4542,
600189.SH,吉林森工,20010405,6.5299,
600189.SH,吉林森工,20010406,6.5198,
600189.SH,吉林森工,20010409,6.7875,
600189.SH,吉林森工,20010410,6.8128,
600189.SH,吉林森工,20010411,6.8077,
600189.SH,吉林森工,20010412,6.838,
600189.SH,吉林森工,20010413,6.8027,
600189.SH,吉林森工,20010416,6.9138,
600189.SH,吉林森工,20010417,6.8077,
600189.SH,吉林森工,20010418,6.641,
600189.SH,吉林森工,20010419,6.6915,
600189.SH,吉林森工,20010420,6.5703,
600189.SH,吉林森工,20010423,6.4592,
600189.SH,吉林森工,20010424,6.5299,
600189.SH,吉林森工,20010425,6.5148,
600189.SH,吉林森工,20010426,6.3784,
600189.SH,吉林森工,20010427,6.4087,
600189.SH,吉林森工,20010430,6.333,
600189.SH,吉林森工,20010508,6.4289,
600189.SH,吉林森工,20010509,6.4744,
600189.SH,吉林森工,20010510,6.6612,
600189.SH,吉林森工,20010511,6.6663,
600189.SH,吉林森工,20010514,6.6259,
600189.SH,吉林森工,20010515,6.636,
600189.SH,吉林森工,20010516,6.5653,
600189.SH,吉林森工,20010517,6.5653,
600189.SH,吉林森工,20010518,6.6461,
600189.SH,吉林森工,20010521,6.7774,
600189.SH,吉林森工,20010522,6.6814,
600189.SH,吉林森工,20010523,6.6309,
600189.SH,吉林森工,20010524,6.6107,
600189.SH,吉林森工,20010525,6.5902,
600189.SH,吉林森工,20010528,6.6159,
600189.SH,吉林森工,20010529,6.6261,
600189.SH,吉林森工,20010530,6.6979,
600189.SH,吉林森工,20010531,6.6518,
600189.SH,吉林森工,20010601,6.5902,
600189.SH,吉林森工,20010604,6.6518,
600189.SH,吉林森工,20010605,6.6928,
600189.SH,吉林森工,20010606,6.6415,
