代码,简称,日期,收盘价(元),
603678.SH,火炬电子,20150901,25.4772,
603678.SH,火炬电子,20150902,25.4374,
603678.SH,火炬电子,20150907,25.501,
603678.SH,火炬电子,20150908,27.7611,
603678.SH,火炬电子,20150909,30.3708,
603678.SH,火炬电子,20150910,29.2944,
603678.SH,火炬电子,20150911,30.1404,
603678.SH,火炬电子,20150914,27.1256,
603678.SH,火炬电子,20150915,25.6559,
603678.SH,火炬电子,20150916,27.8366,
603678.SH,火炬电子,20150917,27.3639,
603678.SH,火炬电子,20150918,28.0908,
603678.SH,火炬电子,20150921,29.4572,
603678.SH,火炬电子,20150922,29.4652,
603678.SH,火炬电子,20150923,29.2983,
603678.SH,火炬电子,20150924,29.0004,
603678.SH,火炬电子,20150925,27.8843,
603678.SH,火炬电子,20150928,28.0988,
603678.SH,火炬电子,20150929,27.8128,
603678.SH,火炬电子,20150930,29.3222,
603678.SH,火炬电子,20151008,30.3152,
603678.SH,火炬电子,20151009,30.9706,
603678.SH,火炬电子,20151012,32.5714,
603678.SH,火炬电子,20151013,32.1424,
603678.SH,火炬电子,20151014,32.1424,
603678.SH,火炬电子,20151015,32.1424,
603678.SH,火炬电子,20151016,32.1424,
603678.SH,火炬电子,20151019,32.1424,
603678.SH,火炬电子,20151020,32.1424,
603678.SH,火炬电子,20151021,32.1424,
603678.SH,火炬电子,20151022,32.1424,
603678.SH,火炬电子,20151023,32.1424,
603678.SH,火炬电子,20151026,32.1424,
603678.SH,火炬电子,20151027,32.1424,
603678.SH,火炬电子,20151028,33.2387,
603678.SH,火炬电子,20151029,31.8087,
603678.SH,火炬电子,20151030,30.8912,
603678.SH,火炬电子,20151102,31.4552,
603678.SH,火炬电子,20151103,31.6022,
603678.SH,火炬电子,20151104,33.7551,
603678.SH,火炬电子,20151105,36.5991,
603678.SH,火炬电子,20151106,38.9863,
603678.SH,火炬电子,20151109,42.5255,
603678.SH,火炬电子,20151110,41.1233,
603678.SH,火炬电子,20151111,41.3736,
603678.SH,火炬电子,20151112,40.6348,
603678.SH,火炬电子,20151113,38.5176,
603678.SH,火炬电子,20151116,38.5295,
603678.SH,火炬电子,20151117,38.1562,
603678.SH,火炬电子,20151118,35.6299,
603678.SH,火炬电子,20151119,39.1929,
603678.SH,火炬电子,20151120,38.5653,
603678.SH,火炬电子,20151123,37.2863,
603678.SH,火炬电子,20151124,37.9178,
603678.SH,火炬电子,20151125,39.2684,
603678.SH,火炬电子,20151126,37.9973,
603678.SH,火炬电子,20151127,35.5942,
603678.SH,火炬电子,20151130,36.1383,
603678.SH,火炬电子,20151201,35.1175,
603678.SH,火炬电子,20151202,34.3588,
603678.SH,火炬电子,20151203,35.1453,
603678.SH,火炬电子,20151204,34.3549,
603678.SH,火炬电子,20151207,34.2397,
603678.SH,火炬电子,20151208,34.3151,
603678.SH,火炬电子,20151209,33.3777,
603678.SH,火炬电子,20151210,33.7233,
603678.SH,火炬电子,20151211,32.762,
603678.SH,火炬电子,20151214,32.1503,
603678.SH,火炬电子,20151215,32.5992,
603678.SH,火炬电子,20151216,32.5952,
603678.SH,火炬电子,20151217,33.1712,
603678.SH,火炬电子,20151218,33.7988,
603678.SH,火炬电子,20151221,33.3261,
603678.SH,火炬电子,20151222,33.5843,
603678.SH,火炬电子,20151223,36.3528,
603678.SH,火炬电子,20151224,36.0589,
603678.SH,火炬电子,20151225,35.0301,
603678.SH,火炬电子,20151228,33.5962,
603678.SH,火炬电子,20151229,33.5922,
603678.SH,火炬电子,20151230,34.2714,
603678.SH,火炬电子,20151231,34.0768,
603678.SH,火炬电子,20160104,30.6687,
603678.SH,火炬电子,20160105,28.349,
603678.SH,火炬电子,20160106,29.1832,
603678.SH,火炬电子,20160107,26.3471,
603678.SH,火炬电子,20160108,26.4901,
603678.SH,火炬电子,20160111,24.3451,
603678.SH,火炬电子,20160112,24.1465,
603678.SH,火炬电子,20160113,23.642,
603678.SH,火炬电子,20160114,24.4206,
603678.SH,火炬电子,20160115,22.3511,
603678.SH,火炬电子,20160118,23.2488,
603678.SH,火炬电子,20160119,23.8248,
603678.SH,火炬电子,20160120,23.7294,
603678.SH,火炬电子,20160121,22.4147,
603678.SH,火炬电子,20160122,23.6778,
603678.SH,火炬电子,20160125,23.7215,
603678.SH,火炬电子,20160126,21.3501,
603678.SH,火炬电子,20160127,20.4127,
603678.SH,火炬电子,20160128,19.5309,
603678.SH,火炬电子,20160129,20.7742,
603678.SH,火炬电子,20160201,19.7772,
603678.SH,火炬电子,20160202,20.6113,
603678.SH,火炬电子,20160203,20.3929,
603678.SH,火炬电子,20160204,20.8338,
603678.SH,火炬电子,20160205,21.1118,
603678.SH,火炬电子,20160215,20.5239,
603678.SH,火炬电子,20160216,21.4375,
603678.SH,火炬电子,20160217,22.0413,
603678.SH,火炬电子,20160218,22.6848,
603678.SH,火炬电子,20160219,22.7165,
603678.SH,火炬电子,20160222,22.9628,
603678.SH,火炬电子,20160223,22.6808,
603678.SH,火炬电子,20160224,22.3392,
603678.SH,火炬电子,20160225,20.1108,
603678.SH,火炬电子,20160226,21.1873,
603678.SH,火炬电子,20160229,19.1774,
603678.SH,火炬电子,20160301,19.3005,
603678.SH,火炬电子,20160302,20.0036,
603678.SH,火炬电子,20160303,19.6739,
603678.SH,火炬电子,20160304,18.7325,
603678.SH,火炬电子,20160307,18.9669,
603678.SH,火炬电子,20160308,19.2251,
603678.SH,火炬电子,20160309,19.0344,
603678.SH,火炬电子,20160310,18.9192,
603678.SH,火炬电子,20160311,19.0026,
603678.SH,火炬电子,20160314,20.9013,
603678.SH,火炬电子,20160315,20.8338,
603678.SH,火炬电子,20160316,20.0115,
603678.SH,火炬电子,20160317,21.4614,
603678.SH,火炬电子,20160318,22.2439,
603678.SH,火炬电子,20160321,23.0065,
603678.SH,火炬电子,20160322,22.8357,
603678.SH,火炬电子,20160323,22.9549,
603678.SH,火炬电子,20160324,22.2836,
603678.SH,火炬电子,20160325,22.1247,
603678.SH,火炬电子,20160328,22.4544,
603678.SH,火炬电子,20160329,21.0641,
603678.SH,火炬电子,20160330,22.4782,
603678.SH,火炬电子,20160331,22.6411,
603678.SH,火炬电子,20160401,22.2399,
603678.SH,火炬电子,20160405,23.0224,
603678.SH,火炬电子,20160406,22.9588,
603678.SH,火炬电子,20160407,22.4544,
603678.SH,火炬电子,20160408,22.7086,
603678.SH,火炬电子,20160411,23.8049,
603678.SH,火炬电子,20160412,23.0423,
603678.SH,火炬电子,20160413,23.0621,
603678.SH,火炬电子,20160414,23.4077,
603678.SH,火炬电子,20160415,23.6023,
603678.SH,火炬电子,20160418,23.6619,
603678.SH,火炬电子,20160419,24.5517,
603678.SH,火炬电子,20160420,22.5219,
603678.SH,火炬电子,20160421,21.7831,
603678.SH,火炬电子,20160422,21.6555,
603678.SH,火炬电子,20160425,22.1339,
603678.SH,火炬电子,20160426,22.3372,
603678.SH,火炬电子,20160427,22.4887,
603678.SH,火炬电子,20160428,22.5366,
603678.SH,火炬电子,20160429,22.1578,
603678.SH,火炬电子,20160503,23.1146,
603678.SH,火炬电子,20160504,22.9552,
603678.SH,火炬电子,20160505,23.0229,
603678.SH,火炬电子,20160506,22.3253,
603678.SH,火炬电子,20160509,21.8628,
603678.SH,火炬电子,20160510,21.8708,
603678.SH,火炬电子,20160511,21.9346,
603678.SH,火炬电子,20160512,22.098,
603678.SH,火炬电子,20160513,22.7638,
603678.SH,火炬电子,20160516,24.0156,
603678.SH,火炬电子,20160517,22.9791,
603678.SH,火炬电子,20160518,21.7831,
603678.SH,火炬电子,20160519,21.8708,
603678.SH,火炬电子,20160520,22.2136,
603678.SH,火炬电子,20160523,22.4289,
603678.SH,火炬电子,20160524,21.8548,
603678.SH,火炬电子,20160525,21.6874,
603678.SH,火炬电子,20160526,21.6954,
603678.SH,火炬电子,20160527,22.0781,
603678.SH,火炬电子,20160530,21.9465,
603678.SH,火炬电子,20160531,22.9432,
603678.SH,火炬电子,20160601,23.9359,
603678.SH,火炬电子,20160602,24.5737,
603678.SH,火炬电子,20160603,27.0295,
603678.SH,火炬电子,20160606,26.9777,
603678.SH,火炬电子,20160607,27.2448,
603678.SH,火炬电子,20160608,26.3518,
603678.SH,火炬电子,20160613,25.9133,
603678.SH,火炬电子,20160614,27.6913,
603678.SH,火炬电子,20160615,28.3172,
603678.SH,火炬电子,20160616,27.9704,
603678.SH,火炬电子,20160617,27.6833,
603678.SH,火炬电子,20160620,28.8594,
603678.SH,火炬电子,20160621,28.6601,
603678.SH,火炬电子,20160622,28.5923,
603678.SH,火炬电子,20160623,30.6893,
603678.SH,火炬电子,20160624,30.0634,
603678.SH,火炬电子,20160627,31.8295,
603678.SH,火炬电子,20160628,30.7291,
603678.SH,火炬电子,20160629,30.7012,
603678.SH,火炬电子,20160630,30.3863,
603678.SH,火炬电子,20160701,29.581,
603678.SH,火炬电子,20160704,30.8846,
603678.SH,火炬电子,20160705,30.9404,
603678.SH,火炬电子,20160706,30.3703,
603678.SH,火炬电子,20160707,30.0753,
603678.SH,火炬电子,20160708,29.5013,
603678.SH,火炬电子,20160711,29.0587,
603678.SH,火炬电子,20160712,29.0547,
603678.SH,火炬电子,20160713,29.4853,
603678.SH,火炬电子,20160714,29.6169,
603678.SH,火炬电子,20160715,29.3737,
603678.SH,火炬电子,20160718,29.1823,
603678.SH,火炬电子,20160719,30.171,
603678.SH,火炬电子,20160720,31.4069,
603678.SH,火炬电子,20160721,31.076,
603678.SH,火炬电子,20160722,29.6448,
603678.SH,火炬电子,20160725,29.1225,
603678.SH,火炬电子,20160726,29.6966,
603678.SH,火炬电子,20160727,26.8182,
603678.SH,火炬电子,20160728,27.4202,
603678.SH,火炬电子,20160729,27.0216,
603678.SH,火炬电子,20160801,26.575,
603678.SH,火炬电子,20160802,26.7584,
603678.SH,火炬电子,20160803,27.8308,
603678.SH,火炬电子,20160804,29.1425,
603678.SH,火炬电子,20160805,28.7757,
603678.SH,火炬电子,20160808,29.1385,
603678.SH,火炬电子,20160809,29.9238,
603678.SH,火炬电子,20160810,29.9199,
603678.SH,火炬电子,20160811,29.7006,
603678.SH,火炬电子,20160812,29.6209,
603678.SH,火炬电子,20160815,30.6255,
603678.SH,火炬电子,20160816,32.3677,
603678.SH,火炬电子,20160817,32.4633,
603678.SH,火炬电子,20160818,33.0693,
603678.SH,火炬电子,20160819,32.4673,
603678.SH,火炬电子,20160822,31.4268,
603678.SH,火炬电子,20160823,30.8487,
603678.SH,火炬电子,20160824,31.3511,
603678.SH,火炬电子,20160825,31.7378,
603678.SH,火炬电子,20160826,32.9657,
603678.SH,火炬电子,20160829,33.0574,
603678.SH,火炬电子,20160830,32.4275,
603678.SH,火炬电子,20160831,32.6627,
603678.SH,火炬电子,20160901,32.3079,
603678.SH,火炬电子,20160902,31.7457,
603678.SH,火炬电子,20160905,31.9411,
603678.SH,火炬电子,20160906,33.4759,
603678.SH,火炬电子,20160907,32.854,
603678.SH,火炬电子,20160908,32.8461,
603678.SH,火炬电子,20160909,32.874,
603678.SH,火炬电子,20160912,31.6062,
603678.SH,火炬电子,20160913,32.1962,
603678.SH,火炬电子,20160914,32.6388,
603678.SH,火炬电子,20160919,32.862,
603678.SH,火炬电子,20160920,32.6746,
603678.SH,火炬电子,20160921,32.1404,
603678.SH,火炬电子,20160922,31.5584,
603678.SH,火炬电子,20160923,31.5624,
603678.SH,火炬电子,20160926,30.8089,
603678.SH,火炬电子,20160927,30.5418,
603678.SH,火炬电子,20160928,30.1072,
603678.SH,火炬电子,20160929,30.6215,
603678.SH,火炬电子,20160930,30.4899,
603678.SH,火炬电子,20161010,31.2913,
603678.SH,火炬电子,20161011,31.5584,
603678.SH,火炬电子,20161012,30.765,
603678.SH,火炬电子,20161013,30.7571,
603678.SH,火炬电子,20161014,30.4461,
603678.SH,火炬电子,20161017,30.2149,
603678.SH,火炬电子,20161018,31.666,
603678.SH,火炬电子,20161019,31.7577,
603678.SH,火炬电子,20161020,31.3909,
603678.SH,火炬电子,20161021,30.8527,
603678.SH,火炬电子,20161024,30.5936,
603678.SH,火炬电子,20161025,30.6614,
603678.SH,火炬电子,20161026,30.3624,
603678.SH,火炬电子,20161027,31.0959,
603678.SH,火炬电子,20161028,31.4467,
603678.SH,火炬电子,20161031,31.1079,
603678.SH,火炬电子,20161101,31.8893,
603678.SH,火炬电子,20161102,31.5504,
603678.SH,火炬电子,20161103,32.4833,
603678.SH,火炬电子,20161104,32.0208,
603678.SH,火炬电子,20161107,32.6348,
603678.SH,火炬电子,20161108,31.662,
603678.SH,火炬电子,20161109,31.6341,
603678.SH,火炬电子,20161110,31.658,
603678.SH,火炬电子,20161111,31.8215,
603678.SH,火炬电子,20161114,31.7936,
603678.SH,火炬电子,20161115,31.9132,
603678.SH,火炬电子,20161116,32.7942,
603678.SH,火炬电子,20161117,32.6627,
603678.SH,火炬电子,20161118,34.7238,
603678.SH,火炬电子,20161121,35.4932,
603678.SH,火炬电子,20161122,34.9191,
603678.SH,火炬电子,20161123,34.1058,
603678.SH,火炬电子,20161124,33.9145,
603678.SH,火炬电子,20161125,34.0859,
603678.SH,火炬电子,20161128,32.7623,
603678.SH,火炬电子,20161129,32.3876,
603678.SH,火炬电子,20161130,32.2441,
603678.SH,火炬电子,20161201,32.252,
603678.SH,火炬电子,20161202,31.5584,
603678.SH,火炬电子,20161205,31.2315,
603678.SH,火炬电子,20161206,31.2514,
603678.SH,火炬电子,20161207,31.7736,
603678.SH,火炬电子,20161208,31.379,
603678.SH,火炬电子,20161209,31.1198,
603678.SH,火炬电子,20161212,29.7086,
603678.SH,火炬电子,20161213,29.9438,
603678.SH,火炬电子,20161214,30.0554,
603678.SH,火炬电子,20161215,30.0594,
603678.SH,火炬电子,20161216,29.9956,
603678.SH,火炬电子,20161219,29.3139,
603678.SH,火炬电子,20161220,29.3139,
603678.SH,火炬电子,20161221,29.1345,
603678.SH,火炬电子,20161222,28.8474,
603678.SH,火炬电子,20161223,28.7358,
603678.SH,火炬电子,20161226,29.4773,
603678.SH,火炬电子,20161227,29.9398,
603678.SH,火炬电子,20161228,29.8959,
603678.SH,火炬电子,20161229,29.7006,
603678.SH,火炬电子,20161230,30.1591,
603678.SH,火炬电子,20170103,29.7723,
603678.SH,火炬电子,20170104,29.2142,
603678.SH,火炬电子,20170105,29.8321,
603678.SH,火炬电子,20170106,29.569,
603678.SH,火炬电子,20170109,29.7524,
603678.SH,火炬电子,20170110,29.9119,
603678.SH,火炬电子,20170111,29.3019,
603678.SH,火炬电子,20170112,29.0468,
603678.SH,火炬电子,20170113,28.4249,
603678.SH,火炬电子,20170116,27.8667,
603678.SH,火炬电子,20170117,28.5843,
603678.SH,火炬电子,20170118,28.2096,
603678.SH,火炬电子,20170119,28.8474,
603678.SH,火炬电子,20170120,29.6368,
603678.SH,火炬电子,20170123,29.9398,
603678.SH,火炬电子,20170124,29.8999,
603678.SH,火炬电子,20170125,30.5338,
603678.SH,火炬电子,20170126,31.0361,
603678.SH,火炬电子,20170203,30.4581,
603678.SH,火炬电子,20170206,30.3145,
603678.SH,火炬电子,20170207,30.3345,
603678.SH,火炬电子,20170208,30.2627,
603678.SH,火炬电子,20170209,30.1909,
603678.SH,火炬电子,20170210,29.872,
603678.SH,火炬电子,20170213,30.3424,
603678.SH,火炬电子,20170214,29.9557,
603678.SH,火炬电子,20170215,29.5611,
603678.SH,火炬电子,20170216,29.4295,
603678.SH,火炬电子,20170217,29.7285,
603678.SH,火炬电子,20170220,29.9597,
603678.SH,火炬电子,20170221,29.8361,
603678.SH,火炬电子,20170222,29.8361,
603678.SH,火炬电子,20170223,29.7684,
603678.SH,火炬电子,20170224,31.2315,
603678.SH,火炬电子,20170227,31.1477,
603678.SH,火炬电子,20170228,30.9763,
603678.SH,火炬电子,20170301,31.1597,
603678.SH,火炬电子,20170302,30.6933,
603678.SH,火炬电子,20170303,31.0879,
603678.SH,火炬电子,20170306,31.375,
603678.SH,火炬电子,20170307,31.4627,
603678.SH,火炬电子,20170308,31.2036,
603678.SH,火炬电子,20170309,30.5896,
603678.SH,火炬电子,20170310,30.5896,
603678.SH,火炬电子,20170313,31.1039,
603678.SH,火炬电子,20170314,31.1398,
603678.SH,火炬电子,20170315,31.2275,
603678.SH,火炬电子,20170316,31.8055,
603678.SH,火炬电子,20170317,32.6906,
603678.SH,火炬电子,20170320,33.4999,
603678.SH,火炬电子,20170321,33.6713,
603678.SH,火炬电子,20170322,33.8866,
603678.SH,火炬电子,20170323,33.8866,
603678.SH,火炬电子,20170324,33.8866,
603678.SH,火炬电子,20170327,31.2952,
603678.SH,火炬电子,20170328,31.4786,
603678.SH,火炬电子,20170329,30.4939,
603678.SH,火炬电子,20170330,30.2468,
603678.SH,火炬电子,20170331,31.0202,
603678.SH,火炬电子,20170405,31.0999,
603678.SH,火炬电子,20170406,31.1278,
603678.SH,火炬电子,20170407,30.6534,
603678.SH,火炬电子,20170410,29.1106,
603678.SH,火炬电子,20170411,29.5092,
603678.SH,火炬电子,20170412,29.4694,
603678.SH,火炬电子,20170413,29.4175,
603678.SH,火炬电子,20170414,29.0946,
603678.SH,火炬电子,20170417,29.1145,
603678.SH,火炬电子,20170418,29.1185,
603678.SH,火炬电子,20170419,28.6361,
603678.SH,火炬电子,20170420,28.692,
603678.SH,火炬电子,20170421,28.0142,
603678.SH,火炬电子,20170424,28.094,
603678.SH,火炬电子,20170425,28.4687,
603678.SH,火炬电子,20170426,28.68,
603678.SH,火炬电子,20170427,29.71,
603678.SH,火炬电子,20170428,29.71,
603678.SH,火炬电子,20170502,29.03,
603678.SH,火炬电子,20170503,28.9,
603678.SH,火炬电子,20170504,28.01,
603678.SH,火炬电子,20170505,27.59,
603678.SH,火炬电子,20170508,26.84,
603678.SH,火炬电子,20170509,27.59,
603678.SH,火炬电子,20170510,27.39,
603678.SH,火炬电子,20170511,27.01,
603678.SH,火炬电子,20170512,27.64,
603678.SH,火炬电子,20170515,27.69,
603678.SH,火炬电子,20170516,27.77,
603678.SH,火炬电子,20170517,27.69,
603678.SH,火炬电子,20170518,26.94,
603678.SH,火炬电子,20170519,26.79,
603678.SH,火炬电子,20170522,26.48,
603678.SH,火炬电子,20170523,25.96,
603678.SH,火炬电子,20170524,25.82,
603678.SH,火炬电子,20170525,25.89,
603678.SH,火炬电子,20170526,25.9,
603678.SH,火炬电子,20170531,25.67,
603678.SH,火炬电子,20170601,25.63,
603678.SH,火炬电子,20170602,25.52,
603678.SH,火炬电子,20170605,25.69,
603678.SH,火炬电子,20170606,25.68,
603678.SH,火炬电子,20170607,26.24,
603678.SH,火炬电子,20170608,26.24,
603678.SH,火炬电子,20170609,26.26,
603678.SH,火炬电子,20170612,25.55,
603678.SH,火炬电子,20170613,25.89,
603678.SH,火炬电子,20170614,25.64,
603678.SH,火炬电子,20170615,25.98,
603678.SH,火炬电子,20170616,26.02,
603678.SH,火炬电子,20170619,27.4,
603678.SH,火炬电子,20170620,28.71,
603678.SH,火炬电子,20170621,28.46,
603678.SH,火炬电子,20170622,28.02,
603678.SH,火炬电子,20170623,28.24,
603678.SH,火炬电子,20170626,28.28,
603678.SH,火炬电子,20170627,28.11,
603678.SH,火炬电子,20170628,28.1,
603678.SH,火炬电子,20170629,28.22,
603678.SH,火炬电子,20170630,27.83,
603678.SH,火炬电子,20170703,28.29,
603678.SH,火炬电子,20170704,28.3,
603678.SH,火炬电子,20170705,28.26,
603678.SH,火炬电子,20170706,27.9,
603678.SH,火炬电子,20170707,28.27,
603678.SH,火炬电子,20170710,27.99,
603678.SH,火炬电子,20170711,28.12,
603678.SH,火炬电子,20170712,28.28,
603678.SH,火炬电子,20170713,27.67,
603678.SH,火炬电子,20170714,26.99,
603678.SH,火炬电子,20170717,25.95,
603678.SH,火炬电子,20170718,25.85,
603678.SH,火炬电子,20170719,23.77,
603678.SH,火炬电子,20170720,23.54,
603678.SH,火炬电子,20170721,23.61,
603678.SH,火炬电子,20170724,24.14,
603678.SH,火炬电子,20170725,24,
603678.SH,火炬电子,20170726,23.65,
603678.SH,火炬电子,20170727,23.8,
603678.SH,火炬电子,20170728,23.74,
603678.SH,火炬电子,20170731,23.86,
603678.SH,火炬电子,20170801,23.94,
603678.SH,火炬电子,20170802,23.64,
603678.SH,火炬电子,20170803,23.94,
603678.SH,火炬电子,20170804,24.8,
603678.SH,火炬电子,20170807,24.76,
603678.SH,火炬电子,20170808,24.49,
603678.SH,火炬电子,20170809,23.99,
603678.SH,火炬电子,20170810,23.77,
603678.SH,火炬电子,20170811,23.82,
603678.SH,火炬电子,20170814,24.2,
603678.SH,火炬电子,20170815,24.09,
603678.SH,火炬电子,20170816,24.18,
603678.SH,火炬电子,20170817,24.5,
603678.SH,火炬电子,20170818,24.23,
603678.SH,火炬电子,20170821,24.19,
603678.SH,火炬电子,20170822,23.51,
603678.SH,火炬电子,20170823,23.35,
603678.SH,火炬电子,20170824,23.87,
603678.SH,火炬电子,20170825,23.94,
603678.SH,火炬电子,20170828,24.07,
603678.SH,火炬电子,20170829,23.92,
603678.SH,火炬电子,20170830,23.61,
603678.SH,火炬电子,20170831,24.34,
603678.SH,火炬电子,20170901,26.17,
603678.SH,火炬电子,20170904,26.45,
603678.SH,火炬电子,20170905,26.01,
603678.SH,火炬电子,20170906,26.77,
