代码,简称,日期,收盘价(元),
603690.SH,至纯科技,20170531,18.8073,
603690.SH,至纯科技,20170601,16.9246,
603690.SH,至纯科技,20170602,16.9943,
603690.SH,至纯科技,20170605,17.1836,
603690.SH,至纯科技,20170606,16.9545,
603690.SH,至纯科技,20170607,17.7414,
603690.SH,至纯科技,20170608,17.4525,
603690.SH,至纯科技,20170609,17.2533,
603690.SH,至纯科技,20170612,16.2871,
603690.SH,至纯科技,20170613,16.805,
603690.SH,至纯科技,20170614,17.074,
603690.SH,至纯科技,20170615,18.11,
603690.SH,至纯科技,20170616,17.57,
603690.SH,至纯科技,20170619,17.53,
603690.SH,至纯科技,20170620,17.59,
603690.SH,至纯科技,20170621,17.6,
603690.SH,至纯科技,20170622,17.11,
603690.SH,至纯科技,20170623,17.05,
603690.SH,至纯科技,20170626,17.27,
603690.SH,至纯科技,20170627,17.16,
603690.SH,至纯科技,20170628,16.69,
603690.SH,至纯科技,20170629,16.76,
603690.SH,至纯科技,20170630,17.03,
603690.SH,至纯科技,20170703,17.14,
603690.SH,至纯科技,20170704,17.25,
603690.SH,至纯科技,20170705,17.4,
603690.SH,至纯科技,20170706,17.98,
603690.SH,至纯科技,20170707,18.7,
603690.SH,至纯科技,20170710,17.67,
603690.SH,至纯科技,20170711,17.39,
603690.SH,至纯科技,20170712,17.87,
603690.SH,至纯科技,20170713,17.6,
603690.SH,至纯科技,20170714,17.18,
603690.SH,至纯科技,20170717,15.46,
603690.SH,至纯科技,20170718,15.27,
603690.SH,至纯科技,20170719,15.36,
603690.SH,至纯科技,20170720,15.21,
603690.SH,至纯科技,20170721,15.05,
603690.SH,至纯科技,20170724,15.09,
603690.SH,至纯科技,20170725,14.84,
603690.SH,至纯科技,20170726,14.55,
603690.SH,至纯科技,20170727,14.99,
603690.SH,至纯科技,20170728,14.74,
603690.SH,至纯科技,20170731,14.66,
603690.SH,至纯科技,20170801,14.8,
603690.SH,至纯科技,20170802,14.45,
603690.SH,至纯科技,20170803,14.66,
603690.SH,至纯科技,20170804,14.74,
603690.SH,至纯科技,20170807,14.9,
603690.SH,至纯科技,20170808,14.71,
603690.SH,至纯科技,20170809,14.73,
603690.SH,至纯科技,20170810,14.93,
603690.SH,至纯科技,20170811,15.04,
603690.SH,至纯科技,20170814,15.39,
603690.SH,至纯科技,20170815,15.36,
603690.SH,至纯科技,20170816,15.43,
603690.SH,至纯科技,20170817,15.43,
603690.SH,至纯科技,20170818,15.14,
603690.SH,至纯科技,20170821,15.27,
603690.SH,至纯科技,20170822,15.6,
603690.SH,至纯科技,20170823,15.32,
603690.SH,至纯科技,20170824,15.23,
603690.SH,至纯科技,20170825,15.74,
603690.SH,至纯科技,20170828,16.55,
603690.SH,至纯科技,20170829,16.73,
603690.SH,至纯科技,20170830,16.31,
603690.SH,至纯科技,20170831,17.94,
603690.SH,至纯科技,20170901,19.73,
603690.SH,至纯科技,20170904,19.12,
603690.SH,至纯科技,20170905,19.03,
603690.SH,至纯科技,20170906,18.7,
603690.SH,至纯科技,20170907,19.67,
603690.SH,至纯科技,20170908,18.95,
603690.SH,至纯科技,20170911,19.1,
603690.SH,至纯科技,20170912,18.13,
603690.SH,至纯科技,20170913,18.32,
603690.SH,至纯科技,20170914,18.8,
603690.SH,至纯科技,20170915,18.34,
603690.SH,至纯科技,20170918,18.43,
603690.SH,至纯科技,20170919,19.16,
603690.SH,至纯科技,20170920,21.08,
603690.SH,至纯科技,20170921,21.97,
603690.SH,至纯科技,20170922,22.19,
603690.SH,至纯科技,20170925,20.79,
603690.SH,至纯科技,20170926,20.07,
603690.SH,至纯科技,20170927,20.8,
603690.SH,至纯科技,20170928,20.62,
603690.SH,至纯科技,20170929,20.06,
603690.SH,至纯科技,20171009,21.3,
603690.SH,至纯科技,20171010,21.97,
603690.SH,至纯科技,20171011,21.16,
603690.SH,至纯科技,20171012,20.96,
603690.SH,至纯科技,20171013,21.35,
603690.SH,至纯科技,20171016,20.7,
603690.SH,至纯科技,20171017,19.98,
603690.SH,至纯科技,20171018,19.12,
603690.SH,至纯科技,20171019,19.04,
603690.SH,至纯科技,20171020,19.28,
603690.SH,至纯科技,20171023,19.72,
603690.SH,至纯科技,20171024,19.11,
603690.SH,至纯科技,20171025,19.44,
603690.SH,至纯科技,20171026,19.62,
603690.SH,至纯科技,20171027,19.02,
603690.SH,至纯科技,20171030,18.36,
603690.SH,至纯科技,20171031,19.27,
603690.SH,至纯科技,20171101,20.75,
603690.SH,至纯科技,20171102,20.43,
603690.SH,至纯科技,20171103,21.41,
603690.SH,至纯科技,20171106,21.19,
603690.SH,至纯科技,20171107,22.09,
603690.SH,至纯科技,20171108,22.04,
603690.SH,至纯科技,20171109,24.24,
603690.SH,至纯科技,20171110,26.66,
603690.SH,至纯科技,20171113,27.07,
603690.SH,至纯科技,20171114,26.41,
603690.SH,至纯科技,20171115,25.07,
603690.SH,至纯科技,20171116,25.01,
603690.SH,至纯科技,20171117,22.51,
603690.SH,至纯科技,20171120,23.31,
603690.SH,至纯科技,20171121,23.02,
603690.SH,至纯科技,20171122,23.72,
603690.SH,至纯科技,20171123,21.89,
603690.SH,至纯科技,20171124,20.93,
603690.SH,至纯科技,20171127,19.54,
603690.SH,至纯科技,20171128,20.28,
603690.SH,至纯科技,20171129,19.8,
603690.SH,至纯科技,20171130,20.18,
603690.SH,至纯科技,20171201,21.18,
603690.SH,至纯科技,20171204,20.2,
603690.SH,至纯科技,20171205,19.06,
603690.SH,至纯科技,20171206,19.91,
603690.SH,至纯科技,20171207,20.07,
603690.SH,至纯科技,20171208,20.47,
603690.SH,至纯科技,20171211,21.57,
603690.SH,至纯科技,20171212,21.9,
603690.SH,至纯科技,20171213,21.99,
603690.SH,至纯科技,20171214,21.78,
603690.SH,至纯科技,20171215,20.27,
603690.SH,至纯科技,20171218,19.11,
603690.SH,至纯科技,20171219,19.49,
603690.SH,至纯科技,20171220,19.48,
603690.SH,至纯科技,20171221,19.95,
603690.SH,至纯科技,20171222,19.88,
603690.SH,至纯科技,20171225,19.53,
603690.SH,至纯科技,20171226,20.41,
603690.SH,至纯科技,20171227,19.95,
603690.SH,至纯科技,20171228,19.63,
603690.SH,至纯科技,20171229,20.29,
603690.SH,至纯科技,20180102,20.37,
603690.SH,至纯科技,20180103,20.21,
603690.SH,至纯科技,20180104,20.43,
603690.SH,至纯科技,20180105,19.85,
603690.SH,至纯科技,20180108,19.35,
603690.SH,至纯科技,20180109,18.5,
603690.SH,至纯科技,20180110,18.7,
603690.SH,至纯科技,20180111,18.73,
603690.SH,至纯科技,20180112,18.24,
603690.SH,至纯科技,20180115,17.16,
603690.SH,至纯科技,20180116,17.16,
603690.SH,至纯科技,20180117,17.3,
603690.SH,至纯科技,20180118,17.01,
603690.SH,至纯科技,20180119,17.26,
603690.SH,至纯科技,20180122,17.3,
603690.SH,至纯科技,20180123,17.35,
603690.SH,至纯科技,20180124,17.39,
603690.SH,至纯科技,20180125,17.3,
603690.SH,至纯科技,20180126,16.96,
603690.SH,至纯科技,20180129,16.35,
603690.SH,至纯科技,20180130,16.5,
603690.SH,至纯科技,20180131,16.25,
603690.SH,至纯科技,20180201,14.92,
603690.SH,至纯科技,20180202,14.62,
603690.SH,至纯科技,20180205,14.66,
603690.SH,至纯科技,20180206,13.67,
603690.SH,至纯科技,20180207,13.85,
603690.SH,至纯科技,20180208,14.2,
603690.SH,至纯科技,20180209,13.63,
603690.SH,至纯科技,20180212,14.17,
603690.SH,至纯科技,20180213,14.14,
603690.SH,至纯科技,20180214,14.07,
603690.SH,至纯科技,20180222,14.61,
603690.SH,至纯科技,20180223,14.62,
603690.SH,至纯科技,20180226,15.6,
603690.SH,至纯科技,20180227,17.16,
603690.SH,至纯科技,20180228,17.15,
603690.SH,至纯科技,20180301,17.5,
603690.SH,至纯科技,20180302,17.01,
603690.SH,至纯科技,20180305,17,
603690.SH,至纯科技,20180306,17.88,
603690.SH,至纯科技,20180307,18.29,
603690.SH,至纯科技,20180308,18.08,
603690.SH,至纯科技,20180309,18.29,
603690.SH,至纯科技,20180312,18.29,
603690.SH,至纯科技,20180313,18.29,
603690.SH,至纯科技,20180314,18.29,
603690.SH,至纯科技,20180315,18.29,
603690.SH,至纯科技,20180316,18.29,
603690.SH,至纯科技,20180319,18.29,
603690.SH,至纯科技,20180320,18.29,
603690.SH,至纯科技,20180321,18.29,
603690.SH,至纯科技,20180322,18.29,
603690.SH,至纯科技,20180323,18.29,
603690.SH,至纯科技,20180326,18.29,
