代码,简称,日期,收盘价(元),
002736.SZ,国信证券,20150625,26.3039,
002736.SZ,国信证券,20150626,23.7439,
002736.SZ,国信证券,20150629,21.7074,
002736.SZ,国信证券,20150630,23.8772,
002736.SZ,国信证券,20150701,23.1253,
002736.SZ,国信证券,20150702,23.1824,
002736.SZ,国信证券,20150703,21.9358,
002736.SZ,国信证券,20150706,23.2491,
002736.SZ,国信证券,20150707,22.5543,
002736.SZ,国信证券,20150708,20.2989,
002736.SZ,国信证券,20150709,22.3259,
002736.SZ,国信证券,20150710,24.1912,
002736.SZ,国信证券,20150713,24.096,
002736.SZ,国信证券,20150714,22.2688,
002736.SZ,国信证券,20150715,20.042,
002736.SZ,国信证券,20150716,20.0895,
002736.SZ,国信证券,20150717,21.1078,
002736.SZ,国信证券,20150720,20.5463,
002736.SZ,国信证券,20150721,20.7747,
002736.SZ,国信证券,20150722,20.4988,
002736.SZ,国信证券,20150723,21.2125,
002736.SZ,国信证券,20150724,20.8889,
002736.SZ,国信证券,20150727,18.8048,
002736.SZ,国信证券,20150728,20.6891,
002736.SZ,国信证券,20150729,21.4885,
002736.SZ,国信证券,20150730,20.042,
002736.SZ,国信证券,20150731,20.7557,
002736.SZ,国信证券,20150803,21.6693,
002736.SZ,国信证券,20150804,21.9262,
002736.SZ,国信证券,20150805,21.0698,
002736.SZ,国信证券,20150806,20.2228,
002736.SZ,国信证券,20150807,20.5178,
002736.SZ,国信证券,20150810,21.8691,
002736.SZ,国信证券,20150811,21.3553,
002736.SZ,国信证券,20150812,21.3743,
002736.SZ,国信证券,20150813,21.793,
002736.SZ,国信证券,20150814,21.8787,
002736.SZ,国信证券,20150817,21.3838,
002736.SZ,国信证券,20150818,19.4614,
002736.SZ,国信证券,20150819,19.6613,
002736.SZ,国信证券,20150820,18.8429,
002736.SZ,国信证券,20150821,17.4249,
002736.SZ,国信证券,20150824,15.6834,
002736.SZ,国信证券,20150825,14.1607,
002736.SZ,国信证券,20150826,13.6087,
002736.SZ,国信证券,20150827,14.3891,
002736.SZ,国信证券,20150828,14.9791,
002736.SZ,国信证券,20150831,14.627,
002736.SZ,国信证券,20150901,15.4169,
002736.SZ,国信证券,20150902,16.1116,
002736.SZ,国信证券,20150907,15.455,
002736.SZ,国信证券,20150908,15.7214,
002736.SZ,国信证券,20150909,15.9784,
002736.SZ,国信证券,20150910,15.2837,
002736.SZ,国信证券,20150911,15.1314,
002736.SZ,国信证券,20150914,13.7991,
002736.SZ,国信证券,20150915,13.1615,
002736.SZ,国信证券,20150916,14.1893,
002736.SZ,国信证券,20150917,13.761,
002736.SZ,国信证券,20150918,13.78,
002736.SZ,国信证券,20150921,14.1417,
002736.SZ,国信证券,20150922,14.7983,
002736.SZ,国信证券,20150923,14.2749,
002736.SZ,国信证券,20150924,14.3986,
002736.SZ,国信证券,20150925,13.742,
002736.SZ,国信证券,20150928,14.0084,
002736.SZ,国信证券,20150929,14.037,
002736.SZ,国信证券,20150930,14.0751,
002736.SZ,国信证券,20151008,14.4462,
002736.SZ,国信证券,20151009,14.9601,
002736.SZ,国信证券,20151012,15.7119,
002736.SZ,国信证券,20151013,15.5121,
002736.SZ,国信证券,20151014,15.2361,
002736.SZ,国信证券,20151015,15.6263,
002736.SZ,国信证券,20151016,15.9118,
002736.SZ,国信证券,20151019,16.4542,
002736.SZ,国信证券,20151020,16.597,
002736.SZ,国信证券,20151021,15.3979,
002736.SZ,国信证券,20151022,15.6929,
002736.SZ,国信证券,20151023,15.9879,
002736.SZ,国信证券,20151026,15.9403,
002736.SZ,国信证券,20151027,15.6643,
002736.SZ,国信证券,20151028,15.3217,
002736.SZ,国信证券,20151029,15.4074,
002736.SZ,国信证券,20151030,15.6834,
002736.SZ,国信证券,20151102,15.3408,
002736.SZ,国信证券,20151103,15.493,
002736.SZ,国信证券,20151104,17.0442,
002736.SZ,国信证券,20151105,18.2243,
002736.SZ,国信证券,20151106,20.0515,
002736.SZ,国信证券,20151109,19.8992,
002736.SZ,国信证券,20151110,20.5749,
002736.SZ,国信证券,20151111,21.6503,
002736.SZ,国信证券,20151112,20.9936,
002736.SZ,国信证券,20151113,20.8604,
002736.SZ,国信证券,20151116,20.2513,
002736.SZ,国信证券,20151117,21.1935,
002736.SZ,国信证券,20151118,19.6042,
002736.SZ,国信证券,20151119,20.0705,
002736.SZ,国信证券,20151120,19.7945,
002736.SZ,国信证券,20151123,20.1276,
002736.SZ,国信证券,20151124,20.7938,
002736.SZ,国信证券,20151125,20.7843,
002736.SZ,国信证券,20151126,20.5749,
002736.SZ,国信证券,20151127,18.5193,
002736.SZ,国信证券,20151130,18.0054,
002736.SZ,国信证券,20151201,17.8436,
002736.SZ,国信证券,20151202,18.8429,
002736.SZ,国信证券,20151203,18.8429,
002736.SZ,国信证券,20151204,18.1672,
002736.SZ,国信证券,20151207,18.0244,
002736.SZ,国信证券,20151208,17.777,
002736.SZ,国信证券,20151209,17.7485,
002736.SZ,国信证券,20151210,17.8246,
002736.SZ,国信证券,20151211,17.8912,
002736.SZ,国信证券,20151214,19.3187,
002736.SZ,国信证券,20151215,18.7858,
002736.SZ,国信证券,20151216,18.8048,
002736.SZ,国信证券,20151217,19.1093,
002736.SZ,国信证券,20151218,18.938,
002736.SZ,国信证券,20151221,19.1855,
002736.SZ,国信证券,20151222,19.3282,
002736.SZ,国信证券,20151223,19.8611,
002736.SZ,国信证券,20151224,19.214,
002736.SZ,国信证券,20151225,19.1284,
002736.SZ,国信证券,20151228,18.5383,
002736.SZ,国信证券,20151229,18.8143,
002736.SZ,国信证券,20151230,18.7477,
002736.SZ,国信证券,20151231,18.7953,
002736.SZ,国信证券,20160104,17.0157,
002736.SZ,国信证券,20160105,17.1489,
002736.SZ,国信证券,20160106,17.3678,
002736.SZ,国信证券,20160107,15.788,
002736.SZ,国信证券,20160108,16.1402,
002736.SZ,国信证券,20160111,14.8269,
002736.SZ,国信证券,20160112,15.0838,
002736.SZ,国信证券,20160113,15.2456,
002736.SZ,国信证券,20160114,16.0831,
002736.SZ,国信证券,20160115,15.455,
002736.SZ,国信证券,20160118,15.4359,
002736.SZ,国信证券,20160119,16.0164,
002736.SZ,国信证券,20160120,16.026,
002736.SZ,国信证券,20160121,15.1314,
002736.SZ,国信证券,20160122,15.3693,
002736.SZ,国信证券,20160125,15.5216,
002736.SZ,国信证券,20160126,13.9799,
002736.SZ,国信证券,20160127,13.5612,
002736.SZ,国信证券,20160128,13.171,
002736.SZ,国信证券,20160129,13.8847,
002736.SZ,国信证券,20160201,13.8276,
002736.SZ,国信证券,20160202,14.2654,
002736.SZ,国信证券,20160203,14.1417,
002736.SZ,国信证券,20160204,14.3225,
002736.SZ,国信证券,20160205,13.8467,
002736.SZ,国信证券,20160215,13.5516,
002736.SZ,国信证券,20160216,14.0941,
002736.SZ,国信证券,20160217,14.2178,
002736.SZ,国信证券,20160218,14.1893,
002736.SZ,国信证券,20160219,14.2178,
002736.SZ,国信证券,20160222,14.7031,
002736.SZ,国信证券,20160223,14.5414,
002736.SZ,国信证券,20160224,14.608,
002736.SZ,国信证券,20160225,13.4184,
002736.SZ,国信证券,20160226,13.5136,
002736.SZ,国信证券,20160229,12.8474,
002736.SZ,国信证券,20160301,13.3328,
002736.SZ,国信证券,20160302,14.0941,
002736.SZ,国信证券,20160303,13.9323,
002736.SZ,国信证券,20160304,13.9609,
002736.SZ,国信证券,20160307,14.1512,
002736.SZ,国信证券,20160308,14.0465,
002736.SZ,国信证券,20160309,13.6849,
002736.SZ,国信证券,20160310,13.4184,
002736.SZ,国信证券,20160311,13.5136,
002736.SZ,国信证券,20160314,13.9894,
002736.SZ,国信证券,20160315,13.8086,
002736.SZ,国信证券,20160316,13.6944,
002736.SZ,国信证券,20160317,14.1322,
002736.SZ,国信证券,20160318,14.7793,
002736.SZ,国信证券,20160321,16.2544,
002736.SZ,国信证券,20160322,15.6548,
002736.SZ,国信证券,20160323,15.9593,
002736.SZ,国信证券,20160324,15.217,
002736.SZ,国信证券,20160325,15.4359,
002736.SZ,国信证券,20160328,15.2361,
002736.SZ,国信证券,20160329,15.0457,
002736.SZ,国信证券,20160330,15.5501,
002736.SZ,国信证券,20160331,15.6263,
002736.SZ,国信证券,20160401,15.4835,
002736.SZ,国信证券,20160405,15.7785,
002736.SZ,国信证券,20160406,15.7119,
002736.SZ,国信证券,20160407,15.3883,
002736.SZ,国信证券,20160408,15.1219,
002736.SZ,国信证券,20160411,15.5692,
002736.SZ,国信证券,20160412,15.3598,
002736.SZ,国信证券,20160413,15.7785,
002736.SZ,国信证券,20160414,15.8071,
002736.SZ,国信证券,20160415,15.6834,
002736.SZ,国信证券,20160418,15.3979,
002736.SZ,国信证券,20160419,15.3408,
002736.SZ,国信证券,20160420,14.7507,
002736.SZ,国信证券,20160421,14.608,
002736.SZ,国信证券,20160422,14.6936,
002736.SZ,国信证券,20160425,14.7507,
002736.SZ,国信证券,20160426,14.8935,
002736.SZ,国信证券,20160427,14.7602,
002736.SZ,国信证券,20160428,14.6365,
002736.SZ,国信证券,20160429,14.5889,
002736.SZ,国信证券,20160503,14.9791,
002736.SZ,国信证券,20160504,14.8554,
002736.SZ,国信证券,20160505,14.903,
002736.SZ,国信证券,20160506,14.3701,
002736.SZ,国信证券,20160509,13.7705,
002736.SZ,国信证券,20160510,13.7039,
002736.SZ,国信证券,20160511,13.6278,
002736.SZ,国信证券,20160512,13.9038,
002736.SZ,国信证券,20160513,13.8086,
002736.SZ,国信证券,20160516,13.9038,
002736.SZ,国信证券,20160517,13.9133,
002736.SZ,国信证券,20160518,13.8467,
002736.SZ,国信证券,20160519,13.7991,
002736.SZ,国信证券,20160520,13.9513,
002736.SZ,国信证券,20160523,13.9704,
002736.SZ,国信证券,20160524,13.6944,
002736.SZ,国信证券,20160525,13.742,
002736.SZ,国信证券,20160526,13.7229,
002736.SZ,国信证券,20160527,13.9133,
002736.SZ,国信证券,20160530,13.8942,
002736.SZ,国信证券,20160531,14.884,
002736.SZ,国信证券,20160601,14.5414,
002736.SZ,国信证券,20160602,14.6746,
002736.SZ,国信证券,20160603,14.7317,
002736.SZ,国信证券,20160606,14.5794,
002736.SZ,国信证券,20160607,14.646,
002736.SZ,国信证券,20160608,14.8173,
002736.SZ,国信证券,20160613,14.5699,
002736.SZ,国信证券,20160614,15.4074,
002736.SZ,国信证券,20160615,15.6167,
002736.SZ,国信证券,20160616,15.3027,
002736.SZ,国信证券,20160617,15.5216,
002736.SZ,国信证券,20160620,15.9879,
002736.SZ,国信证券,20160621,16.2734,
002736.SZ,国信证券,20160622,17.1204,
002736.SZ,国信证券,20160623,16.8825,
002736.SZ,国信证券,20160624,16.4097,
002736.SZ,国信证券,20160627,16.9415,
002736.SZ,国信证券,20160628,17.2666,
002736.SZ,国信证券,20160629,17.2173,
002736.SZ,国信证券,20160630,16.9908,
002736.SZ,国信证券,20160701,16.8726,
002736.SZ,国信证券,20160704,17.1188,
002736.SZ,国信证券,20160705,17.0203,
002736.SZ,国信证券,20160706,16.7741,
002736.SZ,国信证券,20160707,16.7938,
002736.SZ,国信证券,20160708,16.9809,
002736.SZ,国信证券,20160711,16.7544,
002736.SZ,国信证券,20160712,16.8627,
002736.SZ,国信证券,20160713,16.8233,
002736.SZ,国信证券,20160714,16.6165,
002736.SZ,国信证券,20160715,16.518,
002736.SZ,国信证券,20160718,16.1142,
002736.SZ,国信证券,20160719,16.4294,
002736.SZ,国信证券,20160720,16.3013,
002736.SZ,国信证券,20160721,16.4097,
002736.SZ,国信证券,20160722,16.1733,
002736.SZ,国信证券,20160725,16.2521,
002736.SZ,国信证券,20160726,16.4885,
002736.SZ,国信证券,20160727,15.9172,
002736.SZ,国信证券,20160728,15.6709,
002736.SZ,国信证券,20160729,15.7596,
002736.SZ,国信证券,20160801,15.9073,
002736.SZ,国信证券,20160802,15.7793,
002736.SZ,国信证券,20160803,15.7005,
002736.SZ,国信证券,20160804,15.8088,
002736.SZ,国信证券,20160805,15.73,
002736.SZ,国信证券,20160808,16.0846,
002736.SZ,国信证券,20160809,16.1142,
002736.SZ,国信证券,20160810,16.0058,
002736.SZ,国信证券,20160811,16.0649,
002736.SZ,国信证券,20160812,16.7839,
002736.SZ,国信证券,20160815,17.6212,
002736.SZ,国信证券,20160816,17.828,
002736.SZ,国信证券,20160817,17.7295,
002736.SZ,国信证券,20160818,17.6212,
002736.SZ,国信证券,20160819,17.5325,
002736.SZ,国信证券,20160822,17.2272,
002736.SZ,国信证券,20160823,17.3158,
002736.SZ,国信证券,20160824,17.434,
002736.SZ,国信证券,20160825,17.2961,
002736.SZ,国信证券,20160826,17.1976,
002736.SZ,国信证券,20160829,17.1287,
002736.SZ,国信证券,20160830,17.2764,
002736.SZ,国信证券,20160831,17.4833,
002736.SZ,国信证券,20160901,17.0794,
002736.SZ,国信证券,20160902,17.1385,
002736.SZ,国信证券,20160905,17.2075,
002736.SZ,国信证券,20160906,17.2075,
002736.SZ,国信证券,20160907,17.1287,
002736.SZ,国信证券,20160908,17.1681,
002736.SZ,国信证券,20160909,17.0006,
002736.SZ,国信证券,20160912,16.3703,
002736.SZ,国信证券,20160913,16.2915,
002736.SZ,国信证券,20160914,16.1043,
002736.SZ,国信证券,20160919,16.1831,
002736.SZ,国信证券,20160920,16.2028,
002736.SZ,国信证券,20160921,16.2521,
002736.SZ,国信证券,20160922,16.2619,
002736.SZ,国信证券,20160923,16.1536,
002736.SZ,国信证券,20160926,15.8088,
002736.SZ,国信证券,20160927,15.9664,
002736.SZ,国信证券,20160928,15.8482,
002736.SZ,国信证券,20160929,16.1831,
002736.SZ,国信证券,20160930,16.2324,
002736.SZ,国信证券,20161010,16.4491,
002736.SZ,国信证券,20161011,16.39,
002736.SZ,国信证券,20161012,16.5574,
002736.SZ,国信证券,20161013,16.5279,
002736.SZ,国信证券,20161014,16.39,
002736.SZ,国信证券,20161017,16.1043,
002736.SZ,国信证券,20161018,16.5968,
002736.SZ,国信证券,20161019,16.4195,
002736.SZ,国信证券,20161020,16.2619,
002736.SZ,国信证券,20161021,16.3506,
002736.SZ,国信证券,20161024,16.8332,
002736.SZ,国信证券,20161025,16.7938,
002736.SZ,国信证券,20161026,16.7052,
002736.SZ,国信证券,20161027,16.7347,
002736.SZ,国信证券,20161028,16.6953,
002736.SZ,国信证券,20161031,16.8726,
002736.SZ,国信证券,20161101,16.9908,
002736.SZ,国信证券,20161102,16.8923,
002736.SZ,国信证券,20161103,17.3355,
002736.SZ,国信证券,20161104,17.7689,
002736.SZ,国信证券,20161107,17.6606,
002736.SZ,国信证券,20161108,17.6409,
002736.SZ,国信证券,20161109,17.3257,
002736.SZ,国信证券,20161110,17.5719,
002736.SZ,国信证券,20161111,18.094,
002736.SZ,国信证券,20161114,18.0053,
002736.SZ,国信证券,20161115,17.8083,
002736.SZ,国信证券,20161116,17.8083,
002736.SZ,国信证券,20161117,17.6901,
002736.SZ,国信证券,20161118,17.4045,
002736.SZ,国信证券,20161121,17.3552,
002736.SZ,国信证券,20161122,17.7197,
002736.SZ,国信证券,20161123,17.4439,
002736.SZ,国信证券,20161124,17.5522,
002736.SZ,国信证券,20161125,17.6015,
002736.SZ,国信证券,20161128,17.5818,
002736.SZ,国信证券,20161129,17.503,
002736.SZ,国信证券,20161130,17.4143,
002736.SZ,国信证券,20161201,17.7,
002736.SZ,国信证券,20161202,17.4242,
002736.SZ,国信证券,20161205,16.9218,
002736.SZ,国信证券,20161206,16.843,
002736.SZ,国信证券,20161207,16.8233,
002736.SZ,国信证券,20161208,16.5476,
002736.SZ,国信证券,20161209,16.5771,
002736.SZ,国信证券,20161212,15.9566,
002736.SZ,国信证券,20161213,15.9073,
002736.SZ,国信证券,20161214,15.927,
002736.SZ,国信证券,20161215,15.8384,
002736.SZ,国信证券,20161216,15.8088,
002736.SZ,国信证券,20161219,15.602,
002736.SZ,国信证券,20161220,15.5035,
002736.SZ,国信证券,20161221,15.6217,
002736.SZ,国信证券,20161222,15.5429,
002736.SZ,国信证券,20161223,15.4148,
002736.SZ,国信证券,20161226,15.5626,
002736.SZ,国信证券,20161227,15.4936,
002736.SZ,国信证券,20161228,15.3459,
002736.SZ,国信证券,20161229,15.336,
002736.SZ,国信证券,20161230,15.3163,
002736.SZ,国信证券,20170103,15.5035,
002736.SZ,国信证券,20170104,15.5921,
002736.SZ,国信证券,20170105,15.4838,
002736.SZ,国信证券,20170106,15.4148,
002736.SZ,国信证券,20170109,15.3951,
002736.SZ,国信证券,20170110,15.3754,
002736.SZ,国信证券,20170111,15.3853,
002736.SZ,国信证券,20170112,15.5035,
002736.SZ,国信证券,20170113,15.5921,
002736.SZ,国信证券,20170116,14.9519,
002736.SZ,国信证券,20170117,14.8632,
002736.SZ,国信证券,20170118,14.6958,
002736.SZ,国信证券,20170119,14.617,
002736.SZ,国信证券,20170120,14.8239,
002736.SZ,国信证券,20170123,14.8337,
002736.SZ,国信证券,20170124,14.6072,
002736.SZ,国信证券,20170125,14.686,
002736.SZ,国信证券,20170126,14.9125,
002736.SZ,国信证券,20170203,14.7155,
002736.SZ,国信证券,20170206,14.7451,
002736.SZ,国信证券,20170207,14.6072,
002736.SZ,国信证券,20170208,14.9223,
002736.SZ,国信证券,20170209,14.8632,
002736.SZ,国信证券,20170210,14.9617,
002736.SZ,国信证券,20170213,15.1489,
002736.SZ,国信证券,20170214,15.1193,
002736.SZ,国信证券,20170215,14.9814,
002736.SZ,国信证券,20170216,15.0898,
002736.SZ,国信证券,20170217,15.1686,
002736.SZ,国信证券,20170220,15.3754,
002736.SZ,国信证券,20170221,15.3656,
002736.SZ,国信证券,20170222,15.2868,
002736.SZ,国信证券,20170223,15.0996,
002736.SZ,国信证券,20170224,15.1686,
002736.SZ,国信证券,20170227,14.9814,
002736.SZ,国信证券,20170228,15.0208,
002736.SZ,国信证券,20170301,15.011,
002736.SZ,国信证券,20170302,14.9913,
002736.SZ,国信证券,20170303,14.8731,
002736.SZ,国信证券,20170306,15.0208,
002736.SZ,国信证券,20170307,15.0208,
002736.SZ,国信证券,20170308,14.9223,
002736.SZ,国信证券,20170309,14.8042,
002736.SZ,国信证券,20170310,14.7746,
002736.SZ,国信证券,20170313,14.8436,
002736.SZ,国信证券,20170314,14.8042,
002736.SZ,国信证券,20170315,14.7845,
002736.SZ,国信证券,20170316,15.1193,
002736.SZ,国信证券,20170317,14.8632,
002736.SZ,国信证券,20170320,14.7845,
002736.SZ,国信证券,20170321,14.6761,
002736.SZ,国信证券,20170322,14.5875,
002736.SZ,国信证券,20170323,14.6269,
002736.SZ,国信证券,20170324,14.8632,
002736.SZ,国信证券,20170327,14.7648,
002736.SZ,国信证券,20170328,14.6958,
002736.SZ,国信证券,20170329,14.5973,
002736.SZ,国信证券,20170330,14.3905,
002736.SZ,国信证券,20170331,14.3609,
002736.SZ,国信证券,20170405,14.6269,
002736.SZ,国信证券,20170406,14.5579,
002736.SZ,国信证券,20170407,14.5875,
002736.SZ,国信证券,20170410,14.5875,
002736.SZ,国信证券,20170411,14.6564,
002736.SZ,国信证券,20170412,14.5875,
002736.SZ,国信证券,20170413,14.5776,
002736.SZ,国信证券,20170414,14.3511,
002736.SZ,国信证券,20170417,14.3215,
002736.SZ,国信证券,20170418,14.0457,
002736.SZ,国信证券,20170419,13.8881,
002736.SZ,国信证券,20170420,13.898,
002736.SZ,国信证券,20170421,13.9866,
002736.SZ,国信证券,20170424,13.701,
002736.SZ,国信证券,20170425,13.6222,
002736.SZ,国信证券,20170426,13.6222,
002736.SZ,国信证券,20170427,13.5434,
002736.SZ,国信证券,20170428,13.5729,
002736.SZ,国信证券,20170502,13.4646,
002736.SZ,国信证券,20170503,13.4055,
002736.SZ,国信证券,20170504,13.307,
002736.SZ,国信证券,20170505,12.9623,
002736.SZ,国信证券,20170508,13.041,
002736.SZ,国信证券,20170509,13.0312,
002736.SZ,国信证券,20170510,12.8539,
002736.SZ,国信证券,20170511,12.8638,
002736.SZ,国信证券,20170512,13.041,
002736.SZ,国信证券,20170515,12.9623,
002736.SZ,国信证券,20170516,12.9918,
002736.SZ,国信证券,20170517,12.9327,
002736.SZ,国信证券,20170518,12.785,
002736.SZ,国信证券,20170519,12.7653,
002736.SZ,国信证券,20170522,12.3713,
002736.SZ,国信证券,20170523,12.4402,
002736.SZ,国信证券,20170524,12.4402,
002736.SZ,国信证券,20170525,12.913,
002736.SZ,国信证券,20170526,12.9721,
002736.SZ,国信证券,20170531,13.1494,
002736.SZ,国信证券,20170601,12.8441,
002736.SZ,国信证券,20170602,12.8047,
002736.SZ,国信证券,20170605,12.7554,
002736.SZ,国信证券,20170606,12.913,
002736.SZ,国信证券,20170607,13.1297,
002736.SZ,国信证券,20170608,13.11,
002736.SZ,国信证券,20170609,13.09,
002736.SZ,国信证券,20170612,12.77,
002736.SZ,国信证券,20170613,12.9,
002736.SZ,国信证券,20170614,12.89,
002736.SZ,国信证券,20170615,13.05,
002736.SZ,国信证券,20170616,12.85,
002736.SZ,国信证券,20170619,13.1,
002736.SZ,国信证券,20170620,13.21,
002736.SZ,国信证券,20170621,13.2,
002736.SZ,国信证券,20170622,13.2,
002736.SZ,国信证券,20170623,13.18,
002736.SZ,国信证券,20170626,13.4,
002736.SZ,国信证券,20170627,13.31,
002736.SZ,国信证券,20170628,13.2,
002736.SZ,国信证券,20170629,13.22,
002736.SZ,国信证券,20170630,13.25,
002736.SZ,国信证券,20170703,13.26,
002736.SZ,国信证券,20170704,13.3,
002736.SZ,国信证券,20170705,13.35,
002736.SZ,国信证券,20170706,13.52,
002736.SZ,国信证券,20170707,13.67,
002736.SZ,国信证券,20170710,13.81,
002736.SZ,国信证券,20170711,13.63,
002736.SZ,国信证券,20170712,13.51,
002736.SZ,国信证券,20170713,13.91,
002736.SZ,国信证券,20170714,13.81,
002736.SZ,国信证券,20170717,13.37,
002736.SZ,国信证券,20170718,13.26,
002736.SZ,国信证券,20170719,14.59,
002736.SZ,国信证券,20170720,14.4,
002736.SZ,国信证券,20170721,14.25,
002736.SZ,国信证券,20170724,14.25,
002736.SZ,国信证券,20170725,14.06,
002736.SZ,国信证券,20170726,14.17,
002736.SZ,国信证券,20170727,14.25,
002736.SZ,国信证券,20170728,14.24,
002736.SZ,国信证券,20170731,14.24,
002736.SZ,国信证券,20170801,14.48,
002736.SZ,国信证券,20170802,14.46,
002736.SZ,国信证券,20170803,14.19,
002736.SZ,国信证券,20170804,14.09,
002736.SZ,国信证券,20170807,13.98,
002736.SZ,国信证券,20170808,14.15,
002736.SZ,国信证券,20170809,13.92,
002736.SZ,国信证券,20170810,13.88,
