代码,简称,日期,收盘价(元),
603000.SH,人民网,20120806,8.7381,
603000.SH,人民网,20120807,9.0301,
603000.SH,人民网,20120808,9.2418,
603000.SH,人民网,20120809,9.2296,
603000.SH,人民网,20120810,9.2418,
603000.SH,人民网,20120813,8.923,
603000.SH,人民网,20120814,9.2783,
603000.SH,人民网,20120815,9.232,
603000.SH,人民网,20120816,9.1055,
603000.SH,人民网,20120817,9.2564,
603000.SH,人民网,20120820,9.2612,
603000.SH,人民网,20120821,9.5922,
603000.SH,人民网,20120822,9.4729,
603000.SH,人民网,20120823,9.5046,
603000.SH,人民网,20120824,9.0958,
603000.SH,人民网,20120827,8.9279,
603000.SH,人民网,20120828,8.9984,
603000.SH,人民网,20120829,8.7137,
603000.SH,人民网,20120830,8.7162,
603000.SH,人民网,20120831,8.7721,
603000.SH,人民网,20120903,9.6506,
603000.SH,人民网,20120904,10.0034,
603000.SH,人民网,20120905,10.0034,
603000.SH,人民网,20120906,10.1567,
603000.SH,人民网,20120907,10.7018,
603000.SH,人民网,20120910,10.6604,
603000.SH,人民网,20120911,10.4341,
603000.SH,人民网,20120912,10.5022,
603000.SH,人民网,20120913,10.3173,
603000.SH,人民网,20120914,10.2881,
603000.SH,人民网,20120917,10.1226,
603000.SH,人民网,20120918,10.074,
603000.SH,人民网,20120919,10.1202,
603000.SH,人民网,20120920,9.7455,
603000.SH,人民网,20120921,9.5143,
603000.SH,人民网,20120924,10.0107,
603000.SH,人民网,20120925,9.8379,
603000.SH,人民网,20120926,9.3464,
603000.SH,人民网,20120927,10.2808,
603000.SH,人民网,20120928,10.456,
603000.SH,人民网,20121008,10.1445,
603000.SH,人民网,20121009,10.5558,
603000.SH,人民网,20121010,10.4779,
603000.SH,人民网,20121011,10.4755,
603000.SH,人民网,20121012,10.3319,
603000.SH,人民网,20121015,10.1883,
603000.SH,人民网,20121016,10.4122,
603000.SH,人民网,20121017,10.4414,
603000.SH,人民网,20121018,10.5704,
603000.SH,人民网,20121019,10.4414,
603000.SH,人民网,20121022,10.8648,
603000.SH,人民网,20121023,10.692,
603000.SH,人民网,20121024,10.5947,
603000.SH,人民网,20121025,10.3295,
603000.SH,人民网,20121026,10.0034,
603000.SH,人民网,20121029,10.1153,
603000.SH,人民网,20121030,10.0861,
603000.SH,人民网,20121031,10.4682,
603000.SH,人民网,20121101,10.5485,
603000.SH,人民网,20121102,10.6142,
603000.SH,人民网,20121105,10.5095,
603000.SH,人民网,20121106,10.2443,
603000.SH,人民网,20121107,10.3952,
603000.SH,人民网,20121108,10.0934,
603000.SH,人民网,20121109,9.6968,
603000.SH,人民网,20121112,9.7211,
603000.SH,人民网,20121113,9.4194,
603000.SH,人民网,20121114,9.4705,
603000.SH,人民网,20121115,9.3026,
603000.SH,人民网,20121116,9.1931,
603000.SH,人民网,20121119,9.2077,
603000.SH,人民网,20121120,9.1371,
603000.SH,人民网,20121121,9.1931,
603000.SH,人民网,20121122,8.9546,
603000.SH,人民网,20121123,8.9595,
603000.SH,人民网,20121126,9.0057,
603000.SH,人民网,20121127,8.6164,
603000.SH,人民网,20121128,8.3341,
603000.SH,人民网,20121129,8.2246,
603000.SH,人民网,20121130,8.322,
603000.SH,人民网,20121203,8.1297,
603000.SH,人民网,20121204,8.0665,
603000.SH,人民网,20121205,8.5531,
603000.SH,人民网,20121206,8.4704,
603000.SH,人民网,20121207,8.5921,
603000.SH,人民网,20121210,8.7308,
603000.SH,人民网,20121211,8.5361,
603000.SH,人民网,20121212,8.5726,
603000.SH,人民网,20121213,8.3682,
603000.SH,人民网,20121214,8.7162,
603000.SH,人民网,20121217,8.7867,
603000.SH,人民网,20121218,8.9157,
603000.SH,人民网,20121219,8.8962,
603000.SH,人民网,20121220,9.0082,
603000.SH,人民网,20121221,9.0714,
603000.SH,人民网,20121224,8.9449,
603000.SH,人民网,20121225,9.125,
603000.SH,人民网,20121226,9.4072,
603000.SH,人民网,20121227,9.215,
603000.SH,人民网,20121228,9.2174,
603000.SH,人民网,20121231,9.1761,
603000.SH,人民网,20130104,9.0495,
603000.SH,人民网,20130107,9.2856,
603000.SH,人民网,20130108,9.3926,
603000.SH,人民网,20130109,9.4121,
603000.SH,人民网,20130110,9.49,
603000.SH,人民网,20130111,9.5192,
603000.SH,人民网,20130114,9.7114,
603000.SH,人民网,20130115,9.8793,
603000.SH,人民网,20130116,9.9231,
603000.SH,人民网,20130117,9.6019,
603000.SH,人民网,20130118,9.6822,
603000.SH,人民网,20130121,9.5897,
603000.SH,人民网,20130122,9.4291,
603000.SH,人民网,20130123,9.3196,
603000.SH,人民网,20130124,9.1542,
603000.SH,人民网,20130125,9.1907,
603000.SH,人民网,20130128,9.3853,
603000.SH,人民网,20130129,9.5094,
603000.SH,人民网,20130130,9.5946,
603000.SH,人民网,20130131,9.4218,
603000.SH,人民网,20130201,9.5046,
603000.SH,人民网,20130204,9.3415,
603000.SH,人民网,20130205,9.4802,
603000.SH,人民网,20130206,9.5946,
603000.SH,人民网,20130207,9.782,
603000.SH,人民网,20130208,9.7041,
603000.SH,人民网,20130218,9.9985,
603000.SH,人民网,20130219,9.726,
603000.SH,人民网,20130220,10.1032,
603000.SH,人民网,20130221,10.1908,
603000.SH,人民网,20130222,10.383,
603000.SH,人民网,20130225,10.3392,
603000.SH,人民网,20130226,10.0058,
603000.SH,人民网,20130227,9.7795,
603000.SH,人民网,20130228,10.0423,
603000.SH,人民网,20130301,10.0715,
603000.SH,人民网,20130304,9.7576,
603000.SH,人民网,20130305,9.8063,
603000.SH,人民网,20130306,10.1689,
603000.SH,人民网,20130307,9.9207,
603000.SH,人民网,20130308,9.7333,
603000.SH,人民网,20130311,9.5167,
603000.SH,人民网,20130312,9.2856,
603000.SH,人民网,20130313,9.305,
603000.SH,人民网,20130314,9.2442,
603000.SH,人民网,20130315,9.2053,
603000.SH,人民网,20130318,9.159,
603000.SH,人民网,20130319,9.2831,
603000.SH,人民网,20130320,9.4413,
603000.SH,人民网,20130321,9.4316,
603000.SH,人民网,20130322,9.4656,
603000.SH,人民网,20130325,9.4729,
603000.SH,人民网,20130326,9.2199,
603000.SH,人民网,20130327,9.2004,
603000.SH,人民网,20130328,8.8208,
603000.SH,人民网,20130329,8.8622,
603000.SH,人民网,20130401,8.923,
603000.SH,人民网,20130402,8.8354,
603000.SH,人民网,20130403,8.7478,
603000.SH,人民网,20130408,8.8184,
603000.SH,人民网,20130409,8.9303,
603000.SH,人民网,20130410,8.8792,
603000.SH,人民网,20130411,9.0544,
603000.SH,人民网,20130412,9.0787,
603000.SH,人民网,20130415,8.8403,
603000.SH,人民网,20130416,8.9449,
603000.SH,人民网,20130417,9.2588,
603000.SH,人民网,20130418,9.1809,
603000.SH,人民网,20130419,9.4097,
603000.SH,人民网,20130422,9.7941,
603000.SH,人民网,20130423,9.5313,
603000.SH,人民网,20130424,9.8696,
603000.SH,人民网,20130425,10.0448,
603000.SH,人民网,20130426,9.6725,
603000.SH,人民网,20130502,9.8598,
603000.SH,人民网,20130503,10.2102,
603000.SH,人民网,20130506,11.2322,
603000.SH,人民网,20130507,11.68,
603000.SH,人民网,20130508,11.9184,
603000.SH,人民网,20130509,12.4513,
603000.SH,人民网,20130510,11.6775,
603000.SH,人民网,20130513,11.7335,
603000.SH,人民网,20130514,11.4269,
603000.SH,人民网,20130515,11.5851,
603000.SH,人民网,20130516,11.4001,
603000.SH,人民网,20130517,11.6021,
603000.SH,人民网,20130520,12.0401,
603000.SH,人民网,20130521,12.0669,
603000.SH,人民网,20130522,11.5096,
603000.SH,人民网,20130523,11.3831,
603000.SH,人民网,20130524,11.8795,
603000.SH,人民网,20130527,11.8357,
603000.SH,人民网,20130528,11.5242,
603000.SH,人民网,20130529,11.86,
603000.SH,人民网,20130530,12.062,
603000.SH,人民网,20130531,11.8819,
603000.SH,人民网,20130603,11.6532,
603000.SH,人民网,20130604,11.0303,
603000.SH,人民网,20130605,10.9451,
603000.SH,人民网,20130606,10.9694,
603000.SH,人民网,20130607,10.6482,
603000.SH,人民网,20130613,10.7577,
603000.SH,人民网,20130614,11.0692,
603000.SH,人民网,20130617,11.0473,
603000.SH,人民网,20130618,11.2687,
603000.SH,人民网,20130619,11.0011,
603000.SH,人民网,20130620,10.546,
603000.SH,人民网,20130621,10.3587,
603000.SH,人民网,20130624,10.0764,
603000.SH,人民网,20130625,10.4341,
603000.SH,人民网,20130626,10.8964,
603000.SH,人民网,20130627,10.6336,
603000.SH,人民网,20130628,10.6847,
603000.SH,人民网,20130701,11.388,
603000.SH,人民网,20130702,11.4439,
603000.SH,人民网,20130703,11.8965,
603000.SH,人民网,20130704,11.495,
603000.SH,人民网,20130705,11.3636,
603000.SH,人民网,20130708,11.2541,
603000.SH,人民网,20130709,12.3808,
603000.SH,人民网,20130710,12.5268,
603000.SH,人民网,20130711,12.6484,
603000.SH,人民网,20130712,12.5992,
603000.SH,人民网,20130715,12.9558,
603000.SH,人民网,20130716,12.732,
603000.SH,人民网,20130717,13.3616,
603000.SH,人民网,20130718,14.0011,
603000.SH,人民网,20130719,13.669,
603000.SH,人民网,20130722,14.2691,
603000.SH,人民网,20130723,14.4733,
603000.SH,人民网,20130724,14.3281,
603000.SH,人民网,20130725,13.1304,
603000.SH,人民网,20130726,13.1895,
603000.SH,人民网,20130729,13.3542,
603000.SH,人民网,20130730,12.9435,
603000.SH,人民网,20130731,13.064,
603000.SH,人民网,20130801,13.5731,
603000.SH,人民网,20130802,13.6297,
603000.SH,人民网,20130805,13.5805,
603000.SH,人民网,20130806,13.851,
603000.SH,人民网,20130807,13.3641,
603000.SH,人民网,20130808,13.2903,
603000.SH,人民网,20130809,13.3715,
603000.SH,人民网,20130812,12.9017,
603000.SH,人民网,20130813,12.8501,
603000.SH,人民网,20130814,13.0026,
603000.SH,人民网,20130815,12.7984,
603000.SH,人民网,20130816,12.5574,
603000.SH,人民网,20130819,12.887,
603000.SH,人民网,20130820,12.8206,
603000.SH,人民网,20130821,13.3174,
603000.SH,人民网,20130822,14.6503,
603000.SH,人民网,20130823,16.1161,
603000.SH,人民网,20130826,17.2523,
603000.SH,人民网,20130827,17.8696,
603000.SH,人民网,20130828,17.0925,
603000.SH,人民网,20130829,17.1466,
603000.SH,人民网,20130830,15.971,
603000.SH,人民网,20130902,16.6104,
603000.SH,人民网,20130903,16.9228,
603000.SH,人民网,20130904,16.8613,
603000.SH,人民网,20130905,17.3064,
603000.SH,人民网,20130906,17.1834,
603000.SH,人民网,20130909,18.9025,
603000.SH,人民网,20130910,19.9551,
603000.SH,人民网,20130911,18.8779,
603000.SH,人民网,20130912,19.6207,
603000.SH,人民网,20130913,21.2512,
603000.SH,人民网,20130916,22.9063,
603000.SH,人民网,20130917,22.476,
603000.SH,人民网,20130918,22.626,
603000.SH,人民网,20130923,23.7991,
603000.SH,人民网,20130924,23.4007,
603000.SH,人民网,20130925,22.7096,
603000.SH,人民网,20130926,21.1405,
603000.SH,人民网,20130927,21.6029,
603000.SH,人民网,20130930,23.0933,
603000.SH,人民网,20131008,22.6752,
603000.SH,人民网,20131009,22.5178,
603000.SH,人民网,20131010,21.448,
603000.SH,人民网,20131011,20.4716,
603000.SH,人民网,20131014,20.6339,
603000.SH,人民网,20131015,20.2134,
603000.SH,人民网,20131016,18.4426,
603000.SH,人民网,20131017,18.3098,
603000.SH,人民网,20131018,19.7879,
603000.SH,人民网,20131021,20.1027,
603000.SH,人民网,20131022,18.3147,
603000.SH,人民网,20131023,18.3762,
603000.SH,人民网,20131024,18.1819,
603000.SH,人民网,20131025,17.6286,
603000.SH,人民网,20131028,18.4894,
603000.SH,人民网,20131029,16.6473,
603000.SH,人民网,20131030,16.7236,
603000.SH,人民网,20131031,15.7152,
603000.SH,人民网,20131101,15.9366,
603000.SH,人民网,20131104,15.7324,
603000.SH,人民网,20131105,16.9129,
603000.SH,人民网,20131106,16.4899,
603000.SH,人民网,20131107,16.6744,
603000.SH,人民网,20131108,16.7777,
603000.SH,人民网,20131111,15.971,
603000.SH,人民网,20131112,16.0153,
603000.SH,人民网,20131113,16.1284,
603000.SH,人民网,20131114,17.7417,
603000.SH,人民网,20131115,18.2016,
603000.SH,人民网,20131118,18.6812,
603000.SH,人民网,20131119,18.5164,
603000.SH,人民网,20131120,19.3034,
603000.SH,人民网,20131121,19.8469,
603000.SH,人民网,20131122,19.7707,
603000.SH,人民网,20131125,18.8165,
603000.SH,人民网,20131126,18.2631,
603000.SH,人民网,20131127,19.2837,
603000.SH,人民网,20131128,19.1854,
603000.SH,人民网,20131129,19.3624,
603000.SH,人民网,20131202,17.4269,
603000.SH,人民网,20131203,17.5868,
603000.SH,人民网,20131204,17.4737,
603000.SH,人民网,20131205,17.181,
603000.SH,人民网,20131206,16.7137,
603000.SH,人民网,20131209,18.0245,
603000.SH,人民网,20131210,17.8081,
603000.SH,人民网,20131211,17.8549,
603000.SH,人民网,20131212,18.5435,
603000.SH,人民网,20131213,18.2803,
603000.SH,人民网,20131216,18.5631,
603000.SH,人民网,20131217,17.6852,
603000.SH,人民网,20131218,17.2695,
603000.SH,人民网,20131219,17.5179,
603000.SH,人民网,20131220,17.5179,
603000.SH,人民网,20131223,17.1884,
603000.SH,人民网,20131224,17.6114,
603000.SH,人民网,20131225,18.6492,
603000.SH,人民网,20131226,17.9532,
603000.SH,人民网,20131227,18.418,
603000.SH,人民网,20131230,19.1042,
603000.SH,人民网,20131231,19.1755,
603000.SH,人民网,20140102,19.3009,
603000.SH,人民网,20140103,18.9935,
603000.SH,人民网,20140106,18.9222,
603000.SH,人民网,20140107,19.4042,
603000.SH,人民网,20140108,19.9207,
603000.SH,人民网,20140109,19.9723,
603000.SH,人民网,20140110,19.146,
603000.SH,人民网,20140113,20.2871,
603000.SH,人民网,20140114,20.4224,
603000.SH,人民网,20140115,21.3963,
603000.SH,人民网,20140116,21.3422,
603000.SH,人民网,20140117,21.5635,
603000.SH,人民网,20140120,21.3053,
603000.SH,人民网,20140121,22.0013,
603000.SH,人民网,20140122,22.5866,
603000.SH,人民网,20140123,22.3678,
603000.SH,人民网,20140124,22.3702,
603000.SH,人民网,20140127,21.416,
603000.SH,人民网,20140128,21.2832,
603000.SH,人民网,20140129,23.4105,
603000.SH,人民网,20140130,22.8129,
603000.SH,人民网,20140207,22.9039,
603000.SH,人民网,20140210,22.9383,
603000.SH,人民网,20140211,21.8488,
603000.SH,人民网,20140212,21.5168,
603000.SH,人民网,20140213,21.0864,
603000.SH,人民网,20140214,21.2192,
603000.SH,人民网,20140217,21.3988,
603000.SH,人民网,20140218,21.202,
603000.SH,人民网,20140219,20.9364,
603000.SH,人民网,20140220,19.8838,
603000.SH,人民网,20140221,19.9748,
603000.SH,人民网,20140224,20.8307,
603000.SH,人民网,20140225,19.7215,
603000.SH,人民网,20140226,18.9099,
603000.SH,人民网,20140227,18.6689,
603000.SH,人民网,20140228,18.573,
603000.SH,人民网,20140303,18.9345,
603000.SH,人民网,20140304,18.7255,
603000.SH,人民网,20140305,18.9911,
603000.SH,人民网,20140306,19.1362,
603000.SH,人民网,20140307,18.5484,
603000.SH,人民网,20140310,17.1613,
603000.SH,人民网,20140311,17.2253,
603000.SH,人民网,20140312,17.3753,
603000.SH,人民网,20140313,17.6114,
603000.SH,人民网,20140314,18.3393,
603000.SH,人民网,20140317,18.418,
603000.SH,人民网,20140318,18.4844,
603000.SH,人民网,20140319,19.3673,
603000.SH,人民网,20140320,19.4608,
603000.SH,人民网,20140321,19.3526,
603000.SH,人民网,20140324,18.6099,
603000.SH,人民网,20140325,18.937,
603000.SH,人民网,20140326,18.7697,
603000.SH,人民网,20140327,17.5376,
603000.SH,人民网,20140328,17.2277,
603000.SH,人民网,20140331,17.2154,
603000.SH,人民网,20140401,17.6802,
603000.SH,人民网,20140402,17.6901,
603000.SH,人民网,20140403,17.9163,
603000.SH,人民网,20140404,17.6999,
603000.SH,人民网,20140408,17.6901,
603000.SH,人民网,20140409,17.9778,
603000.SH,人民网,20140410,18.1303,
603000.SH,人民网,20140411,17.9655,
603000.SH,人民网,20140414,18.0713,
603000.SH,人民网,20140415,18.6689,
603000.SH,人民网,20140416,18.6738,
603000.SH,人民网,20140417,19.3723,
603000.SH,人民网,20140418,19.6059,
603000.SH,人民网,20140421,18.7869,
603000.SH,人民网,20140422,18.6345,
603000.SH,人民网,20140423,18.2557,
603000.SH,人民网,20140424,18.2951,
603000.SH,人民网,20140425,17.9532,
603000.SH,人民网,20140428,17.3187,
603000.SH,人民网,20140429,17.6532,
603000.SH,人民网,20140430,17.8106,
603000.SH,人民网,20140505,17.9483,
603000.SH,人民网,20140506,18.2828,
603000.SH,人民网,20140507,17.7417,
603000.SH,人民网,20140508,17.7909,
603000.SH,人民网,20140509,17.4466,
603000.SH,人民网,20140512,17.8794,
603000.SH,人民网,20140513,17.9483,
603000.SH,人民网,20140514,17.9606,
603000.SH,人民网,20140515,17.8868,
603000.SH,人民网,20140516,17.4663,
603000.SH,人民网,20140519,17.5942,
603000.SH,人民网,20140520,17.8868,
603000.SH,人民网,20140521,17.9704,
603000.SH,人民网,20140522,17.8057,
603000.SH,人民网,20140523,18.1746,
603000.SH,人民网,20140526,18.7451,
603000.SH,人民网,20140527,18.664,
603000.SH,人民网,20140528,18.9788,
603000.SH,人民网,20140529,18.2926,
603000.SH,人民网,20140530,18.0811,
603000.SH,人民网,20140603,18.5902,
603000.SH,人民网,20140604,18.6369,
603000.SH,人民网,20140605,19.2468,
603000.SH,人民网,20140606,18.9616,
603000.SH,人民网,20140609,19.1977,
603000.SH,人民网,20140610,19.2149,
603000.SH,人民网,20140611,19.2001,
603000.SH,人民网,20140612,19.2075,
603000.SH,人民网,20140613,19.3796,
603000.SH,人民网,20140616,19.4264,
603000.SH,人民网,20140617,19.0157,
603000.SH,人民网,20140618,18.5189,
603000.SH,人民网,20140619,17.8819,
603000.SH,人民网,20140620,18.1819,
603000.SH,人民网,20140623,18.6591,
603000.SH,人民网,20140624,18.5877,
603000.SH,人民网,20140625,18.4943,
603000.SH,人民网,20140626,18.8214,
603000.SH,人民网,20140627,20.059,
603000.SH,人民网,20140630,19.4006,
603000.SH,人民网,20140701,19.4451,
603000.SH,人民网,20140702,19.6728,
603000.SH,人民网,20140703,19.5441,
603000.SH,人民网,20140704,19.5392,
603000.SH,人民网,20140707,19.2917,
603000.SH,人民网,20140708,19.1233,
603000.SH,人民网,20140709,18.4996,
603000.SH,人民网,20140710,18.5293,
603000.SH,人民网,20140711,18.5145,
603000.SH,人民网,20140714,17.9155,
603000.SH,人民网,20140715,17.4452,
603000.SH,人民网,20140716,17.6481,
603000.SH,人民网,20140717,17.4749,
603000.SH,人民网,20140718,17.5887,
603000.SH,人民网,20140721,17.6927,
603000.SH,人民网,20140722,17.6333,
603000.SH,人民网,20140723,16.0888,
603000.SH,人民网,20140724,15.47,
603000.SH,人民网,20140725,15.6531,
603000.SH,人民网,20140728,16.3214,
603000.SH,人民网,20140729,16.4947,
603000.SH,人民网,20140730,16.5095,
603000.SH,人民网,20140731,16.8808,
603000.SH,人民网,20140801,16.6185,
603000.SH,人民网,20140804,16.7274,
603000.SH,人民网,20140805,17.1234,
603000.SH,人民网,20140806,17.1679,
603000.SH,人民网,20140807,16.7571,
603000.SH,人民网,20140808,16.8264,
603000.SH,人民网,20140811,16.8759,
603000.SH,人民网,20140812,16.7373,
603000.SH,人民网,20140813,16.6383,
603000.SH,人民网,20140814,16.668,
603000.SH,人民网,20140815,16.8412,
603000.SH,人民网,20140818,18.5244,
603000.SH,人民网,20140819,20.3758,
603000.SH,人民网,20140820,19.8709,
603000.SH,人民网,20140821,21.856,
603000.SH,人民网,20140822,23.1728,
603000.SH,人民网,20140825,22.7866,
603000.SH,人民网,20140826,21.9698,
603000.SH,人民网,20140827,21.5886,
603000.SH,人民网,20140828,22.4005,
603000.SH,人民网,20140829,22.6233,
603000.SH,人民网,20140901,23.9153,
603000.SH,人民网,20140902,24.148,
603000.SH,人民网,20140903,25.1876,
603000.SH,人民网,20140904,24.9648,
603000.SH,人民网,20140905,24.6727,
603000.SH,人民网,20140909,24.4153,
603000.SH,人民网,20140910,24.6925,
603000.SH,人民网,20140911,25.2371,
603000.SH,人民网,20140912,24.9995,
603000.SH,人民网,20140915,25.0787,
603000.SH,人民网,20140916,23.2767,
603000.SH,人民网,20140917,23.6134,
603000.SH,人民网,20140918,23.2371,
603000.SH,人民网,20140919,23.7916,
603000.SH,人民网,20140922,22.9104,
603000.SH,人民网,20140923,23.1035,
603000.SH,人民网,20140924,23.7421,
603000.SH,人民网,20140925,23.851,
603000.SH,人民网,20140926,24.0688,
603000.SH,人民网,20140929,23.9054,
603000.SH,人民网,20140930,24.2668,
603000.SH,人民网,20141008,24.1727,
603000.SH,人民网,20141009,23.9995,
603000.SH,人民网,20141010,23.2916,
603000.SH,人民网,20141013,23.0837,
603000.SH,人民网,20141014,22.8757,
603000.SH,人民网,20141015,23.5589,
603000.SH,人民网,20141016,23.1629,
603000.SH,人民网,20141017,22.7718,
603000.SH,人民网,20141020,23.0144,
603000.SH,人民网,20141021,23.0193,
603000.SH,人民网,20141022,22.2371,
603000.SH,人民网,20141023,21.7619,
603000.SH,人民网,20141024,21.9748,
603000.SH,人民网,20141027,21.8362,
603000.SH,人民网,20141028,22.3807,
603000.SH,人民网,20141029,22.7025,
603000.SH,人民网,20141030,22.3461,
603000.SH,人民网,20141031,22.2767,
603000.SH,人民网,20141103,22.4946,
603000.SH,人民网,20141104,21.9946,
603000.SH,人民网,20141105,21.5342,
603000.SH,人民网,20141106,21.9797,
603000.SH,人民网,20141107,21.5787,
603000.SH,人民网,20141110,21.8213,
603000.SH,人民网,20141111,20.9896,
603000.SH,人民网,20141112,21.2025,
603000.SH,人民网,20141113,20.8461,
603000.SH,人民网,20141114,21.0193,
603000.SH,人民网,20141117,21.9698,
603000.SH,人民网,20141118,22.0688,
603000.SH,人民网,20141119,22.1629,
603000.SH,人民网,20141120,21.6579,
603000.SH,人民网,20141121,22.3708,
603000.SH,人民网,20141124,22.2223,
603000.SH,人民网,20141125,22.3461,
603000.SH,人民网,20141126,22.2272,
603000.SH,人民网,20141127,22.0886,
603000.SH,人民网,20141128,21.5837,
603000.SH,人民网,20141201,21.0391,
603000.SH,人民网,20141202,21.3758,
603000.SH,人民网,20141203,22.3956,
603000.SH,人民网,20141204,22.3609,
603000.SH,人民网,20141205,21.4055,
603000.SH,人民网,20141208,21.6084,
603000.SH,人民网,20141209,23.7223,
603000.SH,人民网,20141210,24.4797,
603000.SH,人民网,20141211,23.5589,
603000.SH,人民网,20141212,24.2074,
603000.SH,人民网,20141215,24.1331,
603000.SH,人民网,20141216,23.8955,
603000.SH,人民网,20141217,23.1035,
603000.SH,人民网,20141218,23.054,
603000.SH,人民网,20141219,22.1975,
603000.SH,人民网,20141222,21.4847,
603000.SH,人民网,20141223,21.6976,
603000.SH,人民网,20141224,21.9847,
603000.SH,人民网,20141225,21.7718,
603000.SH,人民网,20141226,21.9401,
603000.SH,人民网,20141229,22.0985,
603000.SH,人民网,20141230,20.5491,
603000.SH,人民网,20141231,20.7619,
603000.SH,人民网,20150105,20.7817,
603000.SH,人民网,20150106,21.5837,
603000.SH,人民网,20150107,21.2322,
603000.SH,人民网,20150108,21.1332,
603000.SH,人民网,20150109,20.95,
603000.SH,人民网,20150112,20.7223,
603000.SH,人民网,20150113,21.3956,
603000.SH,人民网,20150114,21.2174,
603000.SH,人民网,20150115,21.2471,
603000.SH,人民网,20150116,22.247,
603000.SH,人民网,20150119,22.5837,
603000.SH,人民网,20150120,23.2965,
603000.SH,人民网,20150121,23.247,
603000.SH,人民网,20150122,23.0441,
603000.SH,人民网,20150123,22.3461,
603000.SH,人民网,20150126,22.8312,
603000.SH,人民网,20150127,22.3956,
603000.SH,人民网,20150128,24.0836,
603000.SH,人民网,20150129,23.6084,
603000.SH,人民网,20150130,22.7322,
603000.SH,人民网,20150202,22.6134,
603000.SH,人民网,20150203,23.049,
603000.SH,人民网,20150204,23.0837,
603000.SH,人民网,20150205,23.549,
603000.SH,人民网,20150206,24.9995,
603000.SH,人民网,20150209,24.7371,
603000.SH,人民网,20150210,25.0985,
603000.SH,人民网,20150211,24.6133,
603000.SH,人民网,20150212,24.252,
603000.SH,人民网,20150213,26.4054,
603000.SH,人民网,20150216,29.0439,
603000.SH,人民网,20150217,28.2865,
603000.SH,人民网,20150225,27.5341,
603000.SH,人民网,20150226,27.7073,
603000.SH,人民网,20150227,28.1331,
603000.SH,人民网,20150302,28.0836,
603000.SH,人民网,20150303,26.5885,
603000.SH,人民网,20150304,27.1232,
603000.SH,人民网,20150305,26.4697,
603000.SH,人民网,20150306,25.9499,
603000.SH,人民网,20150309,26.3014,
603000.SH,人民网,20150310,26.643,
603000.SH,人民网,20150311,26.8856,
603000.SH,人民网,20150312,25.8856,
603000.SH,人民网,20150313,26.5687,
603000.SH,人民网,20150316,27.2519,
603000.SH,人民网,20150317,27.2073,
603000.SH,人民网,20150318,27.5539,
603000.SH,人民网,20150319,27.0687,
