代码,简称,日期,收盘价(元),
300059.SZ,东方财富,20100727,1.9501,
300059.SZ,东方财富,20100728,2.001,
300059.SZ,东方财富,20100729,2.0037,
300059.SZ,东方财富,20100730,1.9943,
300059.SZ,东方财富,20100802,2.0948,
300059.SZ,东方财富,20100803,2.0277,
300059.SZ,东方财富,20100804,2.0157,
300059.SZ,东方财富,20100805,2.0378,
300059.SZ,东方财富,20100806,2.0745,
300059.SZ,东方财富,20100809,2.1352,
300059.SZ,东方财富,20100810,2.0243,
300059.SZ,东方财富,20100811,2.0419,
300059.SZ,东方财富,20100812,2.0093,
300059.SZ,东方财富,20100813,2.0554,
300059.SZ,东方财富,20100816,2.0929,
300059.SZ,东方财富,20100817,2.0711,
300059.SZ,东方财富,20100818,2.061,
300059.SZ,东方财富,20100819,2.0483,
300059.SZ,东方财富,20100820,1.9249,
300059.SZ,东方财富,20100823,1.9002,
300059.SZ,东方财富,20100824,1.9268,
300059.SZ,东方财富,20100825,1.865,
300059.SZ,东方财富,20100826,1.8811,
300059.SZ,东方财富,20100827,1.9118,
300059.SZ,东方财富,20100830,1.9463,
300059.SZ,东方财富,20100831,1.9414,
300059.SZ,东方财富,20100901,1.8747,
300059.SZ,东方财富,20100902,1.9568,
300059.SZ,东方财富,20100903,2.0239,
300059.SZ,东方财富,20100906,1.9748,
300059.SZ,东方财富,20100907,2.0235,
300059.SZ,东方财富,20100908,2.0018,
300059.SZ,东方财富,20100909,1.9894,
300059.SZ,东方财富,20100910,1.9564,
300059.SZ,东方财富,20100913,1.9868,
300059.SZ,东方财富,20100914,1.9429,
300059.SZ,东方财富,20100915,1.8612,
300059.SZ,东方财富,20100916,1.82,
300059.SZ,东方财富,20100917,1.8357,
300059.SZ,东方财富,20100920,1.7716,
300059.SZ,东方财富,20100921,1.7431,
300059.SZ,东方财富,20100927,1.7638,
300059.SZ,东方财富,20100928,1.7638,
300059.SZ,东方财富,20100929,1.7098,
300059.SZ,东方财富,20100930,1.7461,
300059.SZ,东方财富,20101008,1.7829,
300059.SZ,东方财富,20101011,1.7919,
300059.SZ,东方财富,20101012,1.8069,
300059.SZ,东方财富,20101013,1.8211,
300059.SZ,东方财富,20101014,1.8425,
300059.SZ,东方财富,20101015,1.8087,
300059.SZ,东方财富,20101018,1.769,
300059.SZ,东方财富,20101019,1.9459,
300059.SZ,东方财富,20101020,1.9793,
300059.SZ,东方财富,20101021,1.9122,
300059.SZ,东方财富,20101022,1.9403,
300059.SZ,东方财富,20101025,1.9744,
300059.SZ,东方财富,20101026,1.9377,
300059.SZ,东方财富,20101027,1.9178,
300059.SZ,东方财富,20101028,1.9268,
300059.SZ,东方财富,20101029,1.9879,
300059.SZ,东方财富,20101101,2.013,
300059.SZ,东方财富,20101102,2.2143,
300059.SZ,东方财富,20101103,2.0906,
300059.SZ,东方财富,20101104,2.127,
300059.SZ,东方财富,20101105,2.1697,
300059.SZ,东方财富,20101108,2.1679,
300059.SZ,东方财富,20101109,2.1255,
300059.SZ,东方财富,20101110,2.1742,
300059.SZ,东方财富,20101111,2.2072,
300059.SZ,东方财富,20101112,2.0644,
300059.SZ,东方财富,20101115,2.1705,
300059.SZ,东方财富,20101116,2.0981,
300059.SZ,东方财富,20101117,1.9681,
300059.SZ,东方财富,20101118,1.9924,
300059.SZ,东方财富,20101119,2.0423,
300059.SZ,东方财富,20101122,2.0906,
300059.SZ,东方财富,20101123,2.0535,
300059.SZ,东方财富,20101124,2.1098,
300059.SZ,东方财富,20101125,2.1247,
300059.SZ,东方财富,20101126,2.1622,
300059.SZ,东方财富,20101129,2.1307,
300059.SZ,东方财富,20101130,2.0303,
300059.SZ,东方财富,20101201,1.9905,
300059.SZ,东方财富,20101202,2.0014,
300059.SZ,东方财富,20101203,1.9699,
300059.SZ,东方财富,20101206,1.9381,
300059.SZ,东方财富,20101207,1.9722,
300059.SZ,东方财富,20101208,1.9643,
300059.SZ,东方财富,20101209,1.9643,
300059.SZ,东方财富,20101210,2.0134,
300059.SZ,东方财富,20101213,2.0955,
300059.SZ,东方财富,20101214,2.2042,
300059.SZ,东方财富,20101215,2.1787,
300059.SZ,东方财富,20101216,2.2083,
300059.SZ,东方财富,20101217,2.1855,
300059.SZ,东方财富,20101220,2.0951,
300059.SZ,东方财富,20101221,2.1154,
300059.SZ,东方财富,20101222,2.0993,
300059.SZ,东方财富,20101223,2.0494,
300059.SZ,东方财富,20101224,2.0149,
300059.SZ,东方财富,20101227,1.9587,
300059.SZ,东方财富,20101228,1.9606,
300059.SZ,东方财富,20101229,1.9823,
300059.SZ,东方财富,20101230,1.9778,
300059.SZ,东方财富,20101231,1.9962,
300059.SZ,东方财富,20110104,2.0187,
300059.SZ,东方财富,20110105,2.0089,
300059.SZ,东方财富,20110106,1.9647,
300059.SZ,东方财富,20110107,1.9613,
300059.SZ,东方财富,20110110,1.9324,
300059.SZ,东方财富,20110111,1.8781,
300059.SZ,东方财富,20110112,1.8837,
300059.SZ,东方财富,20110113,1.8616,
300059.SZ,东方财富,20110114,1.8069,
300059.SZ,东方财富,20110117,1.7566,
300059.SZ,东方财富,20110118,1.7619,
300059.SZ,东方财富,20110119,1.7844,
300059.SZ,东方财富,20110120,1.7139,
300059.SZ,东方财富,20110121,1.7308,
300059.SZ,东方财富,20110124,1.7124,
300059.SZ,东方财富,20110125,1.7023,
300059.SZ,东方财富,20110126,1.7023,
300059.SZ,东方财富,20110127,1.7311,
300059.SZ,东方财富,20110128,1.7266,
300059.SZ,东方财富,20110131,1.7353,
300059.SZ,东方财富,20110201,1.7383,
300059.SZ,东方财富,20110209,1.7041,
300059.SZ,东方财富,20110210,1.7682,
300059.SZ,东方财富,20110211,1.7694,
300059.SZ,东方财富,20110214,1.8612,
300059.SZ,东方财富,20110215,1.835,
300059.SZ,东方财富,20110216,1.8481,
300059.SZ,东方财富,20110217,1.8488,
300059.SZ,东方财富,20110218,1.8016,
300059.SZ,东方财富,20110221,1.8252,
300059.SZ,东方财富,20110222,1.7578,
300059.SZ,东方财富,20110223,1.7724,
300059.SZ,东方财富,20110224,1.7881,
300059.SZ,东方财富,20110225,1.8136,
300059.SZ,东方财富,20110228,1.7896,
300059.SZ,东方财富,20110301,1.7907,
300059.SZ,东方财富,20110302,1.7615,
300059.SZ,东方财富,20110303,1.7353,
300059.SZ,东方财富,20110304,1.7405,
300059.SZ,东方财富,20110307,1.7566,
300059.SZ,东方财富,20110308,1.7769,
300059.SZ,东方财富,20110309,1.7652,
300059.SZ,东方财富,20110310,1.7694,
300059.SZ,东方财富,20110311,1.7712,
300059.SZ,东方财富,20110314,1.7488,
300059.SZ,东方财富,20110315,1.7176,
300059.SZ,东方财富,20110316,1.7349,
300059.SZ,东方财富,20110317,1.7143,
300059.SZ,东方财富,20110318,1.7293,
300059.SZ,东方财富,20110321,1.6869,
300059.SZ,东方财富,20110322,1.67,
300059.SZ,东方财富,20110323,1.6119,
300059.SZ,东方财富,20110324,1.6194,
300059.SZ,东方财富,20110325,1.6119,
300059.SZ,东方财富,20110328,1.6127,
300059.SZ,东方财富,20110329,1.5591,
300059.SZ,东方财富,20110330,1.5482,
300059.SZ,东方财富,20110331,1.5748,
300059.SZ,东方财富,20110401,1.5778,
300059.SZ,东方财富,20110406,1.5891,
300059.SZ,东方财富,20110407,1.5951,
300059.SZ,东方财富,20110408,1.5947,
300059.SZ,东方财富,20110411,1.5568,
300059.SZ,东方财富,20110412,1.5557,
300059.SZ,东方财富,20110413,1.5703,
300059.SZ,东方财富,20110414,1.5564,
300059.SZ,东方财富,20110415,1.5475,
300059.SZ,东方财富,20110418,1.5227,
300059.SZ,东方财富,20110419,1.4774,
300059.SZ,东方财富,20110420,1.4931,
300059.SZ,东方财富,20110421,1.4995,
300059.SZ,东方财富,20110422,1.5744,
300059.SZ,东方财富,20110425,1.5366,
300059.SZ,东方财富,20110426,1.5366,
300059.SZ,东方财富,20110427,1.522,
300059.SZ,东方财富,20110428,1.3908,
300059.SZ,东方财富,20110429,1.3994,
300059.SZ,东方财富,20110503,1.411,
300059.SZ,东方财富,20110504,1.3889,
300059.SZ,东方财富,20110505,1.4226,
300059.SZ,东方财富,20110506,1.4432,
300059.SZ,东方财富,20110509,1.4462,
300059.SZ,东方财富,20110510,1.459,
300059.SZ,东方财富,20110511,1.4627,
300059.SZ,东方财富,20110512,1.402,
300059.SZ,东方财富,20110513,1.414,
300059.SZ,东方财富,20110516,1.4162,
300059.SZ,东方财富,20110517,1.4114,
300059.SZ,东方财富,20110518,1.4091,
300059.SZ,东方财富,20110519,1.381,
300059.SZ,东方财富,20110520,1.3825,
300059.SZ,东方财富,20110523,1.3345,
300059.SZ,东方财富,20110524,1.3495,
300059.SZ,东方财富,20110525,1.3495,
300059.SZ,东方财富,20110526,1.3008,
300059.SZ,东方财富,20110527,1.2704,
300059.SZ,东方财富,20110530,1.2862,
300059.SZ,东方财富,20110531,1.3027,
300059.SZ,东方财富,20110601,1.3075,
300059.SZ,东方财富,20110602,1.2745,
300059.SZ,东方财富,20110603,1.2925,
300059.SZ,东方财富,20110607,1.2818,
300059.SZ,东方财富,20110608,1.2609,
300059.SZ,东方财富,20110609,1.2705,
300059.SZ,东方财富,20110610,1.2558,
300059.SZ,东方财富,20110613,1.288,
300059.SZ,东方财富,20110614,1.3033,
300059.SZ,东方财富,20110615,1.2846,
300059.SZ,东方财富,20110616,1.2429,
300059.SZ,东方财富,20110617,1.2366,
300059.SZ,东方财富,20110620,1.2333,
300059.SZ,东方财富,20110621,1.2598,
300059.SZ,东方财富,20110622,1.2762,
300059.SZ,东方财富,20110623,1.3084,
300059.SZ,东方财富,20110624,1.3253,
300059.SZ,东方财富,20110627,1.3276,
300059.SZ,东方财富,20110628,1.3151,
300059.SZ,东方财富,20110629,1.2937,
300059.SZ,东方财富,20110630,1.3038,
300059.SZ,东方财富,20110701,1.3089,
300059.SZ,东方财富,20110704,1.3394,
300059.SZ,东方财富,20110705,1.3558,
300059.SZ,东方财富,20110706,1.349,
300059.SZ,东方财富,20110707,1.3676,
300059.SZ,东方财富,20110708,1.3767,
300059.SZ,东方财富,20110711,1.3767,
300059.SZ,东方财富,20110712,1.3835,
300059.SZ,东方财富,20110713,1.3953,
300059.SZ,东方财富,20110714,1.4591,
300059.SZ,东方财富,20110715,1.4614,
300059.SZ,东方财富,20110718,1.4286,
300059.SZ,东方财富,20110719,1.4072,
300059.SZ,东方财富,20110720,1.4185,
300059.SZ,东方财富,20110721,1.3727,
300059.SZ,东方财富,20110722,1.3733,
300059.SZ,东方财富,20110725,1.3219,
300059.SZ,东方财富,20110726,1.3247,
300059.SZ,东方财富,20110727,1.3575,
300059.SZ,东方财富,20110728,1.3552,
300059.SZ,东方财富,20110729,1.3338,
300059.SZ,东方财富,20110801,1.3863,
300059.SZ,东方财富,20110802,1.4066,
300059.SZ,东方财富,20110803,1.4399,
300059.SZ,东方财富,20110804,1.4156,
300059.SZ,东方财富,20110805,1.3586,
300059.SZ,东方财富,20110808,1.2694,
300059.SZ,东方财富,20110809,1.2592,
300059.SZ,东方财富,20110810,1.2801,
300059.SZ,东方财富,20110811,1.3112,
300059.SZ,东方财富,20110812,1.3259,
300059.SZ,东方财富,20110815,1.3806,
300059.SZ,东方财富,20110816,1.3609,
300059.SZ,东方财富,20110817,1.3614,
300059.SZ,东方财富,20110818,1.327,
300059.SZ,东方财富,20110819,1.3084,
300059.SZ,东方财富,20110822,1.3372,
300059.SZ,东方财富,20110823,1.4004,
300059.SZ,东方财富,20110824,1.3936,
300059.SZ,东方财富,20110825,1.4309,
300059.SZ,东方财富,20110826,1.4473,
300059.SZ,东方财富,20110829,1.4275,
300059.SZ,东方财富,20110830,1.3868,
300059.SZ,东方财富,20110831,1.3761,
300059.SZ,东方财富,20110901,1.3727,
300059.SZ,东方财富,20110902,1.3439,
300059.SZ,东方财富,20110905,1.2988,
300059.SZ,东方财富,20110906,1.31,
300059.SZ,东方财富,20110907,1.3343,
300059.SZ,东方财富,20110908,1.3021,
300059.SZ,东方财富,20110909,1.2937,
300059.SZ,东方财富,20110913,1.3078,
300059.SZ,东方财富,20110914,1.2982,
300059.SZ,东方财富,20110915,1.2824,
300059.SZ,东方财富,20110916,1.2829,
300059.SZ,东方财富,20110919,1.227,
300059.SZ,东方财富,20110920,1.2321,
300059.SZ,东方财富,20110921,1.2711,
300059.SZ,东方财富,20110922,1.227,
300059.SZ,东方财富,20110923,1.1971,
300059.SZ,东方财富,20110926,1.1666,
300059.SZ,东方财富,20110927,1.1796,
300059.SZ,东方财富,20110928,1.1576,
300059.SZ,东方财富,20110929,1.1181,
300059.SZ,东方财富,20110930,1.1079,
300059.SZ,东方财富,20111010,1.1158,
300059.SZ,东方财富,20111011,1.1039,
300059.SZ,东方财富,20111012,1.1672,
300059.SZ,东方财富,20111013,1.1949,
300059.SZ,东方财富,20111014,1.1909,
300059.SZ,东方财富,20111017,1.1954,
300059.SZ,东方财富,20111018,1.1384,
300059.SZ,东方财富,20111019,1.1418,
300059.SZ,东方财富,20111020,1.1118,
300059.SZ,东方财富,20111021,1.0661,
300059.SZ,东方财富,20111024,1.0582,
300059.SZ,东方财富,20111025,1.1638,
300059.SZ,东方财富,20111026,1.2056,
300059.SZ,东方财富,20111027,1.2016,
300059.SZ,东方财富,20111028,1.2547,
300059.SZ,东方财富,20111031,1.2801,
300059.SZ,东方财富,20111101,1.2423,
300059.SZ,东方财富,20111102,1.3168,
300059.SZ,东方财富,20111103,1.327,
300059.SZ,东方财富,20111104,1.3456,
300059.SZ,东方财富,20111107,1.3151,
300059.SZ,东方财富,20111108,1.2858,
300059.SZ,东方财富,20111109,1.3541,
300059.SZ,东方财富,20111110,1.3405,
300059.SZ,东方财富,20111111,1.3219,
300059.SZ,东方财富,20111114,1.3705,
300059.SZ,东方财富,20111115,1.3676,
300059.SZ,东方财富,20111116,1.3021,
300059.SZ,东方财富,20111117,1.2988,
300059.SZ,东方财富,20111118,1.2524,
300059.SZ,东方财富,20111121,1.262,
300059.SZ,东方财富,20111122,1.2784,
300059.SZ,东方财富,20111123,1.2756,
300059.SZ,东方财富,20111124,1.2598,
300059.SZ,东方财富,20111125,1.2547,
300059.SZ,东方财富,20111128,1.2366,
300059.SZ,东方财富,20111129,1.2982,
300059.SZ,东方财富,20111130,1.2423,
300059.SZ,东方财富,20111201,1.3157,
300059.SZ,东方财富,20111202,1.2892,
300059.SZ,东方财富,20111205,1.1661,
300059.SZ,东方财富,20111206,1.157,
300059.SZ,东方财富,20111207,1.1587,
300059.SZ,东方财富,20111208,1.1847,
300059.SZ,东方财富,20111209,1.1689,
300059.SZ,东方财富,20111212,1.1565,
300059.SZ,东方财富,20111213,1.1316,
300059.SZ,东方财富,20111214,1.113,
300059.SZ,东方财富,20111215,1.0955,
300059.SZ,东方财富,20111216,1.1514,
300059.SZ,东方财富,20111219,1.1689,
300059.SZ,东方财富,20111220,1.1378,
300059.SZ,东方财富,20111221,1.109,
300059.SZ,东方财富,20111222,1.1102,
300059.SZ,东方财富,20111223,1.126,
300059.SZ,东方财富,20111226,1.1237,
300059.SZ,东方财富,20111227,1.0729,
300059.SZ,东方财富,20111228,1.048,
300059.SZ,东方财富,20111229,1.0463,
300059.SZ,东方财富,20111230,1.083,
300059.SZ,东方财富,20120104,1.0531,
300059.SZ,东方财富,20120105,0.9972,
300059.SZ,东方财富,20120106,0.9967,
300059.SZ,东方财富,20120109,1.0271,
300059.SZ,东方财富,20120110,1.0672,
300059.SZ,东方财富,20120111,1.0729,
300059.SZ,东方财富,20120112,1.0616,
300059.SZ,东方财富,20120113,1.0068,
300059.SZ,东方财富,20120116,0.9741,
300059.SZ,东方财富,20120117,1.0238,
300059.SZ,东方财富,20120118,0.9791,
300059.SZ,东方财富,20120119,0.9871,
300059.SZ,东方财富,20120120,1.0012,
300059.SZ,东方财富,20120130,1.0051,
300059.SZ,东方财富,20120131,1.0051,
300059.SZ,东方财富,20120201,0.9967,
300059.SZ,东方财富,20120202,1.0136,
300059.SZ,东方财富,20120203,1.0424,
300059.SZ,东方财富,20120206,1.048,
300059.SZ,东方财富,20120207,1.0373,
300059.SZ,东方财富,20120208,1.0718,
300059.SZ,东方财富,20120209,1.0712,
300059.SZ,东方财富,20120210,1.0814,
300059.SZ,东方财富,20120213,1.1028,
300059.SZ,东方财富,20120214,1.0842,
300059.SZ,东方财富,20120215,1.1039,
300059.SZ,东方财富,20120216,1.087,
300059.SZ,东方财富,20120217,1.1011,
300059.SZ,东方财富,20120220,1.1542,
300059.SZ,东方财富,20120221,1.1982,
300059.SZ,东方财富,20120222,1.318,
300059.SZ,东方财富,20120223,1.3112,
300059.SZ,东方财富,20120224,1.3778,
300059.SZ,东方财富,20120227,1.3722,
300059.SZ,东方财富,20120228,1.3129,
300059.SZ,东方财富,20120229,1.2982,
300059.SZ,东方财富,20120301,1.2976,
300059.SZ,东方财富,20120302,1.336,
300059.SZ,东方财富,20120305,1.3326,
300059.SZ,东方财富,20120306,1.3434,
300059.SZ,东方财富,20120307,1.3253,
300059.SZ,东方财富,20120308,1.3276,
300059.SZ,东方财富,20120309,1.34,
300059.SZ,东方财富,20120312,1.4066,
300059.SZ,东方财富,20120313,1.3981,
300059.SZ,东方财富,20120314,1.2733,
300059.SZ,东方财富,20120315,1.2508,
300059.SZ,东方财富,20120316,1.2756,
300059.SZ,东方财富,20120319,1.2756,
300059.SZ,东方财富,20120320,1.2265,
300059.SZ,东方财富,20120321,1.2118,
300059.SZ,东方财富,20120322,1.2259,
300059.SZ,东方财富,20120323,1.231,
300059.SZ,东方财富,20120326,1.2333,
300059.SZ,东方财富,20120327,1.2412,
300059.SZ,东方财富,20120328,1.1666,
300059.SZ,东方财富,20120329,1.1294,
300059.SZ,东方财富,20120330,1.1237,
300059.SZ,东方财富,20120405,1.1672,
300059.SZ,东方财富,20120406,1.1773,
300059.SZ,东方财富,20120409,1.1683,
300059.SZ,东方财富,20120410,1.1768,
300059.SZ,东方财富,20120411,1.184,
300059.SZ,东方财富,20120412,1.2213,
300059.SZ,东方财富,20120413,1.2122,
300059.SZ,东方财富,20120416,1.2422,
300059.SZ,东方财富,20120417,1.2149,
300059.SZ,东方财富,20120418,1.2603,
300059.SZ,东方财富,20120419,1.2867,
300059.SZ,东方财富,20120420,1.3448,
300059.SZ,东方财富,20120423,1.2258,
300059.SZ,东方财富,20120424,1.3003,
300059.SZ,东方财富,20120425,1.3765,
300059.SZ,东方财富,20120426,1.3702,
300059.SZ,东方财富,20120427,1.3439,
300059.SZ,东方财富,20120502,1.3566,
300059.SZ,东方财富,20120503,1.3702,
300059.SZ,东方财富,20120504,1.3756,
300059.SZ,东方财富,20120507,1.3529,
300059.SZ,东方财富,20120508,1.3166,
300059.SZ,东方财富,20120509,1.2966,
300059.SZ,东方财富,20120510,1.3475,
300059.SZ,东方财富,20120511,1.342,
300059.SZ,东方财富,20120514,1.3765,
300059.SZ,东方财富,20120515,1.3575,
300059.SZ,东方财富,20120516,1.3148,
300059.SZ,东方财富,20120517,1.3802,
300059.SZ,东方财富,20120518,1.3257,
300059.SZ,东方财富,20120521,1.3103,
300059.SZ,东方财富,20120522,1.3348,
300059.SZ,东方财富,20120523,1.3166,
300059.SZ,东方财富,20120524,1.2885,
300059.SZ,东方财富,20120525,1.2621,
300059.SZ,东方财富,20120528,1.2712,
300059.SZ,东方财富,20120529,1.2957,
300059.SZ,东方财富,20120530,1.293,
300059.SZ,东方财富,20120531,1.2948,
300059.SZ,东方财富,20120601,1.2667,
300059.SZ,东方财富,20120604,1.1986,
300059.SZ,东方财富,20120605,1.1931,
300059.SZ,东方财富,20120606,1.1804,
300059.SZ,东方财富,20120607,1.1668,
300059.SZ,东方财富,20120608,1.1913,
300059.SZ,东方财富,20120611,1.2195,
300059.SZ,东方财富,20120612,1.1968,
300059.SZ,东方财富,20120613,1.2195,
300059.SZ,东方财富,20120614,1.1913,
300059.SZ,东方财富,20120615,1.2031,
300059.SZ,东方财富,20120618,1.1704,
300059.SZ,东方财富,20120619,1.1223,
300059.SZ,东方财富,20120620,1.1377,
300059.SZ,东方财富,20120621,1.0896,
300059.SZ,东方财富,20120625,1.0651,
300059.SZ,东方财富,20120626,1.0796,
300059.SZ,东方财富,20120627,1.0805,
300059.SZ,东方财富,20120628,1.0533,
300059.SZ,东方财富,20120629,1.0696,
300059.SZ,东方财富,20120702,1.0824,
300059.SZ,东方财富,20120703,1.0842,
300059.SZ,东方财富,20120704,1.0578,
300059.SZ,东方财富,20120705,1.0315,
300059.SZ,东方财富,20120706,1.0587,
300059.SZ,东方财富,20120709,0.9988,
300059.SZ,东方财富,20120710,1.0052,
300059.SZ,东方财富,20120711,0.9961,
300059.SZ,东方财富,20120712,1.0333,
300059.SZ,东方财富,20120713,1.0188,
300059.SZ,东方财富,20120716,0.9734,
300059.SZ,东方财富,20120717,0.9897,
300059.SZ,东方财富,20120718,1.0061,
300059.SZ,东方财富,20120719,1.007,
300059.SZ,东方财富,20120720,0.9779,
300059.SZ,东方财富,20120723,0.9934,
300059.SZ,东方财富,20120724,0.9897,
300059.SZ,东方财富,20120725,0.9843,
300059.SZ,东方财富,20120726,0.9834,
300059.SZ,东方财富,20120727,1.0034,
300059.SZ,东方财富,20120730,0.9834,
300059.SZ,东方财富,20120731,0.9679,
300059.SZ,东方财富,20120801,0.9897,
300059.SZ,东方财富,20120802,0.9952,
300059.SZ,东方财富,20120803,1.0306,
300059.SZ,东方财富,20120806,1.056,
300059.SZ,东方财富,20120807,1.0633,
300059.SZ,东方财富,20120808,1.046,
300059.SZ,东方财富,20120809,1.0596,
300059.SZ,东方财富,20120810,1.0524,
300059.SZ,东方财富,20120813,1.0161,
300059.SZ,东方财富,20120814,1.0315,
300059.SZ,东方财富,20120815,1.0079,
300059.SZ,东方财富,20120816,1.0052,
300059.SZ,东方财富,20120817,1.0315,
300059.SZ,东方财富,20120820,1.0542,
300059.SZ,东方财富,20120821,1.0696,
300059.SZ,东方财富,20120822,1.0442,
300059.SZ,东方财富,20120823,1.0497,
300059.SZ,东方财富,20120824,1.0242,
300059.SZ,东方财富,20120827,0.9988,
300059.SZ,东方财富,20120828,1.0124,
300059.SZ,东方财富,20120829,1.0024,
300059.SZ,东方财富,20120830,0.9634,
300059.SZ,东方财富,20120831,0.9471,
300059.SZ,东方财富,20120903,0.9534,
300059.SZ,东方财富,20120904,0.9543,
300059.SZ,东方财富,20120905,0.9752,
300059.SZ,东方财富,20120906,0.9752,
300059.SZ,东方财富,20120907,1.0315,
300059.SZ,东方财富,20120910,1.0497,
300059.SZ,东方财富,20120911,1.0424,
300059.SZ,东方财富,20120912,1.0369,
300059.SZ,东方财富,20120913,1.0152,
300059.SZ,东方财富,20120914,1.027,
300059.SZ,东方财富,20120917,0.9879,
300059.SZ,东方财富,20120918,0.9752,
300059.SZ,东方财富,20120919,0.9743,
300059.SZ,东方财富,20120920,0.9316,
300059.SZ,东方财富,20120921,0.9144,
300059.SZ,东方财富,20120924,0.9135,
300059.SZ,东方财富,20120925,0.8962,
300059.SZ,东方财富,20120926,0.8717,
300059.SZ,东方财富,20120927,0.8998,
300059.SZ,东方财富,20120928,0.9307,
300059.SZ,东方财富,20121008,0.9253,
300059.SZ,东方财富,20121009,0.9652,
300059.SZ,东方财富,20121010,0.9652,
300059.SZ,东方财富,20121011,0.9643,
300059.SZ,东方财富,20121012,0.938,
300059.SZ,东方财富,20121015,0.9044,
300059.SZ,东方财富,20121016,0.8926,
300059.SZ,东方财富,20121017,0.8917,
300059.SZ,东方财富,20121018,0.9098,
300059.SZ,东方财富,20121019,0.9062,
300059.SZ,东方财富,20121022,0.918,
300059.SZ,东方财富,20121023,0.8971,
300059.SZ,东方财富,20121024,0.8971,
300059.SZ,东方财富,20121025,0.8917,
300059.SZ,东方财富,20121026,0.8617,
300059.SZ,东方财富,20121029,0.8517,
300059.SZ,东方财富,20121030,0.8345,
300059.SZ,东方财富,20121031,0.8354,
