代码,简称,日期,收盘价(元),
600000.SH,浦发银行,20000303,2.1309,
600000.SH,浦发银行,20000306,2.0981,
600000.SH,浦发银行,20000307,2.1145,
600000.SH,浦发银行,20000308,2.1055,
600000.SH,浦发银行,20000309,2.1637,
600000.SH,浦发银行,20000310,2.0998,
600000.SH,浦发银行,20000313,2.0924,
600000.SH,浦发银行,20000314,2.0834,
600000.SH,浦发银行,20000315,2.0604,
600000.SH,浦发银行,20000316,2.008,
600000.SH,浦发银行,20000317,2.0375,
600000.SH,浦发银行,20000320,2.0506,
600000.SH,浦发银行,20000321,2.0489,
600000.SH,浦发银行,20000322,2.0768,
600000.SH,浦发银行,20000323,2.0907,
600000.SH,浦发银行,20000324,2.0907,
600000.SH,浦发银行,20000327,2.1227,
600000.SH,浦发银行,20000328,2.0899,
600000.SH,浦发银行,20000329,2.0637,
600000.SH,浦发银行,20000330,2.0801,
600000.SH,浦发银行,20000331,2.067,
600000.SH,浦发银行,20000403,2.0686,
600000.SH,浦发银行,20000404,2.0407,
600000.SH,浦发银行,20000405,2.0612,
600000.SH,浦发银行,20000406,2.0743,
600000.SH,浦发银行,20000407,2.1055,
600000.SH,浦发银行,20000410,2.0932,
600000.SH,浦发银行,20000411,2.0948,
600000.SH,浦发银行,20000412,2.0858,
600000.SH,浦发银行,20000413,2.0981,
600000.SH,浦发银行,20000414,2.117,
600000.SH,浦发银行,20000417,2.0735,
600000.SH,浦发银行,20000418,2.0752,
600000.SH,浦发银行,20000419,2.0735,
600000.SH,浦发银行,20000420,2.0752,
600000.SH,浦发银行,20000421,2.0612,
600000.SH,浦发银行,20000424,2.0342,
600000.SH,浦发银行,20000425,2.0358,
600000.SH,浦发银行,20000426,2.0489,
600000.SH,浦发银行,20000427,2.0276,
600000.SH,浦发银行,20000428,2.0489,
600000.SH,浦发银行,20000508,2.0489,
600000.SH,浦发银行,20000509,2.0022,
600000.SH,浦发银行,20000510,1.967,
600000.SH,浦发银行,20000511,1.9588,
600000.SH,浦发银行,20000512,1.9621,
600000.SH,浦发银行,20000515,1.8899,
600000.SH,浦发银行,20000516,1.9014,
600000.SH,浦发银行,20000517,1.8973,
600000.SH,浦发银行,20000518,1.9055,
600000.SH,浦发银行,20000519,1.926,
600000.SH,浦发银行,20000522,1.9416,
600000.SH,浦发银行,20000523,1.9235,
600000.SH,浦发银行,20000524,1.9367,
600000.SH,浦发银行,20000525,1.9907,
600000.SH,浦发银行,20000526,1.9588,
600000.SH,浦发银行,20000529,1.9457,
600000.SH,浦发银行,20000530,1.9178,
600000.SH,浦发银行,20000531,1.9219,
600000.SH,浦发银行,20000601,1.9211,
600000.SH,浦发银行,20000602,1.9424,
600000.SH,浦发银行,20000605,1.9383,
600000.SH,浦发银行,20000606,1.9539,
600000.SH,浦发银行,20000607,1.9604,
600000.SH,浦发银行,20000608,1.9596,
600000.SH,浦发银行,20000609,1.9301,
600000.SH,浦发银行,20000612,1.9358,
600000.SH,浦发银行,20000613,1.9539,
600000.SH,浦发银行,20000614,1.9817,
600000.SH,浦发银行,20000615,1.9965,
600000.SH,浦发银行,20000616,1.9645,
600000.SH,浦发银行,20000619,1.9506,
600000.SH,浦发银行,20000620,1.9383,
600000.SH,浦发银行,20000621,1.9424,
600000.SH,浦发银行,20000622,1.9293,
600000.SH,浦发银行,20000623,1.9309,
600000.SH,浦发银行,20000626,1.9317,
600000.SH,浦发银行,20000627,1.9194,
600000.SH,浦发银行,20000628,1.9186,
600000.SH,浦发银行,20000629,1.9096,
600000.SH,浦发银行,20000630,1.9301,
600000.SH,浦发银行,20000703,1.9039,
600000.SH,浦发银行,20000704,1.9055,
600000.SH,浦发银行,20000705,1.9031,
600000.SH,浦发银行,20000706,1.9039,
600000.SH,浦发银行,20000707,1.9179,
600000.SH,浦发银行,20000710,1.9064,
600000.SH,浦发银行,20000711,1.9352,
600000.SH,浦发银行,20000712,1.9468,
600000.SH,浦发银行,20000713,1.9336,
600000.SH,浦发银行,20000714,1.9468,
600000.SH,浦发银行,20000717,1.9303,
600000.SH,浦发银行,20000718,1.9261,
600000.SH,浦发银行,20000719,1.9558,
600000.SH,浦发银行,20000720,1.9344,
600000.SH,浦发银行,20000721,1.9418,
600000.SH,浦发银行,20000724,1.9228,
600000.SH,浦发银行,20000725,1.9402,
600000.SH,浦发银行,20000726,1.9294,
600000.SH,浦发银行,20000727,2.0235,
600000.SH,浦发银行,20000728,1.9789,
600000.SH,浦发银行,20000731,1.9839,
600000.SH,浦发银行,20000801,1.9839,
600000.SH,浦发银行,20000802,1.9674,
600000.SH,浦发银行,20000803,1.9715,
600000.SH,浦发银行,20000804,1.9699,
600000.SH,浦发银行,20000807,1.9682,
600000.SH,浦发银行,20000808,1.9715,
600000.SH,浦发银行,20000809,1.9855,
600000.SH,浦发银行,20000810,1.9715,
600000.SH,浦发银行,20000811,1.9715,
600000.SH,浦发银行,20000814,1.9897,
600000.SH,浦发银行,20000815,1.9855,
600000.SH,浦发银行,20000816,1.9905,
600000.SH,浦发银行,20000817,1.9946,
600000.SH,浦发银行,20000818,1.9839,
600000.SH,浦发银行,20000821,1.9773,
600000.SH,浦发银行,20000822,1.9633,
600000.SH,浦发银行,20000823,1.9468,
600000.SH,浦发银行,20000824,1.9476,
600000.SH,浦发银行,20000825,1.9591,
600000.SH,浦发银行,20000828,1.9542,
600000.SH,浦发银行,20000829,1.9402,
600000.SH,浦发银行,20000830,1.9253,
600000.SH,浦发银行,20000831,1.9179,
600000.SH,浦发银行,20000901,1.9138,
600000.SH,浦发银行,20000904,1.9105,
600000.SH,浦发银行,20000905,1.8494,
600000.SH,浦发银行,20000906,1.8197,
600000.SH,浦发银行,20000907,1.8296,
600000.SH,浦发银行,20000908,1.8313,
600000.SH,浦发银行,20000911,1.8329,
600000.SH,浦发银行,20000912,1.8478,
600000.SH,浦发银行,20000913,1.8569,
600000.SH,浦发银行,20000914,1.8387,
600000.SH,浦发银行,20000915,1.828,
600000.SH,浦发银行,20000918,1.7966,
600000.SH,浦发银行,20000919,1.7488,
600000.SH,浦发银行,20000920,1.757,
600000.SH,浦发银行,20000921,1.7546,
600000.SH,浦发银行,20000922,1.7521,
600000.SH,浦发银行,20000925,1.7554,
600000.SH,浦发银行,20000926,1.7678,
600000.SH,浦发银行,20000927,1.7983,
600000.SH,浦发银行,20000928,1.7735,
600000.SH,浦发银行,20000929,1.7818,
600000.SH,浦发银行,20001009,1.7612,
600000.SH,浦发银行,20001010,1.8115,
600000.SH,浦发银行,20001011,1.7991,
600000.SH,浦发银行,20001012,1.781,
600000.SH,浦发银行,20001013,1.7975,
600000.SH,浦发银行,20001016,1.7612,
600000.SH,浦发银行,20001017,1.7636,
600000.SH,浦发银行,20001018,1.7678,
600000.SH,浦发银行,20001019,1.757,
600000.SH,浦发银行,20001020,1.7826,
600000.SH,浦发银行,20001023,1.79,
600000.SH,浦发银行,20001024,1.7834,
600000.SH,浦发银行,20001025,1.8074,
600000.SH,浦发银行,20001026,1.7876,
600000.SH,浦发银行,20001027,1.7686,
600000.SH,浦发银行,20001030,1.7653,
600000.SH,浦发银行,20001031,1.757,
600000.SH,浦发银行,20001101,1.7669,
600000.SH,浦发银行,20001102,1.7818,
600000.SH,浦发银行,20001103,1.7669,
600000.SH,浦发银行,20001106,1.7628,
600000.SH,浦发银行,20001107,1.762,
600000.SH,浦发银行,20001108,1.7678,
600000.SH,浦发银行,20001109,1.79,
600000.SH,浦发银行,20001110,1.8065,
600000.SH,浦发银行,20001113,1.8214,
600000.SH,浦发银行,20001114,1.8189,
600000.SH,浦发银行,20001115,1.8338,
600000.SH,浦发银行,20001116,1.8189,
600000.SH,浦发银行,20001117,1.8082,
600000.SH,浦发银行,20001120,1.7933,
600000.SH,浦发银行,20001121,1.8057,
600000.SH,浦发银行,20001122,1.8057,
600000.SH,浦发银行,20001123,1.8296,
600000.SH,浦发银行,20001124,1.856,
600000.SH,浦发银行,20001127,1.8206,
600000.SH,浦发银行,20001128,1.8346,
600000.SH,浦发银行,20001129,1.814,
600000.SH,浦发银行,20001130,1.8131,
600000.SH,浦发银行,20001201,1.8148,
600000.SH,浦发银行,20001204,1.8065,
600000.SH,浦发银行,20001205,1.8148,
600000.SH,浦发银行,20001206,1.7933,
600000.SH,浦发银行,20001207,1.7826,
600000.SH,浦发银行,20001208,1.7859,
600000.SH,浦发银行,20001211,1.7595,
600000.SH,浦发银行,20001212,1.79,
600000.SH,浦发银行,20001213,1.7678,
600000.SH,浦发银行,20001214,1.7942,
600000.SH,浦发银行,20001215,1.8107,
600000.SH,浦发银行,20001218,1.8247,
600000.SH,浦发银行,20001219,1.7735,
600000.SH,浦发银行,20001220,1.7612,
600000.SH,浦发银行,20001221,1.7587,
600000.SH,浦发银行,20001222,1.7372,
600000.SH,浦发银行,20001225,1.7018,
600000.SH,浦发银行,20001226,1.7001,
600000.SH,浦发银行,20001227,1.7117,
600000.SH,浦发银行,20001228,1.6985,
600000.SH,浦发银行,20001229,1.7117,
600000.SH,浦发银行,20010102,1.7257,
600000.SH,浦发银行,20010103,1.7174,
600000.SH,浦发银行,20010104,1.7034,
600000.SH,浦发银行,20010105,1.6812,
600000.SH,浦发银行,20010108,1.6391,
600000.SH,浦发银行,20010109,1.6663,
600000.SH,浦发银行,20010110,1.6704,
600000.SH,浦发银行,20010111,1.682,
600000.SH,浦发银行,20010112,1.6803,
600000.SH,浦发银行,20010115,1.6432,
600000.SH,浦发银行,20010116,1.6581,
600000.SH,浦发银行,20010117,1.6704,
600000.SH,浦发银行,20010118,1.6952,
600000.SH,浦发银行,20010119,1.7133,
600000.SH,浦发银行,20010205,1.668,
600000.SH,浦发银行,20010206,1.6655,
600000.SH,浦发银行,20010207,1.6515,
600000.SH,浦发银行,20010208,1.6399,
600000.SH,浦发银行,20010209,1.6515,
600000.SH,浦发银行,20010212,1.6828,
600000.SH,浦发银行,20010213,1.6663,
600000.SH,浦发银行,20010214,1.6515,
600000.SH,浦发银行,20010215,1.6465,
600000.SH,浦发银行,20010216,1.6432,
600000.SH,浦发银行,20010219,1.663,
600000.SH,浦发银行,20010220,1.6432,
600000.SH,浦发银行,20010221,1.5937,
600000.SH,浦发银行,20010222,1.583,
600000.SH,浦发银行,20010223,1.63,
600000.SH,浦发银行,20010226,1.6449,
600000.SH,浦发银行,20010227,1.6325,
600000.SH,浦发银行,20010228,1.6374,
600000.SH,浦发银行,20010301,1.6416,
600000.SH,浦发银行,20010302,1.6869,
600000.SH,浦发银行,20010305,1.6721,
600000.SH,浦发银行,20010306,1.6721,
600000.SH,浦发银行,20010307,1.6836,
600000.SH,浦发银行,20010308,1.724,
600000.SH,浦发银行,20010309,1.7265,
600000.SH,浦发银行,20010312,1.7092,
600000.SH,浦发银行,20010313,1.6828,
600000.SH,浦发银行,20010314,1.6977,
600000.SH,浦发银行,20010315,1.6911,
600000.SH,浦发银行,20010316,1.6919,
600000.SH,浦发银行,20010319,1.6911,
600000.SH,浦发银行,20010320,1.6902,
600000.SH,浦发银行,20010321,1.7323,
600000.SH,浦发银行,20010322,1.743,
600000.SH,浦发银行,20010323,1.7018,
600000.SH,浦发银行,20010326,1.7141,
600000.SH,浦发银行,20010327,1.7323,
600000.SH,浦发银行,20010328,1.7224,
600000.SH,浦发银行,20010329,1.724,
600000.SH,浦发银行,20010330,1.7306,
600000.SH,浦发银行,20010402,1.7595,
600000.SH,浦发银行,20010403,1.7504,
600000.SH,浦发银行,20010404,1.7315,
600000.SH,浦发银行,20010405,1.757,
600000.SH,浦发银行,20010406,1.757,
600000.SH,浦发银行,20010409,1.7529,
600000.SH,浦发银行,20010410,1.7554,
600000.SH,浦发银行,20010411,1.7636,
600000.SH,浦发银行,20010412,1.7471,
600000.SH,浦发银行,20010413,1.7488,
600000.SH,浦发银行,20010416,1.748,
600000.SH,浦发银行,20010417,1.7315,
600000.SH,浦发银行,20010418,1.7084,
600000.SH,浦发银行,20010419,1.6993,
600000.SH,浦发银行,20010420,1.6927,
600000.SH,浦发银行,20010423,1.6902,
600000.SH,浦发银行,20010424,1.6919,
600000.SH,浦发银行,20010425,1.6614,
600000.SH,浦发银行,20010426,1.6457,
600000.SH,浦发银行,20010427,1.677,
600000.SH,浦发银行,20010430,1.6589,
600000.SH,浦发银行,20010508,1.6515,
600000.SH,浦发银行,20010509,1.6498,
600000.SH,浦发银行,20010510,1.6539,
600000.SH,浦发银行,20010511,1.6663,
600000.SH,浦发银行,20010514,1.677,
600000.SH,浦发银行,20010515,1.677,
600000.SH,浦发银行,20010516,1.6911,
600000.SH,浦发银行,20010517,1.6704,
600000.SH,浦发银行,20010518,1.6622,
600000.SH,浦发银行,20010521,1.6704,
600000.SH,浦发银行,20010522,1.6688,
600000.SH,浦发银行,20010523,1.6869,
600000.SH,浦发银行,20010524,1.6737,
600000.SH,浦发银行,20010525,1.6597,
600000.SH,浦发银行,20010528,1.6597,
600000.SH,浦发银行,20010529,1.649,
600000.SH,浦发银行,20010530,1.6589,
600000.SH,浦发银行,20010531,1.6498,
600000.SH,浦发银行,20010601,1.6688,
600000.SH,浦发银行,20010604,1.6564,
600000.SH,浦发银行,20010605,1.6729,
600000.SH,浦发银行,20010606,1.6803,
600000.SH,浦发银行,20010607,1.7166,
600000.SH,浦发银行,20010608,1.7043,
600000.SH,浦发银行,20010611,1.7034,
600000.SH,浦发银行,20010612,1.696,
600000.SH,浦发银行,20010613,1.6985,
600000.SH,浦发银行,20010614,1.6663,
600000.SH,浦发银行,20010615,1.6655,
600000.SH,浦发银行,20010618,1.635,
600000.SH,浦发银行,20010619,1.635,
600000.SH,浦发银行,20010620,1.6374,
600000.SH,浦发银行,20010621,1.6506,
600000.SH,浦发银行,20010622,1.6671,
600000.SH,浦发银行,20010625,1.6671,
600000.SH,浦发银行,20010626,1.6622,
600000.SH,浦发银行,20010627,1.6548,
600000.SH,浦发银行,20010628,1.6432,
600000.SH,浦发银行,20010629,1.6457,
600000.SH,浦发银行,20010702,1.6407,
600000.SH,浦发银行,20010703,1.6407,
600000.SH,浦发银行,20010704,1.649,
600000.SH,浦发银行,20010705,1.6597,
600000.SH,浦发银行,20010706,1.6498,
600000.SH,浦发银行,20010709,1.644,
600000.SH,浦发银行,20010710,1.6482,
600000.SH,浦发银行,20010711,1.6407,
600000.SH,浦发银行,20010712,1.6251,
600000.SH,浦发银行,20010713,1.6127,
600000.SH,浦发银行,20010716,1.5995,
600000.SH,浦发银行,20010717,1.5805,
600000.SH,浦发银行,20010718,1.5921,
600000.SH,浦发银行,20010719,1.644,
600000.SH,浦发银行,20010720,1.644,
600000.SH,浦发银行,20010723,1.6457,
600000.SH,浦发银行,20010724,1.6242,
600000.SH,浦发银行,20010725,1.5995,
600000.SH,浦发银行,20010726,1.6242,
600000.SH,浦发银行,20010727,1.616,
600000.SH,浦发银行,20010730,1.5219,
600000.SH,浦发银行,20010731,1.4692,
600000.SH,浦发银行,20010801,1.5046,
600000.SH,浦发银行,20010802,1.4733,
600000.SH,浦发银行,20010803,1.4675,
600000.SH,浦发银行,20010806,1.3207,
600000.SH,浦发银行,20010807,1.2844,
600000.SH,浦发银行,20010808,1.2539,
600000.SH,浦发银行,20010809,1.2704,
600000.SH,浦发银行,20010810,1.305,
600000.SH,浦发银行,20010813,1.305,
600000.SH,浦发银行,20010814,1.3116,
600000.SH,浦发银行,20010815,1.3099,
600000.SH,浦发银行,20010816,1.2901,
600000.SH,浦发银行,20010817,1.2885,
600000.SH,浦发银行,20010820,1.324,
600000.SH,浦发银行,20010821,1.3083,
600000.SH,浦发银行,20010822,1.2786,
600000.SH,浦发银行,20010823,1.2811,
600000.SH,浦发银行,20010824,1.2662,
600000.SH,浦发银行,20010827,1.2464,
600000.SH,浦发银行,20010828,1.2704,
600000.SH,浦发银行,20010829,1.2662,
600000.SH,浦发银行,20010830,1.2638,
600000.SH,浦发银行,20010831,1.2704,
600000.SH,浦发银行,20010903,1.2621,
600000.SH,浦发银行,20010904,1.2967,
600000.SH,浦发银行,20010905,1.2967,
600000.SH,浦发银行,20010906,1.2753,
600000.SH,浦发银行,20010907,1.2423,
600000.SH,浦发银行,20010910,1.2704,
600000.SH,浦发银行,20010911,1.2646,
600000.SH,浦发银行,20010912,1.239,
600000.SH,浦发银行,20010913,1.239,
600000.SH,浦发银行,20010914,1.225,
600000.SH,浦发银行,20010917,1.1978,
600000.SH,浦发银行,20010918,1.211,
600000.SH,浦发银行,20010919,1.2745,
600000.SH,浦发银行,20010920,1.2473,
600000.SH,浦发银行,20010921,1.2431,
600000.SH,浦发银行,20010924,1.2357,
600000.SH,浦发银行,20010925,1.2423,
600000.SH,浦发银行,20010926,1.225,
600000.SH,浦发银行,20010927,1.2316,
600000.SH,浦发银行,20010928,1.2555,
600000.SH,浦发银行,20011008,1.2266,
600000.SH,浦发银行,20011009,1.244,
600000.SH,浦发银行,20011010,1.225,
600000.SH,浦发银行,20011011,1.1994,
600000.SH,浦发银行,20011012,1.2539,
600000.SH,浦发银行,20011015,1.2835,
600000.SH,浦发银行,20011016,1.277,
600000.SH,浦发银行,20011017,1.2951,
600000.SH,浦发银行,20011018,1.2728,
600000.SH,浦发银行,20011019,1.2374,
600000.SH,浦发银行,20011022,1.2233,
600000.SH,浦发银行,20011023,1.3454,
600000.SH,浦发银行,20011024,1.3495,
600000.SH,浦发银行,20011025,1.3231,
600000.SH,浦发银行,20011026,1.3495,
600000.SH,浦发银行,20011029,1.3512,
600000.SH,浦发银行,20011030,1.3256,
600000.SH,浦发银行,20011031,1.3355,
600000.SH,浦发银行,20011101,1.3446,
600000.SH,浦发银行,20011102,1.3223,
600000.SH,浦发银行,20011105,1.3017,
600000.SH,浦发银行,20011106,1.3099,
600000.SH,浦发银行,20011107,1.2621,
600000.SH,浦发银行,20011108,1.2745,
600000.SH,浦发银行,20011109,1.3223,
600000.SH,浦发银行,20011112,1.3,
600000.SH,浦发银行,20011113,1.2976,
600000.SH,浦发银行,20011114,1.3099,
600000.SH,浦发银行,20011115,1.3099,
600000.SH,浦发银行,20011116,1.3223,
600000.SH,浦发银行,20011119,1.3355,
600000.SH,浦发银行,20011120,1.3462,
600000.SH,浦发银行,20011121,1.3768,
600000.SH,浦发银行,20011122,1.3974,
600000.SH,浦发银行,20011123,1.3941,
600000.SH,浦发银行,20011126,1.3768,
600000.SH,浦发银行,20011127,1.3867,
600000.SH,浦发银行,20011128,1.39,
600000.SH,浦发银行,20011129,1.3693,
600000.SH,浦发银行,20011130,1.3718,
600000.SH,浦发银行,20011203,1.3751,
600000.SH,浦发银行,20011204,1.4056,
600000.SH,浦发银行,20011205,1.3751,
600000.SH,浦发银行,20011206,1.3776,
600000.SH,浦发银行,20011207,1.3603,
600000.SH,浦发银行,20011210,1.3627,
600000.SH,浦发银行,20011211,1.3528,
600000.SH,浦发银行,20011212,1.3322,
600000.SH,浦发银行,20011213,1.3273,
600000.SH,浦发银行,20011214,1.3248,
600000.SH,浦发银行,20011217,1.3248,
600000.SH,浦发银行,20011218,1.3347,
600000.SH,浦发银行,20011219,1.3429,
600000.SH,浦发银行,20011220,1.3091,
600000.SH,浦发银行,20011221,1.3009,
600000.SH,浦发银行,20011224,1.2662,
600000.SH,浦发银行,20011225,1.2596,
600000.SH,浦发银行,20011226,1.2753,
600000.SH,浦发银行,20011227,1.2596,
600000.SH,浦发银行,20011228,1.2695,
600000.SH,浦发银行,20011231,1.2943,
600000.SH,浦发银行,20020104,1.2671,
600000.SH,浦发银行,20020107,1.2374,
600000.SH,浦发银行,20020108,1.2374,
600000.SH,浦发银行,20020109,1.2374,
600000.SH,浦发银行,20020110,1.2398,
600000.SH,浦发银行,20020111,1.2209,
600000.SH,浦发银行,20020114,1.1895,
600000.SH,浦发银行,20020115,1.1747,
600000.SH,浦发银行,20020116,1.1829,
600000.SH,浦发银行,20020117,1.1417,
600000.SH,浦发银行,20020118,1.145,
600000.SH,浦发银行,20020121,1.0946,
600000.SH,浦发银行,20020122,1.0806,
600000.SH,浦发银行,20020123,1.1417,
600000.SH,浦发银行,20020124,1.1524,
600000.SH,浦发银行,20020125,1.145,
600000.SH,浦发银行,20020128,1.0773,
600000.SH,浦发银行,20020129,1.0955,
600000.SH,浦发银行,20020130,1.088,
600000.SH,浦发银行,20020131,1.1664,
600000.SH,浦发银行,20020201,1.159,
600000.SH,浦发银行,20020204,1.159,
600000.SH,浦发银行,20020205,1.1912,
600000.SH,浦发银行,20020206,1.1672,
600000.SH,浦发银行,20020207,1.1969,
600000.SH,浦发银行,20020208,1.2027,
600000.SH,浦发银行,20020225,1.1747,
600000.SH,浦发银行,20020226,1.1524,
600000.SH,浦发银行,20020227,1.1615,
600000.SH,浦发银行,20020228,1.1491,
600000.SH,浦发银行,20020301,1.1417,
600000.SH,浦发银行,20020304,1.1524,
600000.SH,浦发银行,20020305,1.1714,
600000.SH,浦发银行,20020306,1.1763,
600000.SH,浦发银行,20020307,1.2184,
600000.SH,浦发银行,20020308,1.2448,
600000.SH,浦发银行,20020311,1.2712,
600000.SH,浦发银行,20020312,1.2448,
600000.SH,浦发银行,20020313,1.3339,
600000.SH,浦发银行,20020314,1.3735,
600000.SH,浦发银行,20020315,1.3504,
600000.SH,浦发银行,20020318,1.3924,
600000.SH,浦发银行,20020319,1.4056,
600000.SH,浦发银行,20020320,1.4056,
600000.SH,浦发银行,20020321,1.4089,
600000.SH,浦发银行,20020322,1.3908,
600000.SH,浦发银行,20020325,1.3966,
600000.SH,浦发银行,20020326,1.3685,
600000.SH,浦发银行,20020327,1.3867,
600000.SH,浦发银行,20020328,1.39,
600000.SH,浦发银行,20020329,1.3528,
600000.SH,浦发银行,20020401,1.357,
600000.SH,浦发银行,20020402,1.3512,
600000.SH,浦发银行,20020403,1.385,
600000.SH,浦发银行,20020404,1.3974,
600000.SH,浦发银行,20020405,1.3941,
600000.SH,浦发银行,20020408,1.3966,
600000.SH,浦发银行,20020409,1.3834,
600000.SH,浦发银行,20020410,1.3916,
600000.SH,浦发银行,20020411,1.3652,
600000.SH,浦发银行,20020412,1.3693,
600000.SH,浦发银行,20020415,1.366,
600000.SH,浦发银行,20020416,1.3627,
600000.SH,浦发银行,20020417,1.3553,
600000.SH,浦发银行,20020418,1.3545,
600000.SH,浦发银行,20020419,1.3718,
600000.SH,浦发银行,20020422,1.3528,
600000.SH,浦发银行,20020423,1.3528,
600000.SH,浦发银行,20020424,1.3388,
600000.SH,浦发银行,20020425,1.3141,
600000.SH,浦发银行,20020426,1.3273,
600000.SH,浦发银行,20020429,1.3396,
600000.SH,浦发银行,20020430,1.3611,
600000.SH,浦发银行,20020508,1.3528,
600000.SH,浦发银行,20020509,1.3504,
600000.SH,浦发银行,20020510,1.333,
600000.SH,浦发银行,20020513,1.3108,
600000.SH,浦发银行,20020514,1.2951,
600000.SH,浦发银行,20020515,1.2679,
600000.SH,浦发银行,20020516,1.2382,
600000.SH,浦发银行,20020517,1.2555,
600000.SH,浦发银行,20020520,1.2324,
600000.SH,浦发银行,20020521,1.2613,
600000.SH,浦发银行,20020522,1.2431,
600000.SH,浦发银行,20020523,1.2365,
600000.SH,浦发银行,20020524,1.225,
600000.SH,浦发银行,20020527,1.2151,
600000.SH,浦发银行,20020528,1.2085,
600000.SH,浦发银行,20020529,1.192,
600000.SH,浦发银行,20020530,1.1953,
600000.SH,浦发银行,20020531,1.1862,
600000.SH,浦发银行,20020603,1.1681,
600000.SH,浦发银行,20020604,1.1953,
600000.SH,浦发银行,20020605,1.1722,
600000.SH,浦发银行,20020606,1.2101,
600000.SH,浦发银行,20020607,1.2151,
600000.SH,浦发银行,20020610,1.2167,
600000.SH,浦发银行,20020611,1.2192,
600000.SH,浦发银行,20020612,1.2093,
600000.SH,浦发银行,20020613,1.1928,
600000.SH,浦发银行,20020614,1.1854,
600000.SH,浦发银行,20020617,1.1862,
600000.SH,浦发银行,20020618,1.2118,
600000.SH,浦发银行,20020619,1.2011,
600000.SH,浦发银行,20020620,1.2101,
600000.SH,浦发银行,20020621,1.258,
600000.SH,浦发银行,20020624,1.3842,
600000.SH,浦发银行,20020625,1.4287,
600000.SH,浦发银行,20020626,1.4073,
600000.SH,浦发银行,20020627,1.4122,
600000.SH,浦发银行,20020628,1.4122,
600000.SH,浦发银行,20020701,1.4312,
600000.SH,浦发银行,20020702,1.4461,
600000.SH,浦发银行,20020703,1.4593,
600000.SH,浦发银行,20020704,1.4337,
600000.SH,浦发银行,20020705,1.4337,
600000.SH,浦发银行,20020708,1.4337,
600000.SH,浦发银行,20020709,1.4304,
600000.SH,浦发银行,20020710,1.3875,
600000.SH,浦发银行,20020711,1.3867,
600000.SH,浦发银行,20020712,1.3883,
600000.SH,浦发银行,20020715,1.4238,
600000.SH,浦发银行,20020716,1.4205,
