代码,简称,日期,收盘价(元),
000975.SZ,银泰资源,20010112,3.071,
000975.SZ,银泰资源,20010115,3.0316,
000975.SZ,银泰资源,20010116,3.0523,
000975.SZ,银泰资源,20010117,3.0171,
000975.SZ,银泰资源,20010118,3.0212,
000975.SZ,银泰资源,20010119,3.0482,
000975.SZ,银泰资源,20010205,2.9756,
000975.SZ,银泰资源,20010206,2.9445,
000975.SZ,银泰资源,20010207,2.9238,
000975.SZ,银泰资源,20010208,2.8823,
000975.SZ,银泰资源,20010209,2.9092,
000975.SZ,银泰资源,20010212,2.9113,
000975.SZ,银泰资源,20010213,2.93,
000975.SZ,银泰资源,20010214,2.932,
000975.SZ,银泰资源,20010215,2.9217,
000975.SZ,银泰资源,20010216,2.9196,
000975.SZ,银泰资源,20010219,2.9341,
000975.SZ,银泰资源,20010220,2.9155,
000975.SZ,银泰资源,20010221,2.8408,
000975.SZ,银泰资源,20010222,2.8367,
000975.SZ,银泰资源,20010223,2.8574,
000975.SZ,银泰资源,20010226,2.9009,
000975.SZ,银泰资源,20010227,2.9072,
000975.SZ,银泰资源,20010228,2.9009,
000975.SZ,银泰资源,20010301,2.9155,
000975.SZ,银泰资源,20010302,2.9403,
000975.SZ,银泰资源,20010305,2.8989,
000975.SZ,银泰资源,20010306,2.9238,
000975.SZ,银泰资源,20010307,2.93,
000975.SZ,银泰资源,20010308,2.9445,
000975.SZ,银泰资源,20010309,2.9445,
000975.SZ,银泰资源,20010312,2.9445,
000975.SZ,银泰资源,20010313,2.9549,
000975.SZ,银泰资源,20010314,2.9486,
000975.SZ,银泰资源,20010315,2.9486,
000975.SZ,银泰资源,20010316,2.9445,
000975.SZ,银泰资源,20010319,2.9735,
000975.SZ,银泰资源,20010320,2.9777,
000975.SZ,银泰资源,20010321,2.9922,
000975.SZ,银泰资源,20010322,2.9943,
000975.SZ,银泰资源,20010323,2.986,
000975.SZ,银泰资源,20010326,3.0191,
000975.SZ,银泰资源,20010327,3.0212,
000975.SZ,银泰资源,20010328,3.0254,
000975.SZ,银泰资源,20010329,3.0088,
000975.SZ,银泰资源,20010330,3.073,
000975.SZ,银泰资源,20010402,3.0876,
000975.SZ,银泰资源,20010403,3.0606,
000975.SZ,银泰资源,20010404,3.0129,
000975.SZ,银泰资源,20010405,3.0565,
000975.SZ,银泰资源,20010406,3.044,
000975.SZ,银泰资源,20010409,3.0751,
000975.SZ,银泰资源,20010410,3.071,
000975.SZ,银泰资源,20010411,3.0793,
000975.SZ,银泰资源,20010412,3.0793,
000975.SZ,银泰资源,20010413,3.0627,
000975.SZ,银泰资源,20010416,3.1104,
000975.SZ,银泰资源,20010417,3.1353,
000975.SZ,银泰资源,20010418,3.1124,
000975.SZ,银泰资源,20010419,3.1083,
000975.SZ,银泰资源,20010420,3.071,
000975.SZ,银泰资源,20010423,3.0337,
000975.SZ,银泰资源,20010424,3.0502,
000975.SZ,银泰资源,20010425,3.044,
000975.SZ,银泰资源,20010426,3.0088,
000975.SZ,银泰资源,20010427,3.0419,
000975.SZ,银泰资源,20010430,3.0316,
000975.SZ,银泰资源,20010508,3.0834,
000975.SZ,银泰资源,20010509,3.0793,
000975.SZ,银泰资源,20010510,3.0855,
000975.SZ,银泰资源,20010511,3.1104,
000975.SZ,银泰资源,20010514,3.127,
000975.SZ,银泰资源,20010515,3.127,
000975.SZ,银泰资源,20010516,3.1747,
000975.SZ,银泰资源,20010517,3.183,
000975.SZ,银泰资源,20010518,3.1851,
000975.SZ,银泰资源,20010521,3.2644,
000975.SZ,银泰资源,20010522,3.2561,
000975.SZ,银泰资源,20010523,3.2122,
000975.SZ,银泰资源,20010524,3.2268,
000975.SZ,银泰资源,20010525,3.183,
000975.SZ,银泰资源,20010528,3.1767,
000975.SZ,银泰资源,20010529,3.1997,
000975.SZ,银泰资源,20010530,3.2853,
000975.SZ,银泰资源,20010531,3.3041,
000975.SZ,银泰资源,20010601,3.2853,
000975.SZ,银泰资源,20010604,3.4857,
000975.SZ,银泰资源,20010605,3.8342,
000975.SZ,银泰资源,20010606,4.093,
000975.SZ,银泰资源,20010607,3.9678,
000975.SZ,银泰资源,20010608,4.2809,
000975.SZ,银泰资源,20010611,4.7088,
000975.SZ,银泰资源,20010612,4.6858,
000975.SZ,银泰资源,20010613,5.1554,
000975.SZ,银泰资源,20010614,4.9676,
000975.SZ,银泰资源,20010615,4.905,
000975.SZ,银泰资源,20010618,4.9759,
000975.SZ,银泰资源,20010619,5.0051,
000975.SZ,银泰资源,20010620,4.9613,
000975.SZ,银泰资源,20010621,5.4581,
000975.SZ,银泰资源,20010622,5.4769,
000975.SZ,银泰资源,20010625,5.433,
000975.SZ,银泰资源,20010626,5.4309,
000975.SZ,银泰资源,20010627,5.5103,
000975.SZ,银泰资源,20010628,5.5499,
000975.SZ,银泰资源,20010629,5.5457,
000975.SZ,银泰资源,20010702,5.5061,
000975.SZ,银泰资源,20010703,5.4205,
000975.SZ,银泰资源,20010704,5.3579,
000975.SZ,银泰资源,20010705,5.4226,
000975.SZ,银泰资源,20010706,5.4393,
000975.SZ,银泰资源,20010709,5.6313,
000975.SZ,银泰资源,20010710,5.7315,
000975.SZ,银泰资源,20010711,5.7398,
000975.SZ,银泰资源,20010712,5.7106,
000975.SZ,银泰资源,20010713,5.625,
000975.SZ,银泰资源,20010716,5.6334,
000975.SZ,银泰资源,20010717,5.5478,
000975.SZ,银泰资源,20010718,5.3621,
000975.SZ,银泰资源,20010719,5.5562,
000975.SZ,银泰资源,20010720,5.5708,
000975.SZ,银泰资源,20010723,5.5583,
000975.SZ,银泰资源,20010724,5.4163,
000975.SZ,银泰资源,20010725,5.385,
000975.SZ,银泰资源,20010726,5.2807,
000975.SZ,银泰资源,20010727,5.2222,
000975.SZ,银泰资源,20010730,5.049,
000975.SZ,银泰资源,20010731,5.0093,
000975.SZ,银泰资源,20010801,5.0865,
000975.SZ,银泰资源,20010802,4.9926,
000975.SZ,银泰资源,20010803,5.0385,
000975.SZ,银泰资源,20010806,4.9446,
000975.SZ,银泰资源,20010807,4.9822,
000975.SZ,银泰资源,20010808,4.8611,
000975.SZ,银泰资源,20010809,4.882,
000975.SZ,银泰资源,20010810,5.1116,
000975.SZ,银泰资源,20010813,5.216,
000975.SZ,银泰资源,20010814,5.0782,
000975.SZ,银泰资源,20010815,5.0031,
000975.SZ,银泰资源,20010816,4.8277,
000975.SZ,银泰资源,20010817,4.8549,
000975.SZ,银泰资源,20010820,4.8528,
000975.SZ,银泰资源,20010821,4.8215,
000975.SZ,银泰资源,20010822,4.8298,
000975.SZ,银泰资源,20010823,4.8048,
000975.SZ,银泰资源,20010824,4.7964,
000975.SZ,银泰资源,20010827,4.6524,
000975.SZ,银泰资源,20010828,4.6023,
000975.SZ,银泰资源,20010829,4.6315,
000975.SZ,银泰资源,20010830,4.5042,
000975.SZ,银泰资源,20010831,4.5,
000975.SZ,银泰资源,20010903,4.4771,
000975.SZ,银泰资源,20010904,4.5188,
000975.SZ,银泰资源,20010905,4.5167,
000975.SZ,银泰资源,20010906,4.3748,
000975.SZ,银泰资源,20010907,4.3268,
000975.SZ,银泰资源,20010910,4.3331,
000975.SZ,银泰资源,20010911,4.4854,
000975.SZ,银泰资源,20010912,4.4145,
000975.SZ,银泰资源,20010913,4.4666,
000975.SZ,银泰资源,20010914,4.4666,
000975.SZ,银泰资源,20010917,4.548,
000975.SZ,银泰资源,20010918,4.5042,
000975.SZ,银泰资源,20010919,4.548,
000975.SZ,银泰资源,20010920,4.4374,
000975.SZ,银泰资源,20010921,4.4458,
000975.SZ,银泰资源,20010924,4.4437,
000975.SZ,银泰资源,20010925,4.4479,
000975.SZ,银泰资源,20010926,4.4812,
000975.SZ,银泰资源,20010927,4.4111,
000975.SZ,银泰资源,20010928,4.4044,
000975.SZ,银泰资源,20011008,4.3143,
000975.SZ,银泰资源,20011009,4.3343,
000975.SZ,银泰资源,20011010,4.3076,
000975.SZ,银泰资源,20011011,4.2709,
000975.SZ,银泰资源,20011012,4.2041,
000975.SZ,银泰资源,20011015,4.2174,
000975.SZ,银泰资源,20011016,4.1073,
000975.SZ,银泰资源,20011017,4.1206,
000975.SZ,银泰资源,20011018,4.0705,
000975.SZ,银泰资源,20011019,3.9971,
000975.SZ,银泰资源,20011022,3.9203,
000975.SZ,银泰资源,20011023,4.3109,
000975.SZ,银泰资源,20011024,4.6315,
000975.SZ,银泰资源,20011025,4.5781,
000975.SZ,银泰资源,20011026,4.6382,
000975.SZ,银泰资源,20011029,4.902,
000975.SZ,银泰资源,20011030,4.9855,
000975.SZ,银泰资源,20011031,4.9053,
000975.SZ,银泰资源,20011101,4.9153,
000975.SZ,银泰资源,20011102,4.9688,
000975.SZ,银泰资源,20011105,4.9721,
000975.SZ,银泰资源,20011106,4.9053,
000975.SZ,银泰资源,20011107,4.8052,
000975.SZ,银泰资源,20011108,4.9287,
000975.SZ,银泰资源,20011109,4.9855,
000975.SZ,银泰资源,20011112,4.9721,
000975.SZ,银泰资源,20011113,4.8786,
000975.SZ,银泰资源,20011114,4.882,
000975.SZ,银泰资源,20011115,4.8987,
000975.SZ,银泰资源,20011116,4.9454,
000975.SZ,银泰资源,20011119,4.7751,
000975.SZ,银泰资源,20011120,4.8786,
000975.SZ,银泰资源,20011121,4.8052,
000975.SZ,银泰资源,20011122,4.8052,
000975.SZ,银泰资源,20011123,4.8118,
000975.SZ,银泰资源,20011126,4.7417,
000975.SZ,银泰资源,20011127,4.7885,
000975.SZ,银泰资源,20011128,4.7584,
000975.SZ,银泰资源,20011129,4.7083,
000975.SZ,银泰资源,20011130,4.7484,
000975.SZ,银泰资源,20011203,4.715,
000975.SZ,银泰资源,20011204,4.7117,
000975.SZ,银泰资源,20011205,4.745,
000975.SZ,银泰资源,20011206,4.7217,
000975.SZ,银泰资源,20011207,4.705,
000975.SZ,银泰资源,20011210,4.6983,
000975.SZ,银泰资源,20011211,4.6716,
000975.SZ,银泰资源,20011212,4.6415,
000975.SZ,银泰资源,20011213,4.5881,
000975.SZ,银泰资源,20011214,4.7651,
000975.SZ,银泰资源,20011217,4.725,
000975.SZ,银泰资源,20011218,4.6515,
000975.SZ,银泰资源,20011219,4.6182,
000975.SZ,银泰资源,20011220,4.528,
000975.SZ,银泰资源,20011221,4.5414,
000975.SZ,银泰资源,20011224,4.4011,
000975.SZ,银泰资源,20011225,4.4211,
000975.SZ,银泰资源,20011226,4.341,
000975.SZ,银泰资源,20011227,4.341,
000975.SZ,银泰资源,20011228,4.4913,
000975.SZ,银泰资源,20011231,4.705,
000975.SZ,银泰资源,20020104,4.6449,
000975.SZ,银泰资源,20020107,4.6415,
000975.SZ,银泰资源,20020108,4.6081,
000975.SZ,银泰资源,20020109,4.4913,
000975.SZ,银泰资源,20020110,4.6749,
000975.SZ,银泰资源,20020111,4.6616,
000975.SZ,银泰资源,20020114,4.6515,
000975.SZ,银泰资源,20020115,4.5581,
000975.SZ,银泰资源,20020116,4.6349,
000975.SZ,银泰资源,20020117,4.3844,
000975.SZ,银泰资源,20020118,4.4479,
000975.SZ,银泰资源,20020121,4.3677,
000975.SZ,银泰资源,20020122,4.3043,
000975.SZ,银泰资源,20020123,4.3944,
000975.SZ,银泰资源,20020124,4.2609,
000975.SZ,银泰资源,20020125,4.321,
000975.SZ,银泰资源,20020128,4.2008,
000975.SZ,银泰资源,20020129,4.3109,
000975.SZ,银泰资源,20020130,4.2642,
000975.SZ,银泰资源,20020131,4.5414,
000975.SZ,银泰资源,20020201,4.4378,
000975.SZ,银泰资源,20020204,4.4312,
000975.SZ,银泰资源,20020205,4.508,
000975.SZ,银泰资源,20020206,4.4579,
000975.SZ,银泰资源,20020207,4.4612,
000975.SZ,银泰资源,20020208,4.5647,
000975.SZ,银泰资源,20020225,4.508,
000975.SZ,银泰资源,20020226,4.4378,
000975.SZ,银泰资源,20020227,4.528,
000975.SZ,银泰资源,20020228,4.5914,
000975.SZ,银泰资源,20020301,4.5547,
000975.SZ,银泰资源,20020304,4.5814,
000975.SZ,银泰资源,20020305,4.6415,
000975.SZ,银泰资源,20020306,4.6716,
000975.SZ,银泰资源,20020307,4.8152,
000975.SZ,银泰资源,20020308,4.7885,
000975.SZ,银泰资源,20020311,4.7751,
000975.SZ,银泰资源,20020312,5.1658,
000975.SZ,银泰资源,20020313,5.0957,
000975.SZ,银泰资源,20020314,5.109,
000975.SZ,银泰资源,20020315,5.0255,
000975.SZ,银泰资源,20020318,5.0523,
000975.SZ,银泰资源,20020319,5.0556,
000975.SZ,银泰资源,20020320,4.9755,
000975.SZ,银泰资源,20020321,5.0756,
000975.SZ,银泰资源,20020322,5.2025,
000975.SZ,银泰资源,20020325,5.1892,
000975.SZ,银泰资源,20020326,5.1391,
000975.SZ,银泰资源,20020327,5.0923,
000975.SZ,银泰资源,20020328,5.0489,
000975.SZ,银泰资源,20020329,5.0088,
000975.SZ,银泰资源,20020401,5.0122,
000975.SZ,银泰资源,20020402,5.0222,
000975.SZ,银泰资源,20020403,5.0556,
000975.SZ,银泰资源,20020404,5.0623,
000975.SZ,银泰资源,20020405,5.0189,
000975.SZ,银泰资源,20020408,4.9922,
000975.SZ,银泰资源,20020409,4.8953,
000975.SZ,银泰资源,20020410,5.0356,
000975.SZ,银泰资源,20020411,4.9755,
000975.SZ,银泰资源,20020412,4.9721,
000975.SZ,银泰资源,20020415,4.932,
000975.SZ,银泰资源,20020416,4.902,
000975.SZ,银泰资源,20020417,4.8953,
000975.SZ,银泰资源,20020418,4.8118,
000975.SZ,银泰资源,20020419,4.8118,
000975.SZ,银泰资源,20020422,4.7016,
000975.SZ,银泰资源,20020423,4.6215,
000975.SZ,银泰资源,20020424,4.6081,
000975.SZ,银泰资源,20020425,4.6716,
000975.SZ,银泰资源,20020426,4.7083,
000975.SZ,银泰资源,20020429,4.6349,
000975.SZ,银泰资源,20020430,4.6415,
000975.SZ,银泰资源,20020508,4.735,
000975.SZ,银泰资源,20020509,4.6883,
000975.SZ,银泰资源,20020510,4.6048,
000975.SZ,银泰资源,20020513,4.548,
000975.SZ,银泰资源,20020514,4.538,
000975.SZ,银泰资源,20020515,4.5113,
000975.SZ,银泰资源,20020516,4.3644,
000975.SZ,银泰资源,20020517,4.5146,
000975.SZ,银泰资源,20020520,4.3744,
000975.SZ,银泰资源,20020521,4.4812,
000975.SZ,银泰资源,20020522,4.3744,
000975.SZ,银泰资源,20020523,4.3877,
000975.SZ,银泰资源,20020524,4.3343,
000975.SZ,银泰资源,20020527,4.1406,
000975.SZ,银泰资源,20020528,4.2375,
000975.SZ,银泰资源,20020529,4.2308,
000975.SZ,银泰资源,20020530,4.2141,
000975.SZ,银泰资源,20020531,4.2341,
000975.SZ,银泰资源,20020603,4.2709,
000975.SZ,银泰资源,20020604,4.1907,
000975.SZ,银泰资源,20020605,4.0104,
000975.SZ,银泰资源,20020606,4.0672,
000975.SZ,银泰资源,20020607,4.1073,
000975.SZ,银泰资源,20020610,3.9603,
000975.SZ,银泰资源,20020611,4.1306,
000975.SZ,银泰资源,20020612,4.0633,
000975.SZ,银泰资源,20020613,4.0229,
000975.SZ,银泰资源,20020614,4.0397,
000975.SZ,银泰资源,20020617,4.0431,
000975.SZ,银泰资源,20020618,4.0431,
000975.SZ,银泰资源,20020619,4.1643,
000975.SZ,银泰资源,20020620,4.171,
000975.SZ,银泰资源,20020621,4.2586,
000975.SZ,银泰资源,20020624,4.6087,
000975.SZ,银泰资源,20020625,4.3932,
000975.SZ,银泰资源,20020626,4.272,
000975.SZ,银泰资源,20020627,4.2316,
000975.SZ,银泰资源,20020628,4.1407,
000975.SZ,银泰资源,20020701,4.2283,
000975.SZ,银泰资源,20020702,4.2114,
000975.SZ,银泰资源,20020703,4.2619,
000975.SZ,银泰资源,20020704,4.2754,
000975.SZ,银泰资源,20020705,4.3427,
000975.SZ,银泰资源,20020708,4.3259,
000975.SZ,银泰资源,20020709,4.2518,
000975.SZ,银泰资源,20020710,4.2182,
000975.SZ,银泰资源,20020711,4.1407,
000975.SZ,银泰资源,20020712,4.0397,
000975.SZ,银泰资源,20020715,4.0364,
000975.SZ,银泰资源,20020716,4.0768,
000975.SZ,银泰资源,20020717,4.0431,
000975.SZ,银泰资源,20020718,4.0431,
000975.SZ,银泰资源,20020719,4.0835,
000975.SZ,银泰资源,20020722,4.0566,
000975.SZ,银泰资源,20020723,4.0061,
000975.SZ,银泰资源,20020724,4.0465,
000975.SZ,银泰资源,20020725,4.0397,
000975.SZ,银泰资源,20020726,4.1744,
000975.SZ,银泰资源,20020729,4.1407,
000975.SZ,银泰资源,20020730,4.1912,
000975.SZ,银泰资源,20020731,4.1441,
000975.SZ,银泰资源,20020801,4.1407,
000975.SZ,银泰资源,20020802,4.0768,
000975.SZ,银泰资源,20020805,4.134,
000975.SZ,银泰资源,20020806,4.1273,
000975.SZ,银泰资源,20020807,4.1407,
000975.SZ,银泰资源,20020808,4.1407,
000975.SZ,银泰资源,20020809,4.134,
000975.SZ,银泰资源,20020812,4.1306,
000975.SZ,银泰资源,20020813,4.1138,
000975.SZ,银泰资源,20020814,4.1273,
000975.SZ,银泰资源,20020815,4.1071,
000975.SZ,银泰资源,20020816,4.1407,
000975.SZ,银泰资源,20020819,4.1273,
000975.SZ,银泰资源,20020820,4.1744,
000975.SZ,银泰资源,20020821,4.2081,
000975.SZ,银泰资源,20020822,4.235,
000975.SZ,银泰资源,20020823,4.2013,
000975.SZ,银泰资源,20020826,4.1576,
000975.SZ,银泰资源,20020827,4.171,
000975.SZ,银泰资源,20020828,4.1407,
000975.SZ,银泰资源,20020829,4.1239,
000975.SZ,银泰资源,20020830,4.1071,
000975.SZ,银泰资源,20020902,4.0869,
000975.SZ,银泰资源,20020903,4.0902,
000975.SZ,银泰资源,20020904,4.097,
000975.SZ,银泰资源,20020905,4.07,
000975.SZ,银泰资源,20020906,4.0768,
000975.SZ,银泰资源,20020909,4.0263,
000975.SZ,银泰资源,20020910,4.0094,
000975.SZ,银泰资源,20020911,4.0027,
000975.SZ,银泰资源,20020912,3.9589,
000975.SZ,银泰资源,20020913,3.9185,
000975.SZ,银泰资源,20020916,3.9185,
000975.SZ,银泰资源,20020917,3.9421,
000975.SZ,银泰资源,20020918,3.9219,
000975.SZ,银泰资源,20020919,3.969,
000975.SZ,银泰资源,20020920,3.932,
000975.SZ,银泰资源,20020923,3.9993,
000975.SZ,银泰资源,20020924,3.9556,
000975.SZ,银泰资源,20020925,3.9118,
000975.SZ,银泰资源,20020926,3.8377,
000975.SZ,银泰资源,20020927,3.7368,
000975.SZ,银泰资源,20021008,3.5684,
000975.SZ,银泰资源,20021009,3.6055,
000975.SZ,银泰资源,20021010,3.7637,
000975.SZ,银泰资源,20021011,3.7031,
000975.SZ,银泰资源,20021014,3.6694,
000975.SZ,银泰资源,20021015,3.6055,
000975.SZ,银泰资源,20021016,3.6728,
000975.SZ,银泰资源,20021017,3.6088,
000975.SZ,银泰资源,20021018,3.6021,
000975.SZ,银泰资源,20021021,3.5886,
000975.SZ,银泰资源,20021022,3.6694,
000975.SZ,银泰资源,20021023,3.7233,
000975.SZ,银泰资源,20021024,3.7199,
000975.SZ,银泰资源,20021025,3.7502,
000975.SZ,银泰资源,20021028,3.6492,
000975.SZ,银泰资源,20021029,3.6627,
000975.SZ,银泰资源,20021030,3.6762,
000975.SZ,银泰资源,20021031,3.6795,
000975.SZ,银泰资源,20021101,3.6762,
000975.SZ,银泰资源,20021104,3.7233,
000975.SZ,银泰资源,20021105,3.8377,
000975.SZ,银泰资源,20021106,3.7974,
000975.SZ,银泰资源,20021107,3.7603,
000975.SZ,银泰资源,20021108,3.6425,
000975.SZ,银泰资源,20021111,3.6358,
000975.SZ,银泰资源,20021112,3.6021,
000975.SZ,银泰资源,20021113,3.5987,
000975.SZ,银泰资源,20021114,3.5449,
000975.SZ,银泰资源,20021115,3.5516,
000975.SZ,银泰资源,20021118,3.427,
000975.SZ,银泰资源,20021119,3.4304,
000975.SZ,银泰资源,20021120,3.2621,
000975.SZ,银泰资源,20021121,3.1039,
000975.SZ,银泰资源,20021122,3.05,
000975.SZ,银泰资源,20021125,3.1106,
000975.SZ,银泰资源,20021126,3.0938,
000975.SZ,银泰资源,20021127,3.2015,
000975.SZ,银泰资源,20021128,3.316,
000975.SZ,银泰资源,20021129,3.3126,
000975.SZ,银泰资源,20021202,3.1645,
000975.SZ,银泰资源,20021203,3.1746,
000975.SZ,银泰资源,20021204,3.1678,
000975.SZ,银泰资源,20021205,3.1308,
000975.SZ,银泰资源,20021206,3.1645,
000975.SZ,银泰资源,20021209,3.0938,
000975.SZ,银泰资源,20021210,3.0062,
000975.SZ,银泰资源,20021211,2.7066,
000975.SZ,银泰资源,20021212,2.673,
000975.SZ,银泰资源,20021213,2.7841,
000975.SZ,银泰资源,20021216,2.8278,
000975.SZ,银泰资源,20021217,2.8783,
000975.SZ,银泰资源,20021218,2.8379,
