´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000587.SZ,½ðÖÞ´Èº½,20120913,6.2656,
000587.SZ,½ðÖÞ´Èº½,20120914,6.4577,
000587.SZ,½ðÖÞ´Èº½,20120917,6.2656,
000587.SZ,½ðÖÞ´Èº½,20120918,6.2607,
000587.SZ,½ðÖÞ´Èº½,20120919,6.4577,
000587.SZ,½ðÖÞ´Èº½,20120920,6.1375,
000587.SZ,½ðÖÞ´Èº½,20120921,6.2804,
000587.SZ,½ðÖÞ´Èº½,20120924,6.1424,
000587.SZ,½ðÖÞ´Èº½,20120925,5.9947,
000587.SZ,½ðÖÞ´Èº½,20120926,5.6646,
000587.SZ,½ðÖÞ´Èº½,20120927,5.7484,
000587.SZ,½ðÖÞ´Èº½,20120928,6.0144,
000587.SZ,½ðÖÞ´Èº½,20121008,5.9996,
000587.SZ,½ðÖÞ´Èº½,20121009,6.0833,
000587.SZ,½ðÖÞ´Èº½,20121010,6.1474,
000587.SZ,½ðÖÞ´Èº½,20121011,5.9947,
000587.SZ,½ðÖÞ´Èº½,20121012,6.0144,
000587.SZ,½ðÖÞ´Èº½,20121015,5.975,
000587.SZ,½ðÖÞ´Èº½,20121016,5.975,
000587.SZ,½ðÖÞ´Èº½,20121017,5.9996,
000587.SZ,½ðÖÞ´Èº½,20121018,6.1129,
000587.SZ,½ðÖÞ´Èº½,20121019,6.1129,
000587.SZ,½ðÖÞ´Èº½,20121022,6.2163,
000587.SZ,½ðÖÞ´Èº½,20121023,6.1671,
000587.SZ,½ðÖÞ´Èº½,20121024,6.0685,
000587.SZ,½ðÖÞ´Èº½,20121025,5.9897,
000587.SZ,½ðÖÞ´Èº½,20121026,5.8469,
000587.SZ,½ðÖÞ´Èº½,20121029,5.8912,
000587.SZ,½ðÖÞ´Èº½,20121030,5.8124,
000587.SZ,½ðÖÞ´Èº½,20121031,5.8715,
000587.SZ,½ðÖÞ´Èº½,20121101,5.9454,
000587.SZ,½ðÖÞ´Èº½,20121102,6.0735,
000587.SZ,½ðÖÞ´Èº½,20121105,5.9799,
000587.SZ,½ðÖÞ´Èº½,20121106,5.9306,
000587.SZ,½ðÖÞ´Èº½,20121107,5.9553,
000587.SZ,½ðÖÞ´Èº½,20121108,5.8223,
000587.SZ,½ðÖÞ´Èº½,20121109,5.8617,
000587.SZ,½ðÖÞ´Èº½,20121112,5.8617,
000587.SZ,½ðÖÞ´Èº½,20121113,5.6843,
000587.SZ,½ðÖÞ´Èº½,20121114,5.7878,
000587.SZ,½ðÖÞ´Èº½,20121115,5.6302,
000587.SZ,½ðÖÞ´Èº½,20121116,5.4922,
000587.SZ,½ðÖÞ´Èº½,20121119,5.4282,
000587.SZ,½ðÖÞ´Èº½,20121120,5.3494,
000587.SZ,½ðÖÞ´Èº½,20121121,5.2509,
000587.SZ,½ðÖÞ´Èº½,20121122,5.2854,
000587.SZ,½ðÖÞ´Èº½,20121123,5.3543,
000587.SZ,½ðÖÞ´Èº½,20121126,5.3691,
000587.SZ,½ðÖÞ´Èº½,20121127,5.2164,
000587.SZ,½ðÖÞ´Èº½,20121128,4.9258,
000587.SZ,½ðÖÞ´Èº½,20121129,4.778,
000587.SZ,½ðÖÞ´Èº½,20121130,5.2558,
000587.SZ,½ðÖÞ´Èº½,20121203,5.2558,
000587.SZ,½ðÖÞ´Èº½,20121204,5.2903,
000587.SZ,½ðÖÞ´Èº½,20121205,5.374,
000587.SZ,½ðÖÞ´Èº½,20121206,5.3642,
000587.SZ,½ðÖÞ´Èº½,20121207,5.4282,
000587.SZ,½ðÖÞ´Èº½,20121210,5.7632,
000587.SZ,½ðÖÞ´Èº½,20121211,5.7632,
000587.SZ,½ðÖÞ´Èº½,20121212,6.1523,
000587.SZ,½ðÖÞ´Èº½,20121213,6.1523,
000587.SZ,½ðÖÞ´Èº½,20121214,6.2853,
000587.SZ,½ðÖÞ´Èº½,20121217,6.1424,
000587.SZ,½ðÖÞ´Èº½,20121218,6.2656,
000587.SZ,½ðÖÞ´Èº½,20121219,6.3444,
000587.SZ,½ðÖÞ´Èº½,20121220,6.3887,
000587.SZ,½ðÖÞ´Èº½,20121221,6.3789,
000587.SZ,½ðÖÞ´Èº½,20121224,6.5661,
000587.SZ,½ðÖÞ´Èº½,20121225,6.6498,
000587.SZ,½ðÖÞ´Èº½,20121226,6.4675,
000587.SZ,½ðÖÞ´Èº½,20121227,6.4232,
000587.SZ,½ðÖÞ´Èº½,20121228,6.571,
000587.SZ,½ðÖÞ´Èº½,20121231,6.7582,
000587.SZ,½ðÖÞ´Èº½,20130104,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130107,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130108,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130109,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130110,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130111,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130114,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130115,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130116,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130117,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130118,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130121,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130122,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130123,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130124,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130125,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130128,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130129,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130130,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130131,6.8222,
000587.SZ,½ðÖÞ´Èº½,20130201,6.1424,
000587.SZ,½ðÖÞ´Èº½,20130204,6.0587,
000587.SZ,½ðÖÞ´Èº½,20130205,5.842,
000587.SZ,½ðÖÞ´Èº½,20130206,5.8715,
000587.SZ,½ðÖÞ´Èº½,20130207,5.837,
000587.SZ,½ðÖÞ´Èº½,20130208,5.9848,
000587.SZ,½ðÖÞ´Èº½,20130218,5.8617,
000587.SZ,½ðÖÞ´Èº½,20130219,5.8075,
000587.SZ,½ðÖÞ´Èº½,20130220,5.6351,
000587.SZ,½ðÖÞ´Èº½,20130221,5.4676,
000587.SZ,½ðÖÞ´Èº½,20130222,5.6646,
000587.SZ,½ðÖÞ´Èº½,20130225,5.6006,
000587.SZ,½ðÖÞ´Èº½,20130226,5.3691,
000587.SZ,½ðÖÞ´Èº½,20130227,5.4578,
000587.SZ,½ðÖÞ´Èº½,20130228,5.5513,
000587.SZ,½ðÖÞ´Èº½,20130301,5.4183,
000587.SZ,½ðÖÞ´Èº½,20130304,5.2312,
000587.SZ,½ðÖÞ´Èº½,20130305,5.3592,
000587.SZ,½ðÖÞ´Èº½,20130306,5.3001,
000587.SZ,½ðÖÞ´Èº½,20130307,5.4183,
000587.SZ,½ðÖÞ´Èº½,20130308,5.443,
000587.SZ,½ðÖÞ´Èº½,20130311,5.4972,
000587.SZ,½ðÖÞ´Èº½,20130312,5.3543,
000587.SZ,½ðÖÞ´Èº½,20130313,5.2459,
000587.SZ,½ðÖÞ´Èº½,20130314,5.1524,
000587.SZ,½ðÖÞ´Èº½,20130315,5.1671,
000587.SZ,½ðÖÞ´Èº½,20130318,4.9652,
000587.SZ,½ðÖÞ´Èº½,20130319,4.9947,
000587.SZ,½ðÖÞ´Èº½,20130320,5.108,
000587.SZ,½ðÖÞ´Èº½,20130321,5.0243,
000587.SZ,½ðÖÞ´Èº½,20130322,5.5267,
000587.SZ,½ðÖÞ´Èº½,20130325,5.6006,
000587.SZ,½ðÖÞ´Èº½,20130326,5.5513,
000587.SZ,½ðÖÞ´Èº½,20130327,5.5021,
000587.SZ,½ðÖÞ´Èº½,20130328,5.4282,
000587.SZ,½ðÖÞ´Èº½,20130329,5.4134,
000587.SZ,½ðÖÞ´Èº½,20130401,5.2115,
000587.SZ,½ðÖÞ´Èº½,20130402,5.1376,
000587.SZ,½ðÖÞ´Èº½,20130403,5.1721,
000587.SZ,½ðÖÞ´Èº½,20130408,4.8223,
000587.SZ,½ðÖÞ´Èº½,20130409,4.9159,
000587.SZ,½ðÖÞ´Èº½,20130410,4.8913,
000587.SZ,½ðÖÞ´Èº½,20130411,4.842,
000587.SZ,½ðÖÞ´Èº½,20130412,4.7287,
000587.SZ,½ðÖÞ´Èº½,20130415,4.5169,
000587.SZ,½ðÖÞ´Èº½,20130416,4.4332,
000587.SZ,½ðÖÞ´Èº½,20130417,4.5465,
000587.SZ,½ðÖÞ´Èº½,20130418,4.512,
000587.SZ,½ðÖÞ´Èº½,20130419,4.581,
000587.SZ,½ðÖÞ´Èº½,20130422,4.5169,
000587.SZ,½ðÖÞ´Èº½,20130423,4.3741,
000587.SZ,½ðÖÞ´Èº½,20130424,4.4135,
000587.SZ,½ðÖÞ´Èº½,20130425,4.3642,
000587.SZ,½ðÖÞ´Èº½,20130426,4.3544,
000587.SZ,½ðÖÞ´Èº½,20130502,4.1278,
000587.SZ,½ðÖÞ´Èº½,20130503,4.2756,
000587.SZ,½ðÖÞ´Èº½,20130506,4.4036,
000587.SZ,½ðÖÞ´Èº½,20130507,4.6253,
000587.SZ,½ðÖÞ´Èº½,20130508,4.7583,
000587.SZ,½ðÖÞ´Èº½,20130509,4.9258,
000587.SZ,½ðÖÞ´Èº½,20130510,4.8322,
000587.SZ,½ðÖÞ´Èº½,20130513,4.847,
000587.SZ,½ðÖÞ´Èº½,20130514,4.9504,
000587.SZ,½ðÖÞ´Èº½,20130515,5.1819,
000587.SZ,½ðÖÞ´Èº½,20130516,4.9603,
000587.SZ,½ðÖÞ´Èº½,20130517,5.0046,
000587.SZ,½ðÖÞ´Èº½,20130520,4.9159,
000587.SZ,½ðÖÞ´Èº½,20130521,4.911,
000587.SZ,½ðÖÞ´Èº½,20130522,4.8962,
000587.SZ,½ðÖÞ´Èº½,20130523,4.7731,
000587.SZ,½ðÖÞ´Èº½,20130524,4.8322,
000587.SZ,½ðÖÞ´Èº½,20130527,4.8125,
000587.SZ,½ðÖÞ´Èº½,20130528,4.9652,
000587.SZ,½ðÖÞ´Èº½,20130529,4.8913,
000587.SZ,½ðÖÞ´Èº½,20130530,4.8765,
000587.SZ,½ðÖÞ´Èº½,20130531,4.7583,
000587.SZ,½ðÖÞ´Èº½,20130603,4.8617,
000587.SZ,½ðÖÞ´Èº½,20130604,5.177,
000587.SZ,½ðÖÞ´Èº½,20130605,5.2312,
000587.SZ,½ðÖÞ´Èº½,20130606,5.1918,
000587.SZ,½ðÖÞ´Èº½,20130607,5.1129,
000587.SZ,½ðÖÞ´Èº½,20130613,5.2115,
000587.SZ,½ðÖÞ´Èº½,20130614,5.2361,
000587.SZ,½ðÖÞ´Èº½,20130617,5.4922,
000587.SZ,½ðÖÞ´Èº½,20130618,5.4134,
000587.SZ,½ðÖÞ´Èº½,20130619,5.4578,
000587.SZ,½ðÖÞ´Èº½,20130620,5.1868,
000587.SZ,½ðÖÞ´Èº½,20130621,5.2607,
000587.SZ,½ðÖÞ´Èº½,20130624,5.0391,
000587.SZ,½ðÖÞ´Èº½,20130625,4.9997,
000587.SZ,½ðÖÞ´Èº½,20130626,5.1622,
000587.SZ,½ðÖÞ´Èº½,20130627,5.0735,
000587.SZ,½ðÖÞ´Èº½,20130628,5.0391,
000587.SZ,½ðÖÞ´Èº½,20130701,5.2755,
000587.SZ,½ðÖÞ´Èº½,20130702,5.2952,
000587.SZ,½ðÖÞ´Èº½,20130703,5.4725,
000587.SZ,½ðÖÞ´Èº½,20130704,5.4528,
000587.SZ,½ðÖÞ´Èº½,20130705,5.3543,
000587.SZ,½ðÖÞ´Èº½,20130708,5.2706,
000587.SZ,½ðÖÞ´Èº½,20130709,5.3051,
000587.SZ,½ðÖÞ´Èº½,20130710,5.2509,
000587.SZ,½ðÖÞ´Èº½,20130711,5.3986,
000587.SZ,½ðÖÞ´Èº½,20130712,5.2706,
000587.SZ,½ðÖÞ´Èº½,20130715,5.3691,
000587.SZ,½ðÖÞ´Èº½,20130716,5.6302,
000587.SZ,½ðÖÞ´Èº½,20130717,5.6203,
000587.SZ,½ðÖÞ´Èº½,20130718,5.5415,
000587.SZ,½ðÖÞ´Èº½,20130719,5.5415,
000587.SZ,½ðÖÞ´Èº½,20130722,5.6597,
000587.SZ,½ðÖÞ´Èº½,20130723,5.6351,
000587.SZ,½ðÖÞ´Èº½,20130724,5.507,
000587.SZ,½ðÖÞ´Èº½,20130725,5.3789,
000587.SZ,½ðÖÞ´Èº½,20130726,5.3642,
000587.SZ,½ðÖÞ´Èº½,20130729,5.1721,
000587.SZ,½ðÖÞ´Èº½,20130730,5.1327,
000587.SZ,½ðÖÞ´Èº½,20130731,5.1228,
000587.SZ,½ðÖÞ´Èº½,20130801,5.1918,
000587.SZ,½ðÖÞ´Èº½,20130802,5.2903,
000587.SZ,½ðÖÞ´Èº½,20130805,5.3592,
000587.SZ,½ðÖÞ´Èº½,20130806,5.4873,
000587.SZ,½ðÖÞ´Èº½,20130807,5.4873,
000587.SZ,½ðÖÞ´Èº½,20130808,5.4873,
000587.SZ,½ðÖÞ´Èº½,20130809,5.3297,
000587.SZ,½ðÖÞ´Èº½,20130812,5.2854,
000587.SZ,½ðÖÞ´Èº½,20130813,5.4134,
000587.SZ,½ðÖÞ´Èº½,20130814,5.4183,
000587.SZ,½ðÖÞ´Èº½,20130815,5.2607,
000587.SZ,½ðÖÞ´Èº½,20130816,5.1721,
000587.SZ,½ðÖÞ´Èº½,20130819,5.1524,
000587.SZ,½ðÖÞ´Èº½,20130820,5.1129,
000587.SZ,½ðÖÞ´Èº½,20130821,5.0637,
000587.SZ,½ðÖÞ´Èº½,20130822,5.1179,
000587.SZ,½ðÖÞ´Èº½,20130823,5.0046,
000587.SZ,½ðÖÞ´Èº½,20130826,5.0588,
000587.SZ,½ðÖÞ´Èº½,20130827,5.1327,
000587.SZ,½ðÖÞ´Èº½,20130828,5.3789,
000587.SZ,½ðÖÞ´Èº½,20130829,5.3839,
000587.SZ,½ðÖÞ´Èº½,20130830,5.3198,
000587.SZ,½ðÖÞ´Èº½,20130902,5.3346,
000587.SZ,½ðÖÞ´Èº½,20130903,5.3839,
000587.SZ,½ðÖÞ´Èº½,20130904,5.3642,
000587.SZ,½ðÖÞ´Èº½,20130905,5.3198,
000587.SZ,½ðÖÞ´Èº½,20130906,5.2607,
000587.SZ,½ðÖÞ´Èº½,20130909,5.3248,
000587.SZ,½ðÖÞ´Èº½,20130910,5.3888,
000587.SZ,½ðÖÞ´Èº½,20130911,5.4479,
000587.SZ,½ðÖÞ´Èº½,20130912,5.3839,
000587.SZ,½ðÖÞ´Èº½,20130913,5.3395,
000587.SZ,½ðÖÞ´Èº½,20130916,5.4183,
000587.SZ,½ðÖÞ´Èº½,20130917,5.4627,
000587.SZ,½ðÖÞ´Èº½,20130918,5.4725,
000587.SZ,½ðÖÞ´Èº½,20130923,5.6302,
000587.SZ,½ðÖÞ´Èº½,20130924,5.6252,
000587.SZ,½ðÖÞ´Èº½,20130925,5.4873,
000587.SZ,½ðÖÞ´Èº½,20130926,5.5415,
000587.SZ,½ðÖÞ´Èº½,20130927,5.9306,
000587.SZ,½ðÖÞ´Èº½,20130930,5.9454,
000587.SZ,½ðÖÞ´Èº½,20131008,5.9503,
000587.SZ,½ðÖÞ´Èº½,20131009,6.0735,
000587.SZ,½ðÖÞ´Èº½,20131010,6.2262,
000587.SZ,½ðÖÞ´Èº½,20131011,6.2804,
000587.SZ,½ðÖÞ´Èº½,20131014,6.103,
000587.SZ,½ðÖÞ´Èº½,20131015,6.3493,
000587.SZ,½ðÖÞ´Èº½,20131016,6.3592,
000587.SZ,½ðÖÞ´Èº½,20131017,6.3838,
000587.SZ,½ðÖÞ´Èº½,20131018,6.6252,
000587.SZ,½ðÖÞ´Èº½,20131021,6.7335,
000587.SZ,½ðÖÞ´Èº½,20131022,6.5513,
000587.SZ,½ðÖÞ´Èº½,20131023,6.0488,
000587.SZ,½ðÖÞ´Èº½,20131024,6.1818,
000587.SZ,½ðÖÞ´Èº½,20131025,6.2804,
000587.SZ,½ðÖÞ´Èº½,20131028,6.3542,
000587.SZ,½ðÖÞ´Èº½,20131029,6.1474,
000587.SZ,½ðÖÞ´Èº½,20131030,6.3296,
000587.SZ,½ðÖÞ´Èº½,20131031,6.5217,
000587.SZ,½ðÖÞ´Èº½,20131101,6.3542,
000587.SZ,½ðÖÞ´Èº½,20131104,6.305,
000587.SZ,½ðÖÞ´Èº½,20131105,6.4281,
000587.SZ,½ðÖÞ´Èº½,20131106,6.3395,
000587.SZ,½ðÖÞ´Èº½,20131107,6.2557,
000587.SZ,½ðÖÞ´Èº½,20131108,6.3986,
000587.SZ,½ðÖÞ´Èº½,20131111,6.4528,
000587.SZ,½ðÖÞ´Èº½,20131112,6.4478,
000587.SZ,½ðÖÞ´Èº½,20131113,6.3148,
000587.SZ,½ðÖÞ´Èº½,20131114,6.3493,
000587.SZ,½ðÖÞ´Èº½,20131115,6.3838,
000587.SZ,½ðÖÞ´Èº½,20131118,6.3099,
000587.SZ,½ðÖÞ´Èº½,20131119,6.3542,
000587.SZ,½ðÖÞ´Èº½,20131120,6.4528,
000587.SZ,½ðÖÞ´Èº½,20131121,6.3444,
000587.SZ,½ðÖÞ´Èº½,20131122,6.3887,
000587.SZ,½ðÖÞ´Èº½,20131125,6.2902,
000587.SZ,½ðÖÞ´Èº½,20131126,6.2212,
000587.SZ,½ðÖÞ´Èº½,20131127,6.2508,
000587.SZ,½ðÖÞ´Èº½,20131128,6.2459,
000587.SZ,½ðÖÞ´Èº½,20131129,6.4035,
000587.SZ,½ðÖÞ´Èº½,20131202,6.2754,
000587.SZ,½ðÖÞ´Èº½,20131203,6.2951,
000587.SZ,½ðÖÞ´Èº½,20131204,6.7779,
000587.SZ,½ðÖÞ´Èº½,20131205,6.7237,
000587.SZ,½ðÖÞ´Èº½,20131206,6.7286,
000587.SZ,½ðÖÞ´Èº½,20131209,6.7976,
000587.SZ,½ðÖÞ´Èº½,20131210,6.1178,
000587.SZ,½ðÖÞ´Èº½,20131211,5.8223,
000587.SZ,½ðÖÞ´Èº½,20131212,6.0538,
000587.SZ,½ðÖÞ´Èº½,20131213,6.1523,
000587.SZ,½ðÖÞ´Èº½,20131216,5.9159,
000587.SZ,½ðÖÞ´Èº½,20131217,5.9356,
000587.SZ,½ðÖÞ´Èº½,20131218,5.8518,
000587.SZ,½ðÖÞ´Èº½,20131219,5.906,
000587.SZ,½ðÖÞ´Èº½,20131220,6.0094,
000587.SZ,½ðÖÞ´Èº½,20131223,5.9159,
000587.SZ,½ðÖÞ´Èº½,20131224,5.9011,
000587.SZ,½ðÖÞ´Èº½,20131225,5.9503,
000587.SZ,½ðÖÞ´Èº½,20131226,5.7632,
000587.SZ,½ðÖÞ´Èº½,20131227,5.8223,
000587.SZ,½ðÖÞ´Èº½,20131230,5.8863,
000587.SZ,½ðÖÞ´Èº½,20131231,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140102,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140103,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140106,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140107,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140108,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140109,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140110,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140113,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140114,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140115,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140116,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140117,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140120,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140121,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140122,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140123,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140124,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140127,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140128,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140129,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140130,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140207,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140210,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140211,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140212,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140213,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140214,6.1671,
000587.SZ,½ðÖÞ´Èº½,20140217,6.7828,
000587.SZ,½ðÖÞ´Èº½,20140218,7.4625,
000587.SZ,½ðÖÞ´Èº½,20140219,7.1177,
000587.SZ,½ðÖÞ´Èº½,20140220,7.832,
000587.SZ,½ðÖÞ´Èº½,20140221,7.2606,
000587.SZ,½ðÖÞ´Èº½,20140224,7.1621,
000587.SZ,½ðÖÞ´Èº½,20140225,6.97,
000587.SZ,½ðÖÞ´Èº½,20140226,6.8271,
000587.SZ,½ðÖÞ´Èº½,20140227,6.837,
000587.SZ,½ðÖÞ´Èº½,20140228,6.5759,
000587.SZ,½ðÖÞ´Èº½,20140303,6.4626,
000587.SZ,½ðÖÞ´Èº½,20140304,6.502,
000587.SZ,½ðÖÞ´Èº½,20140305,6.6202,
000587.SZ,½ðÖÞ´Èº½,20140306,6.5365,
000587.SZ,½ðÖÞ´Èº½,20140307,6.5414,
000587.SZ,½ðÖÞ´Èº½,20140310,6.2804,
000587.SZ,½ðÖÞ´Èº½,20140311,6.305,
000587.SZ,½ðÖÞ´Èº½,20140312,6.2607,
000587.SZ,½ðÖÞ´Èº½,20140313,6.2114,
000587.SZ,½ðÖÞ´Èº½,20140314,6.2163,
000587.SZ,½ðÖÞ´Èº½,20140317,6.305,
000587.SZ,½ðÖÞ´Èº½,20140318,6.3493,
000587.SZ,½ðÖÞ´Èº½,20140319,6.7779,
000587.SZ,½ðÖÞ´Èº½,20140320,6.6892,
000587.SZ,½ðÖÞ´Èº½,20140321,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140324,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140325,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140326,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140327,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140328,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140331,6.7631,
000587.SZ,½ðÖÞ´Èº½,20140401,6.0932,
000587.SZ,½ðÖÞ´Èº½,20140402,5.9454,
000587.SZ,½ðÖÞ´Èº½,20140403,6.1572,
000587.SZ,½ðÖÞ´Èº½,20140404,6.2459,
000587.SZ,½ðÖÞ´Èº½,20140408,6.2508,
000587.SZ,½ðÖÞ´Èº½,20140409,6.2951,
000587.SZ,½ðÖÞ´Èº½,20140410,6.2065,
000587.SZ,½ðÖÞ´Èº½,20140411,6.0242,
000587.SZ,½ðÖÞ´Èº½,20140414,6.3493,
000587.SZ,½ðÖÞ´Èº½,20140415,6.3493,
000587.SZ,½ðÖÞ´Èº½,20140416,6.2607,
000587.SZ,½ðÖÞ´Èº½,20140417,6.3247,
000587.SZ,½ðÖÞ´Èº½,20140418,6.1917,
000587.SZ,½ðÖÞ´Èº½,20140421,6.1326,
000587.SZ,½ðÖÞ´Èº½,20140422,6.0685,
000587.SZ,½ðÖÞ´Èº½,20140423,5.975,
000587.SZ,½ðÖÞ´Èº½,20140424,5.9602,
000587.SZ,½ðÖÞ´Èº½,20140425,5.7237,
000587.SZ,½ðÖÞ´Èº½,20140428,5.1524,
000587.SZ,½ðÖÞ´Èº½,20140429,5.2656,
000587.SZ,½ðÖÞ´Èº½,20140430,5.7139,
000587.SZ,½ðÖÞ´Èº½,20140505,5.7385,
000587.SZ,½ðÖÞ´Èº½,20140506,5.7681,
000587.SZ,½ðÖÞ´Èº½,20140507,5.7385,
000587.SZ,½ðÖÞ´Èº½,20140508,5.5563,
000587.SZ,½ðÖÞ´Èº½,20140509,5.3937,
000587.SZ,½ðÖÞ´Èº½,20140512,5.4331,
000587.SZ,½ðÖÞ´Èº½,20140513,5.443,
000587.SZ,½ðÖÞ´Èº½,20140514,5.3937,
000587.SZ,½ðÖÞ´Èº½,20140515,5.3248,
000587.SZ,½ðÖÞ´Èº½,20140516,5.5119,
000587.SZ,½ðÖÞ´Èº½,20140519,5.3346,
000587.SZ,½ðÖÞ´Èº½,20140520,5.2706,
000587.SZ,½ðÖÞ´Èº½,20140521,5.3149,
000587.SZ,½ðÖÞ´Èº½,20140522,5.3248,
000587.SZ,½ðÖÞ´Èº½,20140523,5.3297,
000587.SZ,½ðÖÞ´Èº½,20140526,5.3839,
000587.SZ,½ðÖÞ´Èº½,20140527,5.3543,
000587.SZ,½ðÖÞ´Èº½,20140528,5.3642,
000587.SZ,½ðÖÞ´Èº½,20140529,5.1819,
000587.SZ,½ðÖÞ´Èº½,20140530,5.2509,
000587.SZ,½ðÖÞ´Èº½,20140603,5.1918,
000587.SZ,½ðÖÞ´Èº½,20140604,5.108,
000587.SZ,½ðÖÞ´Èº½,20140605,5.0785,
000587.SZ,½ðÖÞ´Èº½,20140606,5.2866,
000587.SZ,½ðÖÞ´Èº½,20140609,5.1478,
000587.SZ,½ðÖÞ´Èº½,20140610,5.0884,
000587.SZ,½ðÖÞ´Èº½,20140611,5.1032,
000587.SZ,½ðÖÞ´Èº½,20140612,5.2519,
000587.SZ,½ðÖÞ´Èº½,20140613,5.3014,
000587.SZ,½ðÖÞ´Èº½,20140616,5.2767,
000587.SZ,½ðÖÞ´Èº½,20140617,5.1875,
000587.SZ,½ðÖÞ´Èº½,20140618,5.1577,
000587.SZ,½ðÖÞ´Èº½,20140619,5.0537,
000587.SZ,½ðÖÞ´Èº½,20140620,5.1032,
000587.SZ,½ðÖÞ´Èº½,20140623,5.1132,
000587.SZ,½ðÖÞ´Èº½,20140624,5.1429,
000587.SZ,½ðÖÞ´Èº½,20140625,5.0785,
000587.SZ,½ðÖÞ´Èº½,20140626,5.0983,
000587.SZ,½ðÖÞ´Èº½,20140627,5.1181,
000587.SZ,½ðÖÞ´Èº½,20140630,5.1429,
000587.SZ,½ðÖÞ´Èº½,20140701,5.3361,
000587.SZ,½ðÖÞ´Èº½,20140702,5.3609,
000587.SZ,½ðÖÞ´Èº½,20140703,5.3212,
000587.SZ,½ðÖÞ´Èº½,20140704,5.6284,
000587.SZ,½ðÖÞ´Èº½,20140707,5.7226,
000587.SZ,½ðÖÞ´Èº½,20140708,5.7523,
000587.SZ,½ðÖÞ´Èº½,20140709,5.6086,
000587.SZ,½ðÖÞ´Èº½,20140710,5.7374,
000587.SZ,½ðÖÞ´Èº½,20140711,5.7473,
000587.SZ,½ðÖÞ´Èº½,20140714,5.6928,
000587.SZ,½ðÖÞ´Èº½,20140715,5.6482,
000587.SZ,½ðÖÞ´Èº½,20140716,5.6532,
000587.SZ,½ðÖÞ´Èº½,20140717,5.5739,
000587.SZ,½ðÖÞ´Èº½,20140718,5.5838,
000587.SZ,½ðÖÞ´Èº½,20140721,5.5442,
000587.SZ,½ðÖÞ´Èº½,20140722,5.5541,
000587.SZ,½ðÖÞ´Èº½,20140723,5.4501,
000587.SZ,½ðÖÞ´Èº½,20140724,5.4699,
000587.SZ,½ðÖÞ´Èº½,20140725,5.564,
000587.SZ,½ðÖÞ´Èº½,20140728,5.5888,
000587.SZ,½ðÖÞ´Èº½,20140729,5.6978,
