代码,简称,日期,收盘价(元),
002880.SZ,卫光生物,20171222,53.62,
002880.SZ,卫光生物,20171225,52.59,
002880.SZ,卫光生物,20171226,54.89,
002880.SZ,卫光生物,20171227,53.89,
002880.SZ,卫光生物,20171228,54.41,
002880.SZ,卫光生物,20171229,54.58,
002880.SZ,卫光生物,20180102,55.44,
002880.SZ,卫光生物,20180103,55.45,
002880.SZ,卫光生物,20180104,54.78,
002880.SZ,卫光生物,20180105,55.4,
002880.SZ,卫光生物,20180108,56.08,
002880.SZ,卫光生物,20180109,57.14,
002880.SZ,卫光生物,20180110,56.33,
002880.SZ,卫光生物,20180111,56.9,
002880.SZ,卫光生物,20180112,56.49,
002880.SZ,卫光生物,20180115,53.38,
002880.SZ,卫光生物,20180116,53.73,
002880.SZ,卫光生物,20180117,54.1,
002880.SZ,卫光生物,20180118,54.11,
002880.SZ,卫光生物,20180119,53.9,
002880.SZ,卫光生物,20180122,53.87,
002880.SZ,卫光生物,20180123,53.89,
002880.SZ,卫光生物,20180124,54.5,
002880.SZ,卫光生物,20180125,54.51,
002880.SZ,卫光生物,20180126,53.62,
002880.SZ,卫光生物,20180129,52.56,
002880.SZ,卫光生物,20180130,52.58,
002880.SZ,卫光生物,20180131,50.17,
002880.SZ,卫光生物,20180201,48.25,
002880.SZ,卫光生物,20180202,47.75,
002880.SZ,卫光生物,20180205,47.33,
002880.SZ,卫光生物,20180206,44.03,
002880.SZ,卫光生物,20180207,44.99,
002880.SZ,卫光生物,20180208,45.5,
002880.SZ,卫光生物,20180209,44.36,
002880.SZ,卫光生物,20180212,45.8,
002880.SZ,卫光生物,20180213,44.65,
002880.SZ,卫光生物,20180214,44.53,
002880.SZ,卫光生物,20180222,45.28,
002880.SZ,卫光生物,20180223,45.78,
002880.SZ,卫光生物,20180226,47.59,
002880.SZ,卫光生物,20180227,47.94,
002880.SZ,卫光生物,20180228,47.36,
002880.SZ,卫光生物,20180301,48.5,
002880.SZ,卫光生物,20180302,48.03,
002880.SZ,卫光生物,20180305,49.15,
002880.SZ,卫光生物,20180306,49.6,
002880.SZ,卫光生物,20180307,49.53,
002880.SZ,卫光生物,20180308,50.87,
002880.SZ,卫光生物,20180309,53.18,
002880.SZ,卫光生物,20180312,52.68,
002880.SZ,卫光生物,20180313,52.35,
002880.SZ,卫光生物,20180314,51.25,
002880.SZ,卫光生物,20180315,49.7,
002880.SZ,卫光生物,20180316,50.44,
002880.SZ,卫光生物,20180319,52,
002880.SZ,卫光生物,20180320,53.26,
002880.SZ,卫光生物,20180321,52.12,
002880.SZ,卫光生物,20180322,53.25,
002880.SZ,卫光生物,20180323,50.67,
002880.SZ,卫光生物,20180326,53.7,
