代码,简称,日期,收盘价(元),
300384.SZ,三联虹普,20150716,63.5804,
300384.SZ,三联虹普,20150717,63.5804,
300384.SZ,三联虹普,20150720,69.9395,
300384.SZ,三联虹普,20150721,76.9314,
300384.SZ,三联虹普,20150722,84.6256,
300384.SZ,三联虹普,20150723,84.0619,
300384.SZ,三联虹普,20150724,83.8641,
300384.SZ,三联虹普,20150727,75.4777,
300384.SZ,三联虹普,20150728,67.9319,
300384.SZ,三联虹普,20150729,65.2716,
300384.SZ,三联虹普,20150730,58.7444,
300384.SZ,三联虹普,20150731,52.87,
300384.SZ,三联虹普,20150803,58.1609,
300384.SZ,三联虹普,20150804,61.2366,
300384.SZ,三联虹普,20150805,55.1248,
300384.SZ,三联虹普,20150806,52.5238,
300384.SZ,三联虹普,20150807,57.7752,
300384.SZ,三联虹普,20150810,61.8201,
300384.SZ,三联虹普,20150811,62.008,
300384.SZ,三联虹普,20150812,59.8817,
300384.SZ,三联虹普,20150813,61.5036,
300384.SZ,三联虹普,20150814,60.5443,
300384.SZ,三联虹普,20150817,58.2796,
300384.SZ,三联虹普,20150818,52.4546,
300384.SZ,三联虹普,20150819,53.3546,
300384.SZ,三联虹普,20150820,51.5843,
300384.SZ,三联虹普,20150821,47.6779,
300384.SZ,三联虹普,20150824,42.9111,
300384.SZ,三联虹普,20150825,38.619,
300384.SZ,三联虹普,20150826,34.9104,
300384.SZ,三联虹普,20150827,38.4014,
300384.SZ,三联虹普,20150828,42.2386,
300384.SZ,三联虹普,20150831,40.953,
300384.SZ,三联虹普,20150901,36.8587,
300384.SZ,三联虹普,20150902,36.3741,
300384.SZ,三联虹普,20150907,40.0134,
300384.SZ,三联虹普,20150908,43.8111,
300384.SZ,三联虹普,20150909,45.4923,
300384.SZ,三联虹普,20150910,44.0385,
300384.SZ,三联虹普,20150911,45.5516,
300384.SZ,三联虹普,20150914,40.9925,
300384.SZ,三联虹普,20150915,36.8982,
300384.SZ,三联虹普,20150916,40.587,
300384.SZ,三联虹普,20150917,39.6574,
300384.SZ,三联虹普,20150918,40.5969,
300384.SZ,三联虹普,20150921,43.5935,
300384.SZ,三联虹普,20150922,43.6133,
300384.SZ,三联虹普,20150923,45.2945,
300384.SZ,三联虹普,20150924,48.0735,
300384.SZ,三联虹普,20150925,43.9198,
300384.SZ,三联虹普,20150928,48.3108,
300384.SZ,三联虹普,20150929,48.3405,
300384.SZ,三联虹普,20150930,46.5802,
300384.SZ,三联虹普,20151008,49.3987,
300384.SZ,三联虹普,20151009,49.102,
300384.SZ,三联虹普,20151012,52.8996,
300384.SZ,三联虹普,20151013,58.1906,
300384.SZ,三联虹普,20151014,56.0742,
300384.SZ,三联虹普,20151015,58.7345,
300384.SZ,三联虹普,20151016,60.7817,
300384.SZ,三联虹普,20151019,58.151,
300384.SZ,三联虹普,20151020,60.9696,
300384.SZ,三联虹普,20151021,61.9585,
300384.SZ,三联虹普,20151022,68.1593,
300384.SZ,三联虹普,20151023,68.7824,
300384.SZ,三联虹普,20151026,71.3834,
300384.SZ,三联虹普,20151027,70.4834,
300384.SZ,三联虹普,20151028,66.1715,
300384.SZ,三联虹普,20151029,64.5002,
300384.SZ,三联虹普,20151030,70.9482,
300384.SZ,三联虹普,20151102,68.9307,
300384.SZ,三联虹普,20151103,69.3758,
300384.SZ,三联虹普,20151104,76.3183,
300384.SZ,三联虹普,20151105,76.8226,
300384.SZ,三联虹普,20151106,80.2544,
300384.SZ,三联虹普,20151109,79.483,
300384.SZ,三联虹普,20151110,76.5359,
300384.SZ,三联虹普,20151111,82.0642,
300384.SZ,三联虹普,20151112,78.9489,
300384.SZ,三联虹普,20151113,72.8866,
300384.SZ,三联虹普,20151116,73.9744,
300384.SZ,三联虹普,20151117,71.0075,
300384.SZ,三联虹普,20151118,65.8649,
300384.SZ,三联虹普,20151119,67.2594,
300384.SZ,三联虹普,20151120,68.7132,
300384.SZ,三联虹普,20151123,67.2495,
300384.SZ,三联虹普,20151124,69.2076,
300384.SZ,三联虹普,20151125,76.1304,
300384.SZ,三联虹普,20151126,74.1623,
300384.SZ,三联虹普,20151127,67.744,
300384.SZ,三联虹普,20151130,66.4089,
300384.SZ,三联虹普,20151201,61.6421,
300384.SZ,三联虹普,20151202,62.3838,
300384.SZ,三联虹普,20151203,65.6869,
300384.SZ,三联虹普,20151204,63.798,
300384.SZ,三联虹普,20151207,65.766,
300384.SZ,三联虹普,20151208,66.5671,
300384.SZ,三联虹普,20151209,69.1186,
300384.SZ,三联虹普,20151210,76.0315,
300384.SZ,三联虹普,20151211,76.0414,
300384.SZ,三联虹普,20151214,79.117,
300384.SZ,三联虹普,20151215,78.1281,
300384.SZ,三联虹普,20151216,79.5126,
300384.SZ,三联虹普,20151217,87.4639,
300384.SZ,三联虹普,20151218,86.4947,
300384.SZ,三联虹普,20151221,88.9572,
300384.SZ,三联虹普,20151222,94.0108,
300384.SZ,三联虹普,20151223,90.6681,
300384.SZ,三联虹普,20151224,88.3144,
300384.SZ,三联虹普,20151225,90.4901,
300384.SZ,三联虹普,20151228,81.4411,
300384.SZ,三联虹普,20151229,80.106,
300384.SZ,三联虹普,20151230,85.5156,
300384.SZ,三联虹普,20151231,83.2707,
300384.SZ,三联虹普,20160104,75.0425,
300384.SZ,三联虹普,20160105,73.1833,
300384.SZ,三联虹普,20160106,74.2909,
300384.SZ,三联虹普,20160107,66.8638,
300384.SZ,三联虹普,20160108,63.5903,
300384.SZ,三联虹普,20160111,57.2313,
300384.SZ,三联虹普,20160112,55.649,
300384.SZ,三联虹普,20160113,50.4668,
300384.SZ,三联虹普,20160114,54.0963,
300384.SZ,三联虹普,20160115,49.9426,
300384.SZ,三联虹普,20160118,52.4348,
300384.SZ,三联虹普,20160119,54.1853,
300384.SZ,三联虹普,20160120,55.6588,
300384.SZ,三联虹普,20160121,51.525,
300384.SZ,三联虹普,20160122,53.76,
300384.SZ,三联虹普,20160125,54.2941,
300384.SZ,三联虹普,20160126,48.8647,
300384.SZ,三联虹普,20160127,48.0636,
300384.SZ,三联虹普,20160128,43.8012,
300384.SZ,三联虹普,20160129,45.8879,
300384.SZ,三联虹普,20160201,44.9385,
300384.SZ,三联虹普,20160202,47.4504,
300384.SZ,三联虹普,20160203,47.6285,
300384.SZ,三联虹普,20160204,52.3953,
300384.SZ,三联虹普,20160205,52.1184,
300384.SZ,三联虹普,20160215,52.2271,
300384.SZ,三联虹普,20160216,54.1358,
300384.SZ,三联虹普,20160217,54.5908,
300384.SZ,三联虹普,20160218,53.3842,
300384.SZ,三联虹普,20160219,53.5128,
300384.SZ,三联虹普,20160222,55.3622,
300384.SZ,三联虹普,20160223,54.1161,
300384.SZ,三联虹普,20160224,54.6897,
300384.SZ,三联虹普,20160225,49.2207,
300384.SZ,三联虹普,20160226,47.0845,
300384.SZ,三联虹普,20160229,42.3771,
300384.SZ,三联虹普,20160301,43.2968,
300384.SZ,三联虹普,20160302,45.3242,
300384.SZ,三联虹普,20160303,45.6406,
300384.SZ,三联虹普,20160304,42.0903,
300384.SZ,三联虹普,20160307,43.7715,
300384.SZ,三联虹普,20160308,46.9757,
300384.SZ,三联虹普,20160309,46.8076,
300384.SZ,三联虹普,20160310,46.7087,
300384.SZ,三联虹普,20160311,50.5459,
300384.SZ,三联虹普,20160314,53.404,
300384.SZ,三联虹普,20160315,53.404,
300384.SZ,三联虹普,20160316,53.404,
300384.SZ,三联虹普,20160317,53.404,
300384.SZ,三联虹普,20160318,53.404,
300384.SZ,三联虹普,20160321,53.404,
300384.SZ,三联虹普,20160322,53.404,
300384.SZ,三联虹普,20160323,53.404,
300384.SZ,三联虹普,20160324,53.404,
300384.SZ,三联虹普,20160325,53.404,
300384.SZ,三联虹普,20160328,53.404,
300384.SZ,三联虹普,20160329,53.404,
300384.SZ,三联虹普,20160330,53.404,
300384.SZ,三联虹普,20160331,53.404,
300384.SZ,三联虹普,20160401,53.404,
300384.SZ,三联虹普,20160405,56.0346,
300384.SZ,三联虹普,20160406,54.8874,
300384.SZ,三联虹普,20160407,54.9962,
300384.SZ,三联虹普,20160408,55.5402,
300384.SZ,三联虹普,20160411,61.0981,
300384.SZ,三联虹普,20160412,59.6246,
300384.SZ,三联虹普,20160413,60.1586,
300384.SZ,三联虹普,20160414,60.1784,
300384.SZ,三联虹普,20160415,59.0609,
300384.SZ,三联虹普,20160418,56.7665,
300384.SZ,三联虹普,20160419,57.0731,
300384.SZ,三联虹普,20160420,51.3667,
300384.SZ,三联虹普,20160421,48.0142,
300384.SZ,三联虹普,20160422,48.7064,
300384.SZ,三联虹普,20160425,48.0537,
300384.SZ,三联虹普,20160426,50.1404,
300384.SZ,三联虹普,20160427,49.2998,
300384.SZ,三联虹普,20160428,49.6361,
300384.SZ,三联虹普,20160429,48.4691,
300384.SZ,三联虹普,20160503,50.4272,
300384.SZ,三联虹普,20160504,51.6437,
300384.SZ,三联虹普,20160505,51.6733,
300384.SZ,三联虹普,20160506,48.0933,
300384.SZ,三联虹普,20160509,45.0967,
300384.SZ,三联虹普,20160510,45.4923,
300384.SZ,三联虹普,20160511,44.978,
300384.SZ,三联虹普,20160512,45.3538,
300384.SZ,三联虹普,20160513,44.2066,
300384.SZ,三联虹普,20160516,48.1625,
300384.SZ,三联虹普,20160517,47.9647,
300384.SZ,三联虹普,20160518,45.6703,
300384.SZ,三联虹普,20160519,46.1549,
300384.SZ,三联虹普,20160520,46.9362,
300384.SZ,三联虹普,20160523,47.5493,
300384.SZ,三联虹普,20160524,48.1922,
300384.SZ,三联虹普,20160525,47.5691,
300384.SZ,三联虹普,20160526,47.5889,
300384.SZ,三联虹普,20160527,46.5604,
300384.SZ,三联虹普,20160530,45.878,
300384.SZ,三联虹普,20160531,48.9636,
300384.SZ,三联虹普,20160601,49.1515,
300384.SZ,三联虹普,20160602,49.6459,
300384.SZ,三联虹普,20160603,51.8217,
300384.SZ,三联虹普,20160606,50.9613,
300384.SZ,三联虹普,20160607,51.7722,
300384.SZ,三联虹普,20160608,50.6646,
300384.SZ,三联虹普,20160613,45.6703,
300384.SZ,三联虹普,20160614,45.789,
300384.SZ,三联虹普,20160615,47.1834,
300384.SZ,三联虹普,20160616,46.6074,
300384.SZ,三联虹普,20160617,47.2728,
300384.SZ,三联虹普,20160620,48.7128,
300384.SZ,三联虹普,20160621,48.544,
300384.SZ,三联虹普,20160622,50.2025,
300384.SZ,三联虹普,20160623,48.8717,
300384.SZ,三联虹普,20160624,48.5639,
300384.SZ,三联虹普,20160627,50.2522,
300384.SZ,三联虹普,20160628,51.2453,
300384.SZ,三联虹普,20160629,50.5402,
300384.SZ,三联虹普,20160630,49.9543,
300384.SZ,三联虹普,20160701,49.696,
300384.SZ,三联虹普,20160704,51.5035,
300384.SZ,三联虹普,20160705,50.6594,
300384.SZ,三联虹普,20160706,50.9672,
300384.SZ,三联虹普,20160707,50.4012,
300384.SZ,三联虹普,20160708,50.1529,
300384.SZ,三联虹普,20160711,55.1682,
300384.SZ,三联虹普,20160712,54.3737,
300384.SZ,三联虹普,20160713,57.6212,
300384.SZ,三联虹普,20160714,57.2339,
300384.SZ,三联虹普,20160715,57.4325,
300384.SZ,三联虹普,20160718,55.8236,
300384.SZ,三联虹普,20160719,57.8993,
300384.SZ,三联虹普,20160720,57.0055,
300384.SZ,三联虹普,20160721,56.3996,
300384.SZ,三联虹普,20160722,54.9695,
300384.SZ,三联虹普,20160725,55.5356,
300384.SZ,三联虹普,20160726,56.0024,
300384.SZ,三联虹普,20160727,52.6655,
300384.SZ,三联虹普,20160728,51.4439,
300384.SZ,三联虹普,20160729,51.7915,
300384.SZ,三联虹普,20160801,50.1231,
300384.SZ,三联虹普,20160802,50.1529,
300384.SZ,三联虹普,20160803,49.5073,
300384.SZ,三联虹普,20160804,51.1758,
300384.SZ,三联虹普,20160805,50.3912,
300384.SZ,三联虹普,20160808,50.5402,
300384.SZ,三联虹普,20160809,51.0964,
300384.SZ,三联虹普,20160810,50.3912,
300384.SZ,三联虹普,20160811,49.5073,
300384.SZ,三联虹普,20160812,50.0238,
300384.SZ,三联虹普,20160815,51.4737,
300384.SZ,三联虹普,20160816,51.4737,
300384.SZ,三联虹普,20160817,51.6326,
300384.SZ,三联虹普,20160818,51.0467,
300384.SZ,三联虹普,20160819,50.4508,
300384.SZ,三联虹普,20160822,49.994,
300384.SZ,三联虹普,20160823,51.4936,
300384.SZ,三联虹普,20160824,50.997,
300384.SZ,三联虹普,20160825,50.3515,
300384.SZ,三联虹普,20160826,50.5203,
300384.SZ,三联虹普,20160829,50.6296,
300384.SZ,三联虹普,20160830,50.7885,
300384.SZ,三联虹普,20160831,50.4508,
300384.SZ,三联虹普,20160901,50.0039,
300384.SZ,三联虹普,20160902,49.696,
300384.SZ,三联虹普,20160905,49.9245,
300384.SZ,三联虹普,20160906,50.997,
300384.SZ,三联虹普,20160907,50.1827,
300384.SZ,三联虹普,20160908,50.2025,
300384.SZ,三联虹普,20160909,49.9443,
300384.SZ,三联虹普,20160912,48.7625,
300384.SZ,三联虹普,20160913,48.7724,
300384.SZ,三联虹普,20160914,48.6632,
300384.SZ,三联虹普,20160919,49.0803,
300384.SZ,三联虹普,20160920,49.0207,
300384.SZ,三联虹普,20160921,49.1399,
300384.SZ,三联虹普,20160922,49.1498,
300384.SZ,三联虹普,20160923,48.9413,
300384.SZ,三联虹普,20160926,48.9512,
300384.SZ,三联虹普,20160927,50.6693,
300384.SZ,三联虹普,20160928,49.7556,
300384.SZ,三联虹普,20160929,49.8152,
300384.SZ,三联虹普,20160930,49.9443,
300384.SZ,三联虹普,20161010,50.9772,
300384.SZ,三联虹普,20161011,50.8183,
300384.SZ,三联虹普,20161012,51.732,
300384.SZ,三联虹普,20161013,51.8412,
300384.SZ,三联虹普,20161014,51.8611,
300384.SZ,三联虹普,20161017,50.6395,
300384.SZ,三联虹普,20161018,51.1063,
300384.SZ,三联虹普,20161019,50.4508,
300384.SZ,三联虹普,20161020,50.5501,
300384.SZ,三联虹普,20161021,49.8251,
300384.SZ,三联虹普,20161024,50.1032,
300384.SZ,三联虹普,20161025,50.1132,
300384.SZ,三联虹普,20161026,49.8649,
300384.SZ,三联虹普,20161027,51.3844,
300384.SZ,三联虹普,20161028,50.8183,
300384.SZ,三联虹普,20161031,51.0467,
300384.SZ,三联虹普,20161101,51.6227,
300384.SZ,三联虹普,20161102,50.719,
300384.SZ,三联虹普,20161103,50.5104,
300384.SZ,三联虹普,20161104,50.5601,
300384.SZ,三联虹普,20161107,49.9741,
300384.SZ,三联虹普,20161108,50.0536,
300384.SZ,三联虹普,20161109,48.9115,
300384.SZ,三联虹普,20161110,49.3981,
300384.SZ,三联虹普,20161111,47.5708,
300384.SZ,三联虹普,20161114,49.5272,
300384.SZ,三联虹普,20161115,50.7984,
300384.SZ,三联虹普,20161116,51.3844,
300384.SZ,三联虹普,20161117,50.4508,
300384.SZ,三联虹普,20161118,51.5135,
300384.SZ,三联虹普,20161121,50.8282,
300384.SZ,三联虹普,20161122,50.7289,
300384.SZ,三联虹普,20161123,51.5135,
300384.SZ,三联虹普,20161124,51.8213,
300384.SZ,三联虹普,20161125,51.2453,
300384.SZ,三联虹普,20161128,50.4111,
300384.SZ,三联虹普,20161129,48.8817,
300384.SZ,三联虹普,20161130,50.7488,
300384.SZ,三联虹普,20161201,49.8351,
300384.SZ,三联虹普,20161202,48.4646,
300384.SZ,三联虹普,20161205,48.8717,
300384.SZ,三联虹普,20161206,48.5242,
300384.SZ,三联虹普,20161207,48.8122,
300384.SZ,三联虹普,20161208,48.2262,
300384.SZ,三联虹普,20161209,47.7793,
300384.SZ,三联虹普,20161212,43.1911,
300384.SZ,三联虹普,20161213,43.0024,
300384.SZ,三联虹普,20161214,42.6151,
300384.SZ,三联虹普,20161215,42.7243,
300384.SZ,三联虹普,20161216,42.9825,
300384.SZ,三联虹普,20161219,43.1116,
300384.SZ,三联虹普,20161220,42.7938,
300384.SZ,三联虹普,20161221,42.9031,
300384.SZ,三联虹普,20161222,42.9428,
300384.SZ,三联虹普,20161223,41.5822,
300384.SZ,三联虹普,20161226,41.5921,
300384.SZ,三联虹普,20161227,41.473,
300384.SZ,三联虹普,20161228,41.3339,
300384.SZ,三联虹普,20161229,40.9168,
300384.SZ,三联虹普,20161230,41.175,
300384.SZ,三联虹普,20170103,42.0291,
300384.SZ,三联虹普,20170104,42.7442,
300384.SZ,三联虹普,20170105,42.7243,
300384.SZ,三联虹普,20170106,41.7908,
300384.SZ,三联虹普,20170109,41.7411,
300384.SZ,三联虹普,20170110,41.5127,
300384.SZ,三联虹普,20170111,40.8771,
300384.SZ,三联虹普,20170112,40.4699,
300384.SZ,三联虹普,20170113,40.4898,
300384.SZ,三联虹普,20170116,37.0734,
300384.SZ,三联虹普,20170117,37.272,
300384.SZ,三联虹普,20170118,36.4875,
300384.SZ,三联虹普,20170119,36.6464,
300384.SZ,三联虹普,20170120,38.3446,
300384.SZ,三联虹普,20170123,38.2354,
300384.SZ,三联虹普,20170124,37.8977,
300384.SZ,三联虹普,20170125,37.858,
300384.SZ,三联虹普,20170126,38.1162,
300384.SZ,三联虹普,20170203,37.4607,
