代码,简称,日期,收盘价(元),
600129.SH,太极集团,19980520,5.6845,
600129.SH,太极集团,19980521,5.7168,
600129.SH,太极集团,19980522,5.7458,
600129.SH,太极集团,19980525,5.846,
600129.SH,太极集团,19980526,5.6522,
600129.SH,太极集团,19980527,5.6005,
600129.SH,太极集团,19980528,5.6199,
600129.SH,太极集团,19980529,5.8137,
600129.SH,太极集团,19980601,5.8589,
600129.SH,太极集团,19980602,5.7135,
600129.SH,太极集团,19980603,5.7038,
600129.SH,太极集团,19980604,5.6715,
600129.SH,太极集团,19980605,5.6134,
600129.SH,太极集团,19980608,5.6845,
600129.SH,太极集团,19980609,5.5165,
600129.SH,太极集团,19980610,5.5294,
600129.SH,太极集团,19980611,5.4261,
600129.SH,太极集团,19980612,5.6134,
600129.SH,太极集团,19980615,5.5133,
600129.SH,太极集团,19980616,5.5391,
600129.SH,太极集团,19980617,5.5682,
600129.SH,太极集团,19980618,5.6522,
600129.SH,太极集团,19980619,5.7375,
600129.SH,太极集团,19980622,5.8615,
600129.SH,太极集团,19980623,6.0592,
600129.SH,太极集团,19980624,5.9352,
600129.SH,太极集团,19980625,5.7375,
600129.SH,太极集团,19980626,5.6871,
600129.SH,太极集团,19980629,5.6948,
600129.SH,太极集团,19980630,5.4506,
600129.SH,太极集团,19980701,5.311,
600129.SH,太极集团,19980702,5.3808,
600129.SH,太极集团,19980703,5.3886,
600129.SH,太极集团,19980706,5.3808,
600129.SH,太极集团,19980707,5.4273,
600129.SH,太极集团,19980708,5.5475,
600129.SH,太极集团,19980709,5.4777,
600129.SH,太极集团,19980710,5.6212,
600129.SH,太极集团,19980713,5.5785,
600129.SH,太极集团,19980714,5.4545,
600129.SH,太极集团,19980715,5.4273,
600129.SH,太极集团,19980716,5.4273,
600129.SH,太极集团,19980717,5.4428,
600129.SH,太极集团,19980720,5.342,
600129.SH,太极集团,19980721,5.4312,
600129.SH,太极集团,19980722,5.4118,
600129.SH,太极集团,19980723,5.5863,
600129.SH,太极集团,19980724,5.5824,
600129.SH,太极集团,19980727,5.6987,
600129.SH,太极集团,19980728,5.656,
600129.SH,太极集团,19980729,5.5785,
600129.SH,太极集团,19980730,5.6173,
600129.SH,太极集团,19980731,5.4816,
600129.SH,太极集团,19980803,5.4622,
600129.SH,太极集团,19980804,5.4661,
600129.SH,太极集团,19980805,5.4738,
600129.SH,太极集团,19980806,5.373,
600129.SH,太极集团,19980807,5.3459,
600129.SH,太极集团,19980810,5.0978,
600129.SH,太极集团,19980811,4.8381,
600129.SH,太极集团,19980812,4.904,
600129.SH,太极集团,19980813,4.9931,
600129.SH,太极集团,19980814,4.8148,
600129.SH,太极集团,19980817,4.4194,
600129.SH,太极集团,19980818,4.5396,
600129.SH,太极集团,19980819,4.7799,
600129.SH,太极集团,19980820,4.8381,
600129.SH,太极集团,19980821,4.9117,
600129.SH,太极集团,19980824,4.904,
600129.SH,太极集团,19980825,4.8071,
600129.SH,太极集团,19980826,4.7373,
600129.SH,太极集团,19980827,4.6559,
600129.SH,太极集团,19980828,4.621,
600129.SH,太极集团,19980831,5.0397,
600129.SH,太极集团,19980901,4.8497,
600129.SH,太极集团,19980902,4.8032,
600129.SH,太极集团,19980903,4.9815,
600129.SH,太极集团,19980904,5.1908,
600129.SH,太极集团,19980907,5.2878,
600129.SH,太极集团,19980908,5.187,
600129.SH,太极集团,19980909,5.4002,
600129.SH,太极集团,19980910,5.373,
600129.SH,太极集团,19980911,5.3498,
600129.SH,太极集团,19980914,5.4273,
600129.SH,太极集团,19980915,5.2723,
600129.SH,太极集团,19980916,5.311,
600129.SH,太极集团,19980917,5.2451,
600129.SH,太极集团,19980918,5.1288,
600129.SH,太极集团,19980921,5.2723,
600129.SH,太极集团,19980922,5.2141,
600129.SH,太极集团,19980923,5.2916,
600129.SH,太极集团,19980924,5.1947,
600129.SH,太极集团,19980925,5.4118,
600129.SH,太极集团,19980928,5.4273,
600129.SH,太极集团,19980929,5.3769,
600129.SH,太极集团,19980930,5.4079,
600129.SH,太极集团,19981005,5.3033,
600129.SH,太极集团,19981006,5.2141,
600129.SH,太极集团,19981007,5.2257,
600129.SH,太极集团,19981008,5.2723,
600129.SH,太极集团,19981009,5.3692,
600129.SH,太极集团,19981012,5.2645,
600129.SH,太极集团,19981013,5.311,
600129.SH,太极集团,19981014,5.28,
600129.SH,太极集团,19981015,5.2567,
600129.SH,太极集团,19981016,5.3653,
600129.SH,太极集团,19981019,5.2839,
600129.SH,太极集团,19981020,5.218,
600129.SH,太极集团,19981021,5.1172,
600129.SH,太极集团,19981022,5.0707,
600129.SH,太极集团,19981023,5.059,
600129.SH,太极集团,19981026,4.9195,
600129.SH,太极集团,19981027,4.9776,
600129.SH,太极集团,19981028,5.1443,
600129.SH,太极集团,19981029,5.0823,
600129.SH,太极集团,19981030,5.2141,
600129.SH,太极集团,19981102,5.1908,
600129.SH,太极集团,19981103,5.187,
600129.SH,太极集团,19981104,5.2064,
600129.SH,太极集团,19981105,5.2102,
600129.SH,太极集团,19981106,5.4118,
600129.SH,太极集团,19981109,5.5165,
600129.SH,太极集团,19981110,5.4273,
600129.SH,太极集团,19981111,5.4583,
600129.SH,太极集团,19981112,5.4583,
600129.SH,太极集团,19981113,5.6134,
600129.SH,太极集团,19981116,5.6599,
600129.SH,太极集团,19981117,5.6987,
600129.SH,太极集团,19981118,5.6134,
600129.SH,太极集团,19981119,5.6056,
600129.SH,太极集团,19981120,5.7297,
600129.SH,太极集团,19981123,5.8344,
600129.SH,太极集团,19981124,5.7723,
600129.SH,太极集团,19981125,5.7064,
600129.SH,太极集团,19981126,5.7219,
600129.SH,太极集团,19981127,5.6793,
600129.SH,太极集团,19981130,5.5591,
600129.SH,太极集团,19981201,5.5049,
600129.SH,太极集团,19981202,5.4816,
600129.SH,太极集团,19981203,5.4506,
600129.SH,太极集团,19981204,5.3498,
600129.SH,太极集团,19981207,5.2529,
600129.SH,太极集团,19981208,5.3808,
600129.SH,太极集团,19981209,5.2955,
600129.SH,太极集团,19981210,5.3847,
600129.SH,太极集团,19981211,5.4234,
600129.SH,太极集团,19981214,5.4273,
600129.SH,太极集团,19981215,5.4273,
600129.SH,太极集团,19981216,5.3575,
600129.SH,太极集团,19981217,5.5049,
600129.SH,太极集团,19981218,5.5049,
600129.SH,太极集团,19981221,5.4273,
600129.SH,太极集团,19981222,5.5242,
600129.SH,太极集团,19981223,5.4661,
600129.SH,太极集团,19981224,5.501,
600129.SH,太极集团,19981225,5.47,
600129.SH,太极集团,19981228,5.3692,
600129.SH,太极集团,19981229,5.3033,
600129.SH,太极集团,19981230,5.3692,
600129.SH,太极集团,19981231,5.4079,
600129.SH,太极集团,19990104,5.2839,
600129.SH,太极集团,19990105,5.156,
600129.SH,太极集团,19990106,5.4157,
600129.SH,太极集团,19990107,5.3033,
600129.SH,太极集团,19990108,5.4583,
600129.SH,太极集团,19990111,5.4855,
600129.SH,太极集团,19990112,5.5242,
600129.SH,太极集团,19990113,5.5746,
600129.SH,太极集团,19990114,5.5824,
600129.SH,太极集团,19990115,5.5049,
600129.SH,太极集团,19990118,5.6599,
600129.SH,太极集团,19990119,5.6212,
600129.SH,太极集团,19990120,5.5824,
600129.SH,太极集团,19990121,5.5824,
600129.SH,太极集团,19990122,5.5049,
600129.SH,太极集团,19990125,5.4661,
600129.SH,太极集团,19990126,5.3304,
600129.SH,太极集团,19990127,5.4273,
600129.SH,太极集团,19990128,5.3498,
600129.SH,太极集团,19990129,5.4234,
600129.SH,太极集团,19990201,5.311,
600129.SH,太极集团,19990202,5.3459,
600129.SH,太极集团,19990203,5.2878,
600129.SH,太极集团,19990204,5.1908,
600129.SH,太极集团,19990205,5.0784,
600129.SH,太极集团,19990208,4.9582,
600129.SH,太极集团,19990209,5.1172,
600129.SH,太极集团,19990301,5.0203,
600129.SH,太极集团,19990302,5.0784,
600129.SH,太极集团,19990303,5.1753,
600129.SH,太极集团,19990304,5.1366,
600129.SH,太极集团,19990305,5.2141,
600129.SH,太极集团,19990308,5.1947,
600129.SH,太极集团,19990309,5.1017,
600129.SH,太极集团,19990310,5.1482,
600129.SH,太极集团,19990311,5.1715,
600129.SH,太极集团,19990312,5.1753,
600129.SH,太极集团,19990315,5.1366,
600129.SH,太极集团,19990316,5.2916,
600129.SH,太极集团,19990317,5.1598,
600129.SH,太极集团,19990318,5.0978,
600129.SH,太极集团,19990319,5.2141,
600129.SH,太极集团,19990322,5.1753,
600129.SH,太极集团,19990323,5.2141,
600129.SH,太极集团,19990324,5.0707,
600129.SH,太极集团,19990325,5.0745,
600129.SH,太极集团,19990326,5.059,
600129.SH,太极集团,19990329,5.2219,
600129.SH,太极集团,19990330,5.1482,
600129.SH,太极集团,19990331,5.0862,
600129.SH,太极集团,19990401,5.0745,
600129.SH,太极集团,19990402,5.0397,
600129.SH,太极集团,19990405,5.0707,
600129.SH,太极集团,19990406,5.0397,
600129.SH,太极集团,19990407,5.0397,
600129.SH,太极集团,19990408,5.0823,
600129.SH,太极集团,19990409,5.0784,
600129.SH,太极集团,19990412,4.9505,
600129.SH,太极集团,19990413,4.966,
600129.SH,太极集团,19990414,5.0164,
600129.SH,太极集团,19990415,5.0009,
600129.SH,太极集团,19990416,5.1133,
600129.SH,太极集团,19990419,5.1947,
600129.SH,太极集团,19990420,5.1715,
600129.SH,太极集团,19990421,5.1715,
600129.SH,太极集团,19990422,5.1715,
600129.SH,太极集团,19990423,4.9776,
600129.SH,太极集团,19990426,4.8768,
600129.SH,太极集团,19990427,4.7489,
600129.SH,太极集团,19990428,4.683,
600129.SH,太极集团,19990429,4.7567,
600129.SH,太极集团,19990430,4.8419,
600129.SH,太极集团,19990504,4.8071,
600129.SH,太极集团,19990505,4.7644,
600129.SH,太极集团,19990506,4.8071,
600129.SH,太极集团,19990507,4.7954,
600129.SH,太极集团,19990510,4.6132,
600129.SH,太极集团,19990511,4.652,
600129.SH,太极集团,19990512,4.6132,
600129.SH,太极集团,19990513,4.5745,
600129.SH,太极集团,19990514,4.5241,
600129.SH,太极集团,19990517,4.5512,
600129.SH,太极集团,19990518,4.5628,
600129.SH,太极集团,19990519,4.6946,
600129.SH,太极集团,19990520,4.8497,
600129.SH,太极集团,19990521,5.1017,
600129.SH,太极集团,19990524,5.0901,
600129.SH,太极集团,19990525,4.9234,
600129.SH,太极集团,19990526,5.0784,
600129.SH,太极集团,19990527,5.1947,
600129.SH,太极集团,19990528,5.5049,
600129.SH,太极集团,19990531,5.2723,
600129.SH,太极集团,19990601,5.3498,
600129.SH,太极集团,19990602,5.1792,
600129.SH,太极集团,19990603,5.1133,
600129.SH,太极集团,19990604,5.3149,
600129.SH,太极集团,19990607,5.656,
600129.SH,太极集团,19990608,5.5242,
600129.SH,太极集团,19990609,5.6522,
600129.SH,太极集团,19990610,5.8731,
600129.SH,太极集团,19990611,5.7685,
600129.SH,太极集团,19990614,5.8538,
600129.SH,太极集团,19990615,5.6948,
600129.SH,太极集团,19990616,6.0243,
600129.SH,太极集团,19990617,6.3577,
600129.SH,太极集团,19990618,6.7182,
600129.SH,太极集团,19990621,6.8307,
600129.SH,太极集团,19990622,6.9896,
600129.SH,太极集团,19990623,6.7858,
600129.SH,太极集团,19990624,7.464,
600129.SH,太极集团,19990625,7.4091,
600129.SH,太极集团,19990628,8.0794,
600129.SH,太极集团,19990629,8.1539,
600129.SH,太极集团,19990630,7.9187,
600129.SH,太极集团,19990701,7.3699,
600129.SH,太极集团,19990702,7.7619,
600129.SH,太极集团,19990705,7.5737,
600129.SH,太极集团,19990706,7.0563,
600129.SH,太极集团,19990707,7.2523,
600129.SH,太极集团,19990708,7.3699,
600129.SH,太极集团,19990709,7.4404,
600129.SH,太极集团,19990712,7.8207,
600129.SH,太极集团,19990713,7.4483,
600129.SH,太极集团,19990714,7.6208,
600129.SH,太极集团,19990715,7.4992,
600129.SH,太极集团,19990716,7.2131,
600129.SH,太极集团,19990719,6.7191,
600129.SH,太极集团,19990720,7.3895,
600129.SH,太极集团,19990721,7.4483,
600129.SH,太极集团,19990722,7.2915,
600129.SH,太极集团,19990723,7.3503,
600129.SH,太极集团,19990726,7.3895,
600129.SH,太极集团,19990727,7.2758,
600129.SH,太极集团,19990728,7.4012,
600129.SH,太极集团,19990729,7.2993,
600129.SH,太极集团,19990730,7.3307,
600129.SH,太极集团,19990802,7.5737,
600129.SH,太极集团,19990803,7.4483,
600129.SH,太极集团,19990804,7.7932,
600129.SH,太极集团,19990805,7.8011,
600129.SH,太极集团,19990806,7.6443,
600129.SH,太极集团,19990809,7.4012,
600129.SH,太极集团,19990810,7.2875,
600129.SH,太极集团,19990811,7.0955,
600129.SH,太极集团,19990812,6.8603,
600129.SH,太极集团,19990813,6.9583,
600129.SH,太极集团,19990816,6.5858,
600129.SH,太极集团,19990817,6.7426,
600129.SH,太极集团,19990818,7.0171,
600129.SH,太极集团,19990819,7.1856,
600129.SH,太极集团,19990820,7.0053,
600129.SH,太极集团,19990823,7.0171,
600129.SH,太极集团,19990824,6.7779,
600129.SH,太极集团,19990825,6.6603,
600129.SH,太极集团,19990826,6.6642,
600129.SH,太极集团,19990827,6.6642,
600129.SH,太极集团,19990830,6.625,
600129.SH,太极集团,19990831,6.5858,
600129.SH,太极集团,19990901,6.4251,
600129.SH,太极集团,19990902,6.3114,
600129.SH,太极集团,19990903,6.1742,
600129.SH,太极集团,19990906,6.0449,
600129.SH,太极集团,19990907,6.2291,
600129.SH,太极集团,19990908,6.2252,
600129.SH,太极集团,19990909,6.6838,
600129.SH,太极集团,19990910,6.6642,
600129.SH,太极集团,19990913,6.5231,
600129.SH,太极集团,19990914,6.5074,
600129.SH,太极集团,19990915,6.3546,
600129.SH,太极集团,19990916,6.3859,
600129.SH,太极集团,19990917,6.382,
600129.SH,太极集团,19990920,6.382,
600129.SH,太极集团,19990921,6.3781,
600129.SH,太极集团,19990922,6.3506,
600129.SH,太极集团,19990923,6.2997,
600129.SH,太极集团,19990924,6.3624,
600129.SH,太极集团,19990927,6.429,
600129.SH,太极集团,19990928,6.5074,
600129.SH,太极集团,19990929,6.5074,
600129.SH,太极集团,19990930,6.7426,
600129.SH,太极集团,19991008,6.5074,
600129.SH,太极集团,19991011,6.5466,
600129.SH,太极集团,19991012,6.5466,
600129.SH,太极集团,19991013,6.5074,
600129.SH,太极集团,19991014,6.4682,
600129.SH,太极集团,19991015,6.4957,
600129.SH,太极集团,19991018,6.2997,
600129.SH,太极集团,19991019,6.1742,
600129.SH,太极集团,19991020,6.2095,
600129.SH,太极集团,19991021,6.0409,
600129.SH,太极集团,19991022,6.1938,
600129.SH,太极集团,19991025,6.037,
600129.SH,太极集团,19991026,6.0174,
600129.SH,太极集团,19991027,6.2644,
600129.SH,太极集团,19991028,6.0997,
600129.SH,太极集团,19991029,5.9978,
600129.SH,太极集团,19991101,5.9782,
600129.SH,太极集团,19991102,5.8214,
600129.SH,太极集团,19991103,5.7705,
600129.SH,太极集团,19991104,5.8136,
600129.SH,太极集团,19991105,5.8802,
600129.SH,太极集团,19991108,5.841,
600129.SH,太极集团,19991109,5.7822,
600129.SH,太极集团,19991110,5.8018,
600129.SH,太极集团,19991111,5.8018,
600129.SH,太极集团,19991112,5.8018,
600129.SH,太极集团,19991115,6.0253,
600129.SH,太极集团,19991116,5.8841,
600129.SH,太极集团,19991117,6.1546,
600129.SH,太极集团,19991118,6.2213,
600129.SH,太极集团,19991119,6.0762,
600129.SH,太极集团,19991122,6.0762,
600129.SH,太极集团,19991123,5.9586,
600129.SH,太极集团,19991124,5.8802,
600129.SH,太极集团,19991125,5.8881,
600129.SH,太极集团,19991126,5.8802,
600129.SH,太极集团,19991129,6.3624,
600129.SH,太极集团,19991130,6.2722,
600129.SH,太极集团,19991201,6.3428,
600129.SH,太极集团,19991202,6.2252,
600129.SH,太极集团,19991203,6.2095,
600129.SH,太极集团,19991206,6.1546,
600129.SH,太极集团,19991207,6.1977,
600129.SH,太极集团,19991208,6.3036,
600129.SH,太极集团,19991209,6.3075,
600129.SH,太极集团,19991210,6.4094,
600129.SH,太极集团,19991213,6.2918,
600129.SH,太极集团,19991214,6.2291,
600129.SH,太极集团,19991215,6.3428,
600129.SH,太极集团,19991216,6.3702,
600129.SH,太极集团,19991217,6.2683,
600129.SH,太极集团,19991221,6.0292,
600129.SH,太极集团,19991222,5.9978,
600129.SH,太极集团,19991223,5.8645,
600129.SH,太极集团,19991224,5.8685,
600129.SH,太极集团,19991227,5.8998,
600129.SH,太极集团,19991228,5.9037,
600129.SH,太极集团,19991229,6.0958,
600129.SH,太极集团,19991230,6.1429,
600129.SH,太极集团,20000104,6.1233,
600129.SH,太极集团,20000105,6.0841,
600129.SH,太极集团,20000106,6.3506,
600129.SH,太极集团,20000107,6.7622,
600129.SH,太极集团,20000110,6.7426,
600129.SH,太极集团,20000111,6.2722,
600129.SH,太极集团,20000112,6.0723,
600129.SH,太极集团,20000113,6.0958,
600129.SH,太极集团,20000114,5.939,
600129.SH,太极集团,20000117,6.2291,
600129.SH,太极集团,20000118,6.0997,
600129.SH,太极集团,20000119,6.2252,
600129.SH,太极集团,20000120,6.3898,
600129.SH,太极集团,20000121,6.2683,
600129.SH,太极集团,20000124,6.4408,
600129.SH,太极集团,20000125,6.3859,
600129.SH,太极集团,20000126,6.429,
600129.SH,太极集团,20000127,6.4604,
600129.SH,太极集团,20000128,6.4918,
600129.SH,太极集团,20000214,7.1425,
600129.SH,太极集团,20000215,7.0955,
600129.SH,太极集团,20000216,6.6995,
600129.SH,太极集团,20000217,6.233,
600129.SH,太极集团,20000218,6.2997,
600129.SH,太极集团,20000221,6.4055,
600129.SH,太极集团,20000222,6.2252,
600129.SH,太极集团,20000223,6.037,
600129.SH,太极集团,20000224,6.1938,
600129.SH,太极集团,20000225,6.1154,
600129.SH,太极集团,20000228,6.4408,
600129.SH,太极集团,20000229,6.625,
600129.SH,太极集团,20000301,6.625,
600129.SH,太极集团,20000302,6.651,
600129.SH,太极集团,20000303,6.6856,
600129.SH,太极集团,20000306,6.4476,
600129.SH,太极集团,20000307,6.6077,
600129.SH,太极集团,20000308,6.625,
600129.SH,太极集团,20000309,6.5385,
600129.SH,太极集团,20000310,6.4173,
600129.SH,太极集团,20000313,6.439,
600129.SH,太极集团,20000314,6.3265,
600129.SH,太极集团,20000315,6.4909,
600129.SH,太极集团,20000316,6.2096,
600129.SH,太极集团,20000317,6.2962,
600129.SH,太极集团,20000320,6.4433,
600129.SH,太极集团,20000321,6.5774,
600129.SH,太极集团,20000322,6.5125,
600129.SH,太极集团,20000323,6.625,
600129.SH,太极集团,20000324,6.5342,
600129.SH,太极集团,20000327,6.8977,
600129.SH,太极集团,20000328,6.8717,
600129.SH,太极集团,20000329,6.7289,
600129.SH,太极集团,20000330,6.9582,
600129.SH,太极集团,20000331,7.0102,
600129.SH,太极集团,20000403,7.0102,
600129.SH,太极集团,20000404,6.7678,
600129.SH,太极集团,20000405,6.7462,
600129.SH,太极集团,20000406,6.902,
600129.SH,太极集团,20000407,7.1616,
600129.SH,太极集团,20000410,7.166,
600129.SH,太极集团,20000411,7.0794,
600129.SH,太极集团,20000412,6.9712,
600129.SH,太极集团,20000413,6.7765,
600129.SH,太极集团,20000414,6.8241,
600129.SH,太极集团,20000417,6.5385,
600129.SH,太极集团,20000418,6.6121,
600129.SH,太极集团,20000419,6.664,
600129.SH,太极集团,20000420,6.677,
600129.SH,太极集团,20000421,6.5558,
600129.SH,太极集团,20000424,6.6337,
600129.SH,太极集团,20000425,6.5991,
600129.SH,太极集团,20000426,6.5342,
600129.SH,太极集团,20000427,6.4217,
600129.SH,太极集团,20000428,6.5082,
600129.SH,太极集团,20000508,6.4476,
600129.SH,太极集团,20000509,6.426,
600129.SH,太极集团,20000510,6.3524,
600129.SH,太极集团,20000511,6.188,
600129.SH,太极集团,20000512,6.201,
600129.SH,太极集团,20000515,5.976,
600129.SH,太极集团,20000516,6.0538,
600129.SH,太极集团,20000517,6.0062,
600129.SH,太极集团,20000518,6.1058,
600129.SH,太极集团,20000519,6.1058,
600129.SH,太极集团,20000522,6.3438,
600129.SH,太极集团,20000523,6.387,
600129.SH,太极集团,20000524,6.6424,
600129.SH,太极集团,20000525,6.625,
600129.SH,太极集团,20000526,6.5342,
600129.SH,太极集团,20000529,6.5298,
600129.SH,太极集团,20000530,6.5342,
600129.SH,太极集团,20000531,6.5169,
600129.SH,太极集团,20000601,6.7029,
600129.SH,太极集团,20000602,6.6337,
600129.SH,太极集团,20000605,6.5818,
600129.SH,太极集团,20000606,6.6813,
600129.SH,太极集团,20000607,6.915,
600129.SH,太极集团,20000608,7.0058,
600129.SH,太极集团,20000609,6.7549,
600129.SH,太极集团,20000612,6.6337,
600129.SH,太极集团,20000613,6.915,
600129.SH,太极集团,20000614,6.7765,
600129.SH,太极集团,20000615,6.7419,
600129.SH,太极集团,20000616,6.69,
600129.SH,太极集团,20000619,6.5818,
600129.SH,太极集团,20000620,6.4217,
600129.SH,太极集团,20000621,6.4909,
600129.SH,太极集团,20000622,6.439,
600129.SH,太极集团,20000623,6.5601,
600129.SH,太极集团,20000626,6.5818,
600129.SH,太极集团,20000627,6.4822,
600129.SH,太极集团,20000628,6.5948,
600129.SH,太极集团,20000629,6.8025,
600129.SH,太极集团,20000630,6.7073,
600129.SH,太极集团,20000703,6.8977,
600129.SH,太极集团,20000704,6.8804,
600129.SH,太极集团,20000705,6.902,
600129.SH,太极集团,20000706,6.9236,
600129.SH,太极集团,20000707,6.8977,
600129.SH,太极集团,20000710,7.1227,
600129.SH,太极集团,20000711,7.1919,
600129.SH,太极集团,20000712,7.2655,
600129.SH,太极集团,20000713,7.1054,
600129.SH,太极集团,20000714,7.1833,
600129.SH,太极集团,20000717,7.0741,
600129.SH,太极集团,20000718,7.3186,
600129.SH,太极集团,20000719,7.3841,
600129.SH,太极集团,20000720,7.2706,
600129.SH,太极集团,20000721,7.2051,
600129.SH,太极集团,20000724,7.1178,
600129.SH,太极集团,20000725,7.2269,
600129.SH,太极集团,20000726,7.1658,
600129.SH,太极集团,20000727,7.0785,
600129.SH,太极集团,20000728,7.1178,
600129.SH,太极集团,20000731,7.2269,
600129.SH,太极集团,20000801,7.2051,
600129.SH,太极集团,20000802,7.1178,
600129.SH,太极集团,20000803,7.0959,
600129.SH,太极集团,20000804,6.9213,
600129.SH,太极集团,20000807,6.8601,
600129.SH,太极集团,20000808,6.9344,
600129.SH,太极集团,20000809,6.9868,
600129.SH,太极集团,20000810,6.9737,
600129.SH,太极集团,20000811,6.9125,
600129.SH,太极集团,20000814,6.9125,
600129.SH,太极集团,20000815,6.9125,
600129.SH,太极集团,20000816,7.0872,
600129.SH,太极集团,20000817,7.0086,
600129.SH,太极集团,20000818,6.9213,
600129.SH,太极集团,20000821,7.1833,
600129.SH,太极集团,20000822,7.0741,
