代码,简称,日期,收盘价(元),
601600.SH,中国铝业,20070913,48.1374,
601600.SH,中国铝业,20070914,46.3727,
601600.SH,中国铝业,20070917,46.5896,
601600.SH,中国铝业,20070918,48.8077,
601600.SH,中国铝业,20070919,46.8262,
601600.SH,中国铝业,20070920,46.6488,
601600.SH,中国铝业,20070921,46.6784,
601600.SH,中国铝业,20070924,48.3345,
601600.SH,中国铝业,20070925,47.2403,
601600.SH,中国铝业,20070926,46.0474,
601600.SH,中国铝业,20070927,46.5896,
601600.SH,中国铝业,20070928,47.0727,
601600.SH,中国铝业,20071008,46.9051,
601600.SH,中国铝业,20071009,47.5163,
601600.SH,中国铝业,20071010,52.2679,
601600.SH,中国铝业,20071011,55.2057,
601600.SH,中国铝业,20071012,55.2057,
601600.SH,中国铝业,20071015,56.6055,
601600.SH,中国铝业,20071016,54.2396,
601600.SH,中国铝业,20071017,53.3227,
601600.SH,中国铝业,20071018,50.0005,
601600.SH,中国铝业,20071019,49.4584,
601600.SH,中国铝业,20071022,46.7572,
601600.SH,中国铝业,20071023,48.9556,
601600.SH,中国铝业,20071024,49.3313,
601600.SH,中国铝业,20071025,46.5726,
601600.SH,中国铝业,20071026,46.4737,
601600.SH,中国铝业,20071029,47.5317,
601600.SH,中国铝业,20071030,49.45,
601600.SH,中国铝业,20071031,49.1237,
601600.SH,中国铝业,20071101,47.5218,
601600.SH,中国铝业,20071102,46.0584,
601600.SH,中国铝业,20071105,43.8633,
601600.SH,中国铝业,20071106,40.5409,
601600.SH,中国铝业,20071107,42.0241,
601600.SH,中国铝业,20071108,38.2271,
601600.SH,中国铝业,20071109,37.2383,
601600.SH,中国铝业,20071112,33.9555,
601600.SH,中国铝业,20071113,34.4202,
601600.SH,中国铝业,20071114,37.8612,
601600.SH,中国铝业,20071115,39.2851,
601600.SH,中国铝业,20071116,38.85,
601600.SH,中国铝业,20071119,38.4248,
601600.SH,中国铝业,20071120,38.7116,
601600.SH,中国铝业,20071121,38.0985,
601600.SH,中国铝业,20071122,35.0926,
601600.SH,中国铝业,20071123,36.5758,
601600.SH,中国铝业,20071126,35.5969,
601600.SH,中国铝业,20071127,36.4275,
601600.SH,中国铝业,20071128,37.2383,
601600.SH,中国铝业,20071129,38.4644,
601600.SH,中国铝业,20071130,36.5758,
601600.SH,中国铝业,20071203,36.0814,
601600.SH,中国铝业,20071204,36.4275,
601600.SH,中国铝业,20071205,37.6832,
601600.SH,中国铝业,20071206,37.0603,
601600.SH,中国铝业,20071207,37.0603,
601600.SH,中国铝业,20071210,40.2739,
601600.SH,中国铝业,20071211,39.3345,
601600.SH,中国铝业,20071212,38.2073,
601600.SH,中国铝业,20071213,36.4769,
601600.SH,中国铝业,20071214,37.179,
601600.SH,中国铝业,20071217,35.7946,
601600.SH,中国铝业,20071218,35.8935,
601600.SH,中国铝业,20071219,36.9713,
601600.SH,中国铝业,20071220,37.2877,
601600.SH,中国铝业,20071221,38.5435,
601600.SH,中国铝业,20071224,38.7512,
601600.SH,中国铝业,20071225,38.5831,
601600.SH,中国铝业,20071226,39.5323,
601600.SH,中国铝业,20071227,40.0761,
601600.SH,中国铝业,20071228,38.9489,
601600.SH,中国铝业,20080102,38.0689,
601600.SH,中国铝业,20080103,38.7907,
601600.SH,中国铝业,20080104,39.8685,
601600.SH,中国铝业,20080107,39.9377,
601600.SH,中国铝业,20080108,39.5422,
601600.SH,中国铝业,20080109,41.8461,
601600.SH,中国铝业,20080110,42.9733,
601600.SH,中国铝业,20080111,42.3306,
601600.SH,中国铝业,20080114,42.3306,
601600.SH,中国铝业,20080115,42.5383,
601600.SH,中国铝业,20080116,40.1553,
601600.SH,中国铝业,20080117,38.0392,
601600.SH,中国铝业,20080118,38.6424,
601600.SH,中国铝业,20080121,35.6068,
601600.SH,中国铝业,20080122,32.0471,
601600.SH,中国铝业,20080123,33.0754,
601600.SH,中国铝业,20080124,32.2547,
601600.SH,中国铝业,20080125,33.0655,
601600.SH,中国铝业,20080128,29.7629,
601600.SH,中国铝业,20080129,29.3872,
601600.SH,中国铝业,20080130,30.0794,
601600.SH,中国铝业,20080131,29.8223,
601600.SH,中国铝业,20080201,29.0708,
601600.SH,中国铝业,20080204,31.9779,
601600.SH,中国铝业,20080205,34.1928,
601600.SH,中国铝业,20080213,32.9073,
601600.SH,中国铝业,20080214,33.4116,
601600.SH,中国铝业,20080215,32.5019,
601600.SH,中国铝业,20080218,32.6305,
601600.SH,中国铝业,20080219,33.817,
601600.SH,中国铝业,20080220,33.5204,
601600.SH,中国铝业,20080221,32.9963,
601600.SH,中国铝业,20080222,32.6206,
601600.SH,中国铝业,20080225,30.5836,
601600.SH,中国铝业,20080226,30.8308,
601600.SH,中国铝业,20080227,31.4142,
601600.SH,中国铝业,20080228,31.5823,
601600.SH,中国铝业,20080229,31.6417,
601600.SH,中国铝业,20080303,31.9185,
601600.SH,中国铝业,20080304,31.4142,
601600.SH,中国铝业,20080305,30.2672,
601600.SH,中国铝业,20080306,30.5639,
601600.SH,中国铝业,20080307,30.4254,
601600.SH,中国铝业,20080310,29.0807,
601600.SH,中国铝业,20080311,28.7741,
601600.SH,中国铝业,20080312,28.2995,
601600.SH,中国铝业,20080313,26.6284,
601600.SH,中国铝业,20080314,26.6977,
601600.SH,中国铝业,20080317,24.3245,
601600.SH,中国铝业,20080318,21.9514,
601600.SH,中国铝业,20080319,22.6831,
601600.SH,中国铝业,20080320,22.8314,
601600.SH,中国铝业,20080321,23.8796,
601600.SH,中国铝业,20080324,22.2777,
601600.SH,中国铝业,20080325,22.2678,
601600.SH,中国铝业,20080326,22.5249,
601600.SH,中国铝业,20080327,20.6857,
601600.SH,中国铝业,20080328,21.5658,
601600.SH,中国铝业,20080331,20.132,
601600.SH,中国铝业,20080401,18.5796,
601600.SH,中国铝业,20080402,18.6785,
601600.SH,中国铝业,20080403,20.5473,
601600.SH,中国铝业,20080407,22.604,
601600.SH,中国铝业,20080408,22.9105,
601600.SH,中国铝业,20080409,21.4867,
601600.SH,中国铝业,20080410,22.8908,
601600.SH,中国铝业,20080411,22.5842,
601600.SH,中国铝业,20080414,20.4682,
601600.SH,中国铝业,20080415,21.5954,
601600.SH,中国铝业,20080416,20.6165,
601600.SH,中国铝业,20080417,19.8947,
601600.SH,中国铝业,20080418,18.7675,
601600.SH,中国铝业,20080421,19.3706,
601600.SH,中国铝业,20080422,19.1234,
601600.SH,中国铝业,20080423,20.2902,
601600.SH,中国铝业,20080424,22.3173,
601600.SH,中国铝业,20080425,22.7424,
601600.SH,中国铝业,20080428,21.1604,
601600.SH,中国铝业,20080429,20.8736,
601600.SH,中国铝业,20080430,21.546,
601600.SH,中国铝业,20080505,22.9007,
601600.SH,中国铝业,20080506,22.0997,
601600.SH,中国铝业,20080507,21.5163,
601600.SH,中国铝业,20080508,21.902,
601600.SH,中国铝业,20080509,21.902,
601600.SH,中国铝业,20080512,22.3964,
601600.SH,中国铝业,20080513,21.4966,
601600.SH,中国铝业,20080514,22.871,
601600.SH,中国铝业,20080515,22.3074,
601600.SH,中国铝业,20080516,22.2382,
601600.SH,中国铝业,20080519,21.991,
601600.SH,中国铝业,20080520,20.5374,
601600.SH,中国铝业,20080521,20.8439,
601600.SH,中国铝业,20080522,20.043,
601600.SH,中国铝业,20080523,19.865,
601600.SH,中国铝业,20080526,18.9059,
601600.SH,中国铝业,20080527,19.0938,
601600.SH,中国铝业,20080528,19.6772,
601600.SH,中国铝业,20080529,18.9751,
601600.SH,中国铝业,20080530,18.985,
601600.SH,中国铝业,20080602,19.2816,
601600.SH,中国铝业,20080603,18.985,
601600.SH,中国铝业,20080604,18.3917,
601600.SH,中国铝业,20080605,18.0753,
601600.SH,中国铝业,20080606,18.0852,
601600.SH,中国铝业,20080610,16.2757,
601600.SH,中国铝业,20080611,15.2177,
601600.SH,中国铝业,20080612,15.4154,
601600.SH,中国铝业,20080613,14.3179,
601600.SH,中国铝业,20080616,13.9915,
601600.SH,中国铝业,20080617,12.8742,
601600.SH,中国铝业,20080618,14.1498,
601600.SH,中国铝业,20080619,12.7358,
601600.SH,中国铝业,20080620,12.8841,
601600.SH,中国铝业,20080623,12.2091,
601600.SH,中国铝业,20080624,12.1992,
601600.SH,中国铝业,20080625,12.8047,
601600.SH,中国铝业,20080626,14.0851,
601600.SH,中国铝业,20080627,13.0925,
601600.SH,中国铝业,20080630,12.9436,
601600.SH,中国铝业,20080701,12.8841,
601600.SH,中国铝业,20080702,13.2911,
601600.SH,中国铝业,20080703,13.708,
601600.SH,中国铝业,20080704,13.033,
601600.SH,中国铝业,20080707,13.7377,
601600.SH,中国铝业,20080708,14.0157,
601600.SH,中国铝业,20080709,14.4326,
601600.SH,中国铝业,20080710,13.9164,
601600.SH,中国铝业,20080711,14.3134,
601600.SH,中国铝业,20080714,14.1844,
601600.SH,中国铝业,20080715,13.6484,
601600.SH,中国铝业,20080716,12.7848,
601600.SH,中国铝业,20080717,12.9536,
601600.SH,中国铝业,20080718,14.0752,
601600.SH,中国铝业,20080721,14.373,
601600.SH,中国铝业,20080722,14.2142,
601600.SH,中国铝业,20080723,14.0653,
601600.SH,中国铝业,20080724,14.2936,
601600.SH,中国铝业,20080725,13.9065,
601600.SH,中国铝业,20080728,13.9561,
601600.SH,中国铝业,20080729,13.4995,
601600.SH,中国铝业,20080730,13.3506,
601600.SH,中国铝业,20080731,13.1521,
601600.SH,中国铝业,20080801,13.2017,
601600.SH,中国铝业,20080804,12.7153,
601600.SH,中国铝业,20080805,12.0404,
601600.SH,中国铝业,20080806,12.3282,
601600.SH,中国铝业,20080807,12.2488,
601600.SH,中国铝业,20080808,11.4448,
601600.SH,中国铝业,20080811,10.3033,
601600.SH,中国铝业,20080812,10.1147,
601600.SH,中国铝业,20080813,10.3033,
601600.SH,中国铝业,20080814,10.1246,
601600.SH,中国铝业,20080815,10.2636,
601600.SH,中国铝业,20080818,9.3603,
601600.SH,中国铝业,20080819,9.4794,
601600.SH,中国铝业,20080820,10.2834,
601600.SH,中国铝业,20080821,10.0055,
601600.SH,中国铝业,20080822,9.7772,
601600.SH,中国铝业,20080825,9.8368,
601600.SH,中国铝业,20080826,9.8864,
601600.SH,中国铝业,20080827,9.8963,
601600.SH,中国铝业,20080828,9.8467,
601600.SH,中国铝业,20080829,10.1147,
601600.SH,中国铝业,20080901,9.7375,
601600.SH,中国铝业,20080902,9.6978,
601600.SH,中国铝业,20080903,9.539,
601600.SH,中国铝业,20080904,9.6482,
601600.SH,中国铝业,20080905,9.2313,
601600.SH,中国铝业,20080908,8.6159,
601600.SH,中国铝业,20080909,8.6754,
601600.SH,中国铝业,20080910,8.6357,
601600.SH,中国铝业,20080911,8.2188,
601600.SH,中国铝业,20080912,8.2585,
601600.SH,中国铝业,20080916,8.0898,
601600.SH,中国铝业,20080917,8.0997,
601600.SH,中国铝业,20080918,7.6729,
601600.SH,中国铝业,20080919,8.4372,
601600.SH,中国铝业,20080922,9.2611,
601600.SH,中国铝业,20080923,8.7846,
601600.SH,中国铝业,20080924,8.7846,
601600.SH,中国铝业,20080925,9.2015,
601600.SH,中国铝业,20080926,9.2015,
601600.SH,中国铝业,20081006,8.5464,
601600.SH,中国铝业,20081007,8.2585,
601600.SH,中国铝业,20081008,8.06,
601600.SH,中国铝业,20081009,7.9508,
601600.SH,中国铝业,20081010,7.2461,
601600.SH,中国铝业,20081013,7.4347,
601600.SH,中国铝业,20081014,7.3552,
601600.SH,中国铝业,20081015,7.1369,
601600.SH,中国铝业,20081016,6.6207,
601600.SH,中国铝业,20081017,6.7398,
601600.SH,中国铝业,20081020,6.9979,
601600.SH,中国铝业,20081021,7.0575,
601600.SH,中国铝业,20081022,6.7498,
601600.SH,中国铝业,20081023,6.6604,
601600.SH,中国铝业,20081024,6.5215,
601600.SH,中国铝业,20081027,5.8663,
601600.SH,中国铝业,20081028,5.8663,
601600.SH,中国铝业,20081029,5.8663,
601600.SH,中国铝业,20081030,6.0748,
601600.SH,中国铝业,20081031,6.0251,
601600.SH,中国铝业,20081103,6.0549,
601600.SH,中国铝业,20081104,6.045,
601600.SH,中国铝业,20081105,6.2435,
601600.SH,中国铝业,20081106,6.045,
601600.SH,中国铝业,20081107,6.1145,
601600.SH,中国铝业,20081110,6.7299,
601600.SH,中国铝业,20081111,6.8292,
601600.SH,中国铝业,20081112,6.9086,
601600.SH,中国铝业,20081113,7.2957,
601600.SH,中国铝业,20081114,7.8516,
601600.SH,中国铝业,20081117,8.0104,
601600.SH,中国铝业,20081118,7.2064,
601600.SH,中国铝业,20081119,7.5835,
601600.SH,中国铝业,20081120,7.5835,
601600.SH,中国铝业,20081121,7.4247,
601600.SH,中国铝业,20081124,7.2262,
601600.SH,中国铝业,20081125,7.1766,
601600.SH,中国铝业,20081126,7.2957,
601600.SH,中国铝业,20081127,7.4247,
601600.SH,中国铝业,20081128,7.2163,
601600.SH,中国铝业,20081201,7.395,
601600.SH,中国铝业,20081202,7.4148,
601600.SH,中国铝业,20081203,7.7721,
601600.SH,中国铝业,20081204,7.7821,
601600.SH,中国铝业,20081205,7.8714,
601600.SH,中国铝业,20081208,8.3181,
601600.SH,中国铝业,20081209,8.2387,
601600.SH,中国铝业,20081210,8.2486,
601600.SH,中国铝业,20081211,8.0401,
601600.SH,中国铝业,20081212,7.6233,
601600.SH,中国铝业,20081215,7.6828,
601600.SH,中国铝业,20081216,7.6729,
601600.SH,中国铝业,20081217,7.6829,
601600.SH,中国铝业,20081218,7.8128,
601600.SH,中国铝业,20081219,7.7828,
601600.SH,中国铝业,20081222,7.583,
601600.SH,中国铝业,20081223,7.0335,
601600.SH,中国铝业,20081224,6.7238,
601600.SH,中国铝业,20081225,6.504,
601600.SH,中国铝业,20081226,6.3841,
601600.SH,中国铝业,20081229,6.3841,
601600.SH,中国铝业,20081230,6.1443,
601600.SH,中国铝业,20081231,6.1443,
601600.SH,中国铝业,20090105,6.5339,
601600.SH,中国铝业,20090106,6.7138,
601600.SH,中国铝业,20090107,6.6538,
601600.SH,中国铝业,20090108,6.3641,
601600.SH,中国铝业,20090109,6.514,
601600.SH,中国铝业,20090112,6.6838,
601600.SH,中国铝业,20090113,6.434,
601600.SH,中国铝业,20090114,6.6438,
601600.SH,中国铝业,20090115,6.6438,
601600.SH,中国铝业,20090116,6.6938,
601600.SH,中国铝业,20090119,6.8437,
601600.SH,中国铝业,20090120,6.8736,
601600.SH,中国铝业,20090121,6.7737,
601600.SH,中国铝业,20090122,7.1034,
601600.SH,中国铝业,20090123,6.9535,
601600.SH,中国铝业,20090202,7.0734,
601600.SH,中国铝业,20090203,7.7828,
601600.SH,中国铝业,20090204,8.0126,
601600.SH,中国铝业,20090205,8.1624,
601600.SH,中国铝业,20090206,8.6819,
601600.SH,中国铝业,20090209,9.5511,
601600.SH,中国铝业,20090210,9.5511,
601600.SH,中国铝业,20090211,9.9208,
601600.SH,中国铝业,20090212,10.4803,
601600.SH,中国铝业,20090213,11.3994,
601600.SH,中国铝业,20090216,11.1796,
601600.SH,中国铝业,20090217,10.8499,
601600.SH,中国铝业,20090218,10.0607,
601600.SH,中国铝业,20090219,10.1506,
601600.SH,中国铝业,20090220,10.3804,
601600.SH,中国铝业,20090223,10.4803,
601600.SH,中国铝业,20090224,10.0007,
601600.SH,中国铝业,20090225,10.3804,
601600.SH,中国铝业,20090226,10.0507,
601600.SH,中国铝业,20090227,9.0516,
601600.SH,中国铝业,20090302,8.9017,
601600.SH,中国铝业,20090303,8.8118,
601600.SH,中国铝业,20090304,9.6011,
601600.SH,中国铝业,20090305,9.651,
601600.SH,中国铝业,20090306,9.3813,
601600.SH,中国铝业,20090309,9.0116,
601600.SH,中国铝业,20090310,9.1715,
601600.SH,中国铝业,20090311,9.0916,
601600.SH,中国铝业,20090312,9.0816,
601600.SH,中国铝业,20090313,9.0916,
601600.SH,中国铝业,20090316,9.3613,
601600.SH,中国铝业,20090317,9.8309,
601600.SH,中国铝业,20090318,10.0307,
601600.SH,中国铝业,20090319,10.4803,
601600.SH,中国铝业,20090320,10.9698,
601600.SH,中国铝业,20090323,10.9698,
601600.SH,中国铝业,20090324,10.6801,
601600.SH,中国铝业,20090325,10.4004,
601600.SH,中国铝业,20090326,11.1497,
601600.SH,中国铝业,20090327,10.8899,
601600.SH,中国铝业,20090330,10.4803,
601600.SH,中国铝业,20090331,10.3604,
601600.SH,中国铝业,20090401,10.6801,
601600.SH,中国铝业,20090402,10.9898,
601600.SH,中国铝业,20090403,10.6601,
601600.SH,中国铝业,20090407,10.8499,
601600.SH,中国铝业,20090408,10.3104,
601600.SH,中国铝业,20090409,10.5102,
601600.SH,中国铝业,20090410,10.81,
601600.SH,中国铝业,20090413,11.5493,
601600.SH,中国铝业,20090414,11.2795,
601600.SH,中国铝业,20090415,11.3295,
601600.SH,中国铝业,20090416,11.3894,
601600.SH,中国铝业,20090417,10.9698,
601600.SH,中国铝业,20090420,11.0997,
601600.SH,中国铝业,20090421,10.78,
601600.SH,中国铝业,20090422,10.3304,
601600.SH,中国铝业,20090423,10.4603,
601600.SH,中国铝业,20090424,10.2705,
601600.SH,中国铝业,20090427,9.9508,
601600.SH,中国铝业,20090428,9.9608,
601600.SH,中国铝业,20090429,10.2505,
601600.SH,中国铝业,20090430,10.3404,
601600.SH,中国铝业,20090504,10.76,
601600.SH,中国铝业,20090505,10.6201,
601600.SH,中国铝业,20090506,10.79,
601600.SH,中国铝业,20090507,10.83,
601600.SH,中国铝业,20090508,10.8599,
601600.SH,中国铝业,20090511,11.2096,
601600.SH,中国铝业,20090512,11.0897,
601600.SH,中国铝业,20090513,11.2196,
601600.SH,中国铝业,20090514,10.9299,
601600.SH,中国铝业,20090515,10.8599,
601600.SH,中国铝业,20090518,10.9099,
601600.SH,中国铝业,20090519,11.4394,
601600.SH,中国铝业,20090520,10.9998,
601600.SH,中国铝业,20090521,10.7201,
601600.SH,中国铝业,20090522,10.6102,
601600.SH,中国铝业,20090525,10.74,
601600.SH,中国铝业,20090526,10.74,
601600.SH,中国铝业,20090527,10.6601,
601600.SH,中国铝业,20090601,10.9598,
601600.SH,中国铝业,20090602,11.0597,
601600.SH,中国铝业,20090603,11.4993,
601600.SH,中国铝业,20090604,12.3685,
601600.SH,中国铝业,20090605,12.4584,
601600.SH,中国铝业,20090608,12.8281,
601600.SH,中国铝业,20090609,12.7582,
601600.SH,中国铝业,20090610,12.6682,
601600.SH,中国铝业,20090611,12.1687,
601600.SH,中国铝业,20090612,12.1787,
601600.SH,中国铝业,20090615,11.9889,
601600.SH,中国铝业,20090616,12.0988,
601600.SH,中国铝业,20090617,12.1188,
601600.SH,中国铝业,20090618,12.1887,
601600.SH,中国铝业,20090619,12.0188,
601600.SH,中国铝业,20090622,12.0388,
601600.SH,中国铝业,20090623,11.839,
601600.SH,中国铝业,20090624,12.3485,
601600.SH,中国铝业,20090625,12.0588,
601600.SH,中国铝业,20090626,11.9289,
601600.SH,中国铝业,20090629,12.0588,
601600.SH,中国铝业,20090630,12.1587,
601600.SH,中国铝业,20090701,12.1287,
601600.SH,中国铝业,20090702,12.6682,
601600.SH,中国铝业,20090703,12.5683,
601600.SH,中国铝业,20090706,13.1878,
601600.SH,中国铝业,20090707,12.978,
601600.SH,中国铝业,20090708,12.9879,
601600.SH,中国铝业,20090709,13.0279,
601600.SH,中国铝业,20090710,12.948,
601600.SH,中国铝业,20090713,12.6882,
601600.SH,中国铝业,20090714,12.8481,
601600.SH,中国铝业,20090715,13.6074,
601600.SH,中国铝业,20090716,13.6773,
601600.SH,中国铝业,20090717,15.046,
601600.SH,中国铝业,20090720,16.5546,
601600.SH,中国铝业,20090721,16.0251,
601600.SH,中国铝业,20090722,16.135,
601600.SH,中国铝业,20090723,16.2449,
601600.SH,中国铝业,20090724,17.8734,
601600.SH,中国铝业,20090727,19.3121,
601600.SH,中国铝业,20090728,18.8725,
601600.SH,中国铝业,20090729,17.294,
601600.SH,中国铝业,20090730,18.1432,
601600.SH,中国铝业,20090731,19.6218,
601600.SH,中国铝业,20090803,19.7317,
601600.SH,中国铝业,20090804,19.6717,
601600.SH,中国铝业,20090805,19.9115,
601600.SH,中国铝业,20090806,18.8925,
601600.SH,中国铝业,20090807,17.4638,
601600.SH,中国铝业,20090810,18.0832,
601600.SH,中国铝业,20090811,17.4838,
601600.SH,中国铝业,20090812,16.2549,
601600.SH,中国铝业,20090813,16.9543,
601600.SH,中国铝业,20090814,16.6845,
601600.SH,中国铝业,20090817,15.0161,
601600.SH,中国铝业,20090818,15.6455,
601600.SH,中国铝业,20090819,14.4766,
601600.SH,中国铝业,20090820,15.1459,
601600.SH,中国铝业,20090821,15.5656,
601600.SH,中国铝业,20090824,15.5656,
601600.SH,中国铝业,20090825,15.116,
601600.SH,中国铝业,20090826,15.046,
601600.SH,中国铝业,20090827,14.5965,
601600.SH,中国铝业,20090828,14.1369,
601600.SH,中国铝业,20090831,12.7282,
601600.SH,中国铝业,20090901,12.2586,
601600.SH,中国铝业,20090902,12.2786,
601600.SH,中国铝业,20090903,13.4575,
601600.SH,中国铝业,20090904,13.5774,
601600.SH,中国铝业,20090907,13.8472,
601600.SH,中国铝业,20090908,14.1669,
601600.SH,中国铝业,20090909,14.3267,
601600.SH,中国铝业,20090910,14.3667,
601600.SH,中国铝业,20090911,14.3567,
601600.SH,中国铝业,20090914,14.4366,
601600.SH,中国铝业,20090915,15.086,
601600.SH,中国铝业,20090916,14.8063,
601600.SH,中国铝业,20090917,15.056,
601600.SH,中国铝业,20090918,14.1868,
601600.SH,中国铝业,20090921,13.967,
601600.SH,中国铝业,20090922,13.5075,
601600.SH,中国铝业,20090923,13.0479,
601600.SH,中国铝业,20090924,13.1078,
601600.SH,中国铝业,20090925,12.888,
601600.SH,中国铝业,20090928,12.3785,
601600.SH,中国铝业,20090929,12.3685,
601600.SH,中国铝业,20090930,12.7482,
601600.SH,中国铝业,20091009,14.027,
601600.SH,中国铝业,20091012,13.4875,
601600.SH,中国铝业,20091013,13.6973,
601600.SH,中国铝业,20091014,13.8372,
601600.SH,中国铝业,20091015,13.7572,
601600.SH,中国铝业,20091016,13.6074,
601600.SH,中国铝业,20091019,14.3867,
601600.SH,中国铝业,20091020,14.4266,
601600.SH,中国铝业,20091021,14.4366,
601600.SH,中国铝业,20091022,14.3367,
601600.SH,中国铝业,20091023,14.8163,
601600.SH,中国铝业,20091026,15.066,
601600.SH,中国铝业,20091027,14.3966,
601600.SH,中国铝业,20091028,14.4266,
601600.SH,中国铝业,20091029,13.5075,
601600.SH,中国铝业,20091030,13.6074,
601600.SH,中国铝业,20091102,13.8971,
601600.SH,中国铝业,20091103,14.1269,
601600.SH,中国铝业,20091104,14.6864,
601600.SH,中国铝业,20091105,14.6664,
601600.SH,中国铝业,20091106,14.7263,
601600.SH,中国铝业,20091109,14.8862,
601600.SH,中国铝业,20091110,14.7663,
601600.SH,中国铝业,20091111,14.5965,
601600.SH,中国铝业,20091112,14.6364,
601600.SH,中国铝业,20091113,15.1759,
601600.SH,中国铝业,20091116,15.5656,
601600.SH,中国铝业,20091117,15.4157,
601600.SH,中国铝业,20091118,15.4457,
601600.SH,中国铝业,20091119,15.5755,
601600.SH,中国铝业,20091120,15.3158,
601600.SH,中国铝业,20091123,15.7654,
601600.SH,中国铝业,20091124,15.0161,
601600.SH,中国铝业,20091125,15.3158,
601600.SH,中国铝业,20091126,14.6964,
601600.SH,中国铝业,20091127,14.0669,
601600.SH,中国铝业,20091130,14.5465,
601600.SH,中国铝业,20091201,14.7563,
601600.SH,中国铝业,20091202,15.6854,
601600.SH,中国铝业,20091203,15.5755,
601600.SH,中国铝业,20091204,15.7554,
601600.SH,中国铝业,20091207,15.8053,
