代码,简称,日期,收盘价(元),
600272.SH,开开实业,20020319,10.6123,
600272.SH,开开实业,20020320,10.5883,
600272.SH,开开实业,20020321,10.4843,
600272.SH,开开实业,20020322,10.4443,
600272.SH,开开实业,20020325,10.4683,
600272.SH,开开实业,20020326,10.2124,
600272.SH,开开实业,20020327,10.4523,
600272.SH,开开实业,20020328,10.3963,
600272.SH,开开实业,20020329,10.0765,
600272.SH,开开实业,20020401,10.1164,
600272.SH,开开实业,20020402,9.7726,
600272.SH,开开实业,20020403,9.8285,
600272.SH,开开实业,20020404,10.1724,
600272.SH,开开实业,20020405,10.2284,
600272.SH,开开实业,20020408,10.1324,
600272.SH,开开实业,20020409,10.5163,
600272.SH,开开实业,20020410,10.5723,
600272.SH,开开实业,20020411,10.2924,
600272.SH,开开实业,20020412,10.3803,
600272.SH,开开实业,20020415,10.3564,
600272.SH,开开实业,20020416,10.2844,
600272.SH,开开实业,20020417,10.2684,
600272.SH,开开实业,20020418,10.1564,
600272.SH,开开实业,20020419,10.2444,
600272.SH,开开实业,20020422,10.1404,
600272.SH,开开实业,20020423,10.0844,
600272.SH,开开实业,20020424,9.9165,
600272.SH,开开实业,20020425,10.1164,
600272.SH,开开实业,20020426,10.3404,
600272.SH,开开实业,20020429,10.5723,
600272.SH,开开实业,20020430,10.6203,
600272.SH,开开实业,20020508,10.3883,
600272.SH,开开实业,20020509,10.3404,
600272.SH,开开实业,20020510,10.2204,
600272.SH,开开实业,20020513,10.1644,
600272.SH,开开实业,20020514,10.1324,
600272.SH,开开实业,20020515,10.0685,
600272.SH,开开实业,20020516,9.7566,
600272.SH,开开实业,20020517,9.9005,
600272.SH,开开实业,20020520,9.7166,
600272.SH,开开实业,20020521,10.0045,
600272.SH,开开实业,20020522,9.7726,
600272.SH,开开实业,20020523,9.8285,
600272.SH,开开实业,20020524,9.7406,
600272.SH,开开实业,20020527,9.6926,
600272.SH,开开实业,20020528,9.7806,
600272.SH,开开实业,20020529,9.4847,
600272.SH,开开实业,20020530,9.4047,
600272.SH,开开实业,20020531,9.2767,
600272.SH,开开实业,20020603,8.9409,
600272.SH,开开实业,20020604,8.9568,
600272.SH,开开实业,20020605,8.653,
600272.SH,开开实业,20020606,9.1088,
600272.SH,开开实业,20020607,9.1968,
600272.SH,开开实业,20020610,9.0208,
600272.SH,开开实业,20020611,9.0688,
600272.SH,开开实业,20020612,9.0368,
600272.SH,开开实业,20020613,8.7409,
600272.SH,开开实业,20020614,8.613,
600272.SH,开开实业,20020617,8.629,
600272.SH,开开实业,20020618,8.9089,
600272.SH,开开实业,20020619,8.7569,
600272.SH,开开实业,20020620,8.7889,
600272.SH,开开实业,20020621,9.1808,
600272.SH,开开实业,20020624,10.1004,
600272.SH,开开实业,20020625,10.2124,
600272.SH,开开实业,20020626,10.2204,
600272.SH,开开实业,20020627,10.2204,
600272.SH,开开实业,20020628,9.9725,
600272.SH,开开实业,20020701,9.7886,
600272.SH,开开实业,20020702,9.9325,
600272.SH,开开实业,20020703,9.9725,
600272.SH,开开实业,20020704,9.8285,
600272.SH,开开实业,20020705,9.8925,
600272.SH,开开实业,20020708,9.9805,
600272.SH,开开实业,20020709,9.9005,
600272.SH,开开实业,20020710,9.7086,
600272.SH,开开实业,20020711,9.7166,
600272.SH,开开实业,20020712,9.7486,
600272.SH,开开实业,20020715,9.6286,
600272.SH,开开实业,20020716,9.6846,
600272.SH,开开实业,20020717,9.7646,
600272.SH,开开实业,20020718,9.7966,
600272.SH,开开实业,20020719,9.8605,
600272.SH,开开实业,20020722,9.7006,
600272.SH,开开实业,20020723,9.6606,
600272.SH,开开实业,20020724,9.6606,
600272.SH,开开实业,20020725,9.6926,
600272.SH,开开实业,20020726,9.6766,
600272.SH,开开实业,20020729,9.6526,
600272.SH,开开实业,20020730,9.5806,
600272.SH,开开实业,20020731,9.4447,
600272.SH,开开实业,20020801,9.3567,
600272.SH,开开实业,20020802,9.3807,
600272.SH,开开实业,20020805,9.4287,
600272.SH,开开实业,20020806,9.4767,
600272.SH,开开实业,20020807,9.4767,
600272.SH,开开实业,20020808,9.3967,
600272.SH,开开实业,20020809,9.3407,
600272.SH,开开实业,20020812,9.2288,
600272.SH,开开实业,20020813,9.2767,
600272.SH,开开实业,20020814,9.3647,
600272.SH,开开实业,20020815,9.3566,
600272.SH,开开实业,20020816,9.4212,
600272.SH,开开实业,20020819,9.3647,
600272.SH,开开实业,20020820,9.4938,
600272.SH,开开实业,20020821,9.405,
600272.SH,开开实业,20020822,9.5744,
600272.SH,开开实业,20020823,9.5099,
600272.SH,开开实业,20020826,9.5906,
600272.SH,开开实业,20020827,9.7035,
600272.SH,开开实业,20020828,9.7035,
600272.SH,开开实业,20020829,9.518,
600272.SH,开开实业,20020830,9.518,
600272.SH,开开实业,20020902,9.5422,
600272.SH,开开实业,20020903,9.6228,
600272.SH,开开实业,20020904,9.5341,
600272.SH,开开实业,20020905,9.3728,
600272.SH,开开实业,20020906,9.3405,
600272.SH,开开实业,20020909,9.3486,
600272.SH,开开实业,20020910,9.4615,
600272.SH,开开实业,20020911,9.4615,
600272.SH,开开实业,20020912,9.4776,
600272.SH,开开实业,20020913,9.5906,
600272.SH,开开实业,20020916,9.4212,
600272.SH,开开实业,20020917,9.4534,
600272.SH,开开实业,20020918,9.518,
600272.SH,开开实业,20020919,9.6551,
600272.SH,开开实业,20020920,9.5986,
600272.SH,开开实业,20020923,9.6228,
600272.SH,开开实业,20020924,9.5502,
600272.SH,开开实业,20020925,9.5018,
600272.SH,开开实业,20020926,9.4454,
600272.SH,开开实业,20020927,9.3647,
600272.SH,开开实业,20021008,9.3647,
600272.SH,开开实业,20021009,9.2115,
600272.SH,开开实业,20021010,9.1953,
600272.SH,开开实业,20021011,9.1227,
600272.SH,开开实业,20021014,9.1469,
600272.SH,开开实业,20021015,9.155,
600272.SH,开开实业,20021016,9.1873,
600272.SH,开开实业,20021017,8.9533,
600272.SH,开开实业,20021018,8.9533,
600272.SH,开开实业,20021021,9.0179,
600272.SH,开开实业,20021022,9.276,
600272.SH,开开实业,20021023,9.1711,
600272.SH,开开实业,20021024,9.0824,
600272.SH,开开实业,20021025,9.0017,
600272.SH,开开实业,20021028,8.9937,
600272.SH,开开实业,20021029,9.0743,
600272.SH,开开实业,20021030,9.1147,
600272.SH,开开实业,20021031,9.0582,
600272.SH,开开实业,20021101,9.1066,
600272.SH,开开实业,20021104,9.1147,
600272.SH,开开实业,20021105,9.2356,
600272.SH,开开实业,20021106,9.2276,
600272.SH,开开实业,20021107,9.1147,
600272.SH,开开实业,20021108,8.9291,
600272.SH,开开实业,20021111,8.7114,
600272.SH,开开实业,20021112,8.1064,
600272.SH,开开实业,20021113,8.1709,
600272.SH,开开实业,20021114,7.9935,
600272.SH,开开实业,20021115,8.0499,
600272.SH,开开实业,20021118,7.9531,
600272.SH,开开实业,20021119,8.1467,
600272.SH,开开实业,20021120,7.816,
600272.SH,开开实业,20021121,7.6386,
600272.SH,开开实业,20021122,7.7031,
600272.SH,开开实业,20021125,7.7354,
600272.SH,开开实业,20021126,7.5418,
600272.SH,开开实业,20021127,7.2998,
600272.SH,开开实业,20021128,7.5256,
600272.SH,开开实业,20021129,7.7031,
600272.SH,开开实业,20021202,7.3643,
600272.SH,开开实业,20021203,7.4934,
600272.SH,开开实业,20021204,7.6305,
600272.SH,开开实业,20021205,7.6063,
600272.SH,开开实业,20021206,7.6224,
600272.SH,开开实业,20021209,7.5982,
600272.SH,开开实业,20021210,7.4047,
600272.SH,开开实业,20021211,7.453,
600272.SH,开开实业,20021212,7.4772,
600272.SH,开开实业,20021213,7.6628,
600272.SH,开开实业,20021216,7.8402,
600272.SH,开开实业,20021217,7.8564,
600272.SH,开开实业,20021218,7.808,
600272.SH,开开实业,20021219,7.8483,
600272.SH,开开实业,20021220,7.9209,
600272.SH,开开实业,20021223,7.9451,
600272.SH,开开实业,20021224,8.0015,
600272.SH,开开实业,20021225,7.9693,
600272.SH,开开实业,20021226,7.7515,
600272.SH,开开实业,20021227,7.7192,
600272.SH,开开实业,20021230,7.5902,
600272.SH,开开实业,20021231,7.566,
600272.SH,开开实业,20030102,7.2272,
600272.SH,开开实业,20030103,7.324,
600272.SH,开开实业,20030106,7.6386,
600272.SH,开开实业,20030107,7.9451,
600272.SH,开开实业,20030108,8.3323,
600272.SH,开开实业,20030109,8.2355,
600272.SH,开开实业,20030110,7.9693,
600272.SH,开开实业,20030113,7.9854,
600272.SH,开开实业,20030114,8.2758,
600272.SH,开开实业,20030115,8.2516,
600272.SH,开开实业,20030116,8.3887,
600272.SH,开开实业,20030117,8.5178,
600272.SH,开开实业,20030120,8.4613,
600272.SH,开开实业,20030121,8.2193,
600272.SH,开开实业,20030122,8.2113,
600272.SH,开开实业,20030123,8.3484,
600272.SH,开开实业,20030124,8.3484,
600272.SH,开开实业,20030127,8.7033,
600272.SH,开开实业,20030128,8.55,
600272.SH,开开实业,20030129,8.4532,
600272.SH,开开实业,20030210,8.2435,
600272.SH,开开实业,20030211,8.3484,
600272.SH,开开实业,20030212,8.4129,
600272.SH,开开实业,20030213,8.421,
600272.SH,开开实业,20030214,8.3645,
600272.SH,开开实业,20030217,8.3564,
600272.SH,开开实业,20030218,8.3081,
600272.SH,开开实业,20030219,8.3242,
600272.SH,开开实业,20030220,8.3564,
600272.SH,开开实业,20030221,8.2758,
600272.SH,开开实业,20030224,8.2516,
600272.SH,开开实业,20030225,8.429,
600272.SH,开开实业,20030226,8.421,
600272.SH,开开实业,20030227,8.3887,
600272.SH,开开实业,20030228,8.3645,
600272.SH,开开实业,20030303,8.3968,
600272.SH,开开实业,20030304,8.2435,
600272.SH,开开实业,20030305,8.429,
600272.SH,开开实业,20030306,8.2758,
600272.SH,开开实业,20030307,8.1064,
600272.SH,开开实业,20030310,8.0499,
600272.SH,开开实业,20030311,8.0257,
600272.SH,开开实业,20030312,7.9854,
600272.SH,开开实业,20030313,8.0499,
600272.SH,开开实业,20030314,8.0257,
600272.SH,开开实业,20030317,8.0177,
600272.SH,开开实业,20030318,7.9451,
600272.SH,开开实业,20030319,7.8241,
600272.SH,开开实业,20030320,7.7918,
600272.SH,开开实业,20030321,7.8644,
600272.SH,开开实业,20030324,7.808,
600272.SH,开开实业,20030325,7.6789,
600272.SH,开开实业,20030326,7.6305,
600272.SH,开开实业,20030327,7.8322,
600272.SH,开开实业,20030328,7.7838,
600272.SH,开开实业,20030331,7.695,
600272.SH,开开实业,20030401,7.7596,
600272.SH,开开实业,20030402,7.8725,
600272.SH,开开实业,20030403,7.7354,
600272.SH,开开实业,20030404,7.7434,
600272.SH,开开实业,20030407,7.6063,
600272.SH,开开实业,20030408,7.5821,
600272.SH,开开实业,20030409,7.5821,
600272.SH,开开实业,20030410,7.6628,
600272.SH,开开实业,20030411,7.7434,
600272.SH,开开实业,20030414,7.9289,
600272.SH,开开实业,20030415,7.9531,
600272.SH,开开实业,20030416,7.7838,
600272.SH,开开实业,20030417,7.7031,
600272.SH,开开实业,20030418,7.7112,
600272.SH,开开实业,20030421,7.6224,
600272.SH,开开实业,20030422,7.8564,
600272.SH,开开实业,20030423,7.7515,
600272.SH,开开实业,20030424,7.6708,
600272.SH,开开实业,20030425,7.4127,
600272.SH,开开实业,20030428,7.5014,
600272.SH,开开实业,20030429,7.3159,
600272.SH,开开实业,20030430,7.1788,
600272.SH,开开实业,20030512,6.8965,
600272.SH,开开实业,20030513,6.4932,
600272.SH,开开实业,20030514,6.5738,
600272.SH,开开实业,20030515,6.9288,
600272.SH,开开实业,20030516,6.832,
600272.SH,开开实业,20030519,6.9126,
600272.SH,开开实业,20030520,6.84,
600272.SH,开开实业,20030521,6.7916,
600272.SH,开开实业,20030522,6.7836,
600272.SH,开开实业,20030523,6.8239,
600272.SH,开开实业,20030526,6.8804,
600272.SH,开开实业,20030527,6.9126,
600272.SH,开开实业,20030528,6.9852,
600272.SH,开开实业,20030529,7.1788,
600272.SH,开开实业,20030530,7.1223,
600272.SH,开开实业,20030602,7.1385,
600272.SH,开开实业,20030603,7.0175,
600272.SH,开开实业,20030604,6.953,
600272.SH,开开实业,20030605,6.8804,
600272.SH,开开实业,20030606,6.9207,
600272.SH,开开实业,20030609,7.1707,
600272.SH,开开实业,20030610,7.2191,
600272.SH,开开实业,20030611,7.2191,
600272.SH,开开实业,20030612,7.2191,
600272.SH,开开实业,20030613,7.2191,
600272.SH,开开实业,20030616,7.1385,
600272.SH,开开实业,20030617,7.1627,
600272.SH,开开实业,20030618,7.1385,
600272.SH,开开实业,20030619,7.0578,
600272.SH,开开实业,20030620,7.0175,
600272.SH,开开实业,20030623,6.8562,
600272.SH,开开实业,20030624,6.8642,
600272.SH,开开实业,20030625,6.8562,
600272.SH,开开实业,20030626,6.8562,
600272.SH,开开实业,20030627,6.7916,
600272.SH,开开实业,20030630,6.6868,
600272.SH,开开实业,20030701,6.7029,
600272.SH,开开实业,20030702,6.7352,
600272.SH,开开实业,20030703,6.7352,
600272.SH,开开实业,20030704,6.6868,
600272.SH,开开实业,20030707,6.6948,
600272.SH,开开实业,20030708,6.719,
600272.SH,开开实业,20030709,6.6868,
600272.SH,开开实业,20030710,6.8158,
600272.SH,开开实业,20030711,6.7674,
600272.SH,开开实业,20030714,6.6706,
600272.SH,开开实业,20030715,6.6787,
600272.SH,开开实业,20030716,6.6706,
600272.SH,开开实业,20030717,6.6706,
600272.SH,开开实业,20030718,6.5335,
600272.SH,开开实业,20030721,6.4367,
600272.SH,开开实业,20030722,6.5093,
600272.SH,开开实业,20030723,6.5174,
600272.SH,开开实业,20030724,6.4932,
600272.SH,开开实业,20030725,6.348,
600272.SH,开开实业,20030728,6.3077,
600272.SH,开开实业,20030729,6.3399,
600272.SH,开开实业,20030730,6.2673,
600272.SH,开开实业,20030731,6.227,
600272.SH,开开实业,20030801,6.2431,
600272.SH,开开实业,20030804,6.2835,
600272.SH,开开实业,20030805,6.227,
600272.SH,开开实业,20030806,6.2673,
600272.SH,开开实业,20030807,6.3077,
600272.SH,开开实业,20030808,6.1867,
600272.SH,开开实业,20030811,6.1867,
600272.SH,开开实业,20030812,6.2512,
600272.SH,开开实业,20030813,6.1705,
600272.SH,开开实业,20030814,6.1216,
600272.SH,开开实业,20030815,6.0972,
600272.SH,开开实业,20030818,6.0075,
600272.SH,开开实业,20030819,6.032,
600272.SH,开开实业,20030820,6.0564,
600272.SH,开开实业,20030821,6.089,
600272.SH,开开实业,20030822,6.1053,
600272.SH,开开实业,20030825,6.0238,
600272.SH,开开实业,20030826,6.0564,
600272.SH,开开实业,20030827,6.0157,
600272.SH,开开实业,20030828,5.9912,
600272.SH,开开实业,20030829,5.926,
600272.SH,开开实业,20030901,6.1379,
600272.SH,开开实业,20030902,6.1379,
600272.SH,开开实业,20030903,6.2602,
600272.SH,开开实业,20030904,6.2928,
600272.SH,开开实业,20030905,6.1298,
600272.SH,开开实业,20030908,6.1461,
600272.SH,开开实业,20030909,6.1216,
600272.SH,开开实业,20030910,6.1216,
600272.SH,开开实业,20030911,6.0809,
600272.SH,开开实业,20030912,5.9668,
600272.SH,开开实业,20030915,5.8852,
600272.SH,开开实业,20030916,5.9015,
600272.SH,开开实业,20030917,5.7956,
600272.SH,开开实业,20030918,5.8119,
600272.SH,开开实业,20030919,5.8037,
600272.SH,开开实业,20030922,5.7874,
600272.SH,开开实业,20030923,5.8526,
600272.SH,开开实业,20030924,6.4395,
600272.SH,开开实业,20030925,6.1868,
600272.SH,开开实业,20030926,6.1216,
600272.SH,开开实业,20030929,6.0972,
600272.SH,开开实业,20030930,6.1705,
600272.SH,开开实业,20031008,6.1542,
600272.SH,开开实业,20031009,6.0972,
600272.SH,开开实业,20031010,6.195,
600272.SH,开开实业,20031013,6.3173,
600272.SH,开开实业,20031014,6.1868,
600272.SH,开开实业,20031015,6.1542,
600272.SH,开开实业,20031016,6.0401,
600272.SH,开开实业,20031017,6.0157,
600272.SH,开开实业,20031020,5.8445,
600272.SH,开开实业,20031021,5.9179,
600272.SH,开开实业,20031022,5.9912,
600272.SH,开开实业,20031023,6.0075,
600272.SH,开开实业,20031024,5.8689,
600272.SH,开开实业,20031027,5.8526,
600272.SH,开开实业,20031028,5.8037,
600272.SH,开开实业,20031029,5.4532,
600272.SH,开开实业,20031030,5.4369,
600272.SH,开开实业,20031031,5.4858,
600272.SH,开开实业,20031103,5.5999,
600272.SH,开开实业,20031104,5.6244,
600272.SH,开开实业,20031105,5.5755,
600272.SH,开开实业,20031106,5.2984,
600272.SH,开开实业,20031107,5.0538,
600272.SH,开开实业,20031110,5.1027,
600272.SH,开开实业,20031111,5.1679,
600272.SH,开开实业,20031112,5.0783,
600272.SH,开开实业,20031113,5.0212,
600272.SH,开开实业,20031114,5.0946,
600272.SH,开开实业,20031117,5.1516,
600272.SH,开开实业,20031118,5.2984,
600272.SH,开开实业,20031119,5.3147,
600272.SH,开开实业,20031120,5.3147,
600272.SH,开开实业,20031121,5.4288,
600272.SH,开开实业,20031124,5.5836,
600272.SH,开开实业,20031125,5.6081,
600272.SH,开开实业,20031126,5.5592,
600272.SH,开开实业,20031127,5.4125,
600272.SH,开开实业,20031128,5.494,
600272.SH,开开实业,20031201,5.5999,
600272.SH,开开实业,20031202,5.6244,
600272.SH,开开实业,20031203,5.657,
