代码,简称,日期,收盘价(元),
300662.SZ,科锐国际,20170906,23.11,
300662.SZ,科锐国际,20170907,23.06,
300662.SZ,科锐国际,20170908,22.3,
300662.SZ,科锐国际,20170911,22.64,
300662.SZ,科锐国际,20170912,21.73,
300662.SZ,科锐国际,20170913,22.15,
300662.SZ,科锐国际,20170914,22.01,
300662.SZ,科锐国际,20170915,22.46,
300662.SZ,科锐国际,20170918,22.62,
300662.SZ,科锐国际,20170919,22.96,
300662.SZ,科锐国际,20170920,23,
300662.SZ,科锐国际,20170921,22.7,
300662.SZ,科锐国际,20170922,23.29,
300662.SZ,科锐国际,20170925,23.06,
300662.SZ,科锐国际,20170926,22.67,
300662.SZ,科锐国际,20170927,23.38,
300662.SZ,科锐国际,20170928,23.36,
300662.SZ,科锐国际,20170929,23.4,
300662.SZ,科锐国际,20171009,24.22,
300662.SZ,科锐国际,20171010,24.17,
300662.SZ,科锐国际,20171011,24,
300662.SZ,科锐国际,20171012,24.13,
300662.SZ,科锐国际,20171013,24.83,
300662.SZ,科锐国际,20171016,24.5,
300662.SZ,科锐国际,20171017,24.57,
300662.SZ,科锐国际,20171018,24.77,
300662.SZ,科锐国际,20171019,27.25,
300662.SZ,科锐国际,20171020,26.35,
300662.SZ,科锐国际,20171023,26.55,
300662.SZ,科锐国际,20171024,25.82,
300662.SZ,科锐国际,20171025,26.75,
300662.SZ,科锐国际,20171026,25.99,
300662.SZ,科锐国际,20171027,26.45,
300662.SZ,科锐国际,20171030,25.48,
300662.SZ,科锐国际,20171031,25.24,
300662.SZ,科锐国际,20171101,25.89,
300662.SZ,科锐国际,20171102,25.89,
300662.SZ,科锐国际,20171103,26.1,
300662.SZ,科锐国际,20171106,27.32,
300662.SZ,科锐国际,20171107,27.41,
300662.SZ,科锐国际,20171108,27.58,
300662.SZ,科锐国际,20171109,27.1,
300662.SZ,科锐国际,20171110,26.98,
300662.SZ,科锐国际,20171113,26.83,
300662.SZ,科锐国际,20171114,26.03,
300662.SZ,科锐国际,20171115,26.03,
300662.SZ,科锐国际,20171116,25.97,
300662.SZ,科锐国际,20171117,25.04,
300662.SZ,科锐国际,20171120,25.4,
300662.SZ,科锐国际,20171121,25.2,
300662.SZ,科锐国际,20171122,25,
300662.SZ,科锐国际,20171123,24.7,
300662.SZ,科锐国际,20171124,25.45,
300662.SZ,科锐国际,20171127,24.98,
300662.SZ,科锐国际,20171128,24.98,
300662.SZ,科锐国际,20171129,24.95,
300662.SZ,科锐国际,20171130,25.16,
300662.SZ,科锐国际,20171201,25.69,
300662.SZ,科锐国际,20171204,25.2,
300662.SZ,科锐国际,20171205,25.23,
300662.SZ,科锐国际,20171206,25.15,
300662.SZ,科锐国际,20171207,25.16,
300662.SZ,科锐国际,20171208,25.25,
300662.SZ,科锐国际,20171211,25.88,
300662.SZ,科锐国际,20171212,25.4,
300662.SZ,科锐国际,20171213,25.41,
300662.SZ,科锐国际,20171214,25.18,
300662.SZ,科锐国际,20171215,24.9,
300662.SZ,科锐国际,20171218,24.5,
300662.SZ,科锐国际,20171219,24.11,
300662.SZ,科锐国际,20171220,24.25,
300662.SZ,科锐国际,20171221,24.72,
300662.SZ,科锐国际,20171222,24.75,
300662.SZ,科锐国际,20171225,24.9,
300662.SZ,科锐国际,20171226,25.05,
300662.SZ,科锐国际,20171227,25.05,
300662.SZ,科锐国际,20171228,24.65,
300662.SZ,科锐国际,20171229,24.77,
300662.SZ,科锐国际,20180102,24.62,
300662.SZ,科锐国际,20180103,24.45,
300662.SZ,科锐国际,20180104,24.37,
300662.SZ,科锐国际,20180105,24.79,
300662.SZ,科锐国际,20180108,24.23,
300662.SZ,科锐国际,20180109,24.25,
300662.SZ,科锐国际,20180110,23.78,
300662.SZ,科锐国际,20180111,26.16,
300662.SZ,科锐国际,20180112,25.65,
300662.SZ,科锐国际,20180115,25.83,
300662.SZ,科锐国际,20180116,26.41,
300662.SZ,科锐国际,20180117,26.39,
300662.SZ,科锐国际,20180118,25.72,
300662.SZ,科锐国际,20180119,25.4,
300662.SZ,科锐国际,20180122,25.41,
300662.SZ,科锐国际,20180123,25.85,
300662.SZ,科锐国际,20180124,25.96,
300662.SZ,科锐国际,20180125,25.92,
300662.SZ,科锐国际,20180126,25.86,
300662.SZ,科锐国际,20180129,25.26,
300662.SZ,科锐国际,20180130,24.68,
300662.SZ,科锐国际,20180131,24.95,
300662.SZ,科锐国际,20180201,22.46,
300662.SZ,科锐国际,20180202,20.21,
300662.SZ,科锐国际,20180205,19.4,
300662.SZ,科锐国际,20180206,19.17,
300662.SZ,科锐国际,20180207,18.6,
300662.SZ,科锐国际,20180208,18.7,
300662.SZ,科锐国际,20180209,18.35,
300662.SZ,科锐国际,20180212,18.7,
300662.SZ,科锐国际,20180213,18.57,
300662.SZ,科锐国际,20180214,18.62,
300662.SZ,科锐国际,20180222,19.43,
300662.SZ,科锐国际,20180223,19.15,
300662.SZ,科锐国际,20180226,19.6,
300662.SZ,科锐国际,20180227,20.75,
300662.SZ,科锐国际,20180228,20.09,
300662.SZ,科锐国际,20180301,20.23,
300662.SZ,科锐国际,20180302,19.7,
300662.SZ,科锐国际,20180305,20.74,
300662.SZ,科锐国际,20180306,20.74,
300662.SZ,科锐国际,20180307,20.74,
300662.SZ,科锐国际,20180308,20.74,
300662.SZ,科锐国际,20180309,20.74,
300662.SZ,科锐国际,20180312,20.74,
300662.SZ,科锐国际,20180313,20.74,
300662.SZ,科锐国际,20180314,20.74,
300662.SZ,科锐国际,20180315,20.74,
300662.SZ,科锐国际,20180316,20.74,
300662.SZ,科锐国际,20180319,20.74,
300662.SZ,科锐国际,20180320,20.74,
300662.SZ,科锐国际,20180321,20.74,
300662.SZ,科锐国际,20180322,20.74,
300662.SZ,科锐国际,20180323,20.74,
300662.SZ,科锐国际,20180326,20.74,
