代码,简称,日期,收盘价(元),
002600.SZ,领益智造,20111130,4.2647,
002600.SZ,领益智造,20111201,4.3364,
002600.SZ,领益智造,20111202,4.3555,
002600.SZ,领益智造,20111205,4.0926,
002600.SZ,领益智造,20111206,4.0328,
002600.SZ,领益智造,20111207,4.0543,
002600.SZ,领益智造,20111208,4.0949,
002600.SZ,领益智造,20111209,3.9754,
002600.SZ,领益智造,20111212,3.9587,
002600.SZ,领益智造,20111213,3.6718,
002600.SZ,领益智造,20111214,3.4854,
002600.SZ,领益智造,20111215,3.3061,
002600.SZ,领益智造,20111216,3.4399,
002600.SZ,领益智造,20111219,3.5069,
002600.SZ,领益智造,20111220,3.4806,
002600.SZ,领益智造,20111221,3.2774,
002600.SZ,领益智造,20111222,3.1603,
002600.SZ,领益智造,20111223,3.1794,
002600.SZ,领益智造,20111226,3.1029,
002600.SZ,领益智造,20111227,2.8686,
002600.SZ,领益智造,20111228,2.9188,
002600.SZ,领益智造,20111229,2.8638,
002600.SZ,领益智造,20111230,3.1507,
002600.SZ,领益智造,20120104,3.0957,
002600.SZ,领益智造,20120105,3.1626,
002600.SZ,领益智造,20120106,3.3515,
002600.SZ,领益智造,20120109,3.4256,
002600.SZ,领益智造,20120110,3.4854,
002600.SZ,领益智造,20120111,3.4495,
002600.SZ,领益智造,20120112,3.4615,
002600.SZ,领益智造,20120113,3.4615,
002600.SZ,领益智造,20120116,3.1148,
002600.SZ,领益智造,20120117,3.33,
002600.SZ,领益智造,20120118,3.2391,
002600.SZ,领益智造,20120119,3.2654,
002600.SZ,领益智造,20120120,3.2535,
002600.SZ,领益智造,20120130,3.2272,
002600.SZ,领益智造,20120131,3.2989,
002600.SZ,领益智造,20120201,3.3252,
002600.SZ,领益智造,20120202,3.4543,
002600.SZ,领益智造,20120203,3.4519,
002600.SZ,领益智造,20120206,3.428,
002600.SZ,领益智造,20120207,3.3109,
002600.SZ,领益智造,20120208,3.4615,
002600.SZ,领益智造,20120209,3.5619,
002600.SZ,领益智造,20120210,3.526,
002600.SZ,领益智造,20120213,3.5953,
002600.SZ,领益智造,20120214,3.538,
002600.SZ,领益智造,20120215,3.6575,
002600.SZ,领益智造,20120216,3.6073,
002600.SZ,领益智造,20120217,3.6407,
002600.SZ,领益智造,20120220,3.5977,
002600.SZ,领益智造,20120221,3.6431,
002600.SZ,领益智造,20120222,3.7507,
002600.SZ,领益智造,20120223,4.126,
002600.SZ,领益智造,20120224,4.0591,
002600.SZ,领益智造,20120227,4.0519,
002600.SZ,领益智造,20120228,3.9993,
002600.SZ,领益智造,20120229,3.9228,
002600.SZ,领益智造,20120301,3.9563,
002600.SZ,领益智造,20120302,4.0137,
002600.SZ,领益智造,20120305,4.0208,
002600.SZ,领益智造,20120306,3.8774,
002600.SZ,领益智造,20120307,3.8559,
002600.SZ,领益智造,20120308,4.0232,
002600.SZ,领益智造,20120309,4.0663,
002600.SZ,领益智造,20120312,4.0687,
002600.SZ,领益智造,20120313,4.0471,
002600.SZ,领益智造,20120314,4.0447,
002600.SZ,领益智造,20120315,3.8463,
002600.SZ,领益智造,20120316,3.9491,
002600.SZ,领益智造,20120319,4.0758,
002600.SZ,领益智造,20120320,3.9515,
002600.SZ,领益智造,20120321,4.1308,
002600.SZ,领益智造,20120322,4.2671,
002600.SZ,领益智造,20120323,4.0639,
002600.SZ,领益智造,20120326,4.0639,
002600.SZ,领益智造,20120327,4.1165,
002600.SZ,领益智造,20120328,3.7053,
002600.SZ,领益智造,20120329,3.4901,
002600.SZ,领益智造,20120330,3.3826,
002600.SZ,领益智造,20120405,3.526,
002600.SZ,领益智造,20120406,3.5619,
002600.SZ,领益智造,20120409,3.4734,
002600.SZ,领益智造,20120410,3.4471,
002600.SZ,领益智造,20120411,3.4423,
002600.SZ,领益智造,20120412,3.538,
002600.SZ,领益智造,20120413,3.5762,
002600.SZ,领益智造,20120416,3.5714,
002600.SZ,领益智造,20120417,3.538,
002600.SZ,领益智造,20120418,3.4519,
002600.SZ,领益智造,20120419,3.3945,
002600.SZ,领益智造,20120420,3.4232,
002600.SZ,领益智造,20120423,3.2105,
002600.SZ,领益智造,20120424,3.177,
002600.SZ,领益智造,20120425,3.2296,
002600.SZ,领益智造,20120426,3.2917,
002600.SZ,领益智造,20120427,3.3037,
002600.SZ,领益智造,20120502,3.3921,
002600.SZ,领益智造,20120503,3.3587,
002600.SZ,领益智造,20120504,3.4184,
002600.SZ,领益智造,20120507,3.4376,
002600.SZ,领益智造,20120508,3.4543,
002600.SZ,领益智造,20120509,3.33,
002600.SZ,领益智造,20120510,3.4734,
002600.SZ,领益智造,20120511,3.5069,
002600.SZ,领益智造,20120514,3.428,
002600.SZ,领益智造,20120515,3.4973,
002600.SZ,领益智造,20120516,3.4973,
002600.SZ,领益智造,20120517,3.4376,
002600.SZ,领益智造,20120518,3.4447,
002600.SZ,领益智造,20120521,3.789,
002600.SZ,领益智造,20120522,3.7674,
002600.SZ,领益智造,20120523,3.7842,
002600.SZ,领益智造,20120524,4.0089,
002600.SZ,领益智造,20120525,4.0161,
002600.SZ,领益智造,20120528,3.9157,
002600.SZ,领益智造,20120529,4.0519,
002600.SZ,领益智造,20120530,3.973,
002600.SZ,领益智造,20120531,3.942,
002600.SZ,领益智造,20120601,4.0997,
002600.SZ,领益智造,20120604,3.9945,
002600.SZ,领益智造,20120605,3.9539,
002600.SZ,领益智造,20120606,3.9443,
002600.SZ,领益智造,20120607,3.8368,
002600.SZ,领益智造,20120608,3.7531,
002600.SZ,领益智造,20120611,3.8846,
002600.SZ,领益智造,20120612,3.7866,
002600.SZ,领益智造,20120613,3.9682,
002600.SZ,领益智造,20120614,3.9013,
002600.SZ,领益智造,20120615,3.8439,
002600.SZ,领益智造,20120618,3.8559,
002600.SZ,领益智造,20120619,3.777,
002600.SZ,领益智造,20120620,3.8224,
002600.SZ,领益智造,20120621,3.8583,
002600.SZ,领益智造,20120625,3.4734,
002600.SZ,领益智造,20120626,3.4065,
002600.SZ,领益智造,20120627,3.3276,
002600.SZ,领益智造,20120628,3.3372,
002600.SZ,领益智造,20120629,3.4447,
002600.SZ,领益智造,20120702,3.4854,
002600.SZ,领益智造,20120703,3.4447,
002600.SZ,领益智造,20120704,3.4905,
002600.SZ,领益智造,20120705,3.3484,
002600.SZ,领益智造,20120706,3.4784,
002600.SZ,领益智造,20120709,3.3508,
002600.SZ,领益智造,20120710,3.3388,
002600.SZ,领益智造,20120711,3.3581,
002600.SZ,领益智造,20120712,3.4255,
002600.SZ,领益智造,20120713,3.334,
002600.SZ,领益智造,20120716,3.216,
002600.SZ,领益智造,20120717,3.2521,
002600.SZ,领益智造,20120718,3.2762,
002600.SZ,领益智造,20120719,3.3147,
002600.SZ,领益智造,20120720,3.2931,
002600.SZ,领益智造,20120723,3.2979,
002600.SZ,领益智造,20120724,3.3436,
002600.SZ,领益智造,20120725,3.2955,
002600.SZ,领益智造,20120726,3.322,
002600.SZ,领益智造,20120727,3.2209,
002600.SZ,领益智造,20120730,3.0307,
002600.SZ,领益智造,20120731,2.9272,
002600.SZ,领益智造,20120801,3.0283,
002600.SZ,领益智造,20120802,2.9753,
002600.SZ,领益智造,20120803,3.0379,
002600.SZ,领益智造,20120806,3.1799,
002600.SZ,领益智造,20120807,3.2184,
002600.SZ,领益智造,20120808,3.1799,
002600.SZ,领益智造,20120809,3.2305,
002600.SZ,领益智造,20120810,3.269,
002600.SZ,领益智造,20120813,3.1246,
002600.SZ,领益智造,20120814,3.1559,
002600.SZ,领益智造,20120815,3.0692,
002600.SZ,领益智造,20120816,3.0716,
002600.SZ,领益智造,20120817,3.0716,
002600.SZ,领益智造,20120820,3.0716,
002600.SZ,领益智造,20120821,3.1366,
002600.SZ,领益智造,20120822,3.0981,
002600.SZ,领益智造,20120823,3.2184,
002600.SZ,领益智造,20120824,3.0981,
002600.SZ,领益智造,20120827,2.9175,
002600.SZ,领益智造,20120828,2.9488,
002600.SZ,领益智造,20120829,2.8983,
002600.SZ,领益智造,20120830,2.9753,
002600.SZ,领益智造,20120831,2.932,
002600.SZ,领益智造,20120903,2.9777,
002600.SZ,领益智造,20120904,2.9633,
002600.SZ,领益智造,20120905,2.9922,
002600.SZ,领益智造,20120906,3.0451,
002600.SZ,领益智造,20120907,3.1535,
002600.SZ,领益智造,20120910,3.1751,
002600.SZ,领益智造,20120911,3.139,
002600.SZ,领益智造,20120912,3.1823,
002600.SZ,领益智造,20120913,3.0909,
002600.SZ,领益智造,20120914,3.139,
002600.SZ,领益智造,20120917,3.0138,
002600.SZ,领益智造,20120918,2.9849,
002600.SZ,领益智造,20120919,3.0307,
002600.SZ,领益智造,20120920,2.9007,
002600.SZ,领益智造,20120921,2.9079,
002600.SZ,领益智造,20120924,2.9079,
002600.SZ,领益智造,20120925,2.867,
002600.SZ,领益智造,20120926,2.8164,
002600.SZ,领益智造,20120927,2.867,
002600.SZ,领益智造,20120928,2.9175,
002600.SZ,领益智造,20121008,2.867,
002600.SZ,领益智造,20121009,2.9512,
002600.SZ,领益智造,20121010,3.0138,
002600.SZ,领益智造,20121011,2.9874,
002600.SZ,领益智造,20121012,3.0066,
002600.SZ,领益智造,20121015,2.8574,
002600.SZ,领益智造,20121016,2.8453,
002600.SZ,领益智造,20121017,2.855,
002600.SZ,领益智造,20121018,2.8863,
002600.SZ,领益智造,20121019,2.8814,
002600.SZ,领益智造,20121022,2.8646,
002600.SZ,领益智造,20121023,2.8718,
002600.SZ,领益智造,20121024,2.8357,
002600.SZ,领益智造,20121025,2.8285,
002600.SZ,领益智造,20121026,2.737,
002600.SZ,领益智造,20121029,2.6889,
002600.SZ,领益智造,20121030,2.7105,
002600.SZ,领益智造,20121031,2.7274,
002600.SZ,领益智造,20121101,2.814,
002600.SZ,领益智造,20121102,2.7851,
002600.SZ,领益智造,20121105,2.7731,
002600.SZ,领益智造,20121106,2.7394,
002600.SZ,领益智造,20121107,2.7587,
002600.SZ,领益智造,20121108,2.672,
002600.SZ,领益智造,20121109,2.6479,
002600.SZ,领益智造,20121112,2.6576,
002600.SZ,领益智造,20121113,2.6961,
002600.SZ,领益智造,20121114,2.6985,
002600.SZ,领益智造,20121115,2.6022,
002600.SZ,领益智造,20121116,2.5107,
002600.SZ,领益智造,20121119,2.4891,
002600.SZ,领益智造,20121120,2.4939,
002600.SZ,领益智造,20121121,2.5035,
002600.SZ,领益智造,20121122,2.4578,
002600.SZ,领益智造,20121123,2.5276,
002600.SZ,领益智造,20121126,2.4626,
002600.SZ,领益智造,20121127,2.3037,
002600.SZ,领益智造,20121128,2.1689,
002600.SZ,领益智造,20121129,2.1087,
002600.SZ,领益智造,20121130,2.1424,
002600.SZ,领益智造,20121203,1.9787,
002600.SZ,领益智造,20121204,2.0148,
002600.SZ,领益智造,20121205,2.1256,
002600.SZ,领益智造,20121206,2.1232,
002600.SZ,领益智造,20121207,2.1785,
002600.SZ,领益智造,20121210,2.3711,
002600.SZ,领益智造,20121211,2.3326,
002600.SZ,领益智造,20121212,2.3181,
002600.SZ,领益智造,20121213,2.2243,
002600.SZ,领益智造,20121214,2.3278,
002600.SZ,领益智造,20121217,2.3831,
002600.SZ,领益智造,20121218,2.5083,
002600.SZ,领益智造,20121219,2.4963,
002600.SZ,领益智造,20121220,2.5637,
002600.SZ,领益智造,20121221,2.542,
002600.SZ,领益智造,20121224,2.5179,
002600.SZ,领益智造,20121225,2.5589,
002600.SZ,领益智造,20121226,2.5998,
002600.SZ,领益智造,20121227,2.6624,
002600.SZ,领益智造,20121228,2.6503,
002600.SZ,领益智造,20121231,2.6215,
002600.SZ,领益智造,20130104,2.6383,
002600.SZ,领益智造,20130107,2.6166,
002600.SZ,领益智造,20130108,2.7081,
002600.SZ,领益智造,20130109,2.6431,
002600.SZ,领益智造,20130110,2.6431,
002600.SZ,领益智造,20130111,2.5613,
002600.SZ,领益智造,20130114,2.6889,
002600.SZ,领益智造,20130115,2.7803,
002600.SZ,领益智造,20130116,2.749,
002600.SZ,领益智造,20130117,2.6937,
002600.SZ,领益智造,20130118,2.7322,
002600.SZ,领益智造,20130121,2.7514,
002600.SZ,领益智造,20130122,2.6985,
002600.SZ,领益智造,20130123,2.6792,
002600.SZ,领益智造,20130124,2.6022,
002600.SZ,领益智造,20130125,2.595,
002600.SZ,领益智造,20130128,2.672,
002600.SZ,领益智造,20130129,2.7442,
002600.SZ,领益智造,20130130,2.7322,
002600.SZ,领益智造,20130131,2.8044,
002600.SZ,领益智造,20130201,2.7755,
002600.SZ,领益智造,20130204,2.7177,
002600.SZ,领益智造,20130205,2.7418,
002600.SZ,领益智造,20130206,2.814,
002600.SZ,领益智造,20130207,2.9079,
002600.SZ,领益智造,20130208,2.9825,
002600.SZ,领益智造,20130218,2.9272,
002600.SZ,领益智造,20130219,2.814,
002600.SZ,领益智造,20130220,2.8766,
002600.SZ,领益智造,20130221,2.7635,
002600.SZ,领益智造,20130222,2.802,
002600.SZ,领益智造,20130225,2.8044,
002600.SZ,领益智造,20130226,2.7394,
002600.SZ,领益智造,20130227,2.7514,
002600.SZ,领益智造,20130228,2.8116,
002600.SZ,领益智造,20130301,2.8189,
002600.SZ,领益智造,20130304,2.7948,
002600.SZ,领益智造,20130305,2.8501,
002600.SZ,领益智造,20130306,2.9488,
002600.SZ,领益智造,20130307,2.8887,
002600.SZ,领益智造,20130308,2.9416,
002600.SZ,领益智造,20130311,2.879,
002600.SZ,领益智造,20130312,2.7418,
002600.SZ,领益智造,20130313,2.7394,
002600.SZ,领益智造,20130314,2.6263,
002600.SZ,领益智造,20130315,2.5974,
002600.SZ,领益智造,20130318,2.4794,
002600.SZ,领益智造,20130319,2.4987,
002600.SZ,领益智造,20130320,2.5733,
002600.SZ,领益智造,20130321,2.6022,
002600.SZ,领益智造,20130322,2.5974,
002600.SZ,领益智造,20130325,2.6479,
002600.SZ,领益智造,20130326,2.5468,
002600.SZ,领益智造,20130327,2.5757,
002600.SZ,领益智造,20130328,2.4313,
002600.SZ,领益智造,20130329,2.4409,
002600.SZ,领益智造,20130401,2.4602,
002600.SZ,领益智造,20130402,2.4096,
002600.SZ,领益智造,20130403,2.3494,
002600.SZ,领益智造,20130408,2.3157,
002600.SZ,领益智造,20130409,2.5468,
002600.SZ,领益智造,20130410,2.5637,
002600.SZ,领益智造,20130411,2.4794,
002600.SZ,领益智造,20130412,2.5035,
002600.SZ,领益智造,20130415,2.3928,
002600.SZ,领益智造,20130416,2.4217,
002600.SZ,领益智造,20130417,2.4024,
002600.SZ,领益智造,20130418,2.3759,
002600.SZ,领益智造,20130419,2.6142,
002600.SZ,领益智造,20130422,2.6889,
002600.SZ,领益智造,20130423,2.5589,
002600.SZ,领益智造,20130424,2.6985,
002600.SZ,领益智造,20130425,2.6816,
002600.SZ,领益智造,20130426,2.6166,
002600.SZ,领益智造,20130502,2.6311,
002600.SZ,领益智造,20130503,2.7009,
002600.SZ,领益智造,20130506,2.7948,
002600.SZ,领益智造,20130507,2.7539,
002600.SZ,领益智造,20130508,2.7514,
002600.SZ,领益智造,20130509,2.7683,
002600.SZ,领益智造,20130510,2.7226,
002600.SZ,领益智造,20130513,2.79,
002600.SZ,领益智造,20130514,2.7539,
002600.SZ,领益智造,20130515,2.7924,
002600.SZ,领益智造,20130516,2.7442,
002600.SZ,领益智造,20130517,2.7322,
002600.SZ,领益智造,20130520,2.8766,
002600.SZ,领益智造,20130521,2.9368,
002600.SZ,领益智造,20130522,2.9127,
002600.SZ,领益智造,20130523,2.8357,
002600.SZ,领益智造,20130524,2.9512,
002600.SZ,领益智造,20130527,2.9416,
002600.SZ,领益智造,20130528,2.9127,
002600.SZ,领益智造,20130529,2.9151,
002600.SZ,领益智造,20130530,2.8429,
002600.SZ,领益智造,20130531,2.814,
002600.SZ,领益智造,20130603,2.8044,
002600.SZ,领益智造,20130604,2.7081,
002600.SZ,领益智造,20130605,2.725,
002600.SZ,领益智造,20130606,2.6263,
002600.SZ,领益智造,20130607,2.5589,
002600.SZ,领益智造,20130613,2.4265,
002600.SZ,领益智造,20130614,2.465,
002600.SZ,领益智造,20130617,2.453,
002600.SZ,领益智造,20130618,2.4794,
002600.SZ,领益智造,20130619,2.5228,
002600.SZ,领益智造,20130620,2.3807,
002600.SZ,领益智造,20130621,2.4024,
002600.SZ,领益智造,20130624,2.2054,
002600.SZ,领益智造,20130625,2.2225,
002600.SZ,领益智造,20130626,2.2614,
002600.SZ,领益智造,20130627,2.1884,
002600.SZ,领益智造,20130628,2.1738,
002600.SZ,领益智造,20130701,2.2346,
002600.SZ,领益智造,20130702,2.3051,
002600.SZ,领益智造,20130703,2.2687,
002600.SZ,领益智造,20130704,2.3513,
002600.SZ,领益智造,20130705,2.3222,
002600.SZ,领益智造,20130708,2.1714,
002600.SZ,领益智造,20130709,2.1909,
002600.SZ,领益智造,20130710,2.4097,
002600.SZ,领益智造,20130711,2.4583,
002600.SZ,领益智造,20130712,2.4219,
002600.SZ,领益智造,20130715,2.5337,
002600.SZ,领益智造,20130716,2.524,
002600.SZ,领益智造,20130717,2.434,
002600.SZ,领益智造,20130718,2.4462,
002600.SZ,领益智造,20130719,2.3343,
002600.SZ,领益智造,20130722,2.4,
002600.SZ,领益智造,20130723,2.4802,
002600.SZ,领益智造,20130724,2.4802,
002600.SZ,领益智造,20130725,2.4073,
002600.SZ,领益智造,20130726,2.4316,
002600.SZ,领益智造,20130729,2.3902,
002600.SZ,领益智造,20130730,2.4437,
002600.SZ,领益智造,20130731,2.4194,
002600.SZ,领益智造,20130801,2.4802,
002600.SZ,领益智造,20130802,2.4778,
002600.SZ,领益智造,20130805,2.5045,
002600.SZ,领益智造,20130806,2.524,
002600.SZ,领益智造,20130807,2.4559,
002600.SZ,领益智造,20130808,2.4899,
002600.SZ,领益智造,20130809,2.5848,
002600.SZ,领益智造,20130812,2.6237,
002600.SZ,领益智造,20130813,2.5994,
002600.SZ,领益智造,20130814,2.558,
002600.SZ,领益智造,20130815,2.5288,
002600.SZ,领益智造,20130816,2.434,
002600.SZ,领益智造,20130819,2.4705,
002600.SZ,领益智造,20130820,2.4389,
002600.SZ,领益智造,20130821,2.4705,
002600.SZ,领益智造,20130822,2.4413,
002600.SZ,领益智造,20130823,2.417,
002600.SZ,领益智造,20130826,2.4656,
002600.SZ,领益智造,20130827,2.5045,
002600.SZ,领益智造,20130828,2.4486,
002600.SZ,领益智造,20130829,2.4097,
002600.SZ,领益智造,20130830,2.3367,
002600.SZ,领益智造,20130902,2.3975,
002600.SZ,领益智造,20130903,2.3951,
002600.SZ,领益智造,20130904,2.4316,
002600.SZ,领益智造,20130905,2.4024,
002600.SZ,领益智造,20130906,2.4,
002600.SZ,领益智造,20130909,2.434,
002600.SZ,领益智造,20130910,2.4778,
002600.SZ,领益智造,20130911,2.4486,
002600.SZ,领益智造,20130912,2.4705,
002600.SZ,领益智造,20130913,2.4681,
002600.SZ,领益智造,20130916,2.5045,
002600.SZ,领益智造,20130917,2.4024,
002600.SZ,领益智造,20130918,2.3708,
002600.SZ,领益智造,20130923,2.4194,
002600.SZ,领益智造,20130924,2.3708,
002600.SZ,领益智造,20130925,2.3538,
002600.SZ,领益智造,20130926,2.3003,
002600.SZ,领益智造,20130927,2.3149,
002600.SZ,领益智造,20130930,2.3392,
002600.SZ,领益智造,20131008,2.3538,
002600.SZ,领益智造,20131009,2.3708,
002600.SZ,领益智造,20131010,2.3295,
002600.SZ,领益智造,20131011,2.3513,
002600.SZ,领益智造,20131014,2.3708,
002600.SZ,领益智造,20131015,2.3708,
002600.SZ,领益智造,20131016,2.3003,
002600.SZ,领益智造,20131017,2.3197,
002600.SZ,领益智造,20131018,2.4,
002600.SZ,领益智造,20131021,2.4997,
002600.SZ,领益智造,20131022,2.4972,
002600.SZ,领益智造,20131023,2.7477,
002600.SZ,领益智造,20131024,2.4972,
002600.SZ,领益智造,20131025,2.4097,
002600.SZ,领益智造,20131028,2.2808,
002600.SZ,领益智造,20131029,2.1495,
002600.SZ,领益智造,20131030,2.1617,
002600.SZ,领益智造,20131031,2.1422,
002600.SZ,领益智造,20131101,2.1738,
002600.SZ,领益智造,20131104,2.1738,
002600.SZ,领益智造,20131105,2.1811,
002600.SZ,领益智造,20131106,2.1422,
002600.SZ,领益智造,20131107,2.0766,
002600.SZ,领益智造,20131108,2.0109,
002600.SZ,领益智造,20131111,2.0523,
002600.SZ,领益智造,20131112,2.0595,
002600.SZ,领益智造,20131113,2.0231,
002600.SZ,领益智造,20131114,2.0693,
002600.SZ,领益智造,20131115,2.1009,
002600.SZ,领益智造,20131118,2.1471,
002600.SZ,领益智造,20131119,2.1374,
002600.SZ,领益智造,20131120,2.1544,
002600.SZ,领益智造,20131121,2.1276,
002600.SZ,领益智造,20131122,2.1276,
002600.SZ,领益智造,20131125,2.1495,
002600.SZ,领益智造,20131126,2.1495,
002600.SZ,领益智造,20131127,2.1787,
002600.SZ,领益智造,20131128,2.2176,
002600.SZ,领益智造,20131129,2.1957,
002600.SZ,领益智造,20131202,2.0498,
002600.SZ,领益智造,20131203,2.096,
002600.SZ,领益智造,20131204,2.1325,
002600.SZ,领益智造,20131205,2.1349,
002600.SZ,领益智造,20131206,2.1325,
002600.SZ,领益智造,20131209,2.1592,
002600.SZ,领益智造,20131210,2.1665,
002600.SZ,领益智造,20131211,2.1203,
002600.SZ,领益智造,20131212,2.1374,
002600.SZ,领益智造,20131213,2.1422,
002600.SZ,领益智造,20131216,2.169,
002600.SZ,领益智造,20131217,2.1714,
002600.SZ,领益智造,20131218,2.2249,
002600.SZ,领益智造,20131219,2.1957,
002600.SZ,领益智造,20131220,2.1325,
002600.SZ,领益智造,20131223,2.0814,
002600.SZ,领益智造,20131224,2.0985,
002600.SZ,领益智造,20131225,2.1203,
002600.SZ,领益智造,20131226,2.0547,
002600.SZ,领益智造,20131227,2.0936,
002600.SZ,领益智造,20131230,2.1033,
002600.SZ,领益智造,20131231,2.1276,
002600.SZ,领益智造,20140102,2.1398,
002600.SZ,领益智造,20140103,2.1447,
002600.SZ,领益智造,20140106,2.3586,
002600.SZ,领益智造,20140107,2.451,
002600.SZ,领益智造,20140108,2.4291,
002600.SZ,领益智造,20140109,2.4656,
002600.SZ,领益智造,20140110,2.4048,
002600.SZ,领益智造,20140113,2.4559,
002600.SZ,领益智造,20140114,2.4924,
002600.SZ,领益智造,20140115,2.5288,
002600.SZ,领益智造,20140116,2.4851,
002600.SZ,领益智造,20140117,2.4364,
002600.SZ,领益智造,20140120,2.3635,
002600.SZ,领益智造,20140121,2.4462,
002600.SZ,领益智造,20140122,2.4656,
002600.SZ,领益智造,20140123,2.4608,
002600.SZ,领益智造,20140124,2.4632,
002600.SZ,领益智造,20140127,2.5191,
002600.SZ,领益智造,20140128,2.4681,
002600.SZ,领益智造,20140129,2.4364,
002600.SZ,领益智造,20140130,2.4121,
002600.SZ,领益智造,20140207,2.451,
002600.SZ,领益智造,20140210,2.524,
002600.SZ,领益智造,20140211,2.4972,
002600.SZ,领益智造,20140212,2.5702,
002600.SZ,领益智造,20140213,2.4778,
002600.SZ,领益智造,20140214,2.4997,
002600.SZ,领益智造,20140217,2.7501,
002600.SZ,领益智造,20140218,2.6991,
002600.SZ,领益智造,20140219,2.6504,
002600.SZ,领益智造,20140220,2.6212,
002600.SZ,领益智造,20140221,2.6626,
002600.SZ,领益智造,20140224,2.6456,
002600.SZ,领益智造,20140225,2.4024,
002600.SZ,领益智造,20140226,2.4462,
002600.SZ,领益智造,20140227,2.3781,
002600.SZ,领益智造,20140228,2.4024,
002600.SZ,领益智造,20140303,2.4024,
002600.SZ,领益智造,20140304,2.4024,
002600.SZ,领益智造,20140305,2.4024,
002600.SZ,领益智造,20140306,2.4024,
