代码,简称,日期,收盘价(元),
002103.SZ,广博股份,20070612,6.0905,
002103.SZ,广博股份,20070613,6.1542,
002103.SZ,广博股份,20070614,5.9485,
002103.SZ,广博股份,20070615,5.9583,
002103.SZ,广博股份,20070618,6.0954,
002103.SZ,广博股份,20070619,6.1444,
002103.SZ,广博股份,20070620,6.0073,
002103.SZ,广博股份,20070621,5.7968,
002103.SZ,广博股份,20070622,5.4247,
002103.SZ,广博股份,20070625,5.0379,
002103.SZ,广博股份,20070626,5.2729,
002103.SZ,广博股份,20070627,5.3072,
002103.SZ,广博股份,20070628,4.9057,
002103.SZ,广博股份,20070629,4.847,
002103.SZ,广博股份,20070702,4.9987,
002103.SZ,广博股份,20070703,5.0918,
002103.SZ,广博股份,20070704,4.9057,
002103.SZ,广博股份,20070705,4.7588,
002103.SZ,广博股份,20070706,5.0771,
002103.SZ,广博股份,20070709,5.1358,
002103.SZ,广博股份,20070710,4.9743,
002103.SZ,广博股份,20070711,5.0379,
002103.SZ,广博股份,20070712,4.9987,
002103.SZ,广博股份,20070713,4.9204,
002103.SZ,广博股份,20070716,4.9889,
002103.SZ,广博股份,20070717,5.1113,
002103.SZ,广博股份,20070718,5.2044,
002103.SZ,广博股份,20070719,5.1897,
002103.SZ,广博股份,20070720,5.2827,
002103.SZ,广博股份,20070723,5.4492,
002103.SZ,广博股份,20070724,5.3904,
002103.SZ,广博股份,20070725,5.4883,
002103.SZ,广博股份,20070726,5.5911,
002103.SZ,广博股份,20070727,5.6499,
002103.SZ,广博股份,20070730,5.7527,
002103.SZ,广博股份,20070731,5.6891,
002103.SZ,广博股份,20070801,5.5079,
002103.SZ,广博股份,20070802,5.7576,
002103.SZ,广博股份,20070803,6.022,
002103.SZ,广博股份,20070806,6.0416,
002103.SZ,广博股份,20070807,5.929,
002103.SZ,广博股份,20070808,5.8702,
002103.SZ,广博股份,20070809,5.8457,
002103.SZ,广博股份,20070810,5.6254,
002103.SZ,广博股份,20070813,5.5716,
002103.SZ,广博股份,20070814,5.6891,
002103.SZ,广博股份,20070815,5.596,
002103.SZ,广博股份,20070816,5.6597,
002103.SZ,广博股份,20070817,5.7233,
002103.SZ,广博股份,20070820,5.9094,
002103.SZ,广博股份,20070821,5.8408,
002103.SZ,广博股份,20070822,5.88,
002103.SZ,广博股份,20070823,5.9045,
002103.SZ,广博股份,20070824,5.9388,
002103.SZ,广博股份,20070827,5.7821,
002103.SZ,广博股份,20070828,5.6303,
002103.SZ,广博股份,20070829,5.6499,
002103.SZ,广博股份,20070830,5.8164,
002103.SZ,广博股份,20070831,5.8359,
002103.SZ,广博股份,20070903,5.9828,
002103.SZ,广博股份,20070904,5.8751,
002103.SZ,广博股份,20070905,6.3157,
002103.SZ,广博股份,20070906,6.4088,
002103.SZ,广博股份,20070907,6.3353,
002103.SZ,广博股份,20070910,6.443,
002103.SZ,广博股份,20070911,5.9241,
002103.SZ,广博股份,20070912,6.0122,
002103.SZ,广博股份,20070913,6.0367,
002103.SZ,广博股份,20070914,6.0024,
002103.SZ,广博股份,20070917,6.066,
002103.SZ,广博股份,20070918,6.1199,
002103.SZ,广博股份,20070919,6.1787,
002103.SZ,广博股份,20070920,6.0514,
002103.SZ,广博股份,20070921,5.88,
002103.SZ,广博股份,20070924,5.8506,
002103.SZ,广博股份,20070925,5.973,
002103.SZ,广博股份,20070926,5.8017,
002103.SZ,广博股份,20070927,5.7968,
002103.SZ,广博股份,20070928,5.8898,
002103.SZ,广博股份,20071008,5.8359,
002103.SZ,广博股份,20071009,5.8947,
002103.SZ,广博股份,20071010,5.8359,
002103.SZ,广博股份,20071011,5.7037,
002103.SZ,广博股份,20071012,5.5814,
002103.SZ,广博股份,20071015,5.4638,
002103.SZ,广博股份,20071016,5.5079,
002103.SZ,广博股份,20071017,5.6744,
002103.SZ,广博股份,20071018,5.5177,
002103.SZ,广博股份,20071019,5.4834,
002103.SZ,广博股份,20071022,5.3855,
002103.SZ,广博股份,20071023,5.3415,
002103.SZ,广博股份,20071024,5.1603,
002103.SZ,广博股份,20071025,4.8568,
002103.SZ,广博股份,20071026,5.2337,
002103.SZ,广博股份,20071029,5.2044,
002103.SZ,广博股份,20071030,5.4443,
002103.SZ,广博股份,20071031,5.4981,
002103.SZ,广博股份,20071101,5.3366,
002103.SZ,广博股份,20071102,5.1799,
002103.SZ,广博股份,20071105,5.3463,
002103.SZ,广博股份,20071106,5.4002,
002103.SZ,广博股份,20071107,5.3757,
002103.SZ,广博股份,20071108,5.1309,
002103.SZ,广博股份,20071109,5.1897,
002103.SZ,广博股份,20071112,5.2484,
002103.SZ,广博股份,20071113,5.3121,
002103.SZ,广博股份,20071114,5.41,
002103.SZ,广博股份,20071115,5.3317,
002103.SZ,广博股份,20071116,5.4198,
002103.SZ,广博股份,20071119,5.6646,
002103.SZ,广博股份,20071120,5.7674,
002103.SZ,广博股份,20071121,5.6401,
002103.SZ,广博股份,20071122,5.4296,
002103.SZ,广博股份,20071123,5.5814,
002103.SZ,广博股份,20071126,5.6058,
002103.SZ,广博股份,20071127,5.5814,
002103.SZ,广博股份,20071128,5.6254,
002103.SZ,广博股份,20071129,5.7919,
002103.SZ,广博股份,20071130,5.7086,
002103.SZ,广博股份,20071203,5.8213,
002103.SZ,广博股份,20071204,5.7282,
002103.SZ,广博股份,20071205,5.8653,
002103.SZ,广博股份,20071206,5.8702,
002103.SZ,广博股份,20071207,5.8947,
002103.SZ,广博股份,20071210,5.9975,
002103.SZ,广博股份,20071211,6.0171,
002103.SZ,广博股份,20071212,5.973,
002103.SZ,广博股份,20071213,5.9241,
002103.SZ,广博股份,20071214,6.0122,
002103.SZ,广博股份,20071217,6.1199,
002103.SZ,广博股份,20071218,6.1199,
002103.SZ,广博股份,20071219,6.115,
002103.SZ,广博股份,20071220,6.0758,
002103.SZ,广博股份,20071221,6.1395,
002103.SZ,广博股份,20071224,6.1982,
002103.SZ,广博股份,20071225,6.1933,
002103.SZ,广博股份,20071226,6.257,
002103.SZ,广博股份,20071227,6.35,
002103.SZ,广博股份,20071228,6.3843,
002103.SZ,广博股份,20080102,7.0208,
002103.SZ,广博股份,20080103,7.7209,
002103.SZ,广博股份,20080104,8.4944,
002103.SZ,广博股份,20080107,9.3463,
002103.SZ,广博股份,20080108,8.8616,
002103.SZ,广博股份,20080109,8.9693,
002103.SZ,广博股份,20080110,9.0183,
002103.SZ,广博股份,20080111,8.6903,
002103.SZ,广博股份,20080114,8.6413,
002103.SZ,广博股份,20080115,8.7343,
002103.SZ,广博股份,20080116,8.7294,
002103.SZ,广博股份,20080117,8.0293,
002103.SZ,广博股份,20080118,8.0636,
002103.SZ,广博股份,20080121,7.6376,
002103.SZ,广博股份,20080122,6.8739,
002103.SZ,广博股份,20080123,7.2949,
002103.SZ,广博股份,20080124,7.432,
002103.SZ,广博股份,20080125,7.4516,
002103.SZ,广博股份,20080128,6.7074,
002103.SZ,广博股份,20080129,6.9718,
002103.SZ,广博股份,20080130,7.148,
002103.SZ,广博股份,20080131,7.3537,
002103.SZ,广博股份,20080201,7.148,
002103.SZ,广博股份,20080204,7.7502,
002103.SZ,广博股份,20080205,7.902,
002103.SZ,广博股份,20080213,7.5985,
002103.SZ,广博股份,20080214,7.6278,
002103.SZ,广博股份,20080215,7.4075,
002103.SZ,广博股份,20080218,7.716,
002103.SZ,广博股份,20080219,7.9314,
002103.SZ,广博股份,20080220,7.6719,
002103.SZ,广博股份,20080221,7.6376,
002103.SZ,广博股份,20080222,7.432,
002103.SZ,广博股份,20080225,7.0452,
002103.SZ,广博股份,20080226,7.2166,
002103.SZ,广博股份,20080227,7.29,
002103.SZ,广博股份,20080228,7.2949,
002103.SZ,广博股份,20080229,7.6132,
002103.SZ,广博股份,20080303,7.8824,
002103.SZ,广博股份,20080304,7.716,
002103.SZ,广博股份,20080305,8.4895,
002103.SZ,广博股份,20080306,8.3916,
002103.SZ,广博股份,20080307,7.9118,
002103.SZ,广博股份,20080310,7.7453,
002103.SZ,广博股份,20080311,7.951,
002103.SZ,广博股份,20080312,7.6376,
002103.SZ,广博股份,20080313,7.197,
002103.SZ,广博股份,20080314,7.2753,
002103.SZ,广博股份,20080317,6.5507,
002103.SZ,广博股份,20080318,5.9681,
002103.SZ,广博股份,20080319,6.2717,
002103.SZ,广博股份,20080320,6.8984,
002103.SZ,广博股份,20080321,6.9914,
002103.SZ,广博股份,20080324,6.9081,
002103.SZ,广博股份,20080325,7.1187,
002103.SZ,广博股份,20080326,6.9865,
002103.SZ,广博股份,20080327,6.4969,
002103.SZ,广博股份,20080328,6.8788,
002103.SZ,广博股份,20080331,6.6095,
002103.SZ,广博股份,20080401,5.9534,
002103.SZ,广博股份,20080402,5.6254,
002103.SZ,广博股份,20080403,5.7772,
002103.SZ,广博股份,20080407,6.2913,
002103.SZ,广博股份,20080408,6.6585,
002103.SZ,广博股份,20080409,5.9926,
002103.SZ,广博股份,20080410,6.1444,
002103.SZ,广博股份,20080411,6.2766,
002103.SZ,广博股份,20080414,5.7282,
002103.SZ,广博股份,20080415,6.0073,
002103.SZ,广博股份,20080416,5.7821,
002103.SZ,广博股份,20080417,5.7821,
002103.SZ,广博股份,20080418,5.4834,
002103.SZ,广博股份,20080421,5.5128,
002103.SZ,广博股份,20080422,5.2142,
002103.SZ,广博股份,20080423,5.4883,
002103.SZ,广博股份,20080424,6.0367,
002103.SZ,广博股份,20080425,5.9828,
002103.SZ,广博股份,20080428,6.0024,
002103.SZ,广博股份,20080429,6.0122,
002103.SZ,广博股份,20080430,6.0122,
002103.SZ,广博股份,20080505,6.3647,
002103.SZ,广博股份,20080506,6.6585,
002103.SZ,广博股份,20080507,6.2276,
002103.SZ,广博股份,20080508,6.4137,
002103.SZ,广博股份,20080509,6.7172,
002103.SZ,广博股份,20080512,6.7809,
002103.SZ,广博股份,20080513,6.3745,
002103.SZ,广博股份,20080514,6.5312,
002103.SZ,广博股份,20080515,6.3108,
002103.SZ,广博股份,20080516,6.1591,
002103.SZ,广博股份,20080519,6.115,
002103.SZ,广博股份,20080520,5.7968,
002103.SZ,广博股份,20080521,6.0024,
002103.SZ,广博股份,20080522,5.738,
002103.SZ,广博股份,20080523,5.6744,
002103.SZ,广博股份,20080526,5.5422,
002103.SZ,广博股份,20080527,5.5765,
002103.SZ,广博股份,20080528,5.7674,
002103.SZ,广博股份,20080529,5.5177,
002103.SZ,广博股份,20080530,5.5814,
002103.SZ,广博股份,20080602,5.6401,
002103.SZ,广博股份,20080603,5.7674,
002103.SZ,广博股份,20080604,5.5716,
002103.SZ,广博股份,20080605,5.5814,
002103.SZ,广博股份,20080606,5.7086,
002103.SZ,广博股份,20080610,5.1358,
002103.SZ,广博股份,20080611,4.9155,
002103.SZ,广博股份,20080612,4.7735,
002103.SZ,广博股份,20080613,4.5287,
002103.SZ,广博股份,20080616,4.4406,
002103.SZ,广博股份,20080617,3.9951,
002103.SZ,广博股份,20080618,4.2154,
002103.SZ,广博股份,20080619,3.7943,
002103.SZ,广博股份,20080620,3.7111,
002103.SZ,广博股份,20080623,3.5251,
002103.SZ,广博股份,20080624,3.6866,
002103.SZ,广博股份,20080625,3.9265,
002103.SZ,广博股份,20080626,3.9412,
002103.SZ,广博股份,20080627,3.5789,
002103.SZ,广博股份,20080630,3.716,
002103.SZ,广博股份,20080701,3.6573,
002103.SZ,广博股份,20080702,3.7601,
002103.SZ,广博股份,20080703,3.9167,
002103.SZ,广博股份,20080704,4.1175,
002103.SZ,广博股份,20080707,4.5287,
002103.SZ,广博股份,20080708,4.5532,
002103.SZ,广博股份,20080709,4.5777,
002103.SZ,广博股份,20080710,4.4063,
002103.SZ,广博股份,20080711,4.3329,
002103.SZ,广博股份,20080714,4.4847,
002103.SZ,广博股份,20080715,4.3084,
002103.SZ,广博股份,20080716,3.8874,
002103.SZ,广博股份,20080717,3.765,
002103.SZ,广博股份,20080718,3.9069,
002103.SZ,广博股份,20080721,4.2986,
002103.SZ,广博股份,20080722,4.3672,
002103.SZ,广博股份,20080723,4.2105,
002103.SZ,广博股份,20080724,4.3427,
002103.SZ,广博股份,20080725,4.3574,
002103.SZ,广博股份,20080728,4.3672,
002103.SZ,广博股份,20080729,4.1762,
002103.SZ,广博股份,20080730,4.2692,
002103.SZ,广博股份,20080731,4.3672,
002103.SZ,广博股份,20080801,4.656,
002103.SZ,广博股份,20080804,4.3329,
002103.SZ,广博股份,20080805,3.951,
002103.SZ,广博股份,20080806,4.0147,
002103.SZ,广博股份,20080807,4.1468,
002103.SZ,广博股份,20080808,3.7307,
002103.SZ,广博股份,20080811,3.3586,
002103.SZ,广博股份,20080812,3.1089,
002103.SZ,广博股份,20080813,3.06,
002103.SZ,广博股份,20080814,3.0355,
002103.SZ,广博股份,20080815,3.0355,
002103.SZ,广博股份,20080818,2.7319,
002103.SZ,广博股份,20080819,2.7466,
002103.SZ,广博股份,20080820,2.9914,
002103.SZ,广博股份,20080821,2.9767,
002103.SZ,广博股份,20080822,2.8788,
002103.SZ,广博股份,20080825,2.7907,
002103.SZ,广博股份,20080826,2.6144,
002103.SZ,广博股份,20080827,2.5899,
002103.SZ,广博股份,20080828,2.6291,
002103.SZ,广博股份,20080829,2.7221,
002103.SZ,广博股份,20080901,2.6095,
002103.SZ,广博股份,20080902,2.6438,
002103.SZ,广博股份,20080903,2.6536,
002103.SZ,广博股份,20080904,2.683,
002103.SZ,广博股份,20080905,2.683,
002103.SZ,广博股份,20080908,2.4235,
002103.SZ,广博股份,20080909,2.448,
002103.SZ,广博股份,20080910,2.4333,
002103.SZ,广博股份,20080911,2.399,
002103.SZ,广博股份,20080912,2.4235,
002103.SZ,广博股份,20080916,2.35,
002103.SZ,广博股份,20080917,2.2619,
002103.SZ,广博股份,20080918,2.1395,
002103.SZ,广博股份,20080919,2.3549,
002103.SZ,广博股份,20080922,2.4724,
002103.SZ,广博股份,20080923,2.306,
002103.SZ,广博股份,20080924,2.316,
002103.SZ,广博股份,20080925,2.351,
002103.SZ,广博股份,20080926,2.351,
002103.SZ,广博股份,20081006,2.246,
002103.SZ,广博股份,20081007,2.2309,
002103.SZ,广博股份,20081008,2.1809,
002103.SZ,广博股份,20081009,2.1809,
002103.SZ,广博股份,20081010,1.9908,
002103.SZ,广博股份,20081013,2.0259,
002103.SZ,广博股份,20081014,1.9958,
002103.SZ,广博股份,20081015,1.9408,
002103.SZ,广博股份,20081016,1.7808,
002103.SZ,广博股份,20081017,1.8558,
002103.SZ,广博股份,20081020,1.8958,
002103.SZ,广博股份,20081021,1.9008,
002103.SZ,广博股份,20081022,1.8908,
002103.SZ,广博股份,20081023,1.9008,
002103.SZ,广博股份,20081024,1.9508,
002103.SZ,广博股份,20081027,1.7557,
002103.SZ,广博股份,20081028,1.7758,
002103.SZ,广博股份,20081029,1.6907,
002103.SZ,广博股份,20081030,1.7657,
002103.SZ,广博股份,20081031,1.7157,
002103.SZ,广博股份,20081103,1.6857,
002103.SZ,广博股份,20081104,1.6957,
002103.SZ,广博股份,20081105,1.7657,
002103.SZ,广博股份,20081106,1.7507,
002103.SZ,广博股份,20081107,1.8058,
002103.SZ,广博股份,20081110,1.9408,
002103.SZ,广博股份,20081111,1.8758,
002103.SZ,广博股份,20081112,1.9408,
002103.SZ,广博股份,20081113,2.1359,
002103.SZ,广博股份,20081114,2.1809,
002103.SZ,广博股份,20081117,2.246,
002103.SZ,广博股份,20081118,2.0209,
002103.SZ,广博股份,20081119,2.1509,
002103.SZ,广博股份,20081120,2.1609,
002103.SZ,广博股份,20081121,2.0859,
002103.SZ,广博股份,20081124,2.0059,
002103.SZ,广博股份,20081125,1.9808,
002103.SZ,广博股份,20081126,1.9958,
002103.SZ,广博股份,20081127,2.0209,
002103.SZ,广博股份,20081128,1.9808,
002103.SZ,广博股份,20081201,2.1259,
002103.SZ,广博股份,20081202,2.2359,
002103.SZ,广博股份,20081203,2.306,
002103.SZ,广博股份,20081204,2.291,
002103.SZ,广博股份,20081205,2.411,
002103.SZ,广博股份,20081208,2.5111,
002103.SZ,广博股份,20081209,2.371,
002103.SZ,广博股份,20081210,2.451,
002103.SZ,广博股份,20081211,2.386,
002103.SZ,广博股份,20081212,2.386,
002103.SZ,广博股份,20081215,2.321,
002103.SZ,广博股份,20081216,2.341,
002103.SZ,广博股份,20081217,2.351,
002103.SZ,广博股份,20081218,2.426,
002103.SZ,广博股份,20081219,2.466,
002103.SZ,广博股份,20081222,2.5561,
002103.SZ,广博股份,20081223,2.346,
002103.SZ,广博股份,20081224,2.241,
002103.SZ,广博股份,20081225,2.291,
002103.SZ,广博股份,20081226,2.296,
002103.SZ,广博股份,20081229,2.241,
002103.SZ,广博股份,20081230,2.2159,
002103.SZ,广博股份,20081231,2.276,
002103.SZ,广博股份,20090105,2.5061,
002103.SZ,广博股份,20090106,2.5511,
002103.SZ,广博股份,20090107,2.6461,
002103.SZ,广博股份,20090108,2.5711,
002103.SZ,广博股份,20090109,2.6511,
002103.SZ,广博股份,20090112,2.6211,
002103.SZ,广博股份,20090113,2.456,
002103.SZ,广博股份,20090114,2.5761,
002103.SZ,广博股份,20090115,2.5861,
002103.SZ,广博股份,20090116,2.5611,
002103.SZ,广博股份,20090119,2.5311,
002103.SZ,广博股份,20090120,2.6511,
002103.SZ,广博股份,20090121,2.7061,
002103.SZ,广博股份,20090122,2.7212,
002103.SZ,广博股份,20090123,2.6461,
002103.SZ,广博股份,20090202,2.7612,
002103.SZ,广博股份,20090203,2.8312,
002103.SZ,广博股份,20090204,2.8912,
002103.SZ,广博股份,20090205,2.9062,
002103.SZ,广博股份,20090206,3.1013,
002103.SZ,广博股份,20090209,3.1013,
002103.SZ,广博股份,20090210,3.2264,
002103.SZ,广博股份,20090211,3.1313,
002103.SZ,广博股份,20090212,3.1013,
002103.SZ,广博股份,20090213,3.2864,
002103.SZ,广博股份,20090216,3.3464,
002103.SZ,广博股份,20090217,3.1463,
002103.SZ,广博股份,20090218,3.0013,
002103.SZ,广博股份,20090219,3.3014,
002103.SZ,广博股份,20090220,3.3714,
002103.SZ,广博股份,20090223,3.4415,
002103.SZ,广博股份,20090224,3.1914,
002103.SZ,广博股份,20090225,3.3664,
002103.SZ,广博股份,20090226,3.2514,
002103.SZ,广博股份,20090227,2.9262,
002103.SZ,广博股份,20090302,2.9412,
002103.SZ,广博股份,20090303,2.9112,
002103.SZ,广博股份,20090304,3.1213,
002103.SZ,广博股份,20090305,3.3114,
002103.SZ,广博股份,20090306,3.2514,
002103.SZ,广博股份,20090309,3.0513,
002103.SZ,广博股份,20090310,3.1463,
002103.SZ,广博股份,20090311,3.2114,
002103.SZ,广博股份,20090312,3.1763,
002103.SZ,广博股份,20090313,3.1263,
002103.SZ,广博股份,20090316,3.2514,
002103.SZ,广博股份,20090317,3.3364,
002103.SZ,广博股份,20090318,3.3214,
002103.SZ,广博股份,20090319,3.5765,
002103.SZ,广博股份,20090320,3.6415,
002103.SZ,广博股份,20090323,3.6115,
002103.SZ,广博股份,20090324,3.5465,
002103.SZ,广博股份,20090325,3.4114,
002103.SZ,广博股份,20090326,3.4965,
002103.SZ,广博股份,20090327,3.4815,
002103.SZ,广博股份,20090330,3.5815,
002103.SZ,广博股份,20090331,3.5465,
002103.SZ,广博股份,20090401,3.6215,
002103.SZ,广博股份,20090402,3.6315,
002103.SZ,广博股份,20090403,3.5265,
002103.SZ,广博股份,20090407,3.5465,
002103.SZ,广博股份,20090408,3.6015,
002103.SZ,广博股份,20090409,3.6816,
002103.SZ,广博股份,20090410,3.7666,
002103.SZ,广博股份,20090413,3.7816,
002103.SZ,广博股份,20090414,3.9467,
002103.SZ,广博股份,20090415,3.8867,
002103.SZ,广博股份,20090416,3.8466,
002103.SZ,广博股份,20090417,3.7416,
002103.SZ,广博股份,20090420,3.8566,
002103.SZ,广博股份,20090421,3.8066,
002103.SZ,广博股份,20090422,3.6415,
002103.SZ,广博股份,20090423,3.6415,
002103.SZ,广博股份,20090424,3.6015,
002103.SZ,广博股份,20090427,3.6816,
002103.SZ,广博股份,20090428,3.8616,
002103.SZ,广博股份,20090429,3.8316,
002103.SZ,广博股份,20090430,3.8416,
002103.SZ,广博股份,20090504,3.9467,
002103.SZ,广博股份,20090505,3.9517,
002103.SZ,广博股份,20090506,4.0367,
002103.SZ,广博股份,20090507,3.9167,
002103.SZ,广博股份,20090508,4.0017,
002103.SZ,广博股份,20090511,3.7266,
002103.SZ,广博股份,20090512,3.8516,
002103.SZ,广博股份,20090513,3.8366,
002103.SZ,广博股份,20090514,3.8316,
002103.SZ,广博股份,20090515,4.0517,
002103.SZ,广博股份,20090518,4.0217,
002103.SZ,广博股份,20090519,4.0217,
002103.SZ,广博股份,20090520,3.9417,
002103.SZ,广博股份,20090521,3.8216,
002103.SZ,广博股份,20090522,3.8471,
002103.SZ,广博股份,20090525,3.8674,
002103.SZ,广博股份,20090526,3.9896,
002103.SZ,广博股份,20090527,3.9997,
002103.SZ,广博股份,20090601,3.9946,
002103.SZ,广博股份,20090602,3.9132,
002103.SZ,广博股份,20090603,3.9488,
002103.SZ,广博股份,20090604,3.9183,
002103.SZ,广博股份,20090605,3.8878,
002103.SZ,广博股份,20090608,3.9183,
002103.SZ,广博股份,20090609,3.9132,
002103.SZ,广博股份,20090610,3.9997,
002103.SZ,广博股份,20090611,3.903,
002103.SZ,广博股份,20090612,3.9081,
002103.SZ,广博股份,20090615,3.903,
002103.SZ,广博股份,20090616,3.8725,
002103.SZ,广博股份,20090617,3.9387,
002103.SZ,广博股份,20090618,3.9336,
002103.SZ,广博股份,20090619,4.0964,
002103.SZ,广博股份,20090622,4.1982,
002103.SZ,广博股份,20090623,4.3254,
002103.SZ,广博股份,20090624,4.3407,
002103.SZ,广博股份,20090625,4.3356,
002103.SZ,广博股份,20090626,4.1727,
002103.SZ,广博股份,20090629,4.0811,
002103.SZ,广博股份,20090630,4.0455,
002103.SZ,广博股份,20090701,4.0455,
002103.SZ,广博股份,20090702,4.0913,
002103.SZ,广博股份,20090703,4.0608,
002103.SZ,广博股份,20090706,4.0862,
002103.SZ,广博股份,20090707,4.1269,
002103.SZ,广博股份,20090708,4.1524,
002103.SZ,广博股份,20090709,4.2033,
002103.SZ,广博股份,20090710,4.1473,
002103.SZ,广博股份,20090713,4.1727,
002103.SZ,广博股份,20090714,4.2593,
002103.SZ,广博股份,20090715,4.2593,
002103.SZ,广博股份,20090716,4.1829,
002103.SZ,广博股份,20090717,4.1778,
002103.SZ,广博股份,20090720,4.2745,
002103.SZ,广博股份,20090721,4.3458,
002103.SZ,广博股份,20090722,4.5951,
002103.SZ,广博股份,20090723,4.473,
002103.SZ,广博股份,20090724,4.4119,
002103.SZ,广博股份,20090727,4.4475,
002103.SZ,广博股份,20090728,4.4984,
002103.SZ,广博股份,20090729,4.2236,
002103.SZ,广博股份,20090730,4.3865,
002103.SZ,广博股份,20090731,4.4781,
002103.SZ,广博股份,20090803,4.6206,
002103.SZ,广博股份,20090804,4.5748,
002103.SZ,广博股份,20090805,4.6358,
002103.SZ,广博股份,20090806,4.4679,
002103.SZ,广博股份,20090807,4.2745,
002103.SZ,广博股份,20090810,4.417,
002103.SZ,广博股份,20090811,4.5086,
002103.SZ,广博股份,20090812,4.2338,
002103.SZ,广博股份,20090813,4.2338,
002103.SZ,广博股份,20090814,3.959,
002103.SZ,广博股份,20090817,3.6333,
002103.SZ,广博股份,20090818,3.7097,
002103.SZ,广博股份,20090819,3.4705,
