代码,简称,日期,收盘价(元),
000983.SZ,西山煤电,20001130,1.8301,
000983.SZ,西山煤电,20001201,1.8284,
000983.SZ,西山煤电,20001204,1.8349,
000983.SZ,西山煤电,20001205,1.8252,
000983.SZ,西山煤电,20001206,1.8091,
000983.SZ,西山煤电,20001207,1.7978,
000983.SZ,西山煤电,20001208,1.8171,
000983.SZ,西山煤电,20001211,1.7913,
000983.SZ,西山煤电,20001212,1.8107,
000983.SZ,西山煤电,20001213,1.8236,
000983.SZ,西山煤电,20001214,1.8139,
000983.SZ,西山煤电,20001215,1.8058,
000983.SZ,西山煤电,20001218,1.8091,
000983.SZ,西山煤电,20001219,1.8091,
000983.SZ,西山煤电,20001220,1.8204,
000983.SZ,西山煤电,20001221,1.8414,
000983.SZ,西山煤电,20001222,1.8317,
000983.SZ,西山煤电,20001225,1.8737,
000983.SZ,西山煤电,20001226,1.885,
000983.SZ,西山煤电,20001227,1.8607,
000983.SZ,西山煤电,20001228,1.8624,
000983.SZ,西山煤电,20001229,1.8721,
000983.SZ,西山煤电,20010102,1.8882,
000983.SZ,西山煤电,20010103,1.885,
000983.SZ,西山煤电,20010104,1.9189,
000983.SZ,西山煤电,20010105,1.9544,
000983.SZ,西山煤电,20010108,1.9867,
000983.SZ,西山煤电,20010109,1.969,
000983.SZ,西山煤电,20010110,1.9754,
000983.SZ,西山煤电,20010111,1.9528,
000983.SZ,西山煤电,20010112,1.9173,
000983.SZ,西山煤电,20010115,1.8914,
000983.SZ,西山煤电,20010116,1.8995,
000983.SZ,西山煤电,20010117,1.8995,
000983.SZ,西山煤电,20010118,1.8963,
000983.SZ,西山煤电,20010119,1.9189,
000983.SZ,西山煤电,20010205,1.8834,
000983.SZ,西山煤电,20010206,1.8963,
000983.SZ,西山煤电,20010207,1.8688,
000983.SZ,西山煤电,20010208,1.8397,
000983.SZ,西山煤电,20010209,1.8494,
000983.SZ,西山煤电,20010212,1.8381,
000983.SZ,西山煤电,20010213,1.8462,
000983.SZ,西山煤电,20010214,1.8462,
000983.SZ,西山煤电,20010215,1.8397,
000983.SZ,西山煤电,20010216,1.8284,
000983.SZ,西山煤电,20010219,1.8446,
000983.SZ,西山煤电,20010220,1.8252,
000983.SZ,西山煤电,20010221,1.8074,
000983.SZ,西山煤电,20010222,1.8091,
000983.SZ,西山煤电,20010223,1.8252,
000983.SZ,西山煤电,20010226,1.8446,
000983.SZ,西山煤电,20010227,1.8494,
000983.SZ,西山煤电,20010228,1.8414,
000983.SZ,西山煤电,20010301,1.8414,
000983.SZ,西山煤电,20010302,1.8543,
000983.SZ,西山煤电,20010305,1.864,
000983.SZ,西山煤电,20010306,1.8527,
000983.SZ,西山煤电,20010307,1.8365,
000983.SZ,西山煤电,20010308,1.8462,
000983.SZ,西山煤电,20010309,1.8365,
000983.SZ,西山煤电,20010312,1.8301,
000983.SZ,西山煤电,20010313,1.822,
000983.SZ,西山煤电,20010314,1.8397,
000983.SZ,西山煤电,20010315,1.8656,
000983.SZ,西山煤电,20010316,1.8656,
000983.SZ,西山煤电,20010319,1.906,
000983.SZ,西山煤电,20010320,1.9044,
000983.SZ,西山煤电,20010321,1.8995,
000983.SZ,西山煤电,20010322,1.9415,
000983.SZ,西山煤电,20010323,2.0352,
000983.SZ,西山煤电,20010326,2.0675,
000983.SZ,西山煤电,20010327,2.0643,
000983.SZ,西山煤电,20010328,2.0578,
000983.SZ,西山煤电,20010329,2.0659,
000983.SZ,西山煤电,20010330,2.0465,
000983.SZ,西山煤电,20010402,2.032,
000983.SZ,西山煤电,20010403,2.0465,
000983.SZ,西山煤电,20010404,1.9867,
000983.SZ,西山煤电,20010405,2.0093,
000983.SZ,西山煤电,20010406,1.9867,
000983.SZ,西山煤电,20010409,1.9867,
000983.SZ,西山煤电,20010410,2.0174,
000983.SZ,西山煤电,20010411,2.0093,
000983.SZ,西山煤电,20010412,2.0045,
000983.SZ,西山煤电,20010413,2.0271,
000983.SZ,西山煤电,20010416,2.0578,
000983.SZ,西山煤电,20010417,2.0223,
000983.SZ,西山煤电,20010418,1.998,
000983.SZ,西山煤电,20010419,2.0352,
000983.SZ,西山煤电,20010420,1.99,
000983.SZ,西山煤电,20010423,2.0675,
000983.SZ,西山煤电,20010424,2.074,
000983.SZ,西山煤电,20010425,2.0255,
000983.SZ,西山煤电,20010426,2.0207,
000983.SZ,西山煤电,20010427,2.0207,
000983.SZ,西山煤电,20010430,2.0061,
000983.SZ,西山煤电,20010508,2.0174,
000983.SZ,西山煤电,20010509,2.0465,
000983.SZ,西山煤电,20010510,2.0594,
000983.SZ,西山煤电,20010511,2.1143,
000983.SZ,西山煤电,20010514,2.1983,
000983.SZ,西山煤电,20010515,2.2048,
000983.SZ,西山煤电,20010516,2.1806,
000983.SZ,西山煤电,20010517,2.1596,
000983.SZ,西山煤电,20010518,2.1757,
000983.SZ,西山煤电,20010521,2.1951,
000983.SZ,西山煤电,20010522,2.1531,
000983.SZ,西山煤电,20010523,2.1256,
000983.SZ,西山煤电,20010524,2.1256,
000983.SZ,西山煤电,20010525,2.1176,
000983.SZ,西山煤电,20010528,2.1095,
000983.SZ,西山煤电,20010529,2.1208,
000983.SZ,西山煤电,20010530,2.1693,
000983.SZ,西山煤电,20010531,2.1466,
000983.SZ,西山煤电,20010601,2.1321,
000983.SZ,西山煤电,20010604,2.1644,
000983.SZ,西山煤电,20010605,2.1806,
000983.SZ,西山煤电,20010606,2.2193,
000983.SZ,西山煤电,20010607,2.1789,
000983.SZ,西山煤电,20010608,2.1935,
000983.SZ,西山煤电,20010611,2.2339,
000983.SZ,西山煤电,20010612,2.2339,
000983.SZ,西山煤电,20010613,2.3098,
000983.SZ,西山煤电,20010614,2.2274,
000983.SZ,西山煤电,20010615,2.2775,
000983.SZ,西山煤电,20010618,2.2177,
000983.SZ,西山煤电,20010619,2.2274,
000983.SZ,西山煤电,20010620,2.187,
000983.SZ,西山煤电,20010621,2.2516,
000983.SZ,西山煤电,20010622,2.2516,
000983.SZ,西山煤电,20010625,2.2888,
000983.SZ,西山煤电,20010626,2.2791,
000983.SZ,西山煤电,20010627,2.2662,
000983.SZ,西山煤电,20010628,2.2371,
000983.SZ,西山煤电,20010629,2.2403,
000983.SZ,西山煤电,20010702,2.2129,
000983.SZ,西山煤电,20010703,2.2339,
000983.SZ,西山煤电,20010704,2.2145,
000983.SZ,西山煤电,20010705,2.1676,
000983.SZ,西山煤电,20010706,2.1321,
000983.SZ,西山煤电,20010709,2.1434,
000983.SZ,西山煤电,20010710,2.1789,
000983.SZ,西山煤电,20010711,2.1305,
000983.SZ,西山煤电,20010712,2.1208,
000983.SZ,西山煤电,20010713,2.1208,
000983.SZ,西山煤电,20010716,2.0675,
000983.SZ,西山煤电,20010717,2.0077,
000983.SZ,西山煤电,20010718,2.0158,
000983.SZ,西山煤电,20010719,1.9738,
000983.SZ,西山煤电,20010720,1.8979,
000983.SZ,西山煤电,20010723,1.9221,
000983.SZ,西山煤电,20010724,1.885,
000983.SZ,西山煤电,20010725,1.8785,
000983.SZ,西山煤电,20010726,1.864,
000983.SZ,西山煤电,20010727,1.8252,
000983.SZ,西山煤电,20010730,1.696,
000983.SZ,西山煤电,20010731,1.6411,
000983.SZ,西山煤电,20010801,1.738,
000983.SZ,西山煤电,20010802,1.7186,
000983.SZ,西山煤电,20010803,1.7622,
000983.SZ,西山煤电,20010806,1.7816,
000983.SZ,西山煤电,20010807,1.7671,
000983.SZ,西山煤电,20010808,1.7396,
000983.SZ,西山煤电,20010809,1.7638,
000983.SZ,西山煤电,20010810,1.7961,
000983.SZ,西山煤电,20010813,1.7881,
000983.SZ,西山煤电,20010814,1.7574,
000983.SZ,西山煤电,20010815,1.7654,
000983.SZ,西山煤电,20010816,1.7396,
000983.SZ,西山煤电,20010817,1.7089,
000983.SZ,西山煤电,20010820,1.7234,
000983.SZ,西山煤电,20010821,1.7267,
000983.SZ,西山煤电,20010822,1.6895,
000983.SZ,西山煤电,20010823,1.6911,
000983.SZ,西山煤电,20010824,1.6718,
000983.SZ,西山煤电,20010827,1.5975,
000983.SZ,西山煤电,20010828,1.5781,
000983.SZ,西山煤电,20010829,1.5619,
000983.SZ,西山煤电,20010830,1.528,
000983.SZ,西山煤电,20010831,1.5022,
000983.SZ,西山煤电,20010903,1.423,
000983.SZ,西山煤电,20010904,1.4763,
000983.SZ,西山煤电,20010905,1.5345,
000983.SZ,西山煤电,20010906,1.5264,
000983.SZ,西山煤电,20010907,1.4699,
000983.SZ,西山煤电,20010910,1.5248,
000983.SZ,西山煤电,20010911,1.5458,
000983.SZ,西山煤电,20010912,1.5829,
000983.SZ,西山煤电,20010913,1.5571,
000983.SZ,西山煤电,20010914,1.5232,
000983.SZ,西山煤电,20010917,1.4973,
000983.SZ,西山煤电,20010918,1.5005,
000983.SZ,西山煤电,20010919,1.5215,
000983.SZ,西山煤电,20010920,1.5377,
000983.SZ,西山煤电,20010921,1.5312,
000983.SZ,西山煤电,20010924,1.5102,
000983.SZ,西山煤电,20010925,1.5135,
000983.SZ,西山煤电,20010926,1.4828,
000983.SZ,西山煤电,20010927,1.4973,
000983.SZ,西山煤电,20010928,1.4892,
000983.SZ,西山煤电,20011008,1.4424,
000983.SZ,西山煤电,20011009,1.4666,
000983.SZ,西山煤电,20011010,1.4149,
000983.SZ,西山煤电,20011011,1.3681,
000983.SZ,西山煤电,20011012,1.4133,
000983.SZ,西山煤电,20011015,1.4036,
000983.SZ,西山煤电,20011016,1.3794,
000983.SZ,西山煤电,20011017,1.3287,
000983.SZ,西山煤电,20011018,1.2715,
000983.SZ,西山煤电,20011019,1.2045,
000983.SZ,西山煤电,20011022,1.198,
000983.SZ,西山煤电,20011023,1.3173,
000983.SZ,西山煤电,20011024,1.4219,
000983.SZ,西山煤电,20011025,1.3745,
000983.SZ,西山煤电,20011026,1.3712,
000983.SZ,西山煤电,20011029,1.381,
000983.SZ,西山煤电,20011030,1.35,
000983.SZ,西山煤电,20011031,1.3189,
000983.SZ,西山煤电,20011101,1.3418,
000983.SZ,西山煤电,20011102,1.3353,
000983.SZ,西山煤电,20011105,1.314,
000983.SZ,西山煤电,20011106,1.3238,
000983.SZ,西山煤电,20011107,1.2536,
000983.SZ,西山煤电,20011108,1.2666,
000983.SZ,西山煤电,20011109,1.2813,
000983.SZ,西山煤电,20011112,1.2732,
000983.SZ,西山煤电,20011113,1.2617,
000983.SZ,西山煤电,20011114,1.2585,
000983.SZ,西山煤电,20011115,1.2666,
000983.SZ,西山煤电,20011116,1.2977,
000983.SZ,西山煤电,20011119,1.3696,
000983.SZ,西山煤电,20011120,1.4007,
000983.SZ,西山煤电,20011121,1.4105,
000983.SZ,西山煤电,20011122,1.4219,
000983.SZ,西山煤电,20011123,1.4203,
000983.SZ,西山煤电,20011126,1.4431,
000983.SZ,西山煤电,20011127,1.453,
000983.SZ,西山煤电,20011128,1.4382,
000983.SZ,西山煤电,20011129,1.4366,
000983.SZ,西山煤电,20011130,1.453,
000983.SZ,西山煤电,20011203,1.4987,
000983.SZ,西山煤电,20011204,1.5363,
000983.SZ,西山煤电,20011205,1.502,
000983.SZ,西山煤电,20011206,1.5134,
000983.SZ,西山煤电,20011207,1.4922,
000983.SZ,西山煤电,20011210,1.4987,
000983.SZ,西山煤电,20011211,1.4758,
000983.SZ,西山煤电,20011212,1.4431,
000983.SZ,西山煤电,20011213,1.4121,
000983.SZ,西山煤电,20011214,1.4105,
000983.SZ,西山煤电,20011217,1.435,
000983.SZ,西山煤电,20011218,1.4513,
000983.SZ,西山煤电,20011219,1.4268,
000983.SZ,西山煤电,20011220,1.3941,
000983.SZ,西山煤电,20011221,1.4039,
000983.SZ,西山煤电,20011224,1.3729,
000983.SZ,西山煤电,20011225,1.368,
000983.SZ,西山煤电,20011226,1.4121,
000983.SZ,西山煤电,20011227,1.4137,
000983.SZ,西山煤电,20011228,1.4301,
000983.SZ,西山煤电,20011231,1.4301,
000983.SZ,西山煤电,20020104,1.3859,
000983.SZ,西山煤电,20020107,1.3598,
000983.SZ,西山煤电,20020108,1.3434,
000983.SZ,西山煤电,20020109,1.332,
000983.SZ,西山煤电,20020110,1.3484,
000983.SZ,西山煤电,20020111,1.3189,
000983.SZ,西山煤电,20020114,1.2928,
000983.SZ,西山煤电,20020115,1.2568,
000983.SZ,西山煤电,20020116,1.2797,
000983.SZ,西山煤电,20020117,1.1996,
000983.SZ,西山煤电,20020118,1.2029,
000983.SZ,西山煤电,20020121,1.1751,
000983.SZ,西山煤电,20020122,1.2029,
000983.SZ,西山煤电,20020123,1.3206,
000983.SZ,西山煤电,20020124,1.3206,
000983.SZ,西山煤电,20020125,1.3042,
000983.SZ,西山煤电,20020128,1.2094,
000983.SZ,西山煤电,20020129,1.2617,
000983.SZ,西山煤电,20020130,1.2683,
000983.SZ,西山煤电,20020131,1.3614,
000983.SZ,西山煤电,20020201,1.3402,
000983.SZ,西山煤电,20020204,1.3712,
000983.SZ,西山煤电,20020205,1.3712,
000983.SZ,西山煤电,20020206,1.3353,
000983.SZ,西山煤电,20020207,1.3696,
000983.SZ,西山煤电,20020208,1.3516,
000983.SZ,西山煤电,20020225,1.3745,
000983.SZ,西山煤电,20020226,1.3729,
000983.SZ,西山煤电,20020227,1.3729,
000983.SZ,西山煤电,20020228,1.3434,
000983.SZ,西山煤电,20020301,1.3238,
000983.SZ,西山煤电,20020304,1.3582,
000983.SZ,西山煤电,20020305,1.381,
000983.SZ,西山煤电,20020306,1.3892,
000983.SZ,西山煤电,20020307,1.4284,
000983.SZ,西山煤电,20020308,1.4562,
000983.SZ,西山煤电,20020311,1.4824,
000983.SZ,西山煤电,20020312,1.4301,
000983.SZ,西山煤电,20020313,1.4235,
000983.SZ,西山煤电,20020314,1.4709,
000983.SZ,西山煤电,20020315,1.4105,
000983.SZ,西山煤电,20020318,1.4056,
000983.SZ,西山煤电,20020319,1.4497,
000983.SZ,西山煤电,20020320,1.4709,
000983.SZ,西山煤电,20020321,1.4709,
000983.SZ,西山煤电,20020322,1.4448,
000983.SZ,西山煤电,20020325,1.453,
000983.SZ,西山煤电,20020326,1.4235,
000983.SZ,西山煤电,20020327,1.4219,
000983.SZ,西山煤电,20020328,1.417,
000983.SZ,西山煤电,20020329,1.3745,
000983.SZ,西山煤电,20020401,1.3696,
000983.SZ,西山煤电,20020402,1.3402,
000983.SZ,西山煤电,20020403,1.3516,
000983.SZ,西山煤电,20020404,1.4088,
000983.SZ,西山煤电,20020405,1.4317,
000983.SZ,西山煤电,20020408,1.4301,
000983.SZ,西山煤电,20020409,1.4301,
000983.SZ,西山煤电,20020410,1.4971,
000983.SZ,西山煤电,20020411,1.4546,
000983.SZ,西山煤电,20020412,1.466,
000983.SZ,西山煤电,20020415,1.448,
000983.SZ,西山煤电,20020416,1.4366,
000983.SZ,西山煤电,20020417,1.4219,
000983.SZ,西山煤电,20020418,1.399,
000983.SZ,西山煤电,20020419,1.4382,
000983.SZ,西山煤电,20020422,1.4464,
000983.SZ,西山煤电,20020423,1.4333,
000983.SZ,西山煤电,20020424,1.4252,
000983.SZ,西山煤电,20020425,1.4235,
000983.SZ,西山煤电,20020426,1.4513,
000983.SZ,西山煤电,20020429,1.4628,
000983.SZ,西山煤电,20020430,1.4562,
000983.SZ,西山煤电,20020508,1.4513,
000983.SZ,西山煤电,20020509,1.4333,
000983.SZ,西山煤电,20020510,1.4219,
000983.SZ,西山煤电,20020513,1.4039,
000983.SZ,西山煤电,20020514,1.399,
000983.SZ,西山煤电,20020515,1.3941,
000983.SZ,西山煤电,20020516,1.3434,
000983.SZ,西山煤电,20020517,1.3549,
000983.SZ,西山煤电,20020520,1.3255,
000983.SZ,西山煤电,20020521,1.3761,
000983.SZ,西山煤电,20020522,1.3418,
000983.SZ,西山煤电,20020523,1.3549,
000983.SZ,西山煤电,20020524,1.3369,
000983.SZ,西山煤电,20020527,1.3385,
000983.SZ,西山煤电,20020528,1.3369,
000983.SZ,西山煤电,20020529,1.2928,
000983.SZ,西山煤电,20020530,1.2944,
000983.SZ,西山煤电,20020531,1.2764,
000983.SZ,西山煤电,20020603,1.2519,
000983.SZ,西山煤电,20020604,1.2585,
000983.SZ,西山煤电,20020605,1.2225,
000983.SZ,西山煤电,20020606,1.2862,
000983.SZ,西山煤电,20020607,1.2928,
000983.SZ,西山煤电,20020610,1.2748,
000983.SZ,西山煤电,20020611,1.2911,
000983.SZ,西山煤电,20020612,1.283,
000983.SZ,西山煤电,20020613,1.2666,
000983.SZ,西山煤电,20020614,1.2405,
000983.SZ,西山煤电,20020617,1.2405,
000983.SZ,西山煤电,20020618,1.2732,
000983.SZ,西山煤电,20020619,1.2585,
000983.SZ,西山煤电,20020620,1.2699,
000983.SZ,西山煤电,20020621,1.3222,
000983.SZ,西山煤电,20020624,1.4546,
000983.SZ,西山煤电,20020625,1.4347,
000983.SZ,西山煤电,20020626,1.438,
000983.SZ,西山煤电,20020627,1.4447,
000983.SZ,西山煤电,20020628,1.4926,
000983.SZ,西山煤电,20020701,1.4728,
000983.SZ,西山煤电,20020702,1.4827,
000983.SZ,西山煤电,20020703,1.4761,
000983.SZ,西山煤电,20020704,1.4695,
000983.SZ,西山煤电,20020705,1.4678,
000983.SZ,西山煤电,20020708,1.4711,
000983.SZ,西山煤电,20020709,1.4761,
000983.SZ,西山煤电,20020710,1.4331,
000983.SZ,西山煤电,20020711,1.4513,
000983.SZ,西山煤电,20020712,1.4413,
000983.SZ,西山煤电,20020715,1.4198,
000983.SZ,西山煤电,20020716,1.4215,
000983.SZ,西山煤电,20020717,1.438,
000983.SZ,西山煤电,20020718,1.4347,
000983.SZ,西山煤电,20020719,1.438,
000983.SZ,西山煤电,20020722,1.4198,
000983.SZ,西山煤电,20020723,1.4265,
000983.SZ,西山煤电,20020724,1.4231,
000983.SZ,西山煤电,20020725,1.4182,
000983.SZ,西山煤电,20020726,1.4116,
000983.SZ,西山煤电,20020729,1.4165,
000983.SZ,西山煤电,20020730,1.4198,
000983.SZ,西山煤电,20020731,1.4,
000983.SZ,西山煤电,20020801,1.3983,
000983.SZ,西山煤电,20020802,1.395,
000983.SZ,西山煤电,20020805,1.3934,
000983.SZ,西山煤电,20020806,1.4116,
000983.SZ,西山煤电,20020807,1.4083,
000983.SZ,西山煤电,20020808,1.3934,
000983.SZ,西山煤电,20020809,1.3718,
000983.SZ,西山煤电,20020812,1.357,
000983.SZ,西山煤电,20020813,1.3553,
000983.SZ,西山煤电,20020814,1.3652,
000983.SZ,西山煤电,20020815,1.3487,
000983.SZ,西山煤电,20020816,1.3685,
000983.SZ,西山煤电,20020819,1.3636,
000983.SZ,西山煤电,20020820,1.3917,
000983.SZ,西山煤电,20020821,1.3983,
000983.SZ,西山煤电,20020822,1.4033,
000983.SZ,西山煤电,20020823,1.395,
000983.SZ,西山煤电,20020826,1.3884,
000983.SZ,西山煤电,20020827,1.3934,
000983.SZ,西山煤电,20020828,1.3934,
000983.SZ,西山煤电,20020829,1.3884,
000983.SZ,西山煤电,20020830,1.3768,
000983.SZ,西山煤电,20020902,1.3752,
000983.SZ,西山煤电,20020903,1.3752,
000983.SZ,西山煤电,20020904,1.3735,
000983.SZ,西山煤电,20020905,1.3536,
000983.SZ,西山煤电,20020906,1.3553,
000983.SZ,西山煤电,20020909,1.347,
000983.SZ,西山煤电,20020910,1.352,
000983.SZ,西山煤电,20020911,1.3553,
000983.SZ,西山煤电,20020912,1.3652,
000983.SZ,西山煤电,20020913,1.3536,
000983.SZ,西山煤电,20020916,1.3338,
000983.SZ,西山煤电,20020917,1.3354,
000983.SZ,西山煤电,20020918,1.3338,
000983.SZ,西山煤电,20020919,1.347,
000983.SZ,西山煤电,20020920,1.3239,
000983.SZ,西山煤电,20020923,1.3239,
000983.SZ,西山煤电,20020924,1.3156,
000983.SZ,西山煤电,20020925,1.3123,
000983.SZ,西山煤电,20020926,1.304,
000983.SZ,西山煤电,20020927,1.3073,
000983.SZ,西山煤电,20021008,1.2941,
000983.SZ,西山煤电,20021009,1.2742,
000983.SZ,西山煤电,20021010,1.2742,
000983.SZ,西山煤电,20021011,1.2709,
000983.SZ,西山煤电,20021014,1.2808,
000983.SZ,西山煤电,20021015,1.2792,
000983.SZ,西山煤电,20021016,1.2941,
000983.SZ,西山煤电,20021017,1.2759,
000983.SZ,西山煤电,20021018,1.2908,
000983.SZ,西山煤电,20021021,1.3057,
000983.SZ,西山煤电,20021022,1.3156,
000983.SZ,西山煤电,20021023,1.309,
000983.SZ,西山煤电,20021024,1.3156,
000983.SZ,西山煤电,20021025,1.2924,
000983.SZ,西山煤电,20021028,1.2775,
000983.SZ,西山煤电,20021029,1.2759,
000983.SZ,西山煤电,20021030,1.2825,
000983.SZ,西山煤电,20021031,1.2825,
000983.SZ,西山煤电,20021101,1.2908,
000983.SZ,西山煤电,20021104,1.304,
000983.SZ,西山煤电,20021105,1.3172,
000983.SZ,西山煤电,20021106,1.3023,
000983.SZ,西山煤电,20021107,1.3007,
000983.SZ,西山煤电,20021108,1.2593,
000983.SZ,西山煤电,20021111,1.2577,
000983.SZ,西山煤电,20021112,1.2279,
000983.SZ,西山煤电,20021113,1.2312,
000983.SZ,西山煤电,20021114,1.2064,
000983.SZ,西山煤电,20021115,1.2047,
000983.SZ,西山煤电,20021118,1.1865,
000983.SZ,西山煤电,20021119,1.1931,
000983.SZ,西山煤电,20021120,1.1733,
000983.SZ,西山煤电,20021121,1.1336,
000983.SZ,西山煤电,20021122,1.1269,
000983.SZ,西山煤电,20021125,1.1385,
000983.SZ,西山煤电,20021126,1.1385,
000983.SZ,西山煤电,20021127,1.1286,
000983.SZ,西山煤电,20021128,1.16,
000983.SZ,西山煤电,20021129,1.17,
000983.SZ,西山煤电,20021202,1.1236,
000983.SZ,西山煤电,20021203,1.1203,
000983.SZ,西山煤电,20021204,1.1302,
000983.SZ,西山煤电,20021205,1.1071,
000983.SZ,西山煤电,20021206,1.1071,
000983.SZ,西山煤电,20021209,1.1087,
000983.SZ,西山煤电,20021210,1.0922,
000983.SZ,西山煤电,20021211,1.0938,
000983.SZ,西山煤电,20021212,1.0971,
000983.SZ,西山煤电,20021213,1.1087,
000983.SZ,西山煤电,20021216,1.122,
000983.SZ,西山煤电,20021217,1.1269,
000983.SZ,西山煤电,20021218,1.1253,
000983.SZ,西山煤电,20021219,1.1319,
000983.SZ,西山煤电,20021220,1.1418,
000983.SZ,西山煤电,20021223,1.1369,
000983.SZ,西山煤电,20021224,1.1319,
000983.SZ,西山煤电,20021225,1.1253,
000983.SZ,西山煤电,20021226,1.0889,
000983.SZ,西山煤电,20021227,1.0823,
000983.SZ,西山煤电,20021230,1.031,
000983.SZ,西山煤电,20021231,1.0111,
000983.SZ,西山煤电,20030102,0.9995,
000983.SZ,西山煤电,20030103,1.0012,
000983.SZ,西山煤电,20030106,1.0177,
000983.SZ,西山煤电,20030107,1.0177,
000983.SZ,西山煤电,20030108,1.0475,
000983.SZ,西山煤电,20030109,1.0624,
000983.SZ,西山煤电,20030110,1.0409,
000983.SZ,西山煤电,20030113,1.0425,
000983.SZ,西山煤电,20030114,1.1087,
000983.SZ,西山煤电,20030115,1.0922,
000983.SZ,西山煤电,20030116,1.1137,
000983.SZ,西山煤电,20030117,1.1137,
000983.SZ,西山煤电,20030120,1.1104,
000983.SZ,西山煤电,20030121,1.0856,
000983.SZ,西山煤电,20030122,1.0905,
000983.SZ,西山煤电,20030123,1.0789,
000983.SZ,西山煤电,20030124,1.1104,
000983.SZ,西山煤电,20030127,1.1418,
000983.SZ,西山煤电,20030128,1.1418,
000983.SZ,西山煤电,20030129,1.1435,
000983.SZ,西山煤电,20030210,1.1352,
000983.SZ,西山煤电,20030211,1.1468,
000983.SZ,西山煤电,20030212,1.1766,
000983.SZ,西山煤电,20030213,1.1683,
