代码,简称,日期,收盘价(元),
002033.SZ,丽江旅游,20041111,2.6276,
002033.SZ,丽江旅游,20041112,2.6432,
002033.SZ,丽江旅游,20041115,2.6764,
002033.SZ,丽江旅游,20041116,2.7213,
002033.SZ,丽江旅游,20041117,2.6491,
002033.SZ,丽江旅游,20041118,2.6959,
002033.SZ,丽江旅游,20041119,2.6569,
002033.SZ,丽江旅游,20041122,2.6491,
002033.SZ,丽江旅游,20041123,2.5826,
002033.SZ,丽江旅游,20041124,2.5924,
002033.SZ,丽江旅游,20041125,2.6139,
002033.SZ,丽江旅游,20041126,2.5748,
002033.SZ,丽江旅游,20041129,2.4615,
002033.SZ,丽江旅游,20041130,2.481,
002033.SZ,丽江旅游,20041201,2.442,
002033.SZ,丽江旅游,20041202,2.4107,
002033.SZ,丽江旅游,20041203,2.4693,
002033.SZ,丽江旅游,20041206,2.442,
002033.SZ,丽江旅游,20041207,2.3853,
002033.SZ,丽江旅游,20041208,2.4224,
002033.SZ,丽江旅游,20041209,2.481,
002033.SZ,丽江旅游,20041210,2.4771,
002033.SZ,丽江旅游,20041213,2.524,
002033.SZ,丽江旅游,20041214,2.5162,
002033.SZ,丽江旅游,20041215,2.5123,
002033.SZ,丽江旅游,20041216,2.4185,
002033.SZ,丽江旅游,20041217,2.3795,
002033.SZ,丽江旅游,20041220,2.2193,
002033.SZ,丽江旅游,20041221,2.1841,
002033.SZ,丽江旅游,20041222,2.3209,
002033.SZ,丽江旅游,20041223,2.2212,
002033.SZ,丽江旅游,20041224,2.2603,
002033.SZ,丽江旅游,20041227,2.2466,
002033.SZ,丽江旅游,20041228,2.2642,
002033.SZ,丽江旅游,20041229,2.2212,
002033.SZ,丽江旅游,20041230,2.2349,
002033.SZ,丽江旅游,20041231,2.231,
002033.SZ,丽江旅游,20050104,2.1978,
002033.SZ,丽江旅游,20050105,2.2251,
002033.SZ,丽江旅游,20050106,2.2466,
002033.SZ,丽江旅游,20050107,2.2837,
002033.SZ,丽江旅游,20050110,2.2994,
002033.SZ,丽江旅游,20050111,2.3756,
002033.SZ,丽江旅游,20050112,2.3834,
002033.SZ,丽江旅游,20050113,2.3697,
002033.SZ,丽江旅游,20050114,2.2935,
002033.SZ,丽江旅游,20050117,2.2466,
002033.SZ,丽江旅游,20050118,2.2857,
002033.SZ,丽江旅游,20050119,2.2173,
002033.SZ,丽江旅游,20050120,2.2036,
002033.SZ,丽江旅游,20050121,2.2759,
002033.SZ,丽江旅游,20050124,2.3287,
002033.SZ,丽江旅游,20050125,2.2193,
002033.SZ,丽江旅游,20050126,2.2036,
002033.SZ,丽江旅游,20050127,2.2115,
002033.SZ,丽江旅游,20050128,2.1685,
002033.SZ,丽江旅游,20050131,2.0806,
002033.SZ,丽江旅游,20050201,2.0493,
002033.SZ,丽江旅游,20050202,2.2173,
002033.SZ,丽江旅游,20050203,2.1314,
002033.SZ,丽江旅游,20050204,2.2388,
002033.SZ,丽江旅游,20050216,2.2486,
002033.SZ,丽江旅游,20050217,2.2212,
002033.SZ,丽江旅游,20050218,2.231,
002033.SZ,丽江旅游,20050221,2.2622,
002033.SZ,丽江旅游,20050222,2.3697,
002033.SZ,丽江旅游,20050223,2.4361,
002033.SZ,丽江旅游,20050224,2.4967,
002033.SZ,丽江旅游,20050225,2.3638,
002033.SZ,丽江旅游,20050228,2.3814,
002033.SZ,丽江旅游,20050301,2.3052,
002033.SZ,丽江旅游,20050302,2.3013,
002033.SZ,丽江旅游,20050303,2.3228,
002033.SZ,丽江旅游,20050304,2.3013,
002033.SZ,丽江旅游,20050307,2.2857,
002033.SZ,丽江旅游,20050308,2.3638,
002033.SZ,丽江旅游,20050309,2.3697,
002033.SZ,丽江旅游,20050310,2.2857,
002033.SZ,丽江旅游,20050311,2.2544,
002033.SZ,丽江旅游,20050314,2.2173,
002033.SZ,丽江旅游,20050315,2.2329,
002033.SZ,丽江旅游,20050316,2.1978,
002033.SZ,丽江旅游,20050317,2.231,
002033.SZ,丽江旅游,20050318,2.2036,
002033.SZ,丽江旅游,20050321,2.1685,
002033.SZ,丽江旅游,20050322,2.1001,
002033.SZ,丽江旅游,20050323,2.1392,
002033.SZ,丽江旅游,20050324,2.1763,
002033.SZ,丽江旅游,20050325,2.1665,
002033.SZ,丽江旅游,20050328,2.1138,
002033.SZ,丽江旅游,20050329,2.1138,
002033.SZ,丽江旅游,20050330,1.9458,
002033.SZ,丽江旅游,20050331,1.979,
002033.SZ,丽江旅游,20050401,2.0708,
002033.SZ,丽江旅游,20050404,2.0845,
002033.SZ,丽江旅游,20050405,2.1216,
002033.SZ,丽江旅游,20050406,2.1528,
002033.SZ,丽江旅游,20050407,2.1548,
002033.SZ,丽江旅游,20050408,2.1724,
002033.SZ,丽江旅游,20050411,2.1157,
002033.SZ,丽江旅游,20050412,2.0376,
002033.SZ,丽江旅游,20050413,2.1001,
002033.SZ,丽江旅游,20050414,2.1353,
002033.SZ,丽江旅游,20050415,2.188,
002033.SZ,丽江旅游,20050418,2.1587,
002033.SZ,丽江旅游,20050419,2.1431,
002033.SZ,丽江旅游,20050420,2.1099,
002033.SZ,丽江旅游,20050421,2.104,
002033.SZ,丽江旅游,20050422,2.0024,
002033.SZ,丽江旅游,20050425,1.9927,
002033.SZ,丽江旅游,20050426,2.0122,
002033.SZ,丽江旅游,20050427,1.9692,
002033.SZ,丽江旅游,20050428,2.033,
002033.SZ,丽江旅游,20050429,1.9792,
002033.SZ,丽江旅游,20050509,1.8157,
002033.SZ,丽江旅游,20050510,1.7639,
002033.SZ,丽江旅游,20050511,1.7081,
002033.SZ,丽江旅游,20050512,1.738,
002033.SZ,丽江旅游,20050513,1.7759,
002033.SZ,丽江旅游,20050516,1.6682,
002033.SZ,丽江旅游,20050517,1.7101,
002033.SZ,丽江旅游,20050518,1.74,
002033.SZ,丽江旅游,20050519,1.7639,
002033.SZ,丽江旅游,20050520,1.734,
002033.SZ,丽江旅游,20050523,1.6643,
002033.SZ,丽江旅游,20050524,1.6902,
002033.SZ,丽江旅游,20050525,1.6902,
002033.SZ,丽江旅游,20050526,1.6663,
002033.SZ,丽江旅游,20050527,1.6603,
002033.SZ,丽江旅游,20050530,1.6643,
002033.SZ,丽江旅游,20050531,1.6443,
002033.SZ,丽江旅游,20050601,1.5726,
002033.SZ,丽江旅游,20050602,1.5526,
002033.SZ,丽江旅游,20050603,1.5726,
002033.SZ,丽江旅游,20050606,1.6045,
002033.SZ,丽江旅游,20050607,1.5845,
002033.SZ,丽江旅游,20050608,1.738,
002033.SZ,丽江旅游,20050609,1.7759,
002033.SZ,丽江旅游,20050610,1.744,
002033.SZ,丽江旅游,20050613,1.736,
002033.SZ,丽江旅游,20050614,1.6822,
002033.SZ,丽江旅游,20050615,1.6443,
002033.SZ,丽江旅游,20050616,1.7659,
002033.SZ,丽江旅游,20050617,1.7719,
002033.SZ,丽江旅游,20050620,1.8935,
002033.SZ,丽江旅游,20050621,1.9293,
002033.SZ,丽江旅游,20050622,1.9094,
002033.SZ,丽江旅游,20050623,1.8237,
002033.SZ,丽江旅游,20050624,1.8735,
002033.SZ,丽江旅游,20050627,1.9772,
002033.SZ,丽江旅游,20050628,2.0111,
002033.SZ,丽江旅游,20050629,1.9632,
002033.SZ,丽江旅游,20050630,1.8735,
002033.SZ,丽江旅游,20050701,1.8177,
002033.SZ,丽江旅游,20050704,1.8596,
002033.SZ,丽江旅游,20050705,1.8935,
002033.SZ,丽江旅游,20050706,1.8735,
002033.SZ,丽江旅游,20050707,1.9254,
002033.SZ,丽江旅游,20050708,1.8476,
002033.SZ,丽江旅游,20050711,1.8436,
002033.SZ,丽江旅游,20050712,1.9413,
002033.SZ,丽江旅游,20050713,1.9732,
002033.SZ,丽江旅游,20050714,1.9513,
002033.SZ,丽江旅游,20050715,1.9333,
002033.SZ,丽江旅游,20050718,1.9293,
002033.SZ,丽江旅游,20050719,1.9533,
002033.SZ,丽江旅游,20050720,1.9632,
002033.SZ,丽江旅游,20050721,1.9792,
002033.SZ,丽江旅游,20050722,1.9951,
002033.SZ,丽江旅游,20050725,1.9114,
002033.SZ,丽江旅游,20050726,1.9612,
002033.SZ,丽江旅游,20050727,2.019,
002033.SZ,丽江旅游,20050728,2.0709,
002033.SZ,丽江旅游,20050729,2.019,
002033.SZ,丽江旅游,20050801,2.1008,
002033.SZ,丽江旅游,20050802,2.0848,
002033.SZ,丽江旅游,20050803,2.1087,
002033.SZ,丽江旅游,20050804,2.1187,
002033.SZ,丽江旅游,20050805,2.1825,
002033.SZ,丽江旅游,20050808,2.1924,
002033.SZ,丽江旅游,20050809,2.2064,
002033.SZ,丽江旅游,20050810,2.1845,
002033.SZ,丽江旅游,20050811,2.1785,
002033.SZ,丽江旅游,20050812,2.1506,
002033.SZ,丽江旅游,20050815,2.2423,
002033.SZ,丽江旅游,20050816,2.1885,
002033.SZ,丽江旅游,20050817,2.2263,
002033.SZ,丽江旅游,20050818,2.0988,
002033.SZ,丽江旅游,20050819,2.1107,
002033.SZ,丽江旅游,20050822,2.1446,
002033.SZ,丽江旅游,20050823,2.1366,
002033.SZ,丽江旅游,20050824,2.1586,
002033.SZ,丽江旅游,20050825,2.2184,
002033.SZ,丽江旅游,20050826,2.2203,
002033.SZ,丽江旅游,20050829,2.1586,
002033.SZ,丽江旅游,20050830,2.1446,
002033.SZ,丽江旅游,20050831,2.1924,
002033.SZ,丽江旅游,20050901,2.2981,
002033.SZ,丽江旅游,20050902,2.312,
002033.SZ,丽江旅游,20050905,2.32,
002033.SZ,丽江旅游,20050906,2.2722,
002033.SZ,丽江旅游,20050907,2.3599,
002033.SZ,丽江旅游,20050908,2.3359,
002033.SZ,丽江旅游,20050909,2.3419,
002033.SZ,丽江旅游,20050912,2.3419,
002033.SZ,丽江旅游,20050913,2.3419,
002033.SZ,丽江旅游,20050914,2.3419,
002033.SZ,丽江旅游,20050915,2.3419,
002033.SZ,丽江旅游,20050916,2.3419,
002033.SZ,丽江旅游,20050919,2.3419,
002033.SZ,丽江旅游,20050920,2.3419,
002033.SZ,丽江旅游,20050921,2.3419,
002033.SZ,丽江旅游,20050922,2.3419,
002033.SZ,丽江旅游,20050923,2.3419,
002033.SZ,丽江旅游,20050926,2.3419,
002033.SZ,丽江旅游,20050927,2.3419,
002033.SZ,丽江旅游,20050928,2.2622,
002033.SZ,丽江旅游,20050929,2.2682,
002033.SZ,丽江旅游,20050930,2.2702,
002033.SZ,丽江旅游,20051010,2.2482,
002033.SZ,丽江旅游,20051011,2.2064,
002033.SZ,丽江旅游,20051012,2.2064,
002033.SZ,丽江旅游,20051013,2.2064,
002033.SZ,丽江旅游,20051014,2.2064,
002033.SZ,丽江旅游,20051017,2.2064,
002033.SZ,丽江旅游,20051018,2.2064,
002033.SZ,丽江旅游,20051019,2.2064,
002033.SZ,丽江旅游,20051020,2.2064,
002033.SZ,丽江旅游,20051021,2.2064,
002033.SZ,丽江旅游,20051024,2.2064,
002033.SZ,丽江旅游,20051025,2.2064,
002033.SZ,丽江旅游,20051026,2.2064,
002033.SZ,丽江旅游,20051027,2.2064,
002033.SZ,丽江旅游,20051028,2.2064,
002033.SZ,丽江旅游,20051031,2.2064,
002033.SZ,丽江旅游,20051101,2.2064,
002033.SZ,丽江旅游,20051102,2.2064,
002033.SZ,丽江旅游,20051103,2.1015,
002033.SZ,丽江旅游,20051104,2.0934,
002033.SZ,丽江旅游,20051107,2.1257,
002033.SZ,丽江旅游,20051108,2.1149,
002033.SZ,丽江旅游,20051109,2.1929,
002033.SZ,丽江旅游,20051110,2.1418,
002033.SZ,丽江旅游,20051111,2.1499,
002033.SZ,丽江旅游,20051114,2.1772,
002033.SZ,丽江旅游,20051115,2.1198,
002033.SZ,丽江旅游,20051116,2.0788,
002033.SZ,丽江旅游,20051117,2.0788,
002033.SZ,丽江旅游,20051118,2.1417,
002033.SZ,丽江旅游,20051121,2.1526,
002033.SZ,丽江旅游,20051122,2.1663,
002033.SZ,丽江旅游,20051123,2.2128,
002033.SZ,丽江旅游,20051124,2.2183,
002033.SZ,丽江旅游,20051125,2.2019,
002033.SZ,丽江旅游,20051128,2.1882,
002033.SZ,丽江旅游,20051129,2.1991,
002033.SZ,丽江旅游,20051130,2.2757,
002033.SZ,丽江旅游,20051201,2.2101,
002033.SZ,丽江旅游,20051202,2.169,
002033.SZ,丽江旅游,20051205,2.0788,
002033.SZ,丽江旅游,20051206,2.0842,
002033.SZ,丽江旅游,20051207,2.0979,
002033.SZ,丽江旅游,20051208,2.1143,
002033.SZ,丽江旅游,20051209,2.1663,
002033.SZ,丽江旅游,20051212,2.1526,
002033.SZ,丽江旅游,20051213,2.1171,
002033.SZ,丽江旅游,20051214,2.1417,
002033.SZ,丽江旅游,20051215,2.1171,
002033.SZ,丽江旅游,20051216,2.1444,
002033.SZ,丽江旅游,20051219,2.1335,
002033.SZ,丽江旅游,20051220,2.1143,
002033.SZ,丽江旅游,20051221,2.0979,
002033.SZ,丽江旅游,20051222,2.1253,
002033.SZ,丽江旅游,20051223,2.1307,
002033.SZ,丽江旅游,20051226,2.1608,
002033.SZ,丽江旅游,20051227,2.1472,
002033.SZ,丽江旅游,20051228,2.1581,
002033.SZ,丽江旅游,20051229,2.1718,
002033.SZ,丽江旅游,20051230,2.1472,
002033.SZ,丽江旅游,20060104,2.18,
002033.SZ,丽江旅游,20060105,2.2265,
002033.SZ,丽江旅游,20060106,2.2812,
002033.SZ,丽江旅游,20060109,2.3249,
002033.SZ,丽江旅游,20060110,2.3113,
002033.SZ,丽江旅游,20060111,2.2456,
002033.SZ,丽江旅游,20060112,2.3085,
002033.SZ,丽江旅游,20060113,2.3304,
002033.SZ,丽江旅游,20060116,2.3003,
002033.SZ,丽江旅游,20060117,2.3167,
002033.SZ,丽江旅游,20060118,2.355,
002033.SZ,丽江旅游,20060119,2.3441,
002033.SZ,丽江旅游,20060120,2.314,
002033.SZ,丽江旅游,20060123,2.3277,
002033.SZ,丽江旅游,20060124,2.2374,
002033.SZ,丽江旅游,20060125,2.2019,
002033.SZ,丽江旅游,20060206,2.2484,
002033.SZ,丽江旅游,20060207,2.2155,
002033.SZ,丽江旅游,20060208,2.2265,
002033.SZ,丽江旅游,20060209,2.2319,
002033.SZ,丽江旅游,20060210,2.2401,
002033.SZ,丽江旅游,20060213,2.2265,
002033.SZ,丽江旅游,20060214,2.2429,
002033.SZ,丽江旅游,20060215,2.2183,
002033.SZ,丽江旅游,20060216,2.1143,
002033.SZ,丽江旅游,20060217,2.1089,
002033.SZ,丽江旅游,20060220,2.0596,
002033.SZ,丽江旅游,20060221,2.0897,
002033.SZ,丽江旅游,20060222,2.0815,
002033.SZ,丽江旅游,20060223,2.0788,
002033.SZ,丽江旅游,20060224,2.1143,
002033.SZ,丽江旅游,20060227,2.0815,
002033.SZ,丽江旅游,20060228,2.0815,
002033.SZ,丽江旅游,20060301,2.1444,
002033.SZ,丽江旅游,20060302,2.0842,
002033.SZ,丽江旅游,20060303,2.087,
002033.SZ,丽江旅游,20060306,2.0924,
002033.SZ,丽江旅游,20060307,1.9967,
002033.SZ,丽江旅游,20060308,1.983,
002033.SZ,丽江旅游,20060309,1.9803,
002033.SZ,丽江旅游,20060310,1.9858,
002033.SZ,丽江旅游,20060313,1.994,
002033.SZ,丽江旅游,20060314,1.983,
002033.SZ,丽江旅游,20060315,2.0159,
002033.SZ,丽江旅游,20060316,2.0186,
002033.SZ,丽江旅游,20060317,2.0131,
002033.SZ,丽江旅游,20060320,2.0405,
002033.SZ,丽江旅游,20060321,2.0323,
002033.SZ,丽江旅游,20060322,2.0651,
002033.SZ,丽江旅游,20060323,2.1089,
002033.SZ,丽江旅游,20060324,2.0842,
002033.SZ,丽江旅游,20060327,2.1143,
002033.SZ,丽江旅游,20060328,2.1007,
002033.SZ,丽江旅游,20060329,2.1034,
002033.SZ,丽江旅游,20060330,2.0678,
002033.SZ,丽江旅游,20060331,2.0815,
002033.SZ,丽江旅游,20060403,2.2319,
002033.SZ,丽江旅游,20060404,2.2429,
002033.SZ,丽江旅游,20060405,2.2511,
002033.SZ,丽江旅游,20060406,2.3222,
002033.SZ,丽江旅游,20060407,2.3796,
002033.SZ,丽江旅游,20060410,2.5356,
002033.SZ,丽江旅游,20060411,2.4713,
002033.SZ,丽江旅游,20060412,2.4629,
002033.SZ,丽江旅游,20060413,2.3427,
002033.SZ,丽江旅游,20060414,2.4098,
002033.SZ,丽江旅游,20060417,2.4741,
002033.SZ,丽江旅游,20060418,2.4601,
002033.SZ,丽江旅游,20060419,2.6082,
002033.SZ,丽江旅游,20060420,2.6138,
002033.SZ,丽江旅游,20060421,2.639,
002033.SZ,丽江旅游,20060424,2.5915,
002033.SZ,丽江旅游,20060425,2.4237,
002033.SZ,丽江旅游,20060426,2.5328,
002033.SZ,丽江旅游,20060427,2.5998,
002033.SZ,丽江旅游,20060428,2.6725,
002033.SZ,丽江旅游,20060508,2.6809,
002033.SZ,丽江旅游,20060509,2.7788,
002033.SZ,丽江旅游,20060510,2.7173,
002033.SZ,丽江旅游,20060511,2.5998,
002033.SZ,丽江旅游,20060512,2.6362,
002033.SZ,丽江旅游,20060515,2.7117,
002033.SZ,丽江旅游,20060516,2.5663,
002033.SZ,丽江旅游,20060517,2.6138,
002033.SZ,丽江旅游,20060518,2.5579,
002033.SZ,丽江旅游,20060519,2.7061,
002033.SZ,丽江旅游,20060522,2.7732,
002033.SZ,丽江旅游,20060523,2.5943,
002033.SZ,丽江旅游,20060524,2.502,
002033.SZ,丽江旅游,20060525,2.5132,
002033.SZ,丽江旅游,20060526,2.5328,
002033.SZ,丽江旅游,20060529,2.6446,
002033.SZ,丽江旅游,20060530,2.6781,
002033.SZ,丽江旅游,20060531,2.6026,
002033.SZ,丽江旅游,20060601,2.7899,
002033.SZ,丽江旅游,20060602,3.0695,
002033.SZ,丽江旅游,20060605,3.0611,
002033.SZ,丽江旅游,20060606,2.9605,
002033.SZ,丽江旅游,20060607,2.7061,
002033.SZ,丽江旅游,20060608,2.8375,
002033.SZ,丽江旅游,20060609,2.8766,
002033.SZ,丽江旅游,20060612,2.8626,
002033.SZ,丽江旅游,20060613,2.8431,
002033.SZ,丽江旅游,20060614,2.8123,
002033.SZ,丽江旅游,20060615,2.9912,
002033.SZ,丽江旅游,20060616,3.0192,
002033.SZ,丽江旅游,20060619,2.9772,
002033.SZ,丽江旅游,20060620,3.0192,
002033.SZ,丽江旅游,20060621,3.0276,
002033.SZ,丽江旅游,20060622,2.9745,
002033.SZ,丽江旅游,20060623,2.994,
002033.SZ,丽江旅游,20060626,3.1925,
002033.SZ,丽江旅游,20060627,3.2428,
002033.SZ,丽江旅游,20060628,3.1534,
002033.SZ,丽江旅游,20060629,3.1729,
002033.SZ,丽江旅游,20060630,3.1254,
002033.SZ,丽江旅游,20060703,3.2009,
002033.SZ,丽江旅游,20060704,3.2149,
002033.SZ,丽江旅游,20060705,3.2903,
002033.SZ,丽江旅游,20060706,3.3015,
002033.SZ,丽江旅游,20060707,3.2372,
002033.SZ,丽江旅游,20060710,3.2512,
002033.SZ,丽江旅游,20060711,3.3546,
002033.SZ,丽江旅游,20060712,3.2764,
002033.SZ,丽江旅游,20060713,3.0192,
002033.SZ,丽江旅游,20060714,3.0975,
002033.SZ,丽江旅游,20060717,3.0975,
002033.SZ,丽江旅游,20060718,3.0443,
002033.SZ,丽江旅游,20060719,3.0471,
002033.SZ,丽江旅游,20060720,3.0332,
002033.SZ,丽江旅游,20060721,3.0695,
002033.SZ,丽江旅游,20060724,3.0639,
002033.SZ,丽江旅游,20060725,3.0891,
002033.SZ,丽江旅游,20060726,3.0667,
002033.SZ,丽江旅游,20060727,3.1366,
002033.SZ,丽江旅游,20060728,3.0583,
002033.SZ,丽江旅游,20060731,2.8962,
002033.SZ,丽江旅游,20060801,2.8011,
002033.SZ,丽江旅游,20060802,2.8179,
002033.SZ,丽江旅游,20060803,2.7648,
002033.SZ,丽江旅游,20060804,2.6641,
002033.SZ,丽江旅游,20060807,2.6614,
002033.SZ,丽江旅游,20060808,2.7844,
002033.SZ,丽江旅游,20060809,2.7704,
002033.SZ,丽江旅游,20060810,2.8095,
002033.SZ,丽江旅游,20060811,2.8766,
002033.SZ,丽江旅游,20060814,2.7899,
002033.SZ,丽江旅游,20060815,2.8375,
002033.SZ,丽江旅游,20060816,2.9213,
002033.SZ,丽江旅游,20060817,2.8906,
002033.SZ,丽江旅游,20060818,2.8626,
002033.SZ,丽江旅游,20060821,2.8794,
002033.SZ,丽江旅游,20060822,2.9465,
002033.SZ,丽江旅游,20060823,2.9074,
002033.SZ,丽江旅游,20060824,3.008,
002033.SZ,丽江旅游,20060825,2.9912,
002033.SZ,丽江旅游,20060828,3.0835,
002033.SZ,丽江旅游,20060829,3.0471,
002033.SZ,丽江旅游,20060830,3.159,
002033.SZ,丽江旅游,20060831,3.3239,
002033.SZ,丽江旅游,20060901,3.3546,
002033.SZ,丽江旅游,20060904,3.651,
002033.SZ,丽江旅游,20060905,3.5615,
002033.SZ,丽江旅游,20060906,3.5643,
002033.SZ,丽江旅游,20060907,3.5224,
002033.SZ,丽江旅游,20060908,3.5587,
002033.SZ,丽江旅游,20060911,3.5727,
002033.SZ,丽江旅游,20060912,3.7041,
002033.SZ,丽江旅游,20060913,3.5056,
002033.SZ,丽江旅游,20060914,3.4189,
002033.SZ,丽江旅游,20060915,3.4581,
002033.SZ,丽江旅游,20060918,3.5168,
002033.SZ,丽江旅游,20060919,3.4749,
002033.SZ,丽江旅游,20060920,3.4693,
002033.SZ,丽江旅游,20060921,3.5475,
002033.SZ,丽江旅游,20060922,3.5559,
002033.SZ,丽江旅游,20060925,3.4888,
002033.SZ,丽江旅游,20060926,3.486,
002033.SZ,丽江旅游,20060927,3.4161,
002033.SZ,丽江旅游,20060928,3.4217,
002033.SZ,丽江旅游,20060929,3.4161,
002033.SZ,丽江旅游,20061009,3.4217,
002033.SZ,丽江旅游,20061010,3.4609,
002033.SZ,丽江旅游,20061011,3.5503,
002033.SZ,丽江旅游,20061012,3.5447,
002033.SZ,丽江旅游,20061013,3.4888,
002033.SZ,丽江旅游,20061016,3.5168,
002033.SZ,丽江旅游,20061017,3.5727,
002033.SZ,丽江旅游,20061018,3.5783,
002033.SZ,丽江旅游,20061019,3.5503,
002033.SZ,丽江旅游,20061020,3.5056,
002033.SZ,丽江旅游,20061023,3.3546,
002033.SZ,丽江旅游,20061024,3.405,
002033.SZ,丽江旅游,20061025,3.4106,
002033.SZ,丽江旅游,20061026,3.5559,
002033.SZ,丽江旅游,20061027,3.5447,
002033.SZ,丽江旅游,20061030,3.5923,
002033.SZ,丽江旅游,20061031,3.6202,
002033.SZ,丽江旅游,20061101,3.5783,
002033.SZ,丽江旅游,20061102,3.5951,
002033.SZ,丽江旅游,20061103,3.5895,
002033.SZ,丽江旅游,20061106,3.5559,
002033.SZ,丽江旅游,20061107,3.4832,
002033.SZ,丽江旅游,20061108,3.4609,
002033.SZ,丽江旅游,20061109,3.5643,
002033.SZ,丽江旅游,20061110,3.4944,
002033.SZ,丽江旅游,20061113,3.3966,
002033.SZ,丽江旅游,20061114,3.3658,
002033.SZ,丽江旅游,20061115,3.4106,
002033.SZ,丽江旅游,20061116,3.3379,
002033.SZ,丽江旅游,20061117,3.3966,
002033.SZ,丽江旅游,20061120,3.3574,
002033.SZ,丽江旅游,20061121,3.3546,
002033.SZ,丽江旅游,20061122,3.4301,
002033.SZ,丽江旅游,20061123,3.5028,
002033.SZ,丽江旅游,20061124,3.4665,
002033.SZ,丽江旅游,20061127,3.5503,
002033.SZ,丽江旅游,20061128,3.5587,
002033.SZ,丽江旅游,20061129,3.6789,
002033.SZ,丽江旅游,20061130,3.7432,
002033.SZ,丽江旅游,20061201,3.788,
002033.SZ,丽江旅游,20061204,3.7991,
002033.SZ,丽江旅游,20061205,3.7013,
002033.SZ,丽江旅游,20061206,3.6622,
002033.SZ,丽江旅游,20061207,3.5783,
002033.SZ,丽江旅游,20061208,3.5531,
002033.SZ,丽江旅游,20061211,3.6649,
002033.SZ,丽江旅游,20061212,3.7265,
002033.SZ,丽江旅游,20061213,3.6566,
002033.SZ,丽江旅游,20061214,3.6622,
002033.SZ,丽江旅游,20061215,3.7488,
002033.SZ,丽江旅游,20061218,3.8998,
002033.SZ,丽江旅游,20061219,3.8578,
002033.SZ,丽江旅游,20061220,3.9836,
002033.SZ,丽江旅游,20061221,3.8299,
002033.SZ,丽江旅游,20061222,3.7125,
002033.SZ,丽江旅游,20061225,3.6622,
002033.SZ,丽江旅游,20061226,3.7935,
002033.SZ,丽江旅游,20061227,3.7404,
002033.SZ,丽江旅游,20061228,3.6118,
002033.SZ,丽江旅游,20061229,3.6957,
002033.SZ,丽江旅游,20070104,3.6398,
002033.SZ,丽江旅游,20070105,3.7265,
002033.SZ,丽江旅游,20070108,3.897,
002033.SZ,丽江旅游,20070109,3.9026,
002033.SZ,丽江旅游,20070110,4.0843,
002033.SZ,丽江旅游,20070111,4.0088,
002033.SZ,丽江旅游,20070112,3.8243,
002033.SZ,丽江旅游,20070115,4.1038,
002033.SZ,丽江旅游,20070116,4.2632,
002033.SZ,丽江旅游,20070117,4.4896,
002033.SZ,丽江旅游,20070118,4.7496,
002033.SZ,丽江旅游,20070119,4.8083,
