代码,简称,日期,收盘价(元),
600679.SH,上海凤凰,19931222,4.6735,
600679.SH,上海凤凰,19931223,4.7893,
600679.SH,上海凤凰,19931224,4.7933,
600679.SH,上海凤凰,19931227,4.7853,
600679.SH,上海凤凰,19931228,4.6934,
600679.SH,上海凤凰,19931229,4.5736,
600679.SH,上海凤凰,19931230,4.7534,
600679.SH,上海凤凰,19931231,4.7494,
600679.SH,上海凤凰,19940103,4.6815,
600679.SH,上海凤凰,19940104,4.6335,
600679.SH,上海凤凰,19940105,4.6934,
600679.SH,上海凤凰,19940106,4.993,
600679.SH,上海凤凰,19940107,5.009,
600679.SH,上海凤凰,19940110,5.0529,
600679.SH,上海凤凰,19940111,4.9451,
600679.SH,上海凤凰,19940112,4.9131,
600679.SH,上海凤凰,19940113,4.9491,
600679.SH,上海凤凰,19940114,4.7054,
600679.SH,上海凤凰,19940117,4.9651,
600679.SH,上海凤凰,19940118,4.8173,
600679.SH,上海凤凰,19940119,4.6775,
600679.SH,上海凤凰,19940120,4.6934,
600679.SH,上海凤凰,19940121,4.7693,
600679.SH,上海凤凰,19940124,4.9731,
600679.SH,上海凤凰,19940125,4.9331,
600679.SH,上海凤凰,19940126,4.993,
600679.SH,上海凤凰,19940127,5.045,
600679.SH,上海凤凰,19940128,4.8652,
600679.SH,上海凤凰,19940131,4.7014,
600679.SH,上海凤凰,19940201,4.5936,
600679.SH,上海凤凰,19940202,4.6335,
600679.SH,上海凤凰,19940203,4.6335,
600679.SH,上海凤凰,19940204,4.7853,
600679.SH,上海凤凰,19940214,4.7134,
600679.SH,上海凤凰,19940215,4.7334,
600679.SH,上海凤凰,19940216,4.7334,
600679.SH,上海凤凰,19940217,4.6735,
600679.SH,上海凤凰,19940218,4.7334,
600679.SH,上海凤凰,19940221,4.7334,
600679.SH,上海凤凰,19940222,4.7733,
600679.SH,上海凤凰,19940223,4.6855,
600679.SH,上海凤凰,19940224,4.6535,
600679.SH,上海凤凰,19940225,4.7414,
600679.SH,上海凤凰,19940228,4.7334,
600679.SH,上海凤凰,19940301,4.6216,
600679.SH,上海凤凰,19940302,4.5217,
600679.SH,上海凤凰,19940303,4.4138,
600679.SH,上海凤凰,19940304,4.294,
600679.SH,上海凤凰,19940307,4.0663,
600679.SH,上海凤凰,19940308,3.9944,
600679.SH,上海凤凰,19940309,3.9145,
600679.SH,上海凤凰,19940310,4.0144,
600679.SH,上海凤凰,19940311,4.0743,
600679.SH,上海凤凰,19940314,4.4338,
600679.SH,上海凤凰,19940315,4.294,
600679.SH,上海凤凰,19940316,4.6855,
600679.SH,上海凤凰,19940317,4.6255,
600679.SH,上海凤凰,19940318,4.5936,
600679.SH,上海凤凰,19940321,4.314,
600679.SH,上海凤凰,19940322,4.3899,
600679.SH,上海凤凰,19940323,4.298,
600679.SH,上海凤凰,19940324,4.314,
600679.SH,上海凤凰,19940325,4.314,
600679.SH,上海凤凰,19940328,4.1542,
600679.SH,上海凤凰,19940329,4.2461,
600679.SH,上海凤凰,19940330,4.2141,
600679.SH,上海凤凰,19940331,4.1742,
600679.SH,上海凤凰,19940401,4.1542,
600679.SH,上海凤凰,19940404,4.2061,
600679.SH,上海凤凰,19940405,4.2341,
600679.SH,上海凤凰,19940406,4.294,
600679.SH,上海凤凰,19940407,4.4138,
600679.SH,上海凤凰,19940408,4.302,
600679.SH,上海凤凰,19940411,4.1542,
600679.SH,上海凤凰,19940412,4.1662,
600679.SH,上海凤凰,19940413,4.1981,
600679.SH,上海凤凰,19940414,4.0743,
600679.SH,上海凤凰,19940415,3.9944,
600679.SH,上海凤凰,19940418,3.9545,
600679.SH,上海凤凰,19940419,3.8346,
600679.SH,上海凤凰,19940420,3.6549,
600679.SH,上海凤凰,19940421,3.8746,
600679.SH,上海凤凰,19940422,3.8906,
600679.SH,上海凤凰,19940425,3.8307,
600679.SH,上海凤凰,19940426,4.0064,
600679.SH,上海凤凰,19940427,4.1941,
600679.SH,上海凤凰,19940428,4.1941,
600679.SH,上海凤凰,19940429,3.8946,
600679.SH,上海凤凰,19940503,3.8426,
600679.SH,上海凤凰,19940504,3.9425,
600679.SH,上海凤凰,19940505,3.7947,
600679.SH,上海凤凰,19940506,3.7707,
600679.SH,上海凤凰,19940509,3.7188,
600679.SH,上海凤凰,19940510,3.7707,
600679.SH,上海凤凰,19940511,3.7468,
600679.SH,上海凤凰,19940512,3.6669,
600679.SH,上海凤凰,19940513,3.6349,
600679.SH,上海凤凰,19940516,3.599,
600679.SH,上海凤凰,19940517,3.6429,
600679.SH,上海凤凰,19940518,3.6549,
600679.SH,上海凤凰,19940519,3.6589,
600679.SH,上海凤凰,19940520,3.6589,
600679.SH,上海凤凰,19940523,3.6269,
600679.SH,上海凤凰,19940524,3.6629,
600679.SH,上海凤凰,19940525,3.615,
600679.SH,上海凤凰,19940526,3.4871,
600679.SH,上海凤凰,19940527,3.4951,
600679.SH,上海凤凰,19940530,3.2155,
600679.SH,上海凤凰,19940531,3.2674,
600679.SH,上海凤凰,19940601,3.2275,
600679.SH,上海凤凰,19940602,3.2315,
600679.SH,上海凤凰,19940603,3.2355,
600679.SH,上海凤凰,19940606,3.2075,
600679.SH,上海凤凰,19940607,3.2315,
600679.SH,上海凤凰,19940608,3.2435,
600679.SH,上海凤凰,19940609,3.1756,
600679.SH,上海凤凰,19940610,3.1157,
600679.SH,上海凤凰,19940613,2.9239,
600679.SH,上海凤凰,19940614,2.9439,
600679.SH,上海凤凰,19940615,2.9279,
600679.SH,上海凤凰,19940616,2.9958,
600679.SH,上海凤凰,19940617,3.1356,
600679.SH,上海凤凰,19940620,2.9679,
600679.SH,上海凤凰,19940621,2.9239,
600679.SH,上海凤凰,19940622,2.9439,
600679.SH,上海凤凰,19940623,2.9079,
600679.SH,上海凤凰,19940624,2.868,
600679.SH,上海凤凰,19940627,2.7162,
600679.SH,上海凤凰,19940628,2.6843,
600679.SH,上海凤凰,19940629,2.6563,
600679.SH,上海凤凰,19940630,2.7042,
600679.SH,上海凤凰,19940701,2.4885,
600679.SH,上海凤凰,19940704,2.4246,
600679.SH,上海凤凰,19940705,2.4526,
600679.SH,上海凤凰,19940706,2.3208,
600679.SH,上海凤凰,19940707,2.2728,
600679.SH,上海凤凰,19940708,2.3248,
600679.SH,上海凤凰,19940711,2.2329,
600679.SH,上海凤凰,19940712,2.2489,
600679.SH,上海凤凰,19940713,2.3487,
600679.SH,上海凤凰,19940714,2.3647,
600679.SH,上海凤凰,19940715,2.3367,
600679.SH,上海凤凰,19940718,2.2569,
600679.SH,上海凤凰,19940719,2.2369,
600679.SH,上海凤凰,19940720,2.177,
600679.SH,上海凤凰,19940721,2.0931,
600679.SH,上海凤凰,19940722,1.9613,
600679.SH,上海凤凰,19940725,2.0332,
600679.SH,上海凤凰,19940726,2.0691,
600679.SH,上海凤凰,19940727,1.9693,
600679.SH,上海凤凰,19940728,1.7176,
600679.SH,上海凤凰,19940729,1.6697,
600679.SH,上海凤凰,19940801,2.185,
600679.SH,上海凤凰,19940802,2.0451,
600679.SH,上海凤凰,19940803,2.7522,
600679.SH,上海凤凰,19940804,2.9958,
600679.SH,上海凤凰,19940805,3.9944,
600679.SH,上海凤凰,19940808,3.8346,
600679.SH,上海凤凰,19940809,3.2355,
600679.SH,上海凤凰,19940810,3.9505,
600679.SH,上海凤凰,19940811,3.595,
600679.SH,上海凤凰,19940812,3.4752,
600679.SH,上海凤凰,19940815,3.2515,
600679.SH,上海凤凰,19940816,3.3553,
600679.SH,上海凤凰,19940817,3.4432,
600679.SH,上海凤凰,19940818,3.555,
600679.SH,上海凤凰,19940819,3.4352,
600679.SH,上海凤凰,19940822,3.2714,
600679.SH,上海凤凰,19940823,3.3553,
600679.SH,上海凤凰,19940824,3.3433,
600679.SH,上海凤凰,19940825,3.3154,
600679.SH,上海凤凰,19940826,3.3074,
600679.SH,上海凤凰,19940829,3.2954,
600679.SH,上海凤凰,19940830,3.4272,
600679.SH,上海凤凰,19940831,3.7148,
600679.SH,上海凤凰,19940901,4.0743,
600679.SH,上海凤凰,19940902,4.0743,
600679.SH,上海凤凰,19940905,4.7893,
600679.SH,上海凤凰,19940906,5.1089,
600679.SH,上海凤凰,19940907,4.8013,
600679.SH,上海凤凰,19940908,5.1928,
600679.SH,上海凤凰,19940909,5.5922,
600679.SH,上海凤凰,19940912,5.728,
600679.SH,上海凤凰,19940913,5.6082,
600679.SH,上海凤凰,19940914,5.1928,
600679.SH,上海凤凰,19940915,5.1328,
600679.SH,上海凤凰,19940916,5.2527,
600679.SH,上海凤凰,19940919,4.8932,
600679.SH,上海凤凰,19940920,4.7534,
600679.SH,上海凤凰,19940921,5.1528,
600679.SH,上海凤凰,19940922,4.8732,
600679.SH,上海凤凰,19940923,4.5137,
600679.SH,上海凤凰,19940926,4.5936,
600679.SH,上海凤凰,19940927,4.5536,
600679.SH,上海凤凰,19940928,4.7973,
600679.SH,上海凤凰,19940929,4.4338,
600679.SH,上海凤凰,19940930,4.0703,
600679.SH,上海凤凰,19941005,3.5151,
600679.SH,上海凤凰,19941006,3.2355,
600679.SH,上海凤凰,19941007,3.7148,
600679.SH,上海凤凰,19941010,3.4352,
600679.SH,上海凤凰,19941011,3.4352,
600679.SH,上海凤凰,19941012,3.4592,
600679.SH,上海凤凰,19941013,3.0557,
600679.SH,上海凤凰,19941014,3.2155,
600679.SH,上海凤凰,19941017,2.9559,
600679.SH,上海凤凰,19941018,2.9998,
600679.SH,上海凤凰,19941019,3.1396,
600679.SH,上海凤凰,19941020,3.5391,
600679.SH,上海凤凰,19941021,3.575,
600679.SH,上海凤凰,19941024,4.1063,
600679.SH,上海凤凰,19941025,3.7548,
600679.SH,上海凤凰,19941026,3.4272,
600679.SH,上海凤凰,19941027,3.5351,
600679.SH,上海凤凰,19941028,3.4152,
600679.SH,上海凤凰,19941031,3.2674,
600679.SH,上海凤凰,19941101,3.3873,
600679.SH,上海凤凰,19941102,3.3553,
600679.SH,上海凤凰,19941103,3.6349,
600679.SH,上海凤凰,19941104,3.3753,
600679.SH,上海凤凰,19941107,3.3953,
600679.SH,上海凤凰,19941108,3.5231,
600679.SH,上海凤凰,19941109,3.7508,
600679.SH,上海凤凰,19941110,3.7747,
600679.SH,上海凤凰,19941111,3.8746,
600679.SH,上海凤凰,19941114,3.8546,
600679.SH,上海凤凰,19941115,3.6948,
600679.SH,上海凤凰,19941116,3.6629,
600679.SH,上海凤凰,19941117,3.551,
600679.SH,上海凤凰,19941118,3.571,
600679.SH,上海凤凰,19941121,3.571,
600679.SH,上海凤凰,19941122,3.555,
600679.SH,上海凤凰,19941123,3.5151,
600679.SH,上海凤凰,19941124,3.5071,
600679.SH,上海凤凰,19941125,3.547,
600679.SH,上海凤凰,19941128,3.5191,
600679.SH,上海凤凰,19941129,3.5391,
600679.SH,上海凤凰,19941130,3.555,
600679.SH,上海凤凰,19941201,3.547,
600679.SH,上海凤凰,19941202,3.5351,
600679.SH,上海凤凰,19941205,3.4592,
600679.SH,上海凤凰,19941206,3.3953,
600679.SH,上海凤凰,19941207,3.3753,
600679.SH,上海凤凰,19941208,3.3154,
600679.SH,上海凤凰,19941209,3.3154,
600679.SH,上海凤凰,19941212,3.2275,
600679.SH,上海凤凰,19941213,3.2874,
600679.SH,上海凤凰,19941214,3.2714,
600679.SH,上海凤凰,19941215,3.5071,
600679.SH,上海凤凰,19941216,3.547,
600679.SH,上海凤凰,19941219,3.4072,
600679.SH,上海凤凰,19941220,3.5231,
600679.SH,上海凤凰,19941221,3.6948,
600679.SH,上海凤凰,19941222,3.6948,
600679.SH,上海凤凰,19941223,3.7667,
600679.SH,上海凤凰,19941226,3.6869,
600679.SH,上海凤凰,19941227,3.547,
600679.SH,上海凤凰,19941228,3.4911,
600679.SH,上海凤凰,19941229,3.4312,
600679.SH,上海凤凰,19941230,3.5351,
600679.SH,上海凤凰,19950103,3.4192,
600679.SH,上海凤凰,19950104,3.4791,
600679.SH,上海凤凰,19950105,3.4352,
600679.SH,上海凤凰,19950106,3.3833,
600679.SH,上海凤凰,19950109,3.3513,
600679.SH,上海凤凰,19950110,3.2754,
600679.SH,上海凤凰,19950111,3.2674,
600679.SH,上海凤凰,19950112,3.2355,
600679.SH,上海凤凰,19950113,3.2115,
600679.SH,上海凤凰,19950116,3.1556,
600679.SH,上海凤凰,19950117,3.1157,
600679.SH,上海凤凰,19950118,3.1716,
600679.SH,上海凤凰,19950119,3.0557,
600679.SH,上海凤凰,19950120,3.0757,
600679.SH,上海凤凰,19950123,2.876,
600679.SH,上海凤凰,19950124,2.88,
600679.SH,上海凤凰,19950125,2.9359,
600679.SH,上海凤凰,19950126,2.9119,
600679.SH,上海凤凰,19950127,2.9439,
600679.SH,上海凤凰,19950206,2.7362,
600679.SH,上海凤凰,19950207,2.7402,
600679.SH,上海凤凰,19950208,2.7562,
600679.SH,上海凤凰,19950209,2.836,
600679.SH,上海凤凰,19950210,2.7921,
600679.SH,上海凤凰,19950213,2.8241,
600679.SH,上海凤凰,19950214,2.7961,
600679.SH,上海凤凰,19950215,2.8001,
600679.SH,上海凤凰,19950216,2.7681,
600679.SH,上海凤凰,19950217,2.7442,
600679.SH,上海凤凰,19950220,2.7522,
600679.SH,上海凤凰,19950221,2.7761,
600679.SH,上海凤凰,19950222,3.0677,
600679.SH,上海凤凰,19950223,3.0318,
600679.SH,上海凤凰,19950224,2.896,
600679.SH,上海凤凰,19950227,2.9039,
600679.SH,上海凤凰,19950228,2.8201,
600679.SH,上海凤凰,19950301,2.876,
600679.SH,上海凤凰,19950302,2.888,
600679.SH,上海凤凰,19950303,2.9679,
600679.SH,上海凤凰,19950306,3.1756,
600679.SH,上海凤凰,19950307,3.3873,
600679.SH,上海凤凰,19950308,3.2754,
600679.SH,上海凤凰,19950309,3.2275,
600679.SH,上海凤凰,19950310,3.0597,
600679.SH,上海凤凰,19950313,3.0677,
600679.SH,上海凤凰,19950314,3.0557,
600679.SH,上海凤凰,19950315,2.9479,
600679.SH,上海凤凰,19950316,2.9679,
600679.SH,上海凤凰,19950317,3.0757,
600679.SH,上海凤凰,19950320,2.9599,
600679.SH,上海凤凰,19950321,2.9918,
600679.SH,上海凤凰,19950322,3.1117,
600679.SH,上海凤凰,19950323,3.0757,
600679.SH,上海凤凰,19950324,3.1037,
600679.SH,上海凤凰,19950327,3.1716,
600679.SH,上海凤凰,19950328,3.1316,
600679.SH,上海凤凰,19950329,3.1556,
600679.SH,上海凤凰,19950330,3.0797,
600679.SH,上海凤凰,19950331,3.1556,
600679.SH,上海凤凰,19950403,3.2754,
600679.SH,上海凤凰,19950404,3.2355,
600679.SH,上海凤凰,19950405,3.1556,
600679.SH,上海凤凰,19950406,3.1596,
600679.SH,上海凤凰,19950407,3.1955,
600679.SH,上海凤凰,19950410,3.1955,
600679.SH,上海凤凰,19950411,3.0557,
600679.SH,上海凤凰,19950412,3.0757,
600679.SH,上海凤凰,19950413,2.9998,
600679.SH,上海凤凰,19950414,3.0198,
600679.SH,上海凤凰,19950417,3.0238,
600679.SH,上海凤凰,19950418,2.9958,
600679.SH,上海凤凰,19950419,3.0078,
600679.SH,上海凤凰,19950420,3.0837,
600679.SH,上海凤凰,19950421,3.0198,
600679.SH,上海凤凰,19950424,2.9758,
600679.SH,上海凤凰,19950425,2.9878,
600679.SH,上海凤凰,19950426,2.9279,
600679.SH,上海凤凰,19950427,2.7362,
600679.SH,上海凤凰,19950428,2.7562,
600679.SH,上海凤凰,19950502,2.7442,
600679.SH,上海凤凰,19950503,2.7721,
600679.SH,上海凤凰,19950504,2.7601,
600679.SH,上海凤凰,19950505,2.7801,
600679.SH,上海凤凰,19950508,2.7961,
600679.SH,上海凤凰,19950509,2.84,
600679.SH,上海凤凰,19950510,2.7881,
600679.SH,上海凤凰,19950511,2.832,
600679.SH,上海凤凰,19950512,2.9199,
600679.SH,上海凤凰,19950515,2.8948,
600679.SH,上海凤凰,19950516,2.8528,
600679.SH,上海凤凰,19950517,2.8738,
600679.SH,上海凤凰,19950518,3.6751,
600679.SH,上海凤凰,19950519,4.6358,
600679.SH,上海凤凰,19950522,4.8875,
600679.SH,上海凤凰,19950523,3.8177,
600679.SH,上海凤凰,19950524,3.9436,
600679.SH,上海凤凰,19950525,3.608,
600679.SH,上海凤凰,19950526,3.738,
600679.SH,上海凤凰,19950529,3.587,
600679.SH,上海凤凰,19950530,3.6289,
600679.SH,上海凤凰,19950531,3.545,
600679.SH,上海凤凰,19950601,3.5954,
600679.SH,上海凤凰,19950602,3.6499,
600679.SH,上海凤凰,19950605,3.4821,
600679.SH,上海凤凰,19950606,3.5031,
600679.SH,上海凤凰,19950607,3.7086,
600679.SH,上海凤凰,19950608,3.545,
600679.SH,上海凤凰,19950609,3.5576,
600679.SH,上海凤凰,19950612,3.5157,
600679.SH,上海凤凰,19950613,3.545,
600679.SH,上海凤凰,19950614,3.5031,
600679.SH,上海凤凰,19950615,3.2262,
600679.SH,上海凤凰,19950616,3.2262,
600679.SH,上海凤凰,19950619,3.1716,
600679.SH,上海凤凰,19950620,3.1968,
600679.SH,上海凤凰,19950621,3.2388,
600679.SH,上海凤凰,19950622,3.1716,
600679.SH,上海凤凰,19950623,3.2304,
600679.SH,上海凤凰,19950626,3.2178,
600679.SH,上海凤凰,19950627,3.2094,
600679.SH,上海凤凰,19950628,3.1884,
600679.SH,上海凤凰,19950629,3.2094,
600679.SH,上海凤凰,19950630,3.1255,
600679.SH,上海凤凰,19950703,3.0206,
600679.SH,上海凤凰,19950704,3.0751,
600679.SH,上海凤凰,19950705,3.1213,
600679.SH,上海凤凰,19950706,3.0961,
600679.SH,上海凤凰,19950707,3.2723,
600679.SH,上海凤凰,19950710,3.2304,
600679.SH,上海凤凰,19950711,3.1255,
600679.SH,上海凤凰,19950712,3.1255,
600679.SH,上海凤凰,19950713,3.1465,
600679.SH,上海凤凰,19950714,3.1297,
600679.SH,上海凤凰,19950717,3.2849,
600679.SH,上海凤凰,19950718,3.243,
600679.SH,上海凤凰,19950719,3.2597,
600679.SH,上海凤凰,19950720,3.4192,
600679.SH,上海凤凰,19950721,3.4192,
600679.SH,上海凤凰,19950724,3.4024,
600679.SH,上海凤凰,19950725,3.3311,
600679.SH,上海凤凰,19950726,3.3143,
600679.SH,上海凤凰,19950727,3.2933,
600679.SH,上海凤凰,19950728,3.3143,
600679.SH,上海凤凰,19950731,3.2933,
600679.SH,上海凤凰,19950801,3.3898,
600679.SH,上海凤凰,19950802,3.3059,
600679.SH,上海凤凰,19950803,3.3604,
600679.SH,上海凤凰,19950804,3.3604,
600679.SH,上海凤凰,19950807,3.373,
600679.SH,上海凤凰,19950808,3.3143,
600679.SH,上海凤凰,19950809,3.2891,
600679.SH,上海凤凰,19950810,3.3604,
600679.SH,上海凤凰,19950811,3.3562,
600679.SH,上海凤凰,19950814,3.608,
600679.SH,上海凤凰,19950815,3.3982,
600679.SH,上海凤凰,19950816,3.3982,
600679.SH,上海凤凰,19950817,3.4234,
600679.SH,上海凤凰,19950818,3.4066,
600679.SH,上海凤凰,19950821,3.3059,
600679.SH,上海凤凰,19950822,3.2723,
600679.SH,上海凤凰,19950823,3.2597,
600679.SH,上海凤凰,19950824,3.2555,
600679.SH,上海凤凰,19950825,3.2346,
600679.SH,上海凤凰,19950828,3.2094,
600679.SH,上海凤凰,19950829,3.1884,
600679.SH,上海凤凰,19950830,3.1884,
600679.SH,上海凤凰,19950831,3.2052,
600679.SH,上海凤凰,19950901,3.1674,
600679.SH,上海凤凰,19950904,3.2094,
600679.SH,上海凤凰,19950905,3.222,
600679.SH,上海凤凰,19950906,3.2304,
600679.SH,上海凤凰,19950907,3.2136,
600679.SH,上海凤凰,19950908,3.2094,
600679.SH,上海凤凰,19950911,3.2304,
600679.SH,上海凤凰,19950912,3.2346,
600679.SH,上海凤凰,19950913,3.2094,
600679.SH,上海凤凰,19950914,3.1633,
600679.SH,上海凤凰,19950915,3.1465,
600679.SH,上海凤凰,19950918,3.1129,
600679.SH,上海凤凰,19950919,3.0961,
600679.SH,上海凤凰,19950920,3.0793,
600679.SH,上海凤凰,19950921,3.1255,
600679.SH,上海凤凰,19950922,3.1045,
600679.SH,上海凤凰,19950925,3.0626,
600679.SH,上海凤凰,19950926,3.0835,
600679.SH,上海凤凰,19950927,3.0164,
600679.SH,上海凤凰,19950928,2.9787,
600679.SH,上海凤凰,19950929,3.0374,
600679.SH,上海凤凰,19951004,3.0206,
600679.SH,上海凤凰,19951005,3.029,
600679.SH,上海凤凰,19951006,3.0416,
600679.SH,上海凤凰,19951009,3.029,
600679.SH,上海凤凰,19951010,3.0416,
600679.SH,上海凤凰,19951011,3.2094,
600679.SH,上海凤凰,19951012,3.0668,
600679.SH,上海凤凰,19951013,3.0206,
600679.SH,上海凤凰,19951016,2.987,
600679.SH,上海凤凰,19951017,2.9829,
600679.SH,上海凤凰,19951018,3.0248,
600679.SH,上海凤凰,19951019,2.9619,
600679.SH,上海凤凰,19951020,3.071,
600679.SH,上海凤凰,19951023,3.0542,
600679.SH,上海凤凰,19951024,3.0332,
600679.SH,上海凤凰,19951025,3.2262,
600679.SH,上海凤凰,19951026,3.0122,
600679.SH,上海凤凰,19951027,2.9996,
600679.SH,上海凤凰,19951030,2.9912,
600679.SH,上海凤凰,19951031,2.9996,
600679.SH,上海凤凰,19951101,3.0164,
600679.SH,上海凤凰,19951102,3.0206,
600679.SH,上海凤凰,19951103,3.0206,
600679.SH,上海凤凰,19951106,3.0835,
600679.SH,上海凤凰,19951107,3.0835,
600679.SH,上海凤凰,19951108,3.0206,
600679.SH,上海凤凰,19951109,3.0122,
600679.SH,上海凤凰,19951110,3.0164,
600679.SH,上海凤凰,19951113,2.9661,
600679.SH,上海凤凰,19951114,2.9577,
600679.SH,上海凤凰,19951115,2.9493,
600679.SH,上海凤凰,19951116,2.9451,
600679.SH,上海凤凰,19951117,2.9451,
600679.SH,上海凤凰,19951120,2.9367,
600679.SH,上海凤凰,19951121,2.9367,
600679.SH,上海凤凰,19951122,2.9241,
600679.SH,上海凤凰,19951123,2.9115,
600679.SH,上海凤凰,19951124,2.9703,
600679.SH,上海凤凰,19951127,2.9157,
600679.SH,上海凤凰,19951128,2.9241,
600679.SH,上海凤凰,19951129,2.8906,
600679.SH,上海凤凰,19951130,2.878,
600679.SH,上海凤凰,19951201,2.8612,
600679.SH,上海凤凰,19951204,2.8528,
600679.SH,上海凤凰,19951205,2.8738,
600679.SH,上海凤凰,19951206,2.8192,
600679.SH,上海凤凰,19951207,2.8108,
600679.SH,上海凤凰,19951208,2.857,
600679.SH,上海凤凰,19951211,2.815,
600679.SH,上海凤凰,19951212,2.8654,
600679.SH,上海凤凰,19951213,2.7899,
600679.SH,上海凤凰,19951214,2.7941,
600679.SH,上海凤凰,19951215,2.7479,
600679.SH,上海凤凰,19951218,2.6934,
600679.SH,上海凤凰,19951219,2.685,
600679.SH,上海凤凰,19951220,2.7269,
600679.SH,上海凤凰,19951221,2.685,
600679.SH,上海凤凰,19951222,2.6724,
600679.SH,上海凤凰,19951225,2.6053,
600679.SH,上海凤凰,19951226,2.6011,
600679.SH,上海凤凰,19951227,2.5801,
600679.SH,上海凤凰,19951228,2.5382,
600679.SH,上海凤凰,19951229,2.5382,
600679.SH,上海凤凰,19960102,2.4626,
600679.SH,上海凤凰,19960103,2.3955,
600679.SH,上海凤凰,19960104,2.4333,
600679.SH,上海凤凰,19960105,2.3871,
600679.SH,上海凤凰,19960108,2.341,
600679.SH,上海凤凰,19960109,2.4123,
600679.SH,上海凤凰,19960110,2.3326,
600679.SH,上海凤凰,19960111,2.3326,
600679.SH,上海凤凰,19960112,2.3284,
600679.SH,上海凤凰,19960115,2.3158,
600679.SH,上海凤凰,19960116,2.3158,
600679.SH,上海凤凰,19960117,2.3074,
600679.SH,上海凤凰,19960118,2.2403,
600679.SH,上海凤凰,19960119,2.2487,
600679.SH,上海凤凰,19960122,2.2235,
600679.SH,上海凤凰,19960123,2.2319,
600679.SH,上海凤凰,19960124,2.2697,
600679.SH,上海凤凰,19960125,2.2655,
600679.SH,上海凤凰,19960126,2.2655,
600679.SH,上海凤凰,19960129,2.2738,
600679.SH,上海凤凰,19960130,2.2822,
600679.SH,上海凤凰,19960131,2.2864,
600679.SH,上海凤凰,19960201,2.2655,
600679.SH,上海凤凰,19960202,2.2864,
600679.SH,上海凤凰,19960205,2.2655,
600679.SH,上海凤凰,19960206,2.2445,
600679.SH,上海凤凰,19960207,2.2822,
600679.SH,上海凤凰,19960208,2.278,
600679.SH,上海凤凰,19960209,2.2864,
600679.SH,上海凤凰,19960212,2.2948,
600679.SH,上海凤凰,19960213,2.3032,
600679.SH,上海凤凰,19960214,2.3074,
600679.SH,上海凤凰,19960215,2.3074,
600679.SH,上海凤凰,19960216,2.3913,
600679.SH,上海凤凰,19960304,2.6011,
600679.SH,上海凤凰,19960305,2.4962,
600679.SH,上海凤凰,19960306,2.3578,
600679.SH,上海凤凰,19960307,2.3913,
600679.SH,上海凤凰,19960308,2.4123,
600679.SH,上海凤凰,19960311,2.4417,
600679.SH,上海凤凰,19960312,2.4123,
600679.SH,上海凤凰,19960313,2.4039,
600679.SH,上海凤凰,19960314,2.4123,
600679.SH,上海凤凰,19960315,2.4039,
600679.SH,上海凤凰,19960318,2.4123,
600679.SH,上海凤凰,19960319,2.4165,
