代码,简称,日期,收盘价(元),
601139.SH,深圳燃气,20100326,7.9602,
601139.SH,深圳燃气,20100329,8.0263,
601139.SH,深圳燃气,20100330,8.0384,
601139.SH,深圳燃气,20100331,8.0444,
601139.SH,深圳燃气,20100401,8.3811,
601139.SH,深圳燃气,20100402,8.5073,
601139.SH,深圳燃气,20100406,8.5494,
601139.SH,深圳燃气,20100407,8.6636,
601139.SH,深圳燃气,20100408,8.7418,
601139.SH,深圳燃气,20100409,8.7658,
601139.SH,深圳燃气,20100412,8.5915,
601139.SH,深圳燃气,20100413,8.6276,
601139.SH,深圳燃气,20100414,8.7959,
601139.SH,深圳燃气,20100415,8.5314,
601139.SH,深圳燃气,20100416,8.5133,
601139.SH,深圳燃气,20100419,7.9842,
601139.SH,深圳燃气,20100420,7.9842,
601139.SH,深圳燃气,20100421,8.3029,
601139.SH,深圳燃气,20100422,8.1706,
601139.SH,深圳燃气,20100423,8.1646,
601139.SH,深圳燃气,20100426,8.0384,
601139.SH,深圳燃气,20100427,8.2307,
601139.SH,深圳燃气,20100428,8.2608,
601139.SH,深圳燃气,20100429,8.0384,
601139.SH,深圳燃气,20100430,7.4552,
601139.SH,深圳燃气,20100504,7.4492,
601139.SH,深圳燃气,20100505,7.6896,
601139.SH,深圳燃气,20100506,7.365,
601139.SH,深圳燃气,20100507,7.365,
601139.SH,深圳燃气,20100510,7.1906,
601139.SH,深圳燃气,20100511,6.9742,
601139.SH,深圳燃气,20100512,6.6315,
601139.SH,深圳燃气,20100513,6.7758,
601139.SH,深圳燃气,20100514,6.7097,
601139.SH,深圳燃气,20100517,6.0363,
601139.SH,深圳燃气,20100518,6.1205,
601139.SH,深圳燃气,20100519,6.1265,
601139.SH,深圳燃气,20100520,5.9461,
601139.SH,深圳燃气,20100521,6.0243,
601139.SH,深圳燃气,20100524,6.391,
601139.SH,深圳燃气,20100525,6.3068,
601139.SH,深圳燃气,20100526,6.3549,
601139.SH,深圳燃气,20100527,6.7217,
601139.SH,深圳燃气,20100528,6.6195,
601139.SH,深圳燃气,20100531,6.7878,
601139.SH,深圳燃气,20100601,6.866,
601139.SH,深圳燃气,20100602,6.6315,
601139.SH,深圳燃气,20100603,6.5052,
601139.SH,深圳燃气,20100604,6.4391,
601139.SH,深圳燃气,20100607,6.2206,
601139.SH,深圳燃气,20100608,6.3117,
601139.SH,深圳燃气,20100609,6.518,
601139.SH,深圳燃气,20100610,6.4937,
601139.SH,深圳燃气,20100611,6.4937,
601139.SH,深圳燃气,20100617,6.5726,
601139.SH,深圳燃气,20100618,6.2631,
601139.SH,深圳燃气,20100621,6.5544,
601139.SH,深圳燃气,20100622,6.5969,
601139.SH,深圳燃气,20100623,6.4877,
601139.SH,深圳燃气,20100624,6.6151,
601139.SH,深圳燃气,20100625,6.3845,
601139.SH,深圳燃气,20100628,6.3906,
601139.SH,深圳燃气,20100629,6.1114,
601139.SH,深圳燃气,20100630,6.2085,
601139.SH,深圳燃气,20100701,6.1053,
601139.SH,深圳燃气,20100702,6.0507,
601139.SH,深圳燃气,20100705,6.0507,
601139.SH,深圳燃气,20100706,6.2085,
601139.SH,深圳燃气,20100707,6.2267,
601139.SH,深圳燃气,20100708,6.2085,
601139.SH,深圳燃气,20100709,6.5544,
601139.SH,深圳燃气,20100712,6.5908,
601139.SH,深圳燃气,20100713,6.5241,
601139.SH,深圳燃气,20100714,6.6697,
601139.SH,深圳燃气,20100715,6.4148,
601139.SH,深圳燃气,20100716,6.6454,
601139.SH,深圳燃气,20100719,6.8336,
601139.SH,深圳燃气,20100720,6.8882,
601139.SH,深圳燃气,20100721,6.9064,
601139.SH,深圳燃气,20100722,7.131,
601139.SH,深圳燃气,20100723,7.0642,
601139.SH,深圳燃气,20100726,7.2887,
601139.SH,深圳燃气,20100727,7.0885,
601139.SH,深圳燃气,20100728,7.222,
601139.SH,深圳燃气,20100729,7.222,
601139.SH,深圳燃气,20100730,7.1492,
601139.SH,深圳燃气,20100802,7.1795,
601139.SH,深圳燃气,20100803,6.9489,
601139.SH,深圳燃气,20100804,7.0339,
601139.SH,深圳燃气,20100805,7.0278,
601139.SH,深圳燃气,20100806,7.1128,
601139.SH,深圳燃气,20100809,7.489,
601139.SH,深圳燃气,20100810,7.0763,
601139.SH,深圳燃气,20100811,7.131,
601139.SH,深圳燃气,20100812,6.9125,
601139.SH,深圳燃气,20100813,7.0339,
601139.SH,深圳燃气,20100816,7.1492,
601139.SH,深圳燃气,20100817,7.2402,
601139.SH,深圳燃气,20100818,7.2341,
601139.SH,深圳燃气,20100819,7.2159,
601139.SH,深圳燃气,20100820,7.222,
601139.SH,深圳燃气,20100823,7.3616,
601139.SH,深圳燃气,20100824,7.3494,
601139.SH,深圳燃气,20100825,6.9974,
601139.SH,深圳燃气,20100826,7.0885,
601139.SH,深圳燃气,20100827,7.0581,
601139.SH,深圳燃气,20100830,7.3252,
601139.SH,深圳燃气,20100831,7.2099,
601139.SH,深圳燃气,20100901,7.0703,
601139.SH,深圳燃气,20100902,7.2463,
601139.SH,深圳燃气,20100903,7.3737,
601139.SH,深圳燃气,20100906,7.398,
601139.SH,深圳燃气,20100907,7.3494,
601139.SH,深圳燃气,20100908,7.5133,
601139.SH,深圳燃气,20100909,7.2948,
601139.SH,深圳燃气,20100910,7.3798,
601139.SH,深圳燃气,20100913,7.4587,
601139.SH,深圳燃气,20100914,7.4162,
601139.SH,深圳燃气,20100915,7.3191,
601139.SH,深圳燃气,20100916,7.0703,
601139.SH,深圳燃气,20100917,7.0339,
601139.SH,深圳燃气,20100920,6.9792,
601139.SH,深圳燃气,20100921,6.9064,
601139.SH,深圳燃气,20100927,7.1188,
601139.SH,深圳燃气,20100928,7.0399,
601139.SH,深圳燃气,20100929,7.2159,
601139.SH,深圳燃气,20100930,7.1674,
601139.SH,深圳燃气,20101008,7.398,
601139.SH,深圳燃气,20101011,7.5012,
601139.SH,深圳燃气,20101012,8.2537,
601139.SH,深圳燃气,20101013,8.9091,
601139.SH,深圳燃气,20101014,8.9274,
601139.SH,深圳燃气,20101015,8.8727,
601139.SH,深圳燃气,20101018,8.3205,
601139.SH,深圳燃气,20101019,8.5207,
601139.SH,深圳燃气,20101020,8.7938,
601139.SH,深圳燃气,20101021,8.5814,
601139.SH,深圳燃气,20101022,8.5268,
601139.SH,深圳燃气,20101025,8.7999,
601139.SH,深圳燃气,20101026,8.636,
601139.SH,深圳燃气,20101027,8.46,
601139.SH,深圳燃气,20101028,8.2719,
601139.SH,深圳燃气,20101029,8.4297,
601139.SH,深圳燃气,20101101,8.5754,
601139.SH,深圳燃气,20101102,8.3872,
601139.SH,深圳燃气,20101103,8.5268,
601139.SH,深圳燃气,20101104,8.6907,
601139.SH,深圳燃气,20101105,9.2429,
601139.SH,深圳燃气,20101108,9.1944,
601139.SH,深圳燃气,20101109,9.0366,
601139.SH,深圳燃气,20101110,9.0366,
601139.SH,深圳燃气,20101111,8.8727,
601139.SH,深圳燃气,20101112,8.0534,
601139.SH,深圳燃气,20101115,8.3629,
601139.SH,深圳燃气,20101116,7.9624,
601139.SH,深圳燃气,20101117,7.835,
601139.SH,深圳燃气,20101118,7.9321,
601139.SH,深圳燃气,20101119,7.9503,
601139.SH,深圳燃气,20101122,7.9927,
601139.SH,深圳燃气,20101123,7.7621,
601139.SH,深圳燃气,20101124,7.9927,
601139.SH,深圳燃气,20101125,8.0838,
601139.SH,深圳燃气,20101126,8.2052,
601139.SH,深圳燃气,20101129,8.0109,
601139.SH,深圳燃气,20101130,7.6711,
601139.SH,深圳燃气,20101201,7.659,
601139.SH,深圳燃气,20101202,7.7318,
601139.SH,深圳燃气,20101203,7.6529,
601139.SH,深圳燃气,20101206,7.6832,
601139.SH,深圳燃气,20101207,7.7925,
601139.SH,深圳燃气,20101208,7.7075,
601139.SH,深圳燃气,20101209,7.483,
601139.SH,深圳燃气,20101210,7.5558,
601139.SH,深圳燃气,20101213,7.7682,
601139.SH,深圳燃气,20101214,7.9624,
601139.SH,深圳燃气,20101215,8.3994,
601139.SH,深圳燃气,20101216,8.1991,
601139.SH,深圳燃气,20101217,8.0231,
601139.SH,深圳燃气,20101220,7.8228,
601139.SH,深圳燃气,20101221,7.9988,
601139.SH,深圳燃气,20101222,7.9078,
601139.SH,深圳燃气,20101223,7.8714,
601139.SH,深圳燃气,20101224,7.8167,
601139.SH,深圳燃气,20101227,7.7014,
601139.SH,深圳燃气,20101228,7.3312,
601139.SH,深圳燃气,20101229,7.4708,
601139.SH,深圳燃气,20101230,7.3737,
601139.SH,深圳燃气,20101231,7.5315,
601139.SH,深圳燃气,20110104,7.7075,
601139.SH,深圳燃气,20110105,7.6407,
601139.SH,深圳燃气,20110106,7.5194,
601139.SH,深圳燃气,20110107,7.5194,
601139.SH,深圳燃气,20110110,7.4041,
601139.SH,深圳燃气,20110111,7.3494,
601139.SH,深圳燃气,20110112,7.2038,
601139.SH,深圳燃气,20110113,7.398,
601139.SH,深圳燃气,20110114,7.1431,
601139.SH,深圳燃气,20110117,6.7729,
601139.SH,深圳燃气,20110118,6.7304,
601139.SH,深圳燃气,20110119,6.8579,
601139.SH,深圳燃气,20110120,6.5605,
601139.SH,深圳燃气,20110121,6.6758,
601139.SH,深圳燃气,20110124,6.5544,
601139.SH,深圳燃气,20110125,6.4209,
601139.SH,深圳燃气,20110126,6.5726,
601139.SH,深圳燃气,20110127,6.6819,
601139.SH,深圳燃气,20110128,6.7668,
601139.SH,深圳燃气,20110131,6.8336,
601139.SH,深圳燃气,20110201,6.8154,
601139.SH,深圳燃气,20110209,6.6212,
601139.SH,深圳燃气,20110210,6.7911,
601139.SH,深圳燃气,20110211,7.0339,
601139.SH,深圳燃气,20110214,7.3676,
601139.SH,深圳燃气,20110215,7.6347,
601139.SH,深圳燃气,20110216,7.6832,
601139.SH,深圳燃气,20110217,7.5376,
601139.SH,深圳燃气,20110218,7.3494,
601139.SH,深圳燃气,20110221,7.4405,
601139.SH,深圳燃气,20110222,7.1674,
601139.SH,深圳燃气,20110223,7.2887,
601139.SH,深圳燃气,20110224,7.2523,
601139.SH,深圳燃气,20110225,7.2948,
601139.SH,深圳燃气,20110228,7.4647,
601139.SH,深圳燃气,20110301,7.3919,
601139.SH,深圳燃气,20110302,7.3312,
601139.SH,深圳燃气,20110303,7.3009,
601139.SH,深圳燃气,20110304,7.398,
601139.SH,深圳燃气,20110307,7.5861,
601139.SH,深圳燃气,20110308,7.5194,
601139.SH,深圳燃气,20110309,7.5072,
601139.SH,深圳燃气,20110310,7.3191,
601139.SH,深圳燃气,20110311,7.2281,
601139.SH,深圳燃气,20110314,7.2584,
601139.SH,深圳燃气,20110315,7.0278,
601139.SH,深圳燃气,20110316,7.0824,
601139.SH,深圳燃气,20110317,7.0521,
601139.SH,深圳燃气,20110318,7.0642,
601139.SH,深圳燃气,20110321,7.046,
601139.SH,深圳燃气,20110322,7.0399,
601139.SH,深圳燃气,20110323,7.1431,
601139.SH,深圳燃气,20110324,7.0824,
601139.SH,深圳燃气,20110325,7.137,
601139.SH,深圳燃气,20110328,7.3859,
601139.SH,深圳燃气,20110329,7.1795,
601139.SH,深圳燃气,20110330,7.0339,
601139.SH,深圳燃气,20110331,6.9064,
601139.SH,深圳燃气,20110401,6.9974,
601139.SH,深圳燃气,20110406,7.0156,
601139.SH,深圳燃气,20110407,7.0703,
601139.SH,深圳燃气,20110408,7.1067,
601139.SH,深圳燃气,20110411,7.137,
601139.SH,深圳燃气,20110412,7.2038,
601139.SH,深圳燃气,20110413,7.1795,
601139.SH,深圳燃气,20110414,7.2038,
601139.SH,深圳燃气,20110415,7.1916,
601139.SH,深圳燃气,20110418,7.1431,
601139.SH,深圳燃气,20110419,6.9185,
601139.SH,深圳燃气,20110420,6.9185,
601139.SH,深圳燃气,20110421,6.9185,
601139.SH,深圳燃气,20110422,6.9185,
601139.SH,深圳燃气,20110425,6.9185,
601139.SH,深圳燃气,20110426,6.9185,
601139.SH,深圳燃气,20110427,6.785,
601139.SH,深圳燃气,20110428,7.2281,
601139.SH,深圳燃气,20110429,7.2827,
601139.SH,深圳燃气,20110503,7.4041,
601139.SH,深圳燃气,20110504,7.313,
601139.SH,深圳燃气,20110505,7.4101,
601139.SH,深圳燃气,20110506,7.2099,
601139.SH,深圳燃气,20110509,7.5618,
601139.SH,深圳燃气,20110510,7.574,
601139.SH,深圳燃气,20110511,7.5801,
601139.SH,深圳燃气,20110512,7.3737,
601139.SH,深圳燃气,20110513,7.8046,
601139.SH,深圳燃气,20110516,7.8107,
601139.SH,深圳燃气,20110517,7.8896,
601139.SH,深圳燃气,20110518,7.9138,
601139.SH,深圳燃气,20110519,7.7196,
601139.SH,深圳燃气,20110520,7.6347,
601139.SH,深圳燃气,20110523,7.1006,
601139.SH,深圳燃气,20110524,7.0156,
601139.SH,深圳燃气,20110525,6.8821,
601139.SH,深圳燃气,20110526,6.8821,
601139.SH,深圳燃气,20110527,6.8336,
601139.SH,深圳燃气,20110530,6.87,
601139.SH,深圳燃气,20110531,7.1128,
601139.SH,深圳燃气,20110601,7.0642,
601139.SH,深圳燃气,20110602,6.8518,
601139.SH,深圳燃气,20110603,6.9307,
601139.SH,深圳燃气,20110607,6.9064,
601139.SH,深圳燃气,20110608,6.8457,
601139.SH,深圳燃气,20110609,6.5969,
601139.SH,深圳燃气,20110610,6.5059,
601139.SH,深圳燃气,20110613,6.5848,
601139.SH,深圳燃气,20110614,6.6879,
601139.SH,深圳燃气,20110615,6.5787,
601139.SH,深圳燃气,20110616,6.427,
601139.SH,深圳燃气,20110617,6.2813,
601139.SH,深圳燃气,20110620,6.1478,
601139.SH,深圳燃气,20110621,6.1963,
601139.SH,深圳燃气,20110622,6.1721,
601139.SH,深圳燃气,20110623,6.251,
601139.SH,深圳燃气,20110624,6.3723,
601139.SH,深圳燃气,20110627,6.4027,
601139.SH,深圳燃气,20110628,6.427,
601139.SH,深圳燃气,20110629,6.3287,
601139.SH,深圳燃气,20110630,6.4393,
601139.SH,深圳燃气,20110701,6.4393,
601139.SH,深圳燃气,20110704,6.5744,
601139.SH,深圳燃气,20110705,6.5929,
601139.SH,深圳燃气,20110706,6.6604,
601139.SH,深圳燃气,20110707,6.556,
601139.SH,深圳燃气,20110708,6.5744,
601139.SH,深圳燃气,20110711,6.6051,
601139.SH,深圳燃气,20110712,6.4085,
601139.SH,深圳燃气,20110713,6.6113,
601139.SH,深圳燃气,20110714,6.8448,
601139.SH,深圳燃气,20110715,6.8448,
601139.SH,深圳燃气,20110718,6.8018,
601139.SH,深圳燃气,20110719,6.8325,
601139.SH,深圳燃气,20110720,6.7096,
601139.SH,深圳燃气,20110721,6.5867,
601139.SH,深圳燃气,20110722,6.599,
601139.SH,深圳燃气,20110725,6.3532,
601139.SH,深圳燃气,20110726,6.4147,
601139.SH,深圳燃气,20110727,6.5744,
601139.SH,深圳燃气,20110728,6.5007,
601139.SH,深圳燃气,20110729,6.5498,
601139.SH,深圳燃气,20110801,6.7096,
601139.SH,深圳燃气,20110802,6.8018,
601139.SH,深圳燃气,20110803,6.8878,
601139.SH,深圳燃气,20110804,6.8079,
601139.SH,深圳燃气,20110805,6.6543,
601139.SH,深圳燃气,20110808,6.6113,
601139.SH,深圳燃气,20110809,6.5929,
601139.SH,深圳燃气,20110810,6.9492,
601139.SH,深圳燃气,20110811,7.1213,
601139.SH,深圳燃气,20110812,7.1336,
601139.SH,深圳燃气,20110815,7.1028,
601139.SH,深圳燃气,20110816,7.0045,
601139.SH,深圳燃气,20110817,7.1336,
601139.SH,深圳燃气,20110818,7.1151,
601139.SH,深圳燃气,20110819,7.1336,
601139.SH,深圳燃气,20110822,7.1028,
601139.SH,深圳燃气,20110823,7.1213,
601139.SH,深圳燃气,20110824,6.9615,
601139.SH,深圳燃气,20110825,7.0783,
601139.SH,深圳燃气,20110826,7.2134,
601139.SH,深圳燃气,20110829,7.1151,
601139.SH,深圳燃气,20110830,6.9492,
601139.SH,深圳燃气,20110831,6.9124,
601139.SH,深圳燃气,20110901,6.8018,
601139.SH,深圳燃气,20110902,6.7526,
601139.SH,深圳燃气,20110905,6.5929,
601139.SH,深圳燃气,20110906,6.6113,
601139.SH,深圳燃气,20110907,6.7588,
601139.SH,深圳燃气,20110908,6.6789,
601139.SH,深圳燃气,20110909,6.6359,
601139.SH,深圳燃气,20110913,6.5929,
601139.SH,深圳燃气,20110914,6.6789,
601139.SH,深圳燃气,20110915,6.6482,
601139.SH,深圳燃气,20110916,6.6359,
601139.SH,深圳燃气,20110919,6.6912,
601139.SH,深圳燃气,20110920,6.6666,
601139.SH,深圳燃气,20110921,6.8694,
601139.SH,深圳燃气,20110922,6.5806,
601139.SH,深圳燃气,20110923,6.6113,
601139.SH,深圳燃气,20110926,6.5437,
601139.SH,深圳燃气,20110927,6.7403,
601139.SH,深圳燃气,20110928,6.6297,
601139.SH,深圳燃气,20110929,6.6051,
601139.SH,深圳燃气,20110930,6.4454,
601139.SH,深圳燃气,20111010,6.4823,
601139.SH,深圳燃气,20111011,6.4823,
601139.SH,深圳燃气,20111012,6.6297,
601139.SH,深圳燃气,20111013,6.8202,
601139.SH,深圳燃气,20111014,6.6666,
601139.SH,深圳燃气,20111017,6.5683,
601139.SH,深圳燃气,20111018,6.4393,
601139.SH,深圳燃气,20111019,6.3655,
601139.SH,深圳燃气,20111020,6.2058,
601139.SH,深圳燃气,20111021,6.0952,
601139.SH,深圳燃气,20111024,6.3102,
601139.SH,深圳燃气,20111025,6.3778,
601139.SH,深圳燃气,20111026,6.4208,
601139.SH,深圳燃气,20111027,6.4085,
601139.SH,深圳燃气,20111028,6.5007,
601139.SH,深圳燃气,20111031,6.4515,
601139.SH,深圳燃气,20111101,6.4884,
601139.SH,深圳燃气,20111102,6.6666,
601139.SH,深圳燃气,20111103,6.6789,
601139.SH,深圳燃气,20111104,6.7526,
601139.SH,深圳燃气,20111107,6.7649,
601139.SH,深圳燃气,20111108,6.6973,
601139.SH,深圳燃气,20111109,6.728,
601139.SH,深圳燃气,20111110,6.6666,
601139.SH,深圳燃气,20111111,6.8448,
601139.SH,深圳燃气,20111114,7.0291,
601139.SH,深圳燃气,20111115,7.0905,
601139.SH,深圳燃气,20111116,7.0414,
601139.SH,深圳燃气,20111117,7.0783,
601139.SH,深圳燃气,20111118,7.109,
601139.SH,深圳燃气,20111121,7.1151,
601139.SH,深圳燃气,20111122,7.1581,
601139.SH,深圳燃气,20111123,7.2995,
601139.SH,深圳燃气,20111124,7.0414,
601139.SH,深圳燃气,20111125,7.1704,
601139.SH,深圳燃气,20111128,7.3486,
601139.SH,深圳燃气,20111129,7.3363,
601139.SH,深圳燃气,20111130,7.2011,
601139.SH,深圳燃气,20111201,7.1766,
601139.SH,深圳燃气,20111202,7.1643,
601139.SH,深圳燃气,20111205,6.7588,
601139.SH,深圳燃气,20111206,6.7526,
601139.SH,深圳燃气,20111207,6.6727,
601139.SH,深圳燃气,20111208,6.6727,
601139.SH,深圳燃气,20111209,7.0045,
601139.SH,深圳燃气,20111212,6.9554,
601139.SH,深圳燃气,20111213,6.8202,
601139.SH,深圳燃气,20111214,6.8816,
601139.SH,深圳燃气,20111215,6.8816,
601139.SH,深圳燃气,20111216,7.066,
601139.SH,深圳燃气,20111219,7.1336,
601139.SH,深圳燃气,20111220,7.1213,
601139.SH,深圳燃气,20111221,7.066,
601139.SH,深圳燃气,20111222,7.0783,
601139.SH,深圳燃气,20111223,7.0967,
601139.SH,深圳燃气,20111226,6.9062,
601139.SH,深圳燃气,20111227,6.8079,
601139.SH,深圳燃气,20111228,7.0045,
601139.SH,深圳燃气,20111229,6.8141,
601139.SH,深圳燃气,20111230,6.8263,
601139.SH,深圳燃气,20120104,6.8018,
601139.SH,深圳燃气,20120105,6.5068,
601139.SH,深圳燃气,20120106,6.3962,
601139.SH,深圳燃气,20120109,6.5376,
601139.SH,深圳燃气,20120110,6.7956,
601139.SH,深圳燃气,20120111,6.7895,
601139.SH,深圳燃气,20120112,6.7895,
601139.SH,深圳燃气,20120113,6.599,
601139.SH,深圳燃气,20120116,6.4515,
601139.SH,深圳燃气,20120117,6.6973,
601139.SH,深圳燃气,20120118,6.5867,
601139.SH,深圳燃气,20120119,6.6543,
601139.SH,深圳燃气,20120120,6.7219,
601139.SH,深圳燃气,20120130,6.685,
601139.SH,深圳燃气,20120131,6.5744,
601139.SH,深圳燃气,20120201,6.5253,
601139.SH,深圳燃气,20120202,6.6113,
601139.SH,深圳燃气,20120203,6.6482,
601139.SH,深圳燃气,20120206,6.7956,
601139.SH,深圳燃气,20120207,6.685,
601139.SH,深圳燃气,20120208,6.7833,
601139.SH,深圳燃气,20120209,6.7649,
601139.SH,深圳燃气,20120210,6.7895,
601139.SH,深圳燃气,20120213,6.7526,
601139.SH,深圳燃气,20120214,6.6912,
601139.SH,深圳燃气,20120215,6.7342,
601139.SH,深圳燃气,20120216,6.7219,
601139.SH,深圳燃气,20120217,6.8509,
601139.SH,深圳燃气,20120220,6.8141,
601139.SH,深圳燃气,20120221,6.8141,
601139.SH,深圳燃气,20120222,6.9001,
601139.SH,深圳燃气,20120223,6.9554,
601139.SH,深圳燃气,20120224,6.9738,
601139.SH,深圳燃气,20120227,6.9247,
601139.SH,深圳燃气,20120228,6.9308,
601139.SH,深圳燃气,20120229,6.9554,
601139.SH,深圳燃气,20120301,6.8816,
601139.SH,深圳燃气,20120302,6.9554,
601139.SH,深圳燃气,20120305,7.023,
601139.SH,深圳燃气,20120306,6.8694,
601139.SH,深圳燃气,20120307,6.9431,
601139.SH,深圳燃气,20120308,7.0844,
601139.SH,深圳燃气,20120309,7.1397,
601139.SH,深圳燃气,20120312,7.109,
601139.SH,深圳燃气,20120313,7.2442,
601139.SH,深圳燃气,20120314,6.9677,
601139.SH,深圳燃气,20120315,6.8386,
601139.SH,深圳燃气,20120316,6.9554,
601139.SH,深圳燃气,20120319,7.0844,
601139.SH,深圳燃气,20120320,7.195,
601139.SH,深圳燃气,20120321,7.1274,
601139.SH,深圳燃气,20120322,6.9431,
601139.SH,深圳燃气,20120323,6.9001,
601139.SH,深圳燃气,20120326,6.9001,
601139.SH,深圳燃气,20120327,6.9492,
601139.SH,深圳燃气,20120328,6.9492,
601139.SH,深圳燃气,20120329,6.9492,
601139.SH,深圳燃气,20120330,6.8079,
601139.SH,深圳燃气,20120405,6.9984,
601139.SH,深圳燃气,20120406,7.0291,
601139.SH,深圳燃气,20120409,7.0168,
601139.SH,深圳燃气,20120410,7.109,
601139.SH,深圳燃气,20120411,7.1827,
601139.SH,深圳燃气,20120412,7.3486,
601139.SH,深圳燃气,20120413,7.238,
601139.SH,深圳燃气,20120416,7.3056,
601139.SH,深圳燃气,20120417,7.1827,
601139.SH,深圳燃气,20120418,7.3302,
601139.SH,深圳燃气,20120419,7.281,
601139.SH,深圳燃气,20120420,7.3732,
601139.SH,深圳燃气,20120423,7.3732,
601139.SH,深圳燃气,20120424,7.3117,
601139.SH,深圳燃气,20120425,7.6128,
601139.SH,深圳燃气,20120426,7.5821,
601139.SH,深圳燃气,20120427,7.5821,
601139.SH,深圳燃气,20120502,7.7173,
601139.SH,深圳燃气,20120503,7.5452,
601139.SH,深圳燃气,20120504,7.5944,
601139.SH,深圳燃气,20120507,7.6374,
601139.SH,深圳燃气,20120508,7.8033,
601139.SH,深圳燃气,20120509,7.6988,
601139.SH,深圳燃气,20120510,7.8402,
601139.SH,深圳燃气,20120511,7.6128,
601139.SH,深圳燃气,20120514,7.7664,
601139.SH,深圳燃气,20120515,7.748,
601139.SH,深圳燃气,20120516,7.8033,
601139.SH,深圳燃气,20120517,7.8156,
601139.SH,深圳燃气,20120518,7.5514,
601139.SH,深圳燃气,20120521,7.4285,
601139.SH,深圳燃气,20120522,7.5391,
601139.SH,深圳燃气,20120523,7.6558,
601139.SH,深圳燃气,20120524,7.4592,
601139.SH,深圳燃气,20120525,7.4162,
601139.SH,深圳燃气,20120528,7.4776,
601139.SH,深圳燃气,20120529,7.5452,
601139.SH,深圳燃气,20120530,7.4469,
601139.SH,深圳燃气,20120531,7.5452,
601139.SH,深圳燃气,20120601,7.5882,
601139.SH,深圳燃气,20120604,7.4101,
601139.SH,深圳燃气,20120605,7.5207,
601139.SH,深圳燃气,20120606,7.4838,
601139.SH,深圳燃气,20120607,7.5391,
601139.SH,深圳燃气,20120608,7.5637,
601139.SH,深圳燃气,20120611,7.5452,
601139.SH,深圳燃气,20120612,7.4408,
601139.SH,深圳燃气,20120613,7.6743,
601139.SH,深圳燃气,20120614,7.7208,
601139.SH,深圳燃气,20120615,7.7581,
601139.SH,深圳燃气,20120618,7.7115,
601139.SH,深圳燃气,20120619,7.6091,
601139.SH,深圳燃气,20120620,7.8698,
601139.SH,深圳燃气,20120621,7.5718,
601139.SH,深圳燃气,20120625,7.4601,
601139.SH,深圳燃气,20120626,7.3762,
601139.SH,深圳燃气,20120627,7.4787,
601139.SH,深圳燃气,20120628,7.4414,
601139.SH,深圳燃气,20120629,7.5252,
601139.SH,深圳燃气,20120702,7.5811,
