代码,简称,日期,收盘价(元),
600839.SH,四川长虹,19940530,0.4894,
600839.SH,四川长虹,19940531,0.5039,
600839.SH,四川长虹,19940601,0.496,
600839.SH,四川长虹,19940602,0.4985,
600839.SH,四川长虹,19940603,0.5112,
600839.SH,四川长虹,19940606,0.5199,
600839.SH,四川长虹,19940607,0.5108,
600839.SH,四川长虹,19940608,0.5123,
600839.SH,四川长虹,19940609,0.5112,
600839.SH,四川长虹,19940610,0.5069,
600839.SH,四川长虹,19940613,0.4688,
600839.SH,四川长虹,19940614,0.4559,
600839.SH,四川长虹,19940615,0.455,
600839.SH,四川长虹,19940616,0.4735,
600839.SH,四川长虹,19940617,0.4854,
600839.SH,四川长虹,19940620,0.4654,
600839.SH,四川长虹,19940621,0.4597,
600839.SH,四川长虹,19940622,0.4626,
600839.SH,四川长虹,19940623,0.4597,
600839.SH,四川长虹,19940624,0.4578,
600839.SH,四川长虹,19940627,0.4464,
600839.SH,四川长虹,19940628,0.4445,
600839.SH,四川长虹,19940629,0.4412,
600839.SH,四川长虹,19940630,0.4416,
600839.SH,四川长虹,19940701,0.4331,
600839.SH,四川长虹,19940704,0.4226,
600839.SH,四川长虹,19940705,0.4259,
600839.SH,四川长虹,19940706,0.4164,
600839.SH,四川长虹,19940707,0.4102,
600839.SH,四川长虹,19940708,0.4207,
600839.SH,四川长虹,19940711,0.4117,
600839.SH,四川长虹,19940712,0.4126,
600839.SH,四川长虹,19940713,0.4188,
600839.SH,四川长虹,19940714,0.414,
600839.SH,四川长虹,19940715,0.4012,
600839.SH,四川长虹,19940718,0.3855,
600839.SH,四川长虹,19940719,0.3864,
600839.SH,四川长虹,19940720,0.376,
600839.SH,四川长虹,19940721,0.3665,
600839.SH,四川长虹,19940722,0.3584,
600839.SH,四川长虹,19940725,0.3707,
600839.SH,四川长虹,19940726,0.3798,
600839.SH,四川长虹,19940727,0.3641,
600839.SH,四川长虹,19940728,0.3474,
600839.SH,四川长虹,19940729,0.3488,
600839.SH,四川长虹,19940801,0.4474,
600839.SH,四川长虹,19940802,0.4236,
600839.SH,四川长虹,19940803,0.4902,
600839.SH,四川长虹,19940804,0.523,
600839.SH,四川长虹,19940805,0.5901,
600839.SH,四川长虹,19940808,0.6182,
600839.SH,四川长虹,19940809,0.5616,
600839.SH,四川长虹,19940810,0.6377,
600839.SH,四川长虹,19940811,0.5997,
600839.SH,四川长虹,19940812,0.5901,
600839.SH,四川长虹,19940815,0.5939,
600839.SH,四川长虹,19940816,0.613,
600839.SH,四川长虹,19940817,0.6258,
600839.SH,四川长虹,19940818,0.6568,
600839.SH,四川长虹,19940819,0.633,
600839.SH,四川长虹,19940822,0.6092,
600839.SH,四川长虹,19940823,0.6353,
600839.SH,四川长虹,19940824,0.6339,
600839.SH,四川长虹,19940825,0.6353,
600839.SH,四川长虹,19940826,0.6258,
600839.SH,四川长虹,19940829,0.6268,
600839.SH,四川长虹,19940830,0.6734,
600839.SH,四川长虹,19940831,0.732,
600839.SH,四川长虹,19940901,0.7186,
600839.SH,四川长虹,19940902,0.7472,
600839.SH,四川长虹,19940905,0.8314,
600839.SH,四川长虹,19940906,0.8804,
600839.SH,四川长虹,19940907,0.79,
600839.SH,四川长虹,19940908,0.8233,
600839.SH,四川长虹,19940909,0.7876,
600839.SH,四川长虹,19940912,0.8233,
600839.SH,四川长虹,19940913,0.8162,
600839.SH,四川长虹,19940914,0.771,
600839.SH,四川长虹,19940915,0.7577,
600839.SH,四川长虹,19940916,0.7691,
600839.SH,四川长虹,19940919,0.7377,
600839.SH,四川长虹,19940920,0.7229,
600839.SH,四川长虹,19940921,0.761,
600839.SH,四川长虹,19940922,0.7186,
600839.SH,四川长虹,19940923,0.6853,
600839.SH,四川长虹,19940926,0.6806,
600839.SH,四川长虹,19940927,0.6996,
600839.SH,四川长虹,19940928,0.7101,
600839.SH,四川长虹,19940929,0.6568,
600839.SH,四川长虹,19940930,0.6182,
600839.SH,四川长虹,19941005,0.5402,
600839.SH,四川长虹,19941006,0.5235,
600839.SH,四川长虹,19941007,0.5663,
600839.SH,四川长虹,19941010,0.533,
600839.SH,四川长虹,19941011,0.533,
600839.SH,四川长虹,19941012,0.5378,
600839.SH,四川长虹,19941013,0.4892,
600839.SH,四川长虹,19941014,0.5045,
600839.SH,四川长虹,19941017,0.4854,
600839.SH,四川长虹,19941018,0.4883,
600839.SH,四川长虹,19941019,0.5045,
600839.SH,四川长虹,19941020,0.5416,
600839.SH,四川长虹,19941021,0.5283,
600839.SH,四川长虹,19941024,0.602,
600839.SH,四川长虹,19941025,0.5654,
600839.SH,四川长虹,19941026,0.5235,
600839.SH,四川长虹,19941027,0.5349,
600839.SH,四川长虹,19941028,0.5235,
600839.SH,四川长虹,19941031,0.5007,
600839.SH,四川长虹,19941101,0.5264,
600839.SH,四川长虹,19941102,0.5378,
600839.SH,四川长虹,19941103,0.5782,
600839.SH,四川长虹,19941104,0.5268,
600839.SH,四川长虹,19941107,0.5287,
600839.SH,四川长虹,19941108,0.5611,
600839.SH,四川长虹,19941109,0.5706,
600839.SH,四川长虹,19941110,0.5616,
600839.SH,四川长虹,19941111,0.5711,
600839.SH,四川长虹,19941114,0.5735,
600839.SH,四川长虹,19941115,0.5554,
600839.SH,四川长虹,19941116,0.5511,
600839.SH,四川长虹,19941117,0.5454,
600839.SH,四川长虹,19941118,0.5449,
600839.SH,四川长虹,19941121,0.5459,
600839.SH,四川长虹,19941122,0.544,
600839.SH,四川长虹,19941123,0.5368,
600839.SH,四川长虹,19941124,0.5368,
600839.SH,四川长虹,19941125,0.5383,
600839.SH,四川长虹,19941128,0.5345,
600839.SH,四川长虹,19941129,0.5449,
600839.SH,四川长虹,19941130,0.5354,
600839.SH,四川长虹,19941201,0.5406,
600839.SH,四川长虹,19941202,0.5416,
600839.SH,四川长虹,19941205,0.5283,
600839.SH,四川长虹,19941206,0.5264,
600839.SH,四川长虹,19941207,0.5235,
600839.SH,四川长虹,19941208,0.5211,
600839.SH,四川长虹,19941209,0.5178,
600839.SH,四川长虹,19941212,0.5021,
600839.SH,四川长虹,19941213,0.5116,
600839.SH,四川长虹,19941214,0.4997,
600839.SH,四川长虹,19941215,0.5283,
600839.SH,四川长虹,19941216,0.5378,
600839.SH,四川长虹,19941219,0.523,
600839.SH,四川长虹,19941220,0.5297,
600839.SH,四川长虹,19941221,0.5478,
600839.SH,四川长虹,19941222,0.5368,
600839.SH,四川长虹,19941223,0.5378,
600839.SH,四川长虹,19941226,0.5273,
600839.SH,四川长虹,19941227,0.5211,
600839.SH,四川长虹,19941228,0.5088,
600839.SH,四川长虹,19941229,0.5088,
600839.SH,四川长虹,19941230,0.5259,
600839.SH,四川长虹,19950103,0.5506,
600839.SH,四川长虹,19950104,0.5768,
600839.SH,四川长虹,19950105,0.5597,
600839.SH,四川长虹,19950106,0.5425,
600839.SH,四川长虹,19950109,0.5354,
600839.SH,四川长虹,19950110,0.5268,
600839.SH,四川长虹,19950111,0.5302,
600839.SH,四川长虹,19950112,0.5254,
600839.SH,四川长虹,19950113,0.5283,
600839.SH,四川长虹,19950116,0.524,
600839.SH,四川长虹,19950117,0.5249,
600839.SH,四川长虹,19950118,0.5278,
600839.SH,四川长虹,19950119,0.5164,
600839.SH,四川长虹,19950120,0.5164,
600839.SH,四川长虹,19950123,0.5107,
600839.SH,四川长虹,19950124,0.5092,
600839.SH,四川长虹,19950125,0.523,
600839.SH,四川长虹,19950126,0.5273,
600839.SH,四川长虹,19950127,0.5435,
600839.SH,四川长虹,19950206,0.5325,
600839.SH,四川长虹,19950207,0.5321,
600839.SH,四川长虹,19950208,0.533,
600839.SH,四川长虹,19950209,0.5473,
600839.SH,四川长虹,19950210,0.5378,
600839.SH,四川长虹,19950213,0.5425,
600839.SH,四川长虹,19950214,0.5368,
600839.SH,四川长虹,19950215,0.533,
600839.SH,四川长虹,19950216,0.5259,
600839.SH,四川长虹,19950217,0.5259,
600839.SH,四川长虹,19950220,0.5273,
600839.SH,四川长虹,19950221,0.5283,
600839.SH,四川长虹,19950222,0.5616,
600839.SH,四川长虹,19950223,0.5473,
600839.SH,四川长虹,19950224,0.5378,
600839.SH,四川长虹,19950227,0.5354,
600839.SH,四川长虹,19950228,0.5278,
600839.SH,四川长虹,19950301,0.5354,
600839.SH,四川长虹,19950302,0.5449,
600839.SH,四川长虹,19950303,0.5568,
600839.SH,四川长虹,19950306,0.593,
600839.SH,四川长虹,19950307,0.592,
600839.SH,四川长虹,19950308,0.5735,
600839.SH,四川长虹,19950309,0.5673,
600839.SH,四川长虹,19950310,0.583,
600839.SH,四川长虹,19950313,0.6035,
600839.SH,四川长虹,19950314,0.602,
600839.SH,四川长虹,19950315,0.5949,
600839.SH,四川长虹,19950316,0.613,
600839.SH,四川长虹,19950317,0.613,
600839.SH,四川长虹,19950320,0.613,
600839.SH,四川长虹,19950321,0.6163,
600839.SH,四川长虹,19950322,0.6273,
600839.SH,四川长虹,19950323,0.6177,
600839.SH,四川长虹,19950324,0.6211,
600839.SH,四川长虹,19950327,0.6187,
600839.SH,四川长虹,19950328,0.6035,
600839.SH,四川长虹,19950329,0.6016,
600839.SH,四川长虹,19950330,0.5925,
600839.SH,四川长虹,19950331,0.5997,
600839.SH,四川长虹,19950403,0.6011,
600839.SH,四川长虹,19950404,0.6044,
600839.SH,四川长虹,19950405,0.5997,
600839.SH,四川长虹,19950406,0.5939,
600839.SH,四川长虹,19950407,0.6006,
600839.SH,四川长虹,19950410,0.5954,
600839.SH,四川长虹,19950411,0.5849,
600839.SH,四川长虹,19950412,0.5849,
600839.SH,四川长虹,19950413,0.5782,
600839.SH,四川长虹,19950414,0.5825,
600839.SH,四川长虹,19950417,0.5906,
600839.SH,四川长虹,19950418,0.5906,
600839.SH,四川长虹,19950419,0.6139,
600839.SH,四川长虹,19950420,0.6177,
600839.SH,四川长虹,19950421,0.6058,
600839.SH,四川长虹,19950424,0.5878,
600839.SH,四川长虹,19950425,0.5878,
600839.SH,四川长虹,19950426,0.5773,
600839.SH,四川长虹,19950427,0.5383,
600839.SH,四川长虹,19950428,0.5454,
600839.SH,四川长虹,19950502,0.5425,
600839.SH,四川长虹,19950503,0.5411,
600839.SH,四川长虹,19950504,0.533,
600839.SH,四川长虹,19950505,0.5325,
600839.SH,四川长虹,19950508,0.5297,
600839.SH,四川长虹,19950509,0.5306,
600839.SH,四川长虹,19950510,0.5235,
600839.SH,四川长虹,19950511,0.5278,
600839.SH,四川长虹,19950512,0.534,
600839.SH,四川长虹,19950515,0.5311,
600839.SH,四川长虹,19950516,0.5259,
600839.SH,四川长虹,19950517,0.5273,
600839.SH,四川长虹,19950518,0.7139,
600839.SH,四川长虹,19950519,0.7424,
600839.SH,四川长虹,19950522,0.7329,
600839.SH,四川长虹,19950523,0.6163,
600839.SH,四川长虹,19950524,0.6068,
600839.SH,四川长虹,19950525,0.583,
600839.SH,四川长虹,19950526,0.5782,
600839.SH,四川长虹,19950529,0.5901,
600839.SH,四川长虹,19950530,0.5897,
600839.SH,四川长虹,19950531,0.5797,
600839.SH,四川长虹,19950601,0.5849,
600839.SH,四川长虹,19950602,0.5901,
600839.SH,四川长虹,19950605,0.5792,
600839.SH,四川长虹,19950606,0.5797,
600839.SH,四川长虹,19950607,0.5878,
600839.SH,四川长虹,19950608,0.5849,
600839.SH,四川长虹,19950609,0.5873,
600839.SH,四川长虹,19950612,0.5868,
600839.SH,四川长虹,19950613,0.5839,
600839.SH,四川长虹,19950614,0.5744,
600839.SH,四川长虹,19950615,0.5416,
600839.SH,四川长虹,19950616,0.5459,
600839.SH,四川长虹,19950619,0.5421,
600839.SH,四川长虹,19950620,0.5416,
600839.SH,四川长虹,19950621,0.5468,
600839.SH,四川长虹,19950622,0.5687,
600839.SH,四川长虹,19950623,0.5616,
600839.SH,四川长虹,19950626,0.5606,
600839.SH,四川长虹,19950627,0.5483,
600839.SH,四川长虹,19950628,0.5502,
600839.SH,四川长虹,19950629,0.5425,
600839.SH,四川长虹,19950630,0.5449,
600839.SH,四川长虹,19950703,0.5354,
600839.SH,四川长虹,19950704,0.5411,
600839.SH,四川长虹,19950705,0.5444,
600839.SH,四川长虹,19950706,0.5449,
600839.SH,四川长虹,19950707,0.5568,
600839.SH,四川长虹,19950710,0.5511,
600839.SH,四川长虹,19950711,0.5521,
600839.SH,四川长虹,19950712,0.5559,
600839.SH,四川长虹,19950713,0.5663,
600839.SH,四川长虹,19950714,0.5606,
600839.SH,四川长虹,19950717,0.574,
600839.SH,四川长虹,19950718,0.5606,
600839.SH,四川长虹,19950719,0.5711,
600839.SH,四川长虹,19950720,0.6163,
600839.SH,四川长虹,19950721,0.6144,
600839.SH,四川长虹,19950724,0.6092,
600839.SH,四川长虹,19950725,0.5901,
600839.SH,四川长虹,19950726,0.5844,
600839.SH,四川长虹,19950727,0.5839,
600839.SH,四川长虹,19950728,0.5887,
600839.SH,四川长虹,19950731,0.6156,
600839.SH,四川长虹,19950801,0.7016,
600839.SH,四川长虹,19950802,0.7166,
600839.SH,四川长虹,19950803,0.7399,
600839.SH,四川长虹,19950804,0.7544,
600839.SH,四川长虹,19950807,0.7404,
600839.SH,四川长虹,19950808,0.743,
600839.SH,四川长虹,19950809,0.7342,
600839.SH,四川长虹,19950810,0.7347,
600839.SH,四川长虹,19950811,0.757,
600839.SH,四川长虹,19950814,0.7715,
600839.SH,四川长虹,19950815,0.7663,
600839.SH,四川长虹,19950816,0.9159,
600839.SH,四川长虹,19950817,0.9413,
600839.SH,四川长虹,19950818,0.9698,
600839.SH,四川长虹,19950821,0.8937,
600839.SH,四川长虹,19950822,0.868,
600839.SH,四川长虹,19950823,0.8583,
600839.SH,四川长虹,19950824,0.8583,
600839.SH,四川长虹,19950825,0.8583,
600839.SH,四川长虹,19950828,0.8583,
600839.SH,四川长虹,19950829,0.8583,
600839.SH,四川长虹,19950830,0.8583,
600839.SH,四川长虹,19950831,0.8583,
600839.SH,四川长虹,19950901,0.8583,
600839.SH,四川长虹,19950904,0.8583,
600839.SH,四川长虹,19950905,0.8583,
600839.SH,四川长虹,19950906,0.8583,
600839.SH,四川长虹,19950907,0.8583,
600839.SH,四川长虹,19950908,0.8583,
600839.SH,四川长虹,19950911,0.8583,
600839.SH,四川长虹,19950912,0.8583,
600839.SH,四川长虹,19950913,0.8583,
600839.SH,四川长虹,19950914,0.8583,
600839.SH,四川长虹,19950915,0.8583,
600839.SH,四川长虹,19950918,0.8583,
600839.SH,四川长虹,19950919,0.8583,
600839.SH,四川长虹,19950920,0.8583,
600839.SH,四川长虹,19950921,0.8583,
600839.SH,四川长虹,19950922,0.8583,
600839.SH,四川长虹,19950925,0.8583,
600839.SH,四川长虹,19950926,0.8583,
600839.SH,四川长虹,19950927,0.8583,
600839.SH,四川长虹,19950928,0.8583,
600839.SH,四川长虹,19950929,0.8583,
600839.SH,四川长虹,19951004,0.8583,
600839.SH,四川长虹,19951005,0.8583,
600839.SH,四川长虹,19951006,0.8583,
600839.SH,四川长虹,19951009,0.8583,
600839.SH,四川长虹,19951010,0.8583,
600839.SH,四川长虹,19951011,0.8583,
600839.SH,四川长虹,19951012,0.8583,
600839.SH,四川长虹,19951013,0.8583,
600839.SH,四川长虹,19951016,0.8583,
600839.SH,四川长虹,19951017,0.8583,
600839.SH,四川长虹,19951018,0.8583,
600839.SH,四川长虹,19951019,0.8583,
600839.SH,四川长虹,19951020,0.8583,
600839.SH,四川长虹,19951023,0.8583,
600839.SH,四川长虹,19951024,0.8583,
600839.SH,四川长虹,19951025,0.8583,
600839.SH,四川长虹,19951026,0.8583,
600839.SH,四川长虹,19951027,0.8583,
600839.SH,四川长虹,19951030,0.8583,
600839.SH,四川长虹,19951031,0.8583,
600839.SH,四川长虹,19951101,0.8583,
600839.SH,四川长虹,19951102,0.8583,
600839.SH,四川长虹,19951103,0.8583,
600839.SH,四川长虹,19951106,0.8583,
600839.SH,四川长虹,19951107,0.8583,
600839.SH,四川长虹,19951108,0.8583,
600839.SH,四川长虹,19951109,0.9078,
600839.SH,四川长虹,19951110,0.8698,
600839.SH,四川长虹,19951113,0.8079,
600839.SH,四川长虹,19951114,0.8008,
600839.SH,四川长虹,19951115,0.7946,
600839.SH,四川长虹,19951116,0.7955,
600839.SH,四川长虹,19951117,0.7964,
600839.SH,四川长虹,19951120,0.7955,
600839.SH,四川长虹,19951121,0.7999,
600839.SH,四川长虹,19951122,0.7795,
600839.SH,四川长虹,19951123,0.7795,
600839.SH,四川长虹,19951124,0.7804,
600839.SH,四川长虹,19951127,0.753,
600839.SH,四川长虹,19951128,0.7495,
600839.SH,四川长虹,19951129,0.73,
600839.SH,四川长虹,19951130,0.7176,
600839.SH,四川长虹,19951201,0.7123,
600839.SH,四川长虹,19951204,0.7123,
600839.SH,四川长虹,19951205,0.7167,
600839.SH,四川长虹,19951206,0.7061,
600839.SH,四川长虹,19951207,0.7167,
600839.SH,四川长虹,19951208,0.7141,
600839.SH,四川长虹,19951211,0.6937,
600839.SH,四川长虹,19951212,0.6973,
600839.SH,四川长虹,19951213,0.6725,
600839.SH,四川长虹,19951214,0.6778,
600839.SH,四川长虹,19951215,0.6734,
600839.SH,四川长虹,19951218,0.6636,
600839.SH,四川长虹,19951219,0.6707,
600839.SH,四川长虹,19951220,0.6919,
600839.SH,四川长虹,19951221,0.6769,
600839.SH,四川长虹,19951222,0.6813,
600839.SH,四川长虹,19951225,0.6654,
600839.SH,四川长虹,19951226,0.6689,
600839.SH,四川长虹,19951227,0.6849,
600839.SH,四川长虹,19951228,0.6751,
600839.SH,四川长虹,19951229,0.6716,
600839.SH,四川长虹,19960102,0.6654,
600839.SH,四川长虹,19960103,0.6778,
600839.SH,四川长虹,19960104,0.6866,
600839.SH,四川长虹,19960105,0.6663,
600839.SH,四川长虹,19960108,0.6689,
600839.SH,四川长虹,19960109,0.6902,
600839.SH,四川长虹,19960110,0.6734,
600839.SH,四川长虹,19960111,0.6707,
600839.SH,四川长虹,19960112,0.6787,
600839.SH,四川长虹,19960115,0.6813,
600839.SH,四川长虹,19960116,0.684,
600839.SH,四川长虹,19960117,0.6698,
600839.SH,四川长虹,19960118,0.6592,
600839.SH,四川长虹,19960119,0.6636,
600839.SH,四川长虹,19960122,0.6548,
600839.SH,四川长虹,19960123,0.6619,
600839.SH,四川长虹,19960124,0.6619,
600839.SH,四川长虹,19960125,0.6601,
600839.SH,四川长虹,19960126,0.6725,
600839.SH,四川长虹,19960129,0.6804,
600839.SH,四川长虹,19960130,0.6849,
600839.SH,四川长虹,19960131,0.6822,
600839.SH,四川长虹,19960201,0.6769,
600839.SH,四川长虹,19960202,0.7079,
600839.SH,四川长虹,19960205,0.6813,
600839.SH,四川长虹,19960206,0.6822,
600839.SH,四川长虹,19960207,0.6981,
600839.SH,四川长虹,19960208,0.699,
600839.SH,四川长虹,19960209,0.7026,
600839.SH,四川长虹,19960212,0.7026,
600839.SH,四川长虹,19960213,0.7132,
600839.SH,四川长虹,19960214,0.7158,
600839.SH,四川长虹,19960215,0.7362,
600839.SH,四川长虹,19960216,0.7442,
600839.SH,四川长虹,19960304,0.8034,
600839.SH,四川长虹,19960305,0.7734,
600839.SH,四川长虹,19960306,0.745,
600839.SH,四川长虹,19960307,0.768,
600839.SH,四川长虹,19960308,0.7698,
600839.SH,四川长虹,19960311,0.7654,
600839.SH,四川长虹,19960312,0.7689,
600839.SH,四川长虹,19960313,0.7716,
600839.SH,四川长虹,19960314,0.7787,
600839.SH,四川长虹,19960315,0.7769,
600839.SH,四川长虹,19960318,0.7875,
600839.SH,四川长虹,19960319,0.791,
600839.SH,四川长虹,19960320,0.8008,
600839.SH,四川长虹,19960321,0.8061,
600839.SH,四川长虹,19960322,0.8043,
600839.SH,四川长虹,19960325,0.7981,
600839.SH,四川长虹,19960326,0.7857,
600839.SH,四川长虹,19960327,0.7884,
600839.SH,四川长虹,19960328,0.7734,
600839.SH,四川长虹,19960329,0.7769,
600839.SH,四川长虹,19960401,0.7787,
600839.SH,四川长虹,19960402,0.7707,
600839.SH,四川长虹,19960403,0.7787,
600839.SH,四川长虹,19960404,0.7866,
600839.SH,四川长虹,19960405,0.8079,
600839.SH,四川长虹,19960408,0.7999,
600839.SH,四川长虹,19960409,0.8034,
600839.SH,四川长虹,19960410,0.8052,
600839.SH,四川长虹,19960411,0.8123,
600839.SH,四川长虹,19960412,0.822,
600839.SH,四川长虹,19960415,0.8185,
600839.SH,四川长虹,19960416,0.8229,
600839.SH,四川长虹,19960417,0.8167,
600839.SH,四川长虹,19960418,0.8247,
600839.SH,四川长虹,19960419,0.8494,
600839.SH,四川长虹,19960422,0.8689,
600839.SH,四川长虹,19960423,0.922,
600839.SH,四川长虹,19960424,1.0618,
600839.SH,四川长虹,19960425,1.0707,
600839.SH,四川长虹,19960426,1.2388,
600839.SH,四川长虹,19960429,1.2467,
600839.SH,四川长虹,19960430,1.053,
600839.SH,四川长虹,19960502,1.0034,
600839.SH,四川长虹,19960503,1.0485,
600839.SH,四川长虹,19960506,1.0804,
600839.SH,四川长虹,19960507,1.0609,
600839.SH,四川长虹,19960508,1.0609,
600839.SH,四川长虹,19960509,1.0512,
600839.SH,四川长虹,19960510,1.0574,
600839.SH,四川长虹,19960513,1.1087,
600839.SH,四川长虹,19960514,1.1176,
600839.SH,四川长虹,19960515,1.1583,
600839.SH,四川长虹,19960516,1.1768,
600839.SH,四川长虹,19960517,1.2282,
600839.SH,四川长虹,19960520,1.2618,
600839.SH,四川长虹,19960521,1.1662,
600839.SH,四川长虹,19960522,1.1945,
600839.SH,四川长虹,19960523,1.1361,
600839.SH,四川长虹,19960524,1.1414,
600839.SH,四川长虹,19960527,1.1804,
600839.SH,四川长虹,19960528,1.2237,
600839.SH,四川长虹,19960529,1.2308,
600839.SH,四川长虹,19960530,1.2052,
600839.SH,四川长虹,19960531,1.2388,
600839.SH,四川长虹,19960603,1.345,
600839.SH,四川长虹,19960604,1.4246,
600839.SH,四川长虹,19960605,1.4281,
600839.SH,四川长虹,19960606,1.4281,
600839.SH,四川长虹,19960607,1.7697,
600839.SH,四川长虹,19960610,2.0086,
600839.SH,四川长虹,19960611,2.0334,
600839.SH,四川长虹,19960612,2.0484,
600839.SH,四川长虹,19960613,2.0475,
600839.SH,四川长虹,19960614,2.0219,
600839.SH,四川长虹,19960617,2.013,
600839.SH,四川长虹,19960618,2.1811,
600839.SH,四川长虹,19960619,2.2378,
600839.SH,四川长虹,19960620,2.2564,
600839.SH,四川长虹,19960621,2.274,
600839.SH,四川长虹,19960624,2.2475,
600839.SH,四川长虹,19960625,2.2466,
600839.SH,四川长虹,19960626,2.359,
600839.SH,四川长虹,19960627,2.3616,
600839.SH,四川长虹,19960628,2.4519,
600839.SH,四川长虹,19960701,2.3935,
600839.SH,四川长虹,19960702,2.3705,
600839.SH,四川长虹,19960703,2.6834,
600839.SH,四川长虹,19960704,2.8038,
600839.SH,四川长虹,19960705,2.7585,
600839.SH,四川长虹,19960708,2.7755,
600839.SH,四川长虹,19960709,2.8973,
600839.SH,四川长虹,19960710,2.8293,
600839.SH,四川长虹,19960711,2.6905,
600839.SH,四川长虹,19960712,2.716,
600839.SH,四川长虹,19960715,2.6027,
600839.SH,四川长虹,19960716,2.716,
600839.SH,四川长虹,19960717,2.6056,
600839.SH,四川长虹,19960718,2.6551,
600839.SH,四川长虹,19960719,2.648,
600839.SH,四川长虹,19960722,2.6466,
600839.SH,四川长虹,19960723,2.6735,
600839.SH,四川长虹,19960724,2.8109,
600839.SH,四川长虹,19960725,2.6962,
600839.SH,四川长虹,19960726,2.6183,
600839.SH,四川长虹,19960729,2.6296,
600839.SH,四川长虹,19960730,2.5461,
600839.SH,四川长虹,19960731,2.4569,
600839.SH,四川长虹,19960801,2.4569,
600839.SH,四川长虹,19960802,2.4625,
600839.SH,四川长虹,19960805,2.5135,
600839.SH,四川长虹,19960806,2.6381,
600839.SH,四川长虹,19960807,2.6424,
600839.SH,四川长虹,19960808,2.6056,
600839.SH,四川长虹,19960809,2.5602,
600839.SH,四川长虹,19960812,2.5631,
600839.SH,四川长虹,19960813,2.5532,
600839.SH,四川长虹,19960814,2.573,
600839.SH,四川长虹,19960815,2.5815,
600839.SH,四川长虹,19960816,2.5489,
600839.SH,四川长虹,19960819,2.4852,
600839.SH,四川长虹,19960820,2.4427,
600839.SH,四川长虹,19960821,2.4894,
600839.SH,四川长虹,19960822,2.4158,
600839.SH,四川长虹,19960823,2.4413,
600839.SH,四川长虹,19960826,2.5716,
600839.SH,四川长虹,19960827,2.5914,
600839.SH,四川长虹,19960828,2.699,
600839.SH,四川长虹,19960829,2.6325,
600839.SH,四川长虹,19960830,2.6905,
600839.SH,四川长虹,19960902,2.6282,
600839.SH,四川长虹,19960903,2.6056,
600839.SH,四川长虹,19960904,2.6495,
600839.SH,四川长虹,19960905,2.6905,
600839.SH,四川长虹,19960906,2.6622,
600839.SH,四川长虹,19960909,2.6905,
600839.SH,四川长虹,19960910,2.5886,
600839.SH,四川长虹,19960911,2.556,
600839.SH,四川长虹,19960912,2.4498,
600839.SH,四川长虹,19960913,2.6155,
600839.SH,四川长虹,19960916,2.716,
600839.SH,四川长虹,19960917,2.6905,
600839.SH,四川长虹,19960918,2.5886,
600839.SH,四川长虹,19960919,2.641,
600839.SH,四川长虹,19960920,2.9029,
