代码,简称,日期,收盘价(元),
600698.SH,湖南天雁,19940714,0.9565,
600698.SH,湖南天雁,19940715,0.9092,
600698.SH,湖南天雁,19940718,0.8678,
600698.SH,湖南天雁,19940719,0.8678,
600698.SH,湖南天雁,19940720,0.8618,
600698.SH,湖南天雁,19940721,0.8382,
600698.SH,湖南天雁,19940722,0.8106,
600698.SH,湖南天雁,19940725,0.8678,
600698.SH,湖南天雁,19940726,0.9467,
600698.SH,湖南天雁,19940727,0.8875,
600698.SH,湖南天雁,19940728,0.7849,
600698.SH,湖南天雁,19940729,0.7711,
600698.SH,湖南天雁,19940801,1.0255,
600698.SH,湖南天雁,19940802,0.9861,
600698.SH,湖南天雁,19940803,1.203,
600698.SH,湖南天雁,19940804,1.203,
600698.SH,湖南天雁,19940805,1.4614,
600698.SH,湖南天雁,19940808,1.5975,
600698.SH,湖南天雁,19940809,1.3707,
600698.SH,湖南天雁,19940810,1.6172,
600698.SH,湖南天雁,19940811,1.4062,
600698.SH,湖南天雁,19940812,1.4397,
600698.SH,湖南天雁,19940815,1.3667,
600698.SH,湖南天雁,19940816,1.3963,
600698.SH,湖南天雁,19940817,1.4732,
600698.SH,湖南天雁,19940818,1.4772,
600698.SH,湖南天雁,19940819,1.4653,
600698.SH,湖南天雁,19940822,1.4121,
600698.SH,湖南天雁,19940823,1.4693,
600698.SH,湖南天雁,19940824,1.4397,
600698.SH,湖南天雁,19940825,1.4239,
600698.SH,湖南天雁,19940826,1.4101,
600698.SH,湖南天雁,19940829,1.4062,
600698.SH,湖南天雁,19940830,1.491,
600698.SH,湖南天雁,19940831,1.6961,
600698.SH,湖南天雁,19940901,1.6704,
600698.SH,湖南天雁,19940902,1.7257,
600698.SH,湖南天雁,19940905,2.0688,
600698.SH,湖南天雁,19940906,2.2049,
600698.SH,湖南天雁,19940907,2.0609,
600698.SH,湖南天雁,19940908,2.1694,
600698.SH,湖南天雁,19940909,2.0866,
600698.SH,湖南天雁,19940912,2.1595,
600698.SH,湖南天雁,19940913,2.2483,
600698.SH,湖南天雁,19940914,2.0846,
600698.SH,湖南天雁,19940915,2.0905,
600698.SH,湖南天雁,19940916,2.0747,
600698.SH,湖南天雁,19940919,1.9919,
600698.SH,湖南天雁,19940920,1.982,
600698.SH,湖南天雁,19940921,2.053,
600698.SH,湖南天雁,19940922,1.9268,
600698.SH,湖南天雁,19940923,1.7829,
600698.SH,湖南天雁,19940926,1.7907,
600698.SH,湖南天雁,19940927,1.8124,
600698.SH,湖南天雁,19940928,1.8558,
600698.SH,湖南天雁,19940929,1.6566,
600698.SH,湖南天雁,19940930,1.5383,
600698.SH,湖南天雁,19941005,1.3371,
600698.SH,湖南天雁,19941006,1.2385,
600698.SH,湖南天雁,19941007,1.3273,
600698.SH,湖南天雁,19941010,1.3766,
600698.SH,湖南天雁,19941011,1.3825,
600698.SH,湖南天雁,19941012,1.3805,
600698.SH,湖南天雁,19941013,1.2267,
600698.SH,湖南天雁,19941014,1.2622,
600698.SH,湖南天雁,19941017,1.1912,
600698.SH,湖南天雁,19941018,1.203,
600698.SH,湖南天雁,19941019,1.2583,
600698.SH,湖南天雁,19941020,1.3746,
600698.SH,湖南天雁,19941021,1.3312,
600698.SH,湖南天雁,19941024,1.4791,
600698.SH,湖南天雁,19941025,1.4101,
600698.SH,湖南天雁,19941026,1.3016,
600698.SH,湖南天雁,19941027,1.3312,
600698.SH,湖南天雁,19941028,1.2918,
600698.SH,湖南天雁,19941031,1.2425,
600698.SH,湖南天雁,19941101,1.278,
600698.SH,湖南天雁,19941102,1.2819,
600698.SH,湖南天雁,19941103,1.3608,
600698.SH,湖南天雁,19941104,1.278,
600698.SH,湖南天雁,19941107,1.274,
600698.SH,湖南天雁,19941108,1.3214,
600698.SH,湖南天雁,19941109,1.3352,
600698.SH,湖南天雁,19941110,1.3016,
600698.SH,湖南天雁,19941111,1.3273,
600698.SH,湖南天雁,19941114,1.3628,
600698.SH,湖南天雁,19941115,1.3115,
600698.SH,湖南天雁,19941116,1.3095,
600698.SH,湖南天雁,19941117,1.2819,
600698.SH,湖南天雁,19941118,1.2819,
600698.SH,湖南天雁,19941121,1.2859,
600698.SH,湖南天雁,19941122,1.2819,
600698.SH,湖南天雁,19941123,1.2583,
600698.SH,湖南天雁,19941124,1.2543,
600698.SH,湖南天雁,19941125,1.2622,
600698.SH,湖南天雁,19941128,1.2642,
600698.SH,湖南天雁,19941129,1.2701,
600698.SH,湖南天雁,19941130,1.274,
600698.SH,湖南天雁,19941201,1.2661,
600698.SH,湖南天雁,19941202,1.2563,
600698.SH,湖南天雁,19941205,1.2425,
600698.SH,湖南天雁,19941206,1.2228,
600698.SH,湖南天雁,19941207,1.2149,
600698.SH,湖南天雁,19941208,1.1971,
600698.SH,湖南天雁,19941209,1.1892,
600698.SH,湖南天雁,19941212,1.1537,
600698.SH,湖南天雁,19941213,1.1735,
600698.SH,湖南天雁,19941214,1.1537,
600698.SH,湖南天雁,19941215,1.2267,
600698.SH,湖南天雁,19941216,1.2464,
600698.SH,湖南天雁,19941219,1.1951,
600698.SH,湖南天雁,19941220,1.1971,
600698.SH,湖南天雁,19941221,1.2267,
600698.SH,湖南天雁,19941222,1.1991,
600698.SH,湖南天雁,19941223,1.2129,
600698.SH,湖南天雁,19941226,1.1991,
600698.SH,湖南天雁,19941227,1.2129,
600698.SH,湖南天雁,19941228,1.205,
600698.SH,湖南天雁,19941229,1.1932,
600698.SH,湖南天雁,19941230,1.1912,
600698.SH,湖南天雁,19950103,1.203,
600698.SH,湖南天雁,19950104,1.2839,
600698.SH,湖南天雁,19950105,1.2425,
600698.SH,湖南天雁,19950106,1.2208,
600698.SH,湖南天雁,19950109,1.1991,
600698.SH,湖南天雁,19950110,1.1794,
600698.SH,湖南天雁,19950111,1.1833,
600698.SH,湖南天雁,19950112,1.1675,
600698.SH,湖南天雁,19950113,1.1596,
600698.SH,湖南天雁,19950116,1.1439,
600698.SH,湖南天雁,19950117,1.1399,
600698.SH,湖南天雁,19950118,1.1498,
600698.SH,湖南天雁,19950119,1.1044,
600698.SH,湖南天雁,19950120,1.0946,
600698.SH,湖南天雁,19950123,1.061,
600698.SH,湖南天雁,19950124,1.0591,
600698.SH,湖南天雁,19950125,1.0768,
600698.SH,湖南天雁,19950126,1.0768,
600698.SH,湖南天雁,19950127,1.0946,
600698.SH,湖南天雁,19950206,1.061,
600698.SH,湖南天雁,19950207,1.0591,
600698.SH,湖南天雁,19950208,1.065,
600698.SH,湖南天雁,19950209,1.0965,
600698.SH,湖南天雁,19950210,1.0827,
600698.SH,湖南天雁,19950213,1.0847,
600698.SH,湖南天雁,19950214,1.0768,
600698.SH,湖南天雁,19950215,1.0748,
600698.SH,湖南天雁,19950216,1.065,
600698.SH,湖南天雁,19950217,1.0591,
600698.SH,湖南天雁,19950220,1.0571,
600698.SH,湖南天雁,19950221,1.0729,
600698.SH,湖南天雁,19950222,1.1439,
600698.SH,湖南天雁,19950223,1.1123,
600698.SH,湖南天雁,19950224,1.0808,
600698.SH,湖南天雁,19950227,1.0729,
600698.SH,湖南天雁,19950228,1.063,
600698.SH,湖南天雁,19950301,1.0965,
600698.SH,湖南天雁,19950302,1.0847,
600698.SH,湖南天雁,19950303,1.1044,
600698.SH,湖南天雁,19950306,1.1636,
600698.SH,湖南天雁,19950307,1.1892,
600698.SH,湖南天雁,19950308,1.1873,
600698.SH,湖南天雁,19950309,1.1478,
600698.SH,湖南天雁,19950310,1.1084,
600698.SH,湖南天雁,19950313,1.1143,
600698.SH,湖南天雁,19950314,1.132,
600698.SH,湖南天雁,19950315,1.1163,
600698.SH,湖南天雁,19950316,1.1439,
600698.SH,湖南天雁,19950317,1.1636,
600698.SH,湖南天雁,19950320,1.136,
600698.SH,湖南天雁,19950321,1.1498,
600698.SH,湖南天雁,19950322,1.1873,
600698.SH,湖南天雁,19950323,1.1754,
600698.SH,湖南天雁,19950324,1.1853,
600698.SH,湖南天雁,19950327,1.2366,
600698.SH,湖南天雁,19950328,1.2168,
600698.SH,湖南天雁,19950329,1.2583,
600698.SH,湖南天雁,19950330,1.2208,
600698.SH,湖南天雁,19950331,1.2464,
600698.SH,湖南天雁,19950403,1.2464,
600698.SH,湖南天雁,19950404,1.2405,
600698.SH,湖南天雁,19950405,1.2188,
600698.SH,湖南天雁,19950406,1.2326,
600698.SH,湖南天雁,19950407,1.2425,
600698.SH,湖南天雁,19950410,1.2306,
600698.SH,湖南天雁,19950411,1.1833,
600698.SH,湖南天雁,19950412,1.2149,
600698.SH,湖南天雁,19950413,1.1774,
600698.SH,湖南天雁,19950414,1.1833,
600698.SH,湖南天雁,19950417,1.1853,
600698.SH,湖南天雁,19950418,1.2129,
600698.SH,湖南天雁,19950419,1.2228,
600698.SH,湖南天雁,19950420,1.2306,
600698.SH,湖南天雁,19950421,1.1932,
600698.SH,湖南天雁,19950424,1.1912,
600698.SH,湖南天雁,19950425,1.1892,
600698.SH,湖南天雁,19950426,1.1439,
600698.SH,湖南天雁,19950427,1.0926,
600698.SH,湖南天雁,19950428,1.1044,
600698.SH,湖南天雁,19950502,1.1103,
600698.SH,湖南天雁,19950503,1.1103,
600698.SH,湖南天雁,19950504,1.0926,
600698.SH,湖南天雁,19950505,1.1005,
600698.SH,湖南天雁,19950508,1.0985,
600698.SH,湖南天雁,19950509,1.1084,
600698.SH,湖南天雁,19950510,1.0906,
600698.SH,湖南天雁,19950511,1.0906,
600698.SH,湖南天雁,19950512,1.1163,
600698.SH,湖南天雁,19950515,1.1084,
600698.SH,湖南天雁,19950516,1.1044,
600698.SH,湖南天雁,19950517,1.1143,
600698.SH,湖南天雁,19950518,1.3805,
600698.SH,湖南天雁,19950519,1.5876,
600698.SH,湖南天雁,19950522,1.8933,
600698.SH,湖南天雁,19950523,1.558,
600698.SH,湖南天雁,19950524,1.6468,
600698.SH,湖南天雁,19950525,1.5284,
600698.SH,湖南天雁,19950526,1.6369,
600698.SH,湖南天雁,19950529,1.6034,
600698.SH,湖南天雁,19950530,1.6054,
600698.SH,湖南天雁,19950531,1.6014,
600698.SH,湖南天雁,19950601,1.6054,
600698.SH,湖南天雁,19950602,1.6764,
600698.SH,湖南天雁,19950605,1.6507,
600698.SH,湖南天雁,19950606,1.6507,
600698.SH,湖南天雁,19950607,1.7552,
600698.SH,湖南天雁,19950608,1.6704,
600698.SH,湖南天雁,19950609,1.7355,
600698.SH,湖南天雁,19950612,1.7197,
600698.SH,湖南天雁,19950613,1.7257,
600698.SH,湖南天雁,19950614,1.6961,
600698.SH,湖南天雁,19950615,1.6192,
600698.SH,湖南天雁,19950616,1.6231,
600698.SH,湖南天雁,19950619,1.5566,
600698.SH,湖南天雁,19950620,1.5428,
600698.SH,湖南天雁,19950621,1.5705,
600698.SH,湖南天雁,19950622,1.5372,
600698.SH,湖南天雁,19950623,1.5372,
600698.SH,湖南天雁,19950626,1.5843,
600698.SH,湖南天雁,19950627,1.5539,
600698.SH,湖南天雁,19950628,1.5566,
600698.SH,湖南天雁,19950629,1.5345,
600698.SH,湖南天雁,19950630,1.4542,
600698.SH,湖南天雁,19950703,1.3849,
600698.SH,湖南天雁,19950704,1.4126,
600698.SH,湖南天雁,19950705,1.4514,
600698.SH,湖南天雁,19950706,1.4292,
600698.SH,湖南天雁,19950707,1.5151,
600698.SH,湖南天雁,19950710,1.5372,
600698.SH,湖南天雁,19950711,1.4763,
600698.SH,湖南天雁,19950712,1.468,
600698.SH,湖南天雁,19950713,1.4818,
600698.SH,湖南天雁,19950714,1.4625,
600698.SH,湖南天雁,19950717,1.5372,
600698.SH,湖南天雁,19950718,1.5179,
600698.SH,湖南天雁,19950719,1.468,
600698.SH,湖南天雁,19950720,1.468,
600698.SH,湖南天雁,19950721,1.4735,
600698.SH,湖南天雁,19950724,1.5206,
600698.SH,湖南天雁,19950725,1.4985,
600698.SH,湖南天雁,19950726,1.4708,
600698.SH,湖南天雁,19950727,1.4874,
600698.SH,湖南天雁,19950728,1.4929,
600698.SH,湖南天雁,19950731,1.5289,
600698.SH,湖南天雁,19950801,1.6093,
600698.SH,湖南天雁,19950802,1.5539,
600698.SH,湖南天雁,19950803,1.5594,
600698.SH,湖南天雁,19950804,1.5733,
600698.SH,湖南天雁,19950807,1.5899,
600698.SH,湖南天雁,19950808,1.5649,
600698.SH,湖南天雁,19950809,1.5594,
600698.SH,湖南天雁,19950810,1.6203,
600698.SH,湖南天雁,19950811,1.7173,
600698.SH,湖南天雁,19950814,1.709,
600698.SH,湖南天雁,19950815,1.6342,
600698.SH,湖南天雁,19950816,1.6868,
600698.SH,湖南天雁,19950817,1.6951,
600698.SH,湖南天雁,19950818,1.6536,
600698.SH,湖南天雁,19950821,1.5788,
600698.SH,湖南天雁,19950822,1.5649,
600698.SH,湖南天雁,19950823,1.5428,
600698.SH,湖南天雁,19950824,1.5677,
600698.SH,湖南天雁,19950825,1.5345,
600698.SH,湖南天雁,19950828,1.5372,
600698.SH,湖南天雁,19950829,1.5289,
600698.SH,湖南天雁,19950830,1.5234,
600698.SH,湖南天雁,19950831,1.5372,
600698.SH,湖南天雁,19950901,1.5456,
600698.SH,湖南天雁,19950904,1.5566,
600698.SH,湖南天雁,19950905,1.5372,
600698.SH,湖南天雁,19950906,1.6896,
600698.SH,湖南天雁,19950907,1.6342,
600698.SH,湖南天雁,19950908,1.6037,
600698.SH,湖南天雁,19950911,1.6508,
600698.SH,湖南天雁,19950912,1.612,
600698.SH,湖南天雁,19950913,1.601,
600698.SH,湖南天雁,19950914,1.601,
600698.SH,湖南天雁,19950915,1.5788,
600698.SH,湖南天雁,19950918,1.576,
600698.SH,湖南天雁,19950919,1.5816,
600698.SH,湖南天雁,19950920,1.5705,
600698.SH,湖南天雁,19950921,1.6342,
600698.SH,湖南天雁,19950922,1.6093,
600698.SH,湖南天雁,19950925,1.6757,
600698.SH,湖南天雁,19950926,1.6924,
600698.SH,湖南天雁,19950927,1.9887,
600698.SH,湖南天雁,19950928,2.0469,
600698.SH,湖南天雁,19950929,2.0857,
600698.SH,湖南天雁,19951004,2.0026,
600698.SH,湖南天雁,19951005,2.0469,
600698.SH,湖南天雁,19951006,1.9943,
600698.SH,湖南天雁,19951009,2.0774,
600698.SH,湖南天雁,19951010,2.4236,
600698.SH,湖南天雁,19951011,2.6202,
600698.SH,湖南天雁,19951012,2.5455,
600698.SH,湖南天雁,19951013,2.1328,
600698.SH,湖南天雁,19951016,2.0275,
600698.SH,湖南天雁,19951017,2.0303,
600698.SH,湖南天雁,19951018,2.0358,
600698.SH,湖南天雁,19951019,1.9333,
600698.SH,湖南天雁,19951020,1.9555,
600698.SH,湖南天雁,19951023,1.9112,
600698.SH,湖南天雁,19951024,1.9943,
600698.SH,湖南天雁,19951025,2.0386,
600698.SH,湖南天雁,19951026,1.9693,
600698.SH,湖南天雁,19951027,1.9389,
600698.SH,湖南天雁,19951030,1.8973,
600698.SH,湖南天雁,19951031,1.8807,
600698.SH,湖南天雁,19951101,1.8807,
600698.SH,湖南天雁,19951102,1.889,
600698.SH,湖南天雁,19951103,1.8946,
600698.SH,湖南天雁,19951106,1.9112,
600698.SH,湖南天雁,19951107,1.9472,
600698.SH,湖南天雁,19951108,1.8641,
600698.SH,湖南天雁,19951109,1.8752,
600698.SH,湖南天雁,19951110,1.8502,
600698.SH,湖南天雁,19951113,1.7616,
600698.SH,湖南天雁,19951114,1.7339,
600698.SH,湖南天雁,19951115,1.7339,
600698.SH,湖南天雁,19951116,1.7311,
600698.SH,湖南天雁,19951117,1.7284,
600698.SH,湖南天雁,19951120,1.7117,
600698.SH,湖南天雁,19951121,1.7228,
600698.SH,湖南天雁,19951122,1.673,
600698.SH,湖南天雁,19951123,1.6203,
600698.SH,湖南天雁,19951124,1.6591,
600698.SH,湖南天雁,19951127,1.6259,
600698.SH,湖南天雁,19951128,1.6342,
600698.SH,湖南天雁,19951129,1.601,
600698.SH,湖南天雁,19951130,1.6065,
600698.SH,湖南天雁,19951201,1.5372,
600698.SH,湖南天雁,19951204,1.5677,
600698.SH,湖南天雁,19951205,1.5705,
600698.SH,湖南天雁,19951206,1.5456,
600698.SH,湖南天雁,19951207,1.5539,
600698.SH,湖南天雁,19951208,1.5649,
600698.SH,湖南天雁,19951211,1.5123,
600698.SH,湖南天雁,19951212,1.5151,
600698.SH,湖南天雁,19951213,1.4791,
600698.SH,湖南天雁,19951214,1.4818,
600698.SH,湖南天雁,19951215,1.4514,
600698.SH,湖南天雁,19951218,1.4154,
600698.SH,湖南天雁,19951219,1.4292,
600698.SH,湖南天雁,19951220,1.4818,
600698.SH,湖南天雁,19951221,1.4846,
600698.SH,湖南天雁,19951222,1.5095,
600698.SH,湖南天雁,19951225,1.4597,
600698.SH,湖南天雁,19951226,1.4569,
600698.SH,湖南天雁,19951227,1.4818,
600698.SH,湖南天雁,19951228,1.4181,
600698.SH,湖南天雁,19951229,1.3988,
600698.SH,湖南天雁,19960102,1.3323,
600698.SH,湖南天雁,19960103,1.36,
600698.SH,湖南天雁,19960104,1.4181,
600698.SH,湖南天雁,19960105,1.3434,
600698.SH,湖南天雁,19960108,1.3517,
600698.SH,湖南天雁,19960109,1.4098,
600698.SH,湖南天雁,19960110,1.3821,
600698.SH,湖南天雁,19960111,1.3627,
600698.SH,湖南天雁,19960112,1.3794,
600698.SH,湖南天雁,19960115,1.3932,
600698.SH,湖南天雁,19960116,1.3711,
600698.SH,湖南天雁,19960117,1.3406,
600698.SH,湖南天雁,19960118,1.288,
600698.SH,湖南天雁,19960119,1.3074,
600698.SH,湖南天雁,19960122,1.2907,
600698.SH,湖南天雁,19960123,1.3018,
600698.SH,湖南天雁,19960124,1.3766,
600698.SH,湖南天雁,19960125,1.3627,
600698.SH,湖南天雁,19960126,1.3904,
600698.SH,湖南天雁,19960129,1.3849,
600698.SH,湖南天雁,19960130,1.4015,
600698.SH,湖南天雁,19960131,1.4431,
600698.SH,湖南天雁,19960201,1.4292,
600698.SH,湖南天雁,19960202,1.4071,
600698.SH,湖南天雁,19960205,1.3517,
600698.SH,湖南天雁,19960206,1.36,
600698.SH,湖南天雁,19960207,1.3849,
600698.SH,湖南天雁,19960208,1.3572,
600698.SH,湖南天雁,19960209,1.3738,
600698.SH,湖南天雁,19960212,1.3738,
600698.SH,湖南天雁,19960213,1.3877,
600698.SH,湖南天雁,19960214,1.3849,
600698.SH,湖南天雁,19960215,1.4265,
600698.SH,湖南天雁,19960216,1.468,
600698.SH,湖南天雁,19960304,1.5788,
600698.SH,湖南天雁,19960305,1.5206,
600698.SH,湖南天雁,19960306,1.4597,
600698.SH,湖南天雁,19960307,1.4902,
600698.SH,湖南天雁,19960308,1.4818,
600698.SH,湖南天雁,19960311,1.5012,
600698.SH,湖南天雁,19960312,1.4791,
600698.SH,湖南天雁,19960313,1.4791,
600698.SH,湖南天雁,19960314,1.468,
600698.SH,湖南天雁,19960315,1.4652,
600698.SH,湖南天雁,19960318,1.4708,
600698.SH,湖南天雁,19960319,1.4735,
600698.SH,湖南天雁,19960320,1.4818,
600698.SH,湖南天雁,19960321,1.4846,
600698.SH,湖南天雁,19960322,1.4763,
600698.SH,湖南天雁,19960325,1.4791,
600698.SH,湖南天雁,19960326,1.4569,
600698.SH,湖南天雁,19960327,1.4625,
600698.SH,湖南天雁,19960328,1.4403,
600698.SH,湖南天雁,19960329,1.4403,
600698.SH,湖南天雁,19960401,1.4403,
600698.SH,湖南天雁,19960402,1.4265,
600698.SH,湖南天雁,19960403,1.4265,
600698.SH,湖南天雁,19960404,1.432,
600698.SH,湖南天雁,19960405,1.4625,
600698.SH,湖南天雁,19960408,1.4569,
600698.SH,湖南天雁,19960409,1.4403,
600698.SH,湖南天雁,19960410,1.4514,
600698.SH,湖南天雁,19960411,1.4569,
600698.SH,湖南天雁,19960412,1.4625,
600698.SH,湖南天雁,19960415,1.4569,
600698.SH,湖南天雁,19960416,1.4763,
600698.SH,湖南天雁,19960417,1.5179,
600698.SH,湖南天雁,19960418,1.5566,
600698.SH,湖南天雁,19960419,1.6259,
600698.SH,湖南天雁,19960422,1.6286,
600698.SH,湖南天雁,19960423,1.7561,
600698.SH,湖南天雁,19960424,2.0053,
600698.SH,湖南天雁,19960425,1.9527,
600698.SH,湖南天雁,19960426,2.0857,
600698.SH,湖南天雁,19960429,2.2712,
600698.SH,湖南天雁,19960430,2.1051,
600698.SH,湖南天雁,19960502,2.0497,
600698.SH,湖南天雁,19960503,2.0386,
600698.SH,湖南天雁,19960506,2.1106,
600698.SH,湖南天雁,19960507,2.0995,
600698.SH,湖南天雁,19960508,2.1383,
600698.SH,湖南天雁,19960509,2.1023,
600698.SH,湖南天雁,19960510,2.0995,
600698.SH,湖南天雁,19960513,2.1272,
600698.SH,湖南天雁,19960514,2.1605,
600698.SH,湖南天雁,19960515,2.2685,
