代码,简称,日期,收盘价(元),
002811.SZ,亚泰国际,20180313,17.56,
002811.SZ,亚泰国际,20180314,17.53,
002811.SZ,亚泰国际,20180315,16.9,
002811.SZ,亚泰国际,20180316,16.84,
002811.SZ,亚泰国际,20180319,17.06,
002811.SZ,亚泰国际,20180320,17.13,
002811.SZ,亚泰国际,20180321,17.08,
002811.SZ,亚泰国际,20180322,17.39,
002811.SZ,亚泰国际,20180323,15.65,
002811.SZ,亚泰国际,20180326,15.72,
