代码,简称,日期,收盘价(元),
600548.SH,深高速,20020411,3.7852,
600548.SH,深高速,20020412,3.7948,
600548.SH,深高速,20020415,3.7562,
600548.SH,深高速,20020416,3.7176,
600548.SH,深高速,20020417,3.7514,
600548.SH,深高速,20020418,3.6838,
600548.SH,深高速,20020419,3.7996,
600548.SH,深高速,20020422,3.8624,
600548.SH,深高速,20020423,3.8914,
600548.SH,深高速,20020424,3.819,
600548.SH,深高速,20020425,3.9445,
600548.SH,深高速,20020426,3.9735,
600548.SH,深高速,20020429,3.9783,
600548.SH,深高速,20020430,4.0507,
600548.SH,深高速,20020508,3.9735,
600548.SH,深高速,20020509,3.9493,
600548.SH,深高速,20020510,3.959,
600548.SH,深高速,20020513,3.9541,
600548.SH,深高速,20020514,4.0024,
600548.SH,深高速,20020515,3.9107,
600548.SH,深高速,20020516,3.8914,
600548.SH,深高速,20020517,3.93,
600548.SH,深高速,20020520,3.8286,
600548.SH,深高速,20020521,3.9493,
600548.SH,深高速,20020522,3.9783,
600548.SH,深高速,20020523,3.9831,
600548.SH,深高速,20020524,3.9107,
600548.SH,深高速,20020527,4.0024,
600548.SH,深高速,20020528,4.0024,
600548.SH,深高速,20020529,3.9252,
600548.SH,深高速,20020530,3.9445,
600548.SH,深高速,20020531,3.9445,
600548.SH,深高速,20020603,3.7948,
600548.SH,深高速,20020604,3.7996,
600548.SH,深高速,20020605,3.761,
600548.SH,深高速,20020606,3.9445,
600548.SH,深高速,20020607,3.9541,
600548.SH,深高速,20020610,3.9203,
600548.SH,深高速,20020611,3.9493,
600548.SH,深高速,20020612,3.9397,
600548.SH,深高速,20020613,3.8817,
600548.SH,深高速,20020614,3.8238,
600548.SH,深高速,20020617,3.8431,
600548.SH,深高速,20020618,3.9397,
600548.SH,深高速,20020619,3.925,
600548.SH,深高速,20020620,3.969,
600548.SH,深高速,20020621,4.0912,
600548.SH,深高速,20020624,4.5018,
600548.SH,深高速,20020625,4.4871,
600548.SH,深高速,20020626,4.4871,
600548.SH,深高速,20020627,4.6044,
600548.SH,深高速,20020628,4.5653,
600548.SH,深高速,20020701,4.4578,
600548.SH,深高速,20020702,4.5067,
600548.SH,深高速,20020703,4.5458,
600548.SH,深高速,20020704,4.4431,
600548.SH,深高速,20020705,4.4676,
600548.SH,深高速,20020708,4.4969,
600548.SH,深高速,20020709,4.4969,
600548.SH,深高速,20020710,4.4236,
600548.SH,深高速,20020711,4.3551,
600548.SH,深高速,20020712,4.3111,
600548.SH,深高速,20020715,4.3307,
600548.SH,深高速,20020716,4.3356,
600548.SH,深高速,20020717,4.3942,
600548.SH,深高速,20020718,4.3845,
600548.SH,深高速,20020719,4.404,
600548.SH,深高速,20020722,4.3209,
600548.SH,深高速,20020723,4.2672,
600548.SH,深高速,20020724,4.2574,
600548.SH,深高速,20020725,4.2769,
600548.SH,深高速,20020726,4.2574,
600548.SH,深高速,20020729,4.3014,
600548.SH,深高速,20020730,4.3454,
600548.SH,深高速,20020731,4.2769,
600548.SH,深高速,20020801,4.2769,
600548.SH,深高速,20020802,4.272,
600548.SH,深高速,20020805,4.2574,
600548.SH,深高速,20020806,4.2916,
600548.SH,深高速,20020807,4.2965,
600548.SH,深高速,20020808,4.2769,
600548.SH,深高速,20020809,4.2574,
600548.SH,深高速,20020812,4.2525,
600548.SH,深高速,20020813,4.2574,
600548.SH,深高速,20020814,4.3063,
600548.SH,深高速,20020815,4.2623,
600548.SH,深高速,20020816,4.3307,
600548.SH,深高速,20020819,4.3356,
600548.SH,深高速,20020820,4.3893,
600548.SH,深高速,20020821,4.3845,
600548.SH,深高速,20020822,4.3551,
600548.SH,深高速,20020823,4.3258,
600548.SH,深高速,20020826,4.2867,
600548.SH,深高速,20020827,4.2623,
600548.SH,深高速,20020828,4.2965,
600548.SH,深高速,20020829,4.2672,
600548.SH,深高速,20020830,4.2623,
600548.SH,深高速,20020902,4.3063,
600548.SH,深高速,20020903,4.3356,
600548.SH,深高速,20020904,4.2769,
600548.SH,深高速,20020905,4.2232,
600548.SH,深高速,20020906,4.1938,
600548.SH,深高速,20020909,4.1254,
600548.SH,深高速,20020910,4.1303,
600548.SH,深高速,20020911,4.1547,
600548.SH,深高速,20020912,4.1987,
600548.SH,深高速,20020913,4.2085,
600548.SH,深高速,20020916,4.1303,
600548.SH,深高速,20020917,4.1792,
600548.SH,深高速,20020918,4.1792,
600548.SH,深高速,20020919,4.2867,
600548.SH,深高速,20020920,4.2525,
600548.SH,深高速,20020923,4.2574,
600548.SH,深高速,20020924,4.1987,
600548.SH,深高速,20020925,4.1792,
600548.SH,深高速,20020926,4.1743,
600548.SH,深高速,20020927,4.145,
600548.SH,深高速,20021008,4.057,
600548.SH,深高速,20021009,4.0276,
600548.SH,深高速,20021010,4.0667,
600548.SH,深高速,20021011,3.925,
600548.SH,深高速,20021014,3.9543,
600548.SH,深高速,20021015,3.9494,
600548.SH,深高速,20021016,3.9983,
600548.SH,深高速,20021017,3.9739,
600548.SH,深高速,20021018,3.9543,
600548.SH,深高速,20021021,3.9641,
600548.SH,深高速,20021022,4.013,
600548.SH,深高速,20021023,4.0032,
600548.SH,深高速,20021024,3.9103,
600548.SH,深高速,20021025,3.9152,
600548.SH,深高速,20021028,3.9103,
600548.SH,深高速,20021029,3.8859,
600548.SH,深高速,20021030,3.8859,
600548.SH,深高速,20021031,3.881,
600548.SH,深高速,20021101,3.9103,
600548.SH,深高速,20021104,3.9592,
600548.SH,深高速,20021105,4.0228,
600548.SH,深高速,20021106,4.0912,
600548.SH,深高速,20021107,4.0716,
600548.SH,深高速,20021108,4.057,
600548.SH,深高速,20021111,3.9885,
600548.SH,深高速,20021112,4.1401,
600548.SH,深高速,20021113,4.1645,
600548.SH,深高速,20021114,3.9885,
600548.SH,深高速,20021115,4.0521,
600548.SH,深高速,20021118,3.9494,
600548.SH,深高速,20021119,3.9788,
600548.SH,深高速,20021120,3.8663,
600548.SH,深高速,20021121,3.7588,
600548.SH,深高速,20021122,3.7637,
600548.SH,深高速,20021125,3.7735,
600548.SH,深高速,20021126,3.7148,
600548.SH,深高速,20021127,3.7197,
600548.SH,深高速,20021128,3.8175,
600548.SH,深高速,20021129,3.8859,
600548.SH,深高速,20021202,3.7637,
600548.SH,深高速,20021203,3.793,
600548.SH,深高速,20021204,3.8028,
600548.SH,深高速,20021205,3.7539,
600548.SH,深高速,20021206,3.7588,
600548.SH,深高速,20021209,3.7735,
600548.SH,深高速,20021210,3.7784,
600548.SH,深高速,20021211,3.7686,
600548.SH,深高速,20021212,3.7784,
600548.SH,深高速,20021213,3.8223,
600548.SH,深高速,20021216,3.8615,
600548.SH,深高速,20021217,3.8663,
600548.SH,深高速,20021218,3.7881,
600548.SH,深高速,20021219,3.8077,
600548.SH,深高速,20021220,3.8517,
600548.SH,深高速,20021223,3.9445,
600548.SH,深高速,20021224,4.0863,
600548.SH,深高速,20021225,4.013,
600548.SH,深高速,20021226,3.8761,
600548.SH,深高速,20021227,3.9006,
600548.SH,深高速,20021230,3.9006,
600548.SH,深高速,20021231,3.969,
600548.SH,深高速,20030102,3.8468,
600548.SH,深高速,20030103,3.8468,
600548.SH,深高速,20030106,3.881,
600548.SH,深高速,20030107,3.8859,
600548.SH,深高速,20030108,4.0032,
600548.SH,深高速,20030109,4.0325,
600548.SH,深高速,20030110,3.9885,
600548.SH,深高速,20030113,3.9983,
600548.SH,深高速,20030114,4.145,
600548.SH,深高速,20030115,4.0961,
600548.SH,深高速,20030116,4.1743,
600548.SH,深高速,20030117,4.1107,
600548.SH,深高速,20030120,4.1645,
600548.SH,深高速,20030121,4.0961,
600548.SH,深高速,20030122,4.0961,
600548.SH,深高速,20030123,4.0325,
600548.SH,深高速,20030124,4.1156,
600548.SH,深高速,20030127,4.1743,
600548.SH,深高速,20030128,4.2232,
600548.SH,深高速,20030129,4.1987,
600548.SH,深高速,20030210,4.145,
600548.SH,深高速,20030211,4.2769,
600548.SH,深高速,20030212,4.2232,
600548.SH,深高速,20030213,4.1792,
600548.SH,深高速,20030214,4.1987,
600548.SH,深高速,20030217,4.1743,
600548.SH,深高速,20030218,4.1694,
600548.SH,深高速,20030219,4.2036,
600548.SH,深高速,20030220,4.1792,
600548.SH,深高速,20030221,4.101,
600548.SH,深高速,20030224,4.0765,
600548.SH,深高速,20030225,4.1107,
600548.SH,深高速,20030226,4.145,
600548.SH,深高速,20030227,4.145,
600548.SH,深高速,20030228,4.1156,
600548.SH,深高速,20030303,4.1792,
600548.SH,深高速,20030304,4.1596,
600548.SH,深高速,20030305,4.1645,
600548.SH,深高速,20030306,4.1058,
600548.SH,深高速,20030307,4.2329,
600548.SH,深高速,20030310,4.1156,
600548.SH,深高速,20030311,4.1156,
600548.SH,深高速,20030312,4.1303,
600548.SH,深高速,20030313,4.1058,
600548.SH,深高速,20030314,4.1058,
600548.SH,深高速,20030317,4.1841,
600548.SH,深高速,20030318,4.1645,
600548.SH,深高速,20030319,4.3063,
600548.SH,深高速,20030320,4.2378,
600548.SH,深高速,20030321,4.316,
600548.SH,深高速,20030324,4.4187,
600548.SH,深高速,20030325,4.3111,
600548.SH,深高速,20030326,4.404,
600548.SH,深高速,20030327,4.5311,
600548.SH,深高速,20030328,4.3014,
600548.SH,深高速,20030331,4.4676,
600548.SH,深高速,20030401,4.4724,
600548.SH,深高速,20030402,4.4578,
600548.SH,深高速,20030403,4.448,
600548.SH,深高速,20030404,4.4676,
600548.SH,深高速,20030407,4.3845,
600548.SH,深高速,20030408,4.3551,
600548.SH,深高速,20030409,4.4187,
600548.SH,深高速,20030410,4.5555,
600548.SH,深高速,20030411,4.668,
600548.SH,深高速,20030414,4.6631,
600548.SH,深高速,20030415,4.795,
600548.SH,深高速,20030416,4.795,
600548.SH,深高速,20030417,4.7022,
600548.SH,深高速,20030418,4.6435,
600548.SH,深高速,20030421,4.7071,
600548.SH,深高速,20030422,4.7266,
600548.SH,深高速,20030423,4.7413,
600548.SH,深高速,20030424,4.6337,
600548.SH,深高速,20030425,4.5555,
600548.SH,深高速,20030428,4.5898,
600548.SH,深高速,20030429,4.4724,
600548.SH,深高速,20030430,4.5213,
600548.SH,深高速,20030512,4.6044,
600548.SH,深高速,20030513,4.5311,
600548.SH,深高速,20030514,4.7022,
600548.SH,深高速,20030515,4.7511,
600548.SH,深高速,20030516,4.6386,
600548.SH,深高速,20030519,4.5751,
600548.SH,深高速,20030520,4.3942,
600548.SH,深高速,20030521,4.2965,
600548.SH,深高速,20030522,4.3502,
600548.SH,深高速,20030523,4.3502,
600548.SH,深高速,20030526,4.4871,
600548.SH,深高速,20030527,4.4822,
600548.SH,深高速,20030528,4.3551,
600548.SH,深高速,20030529,4.3551,
600548.SH,深高速,20030530,4.3551,
600548.SH,深高速,20030602,4.3796,
600548.SH,深高速,20030603,4.3014,
600548.SH,深高速,20030604,4.2965,
600548.SH,深高速,20030605,4.2525,
600548.SH,深高速,20030606,4.228,
600548.SH,深高速,20030609,4.2183,
600548.SH,深高速,20030610,4.2818,
600548.SH,深高速,20030611,4.36,
600548.SH,深高速,20030612,4.3551,
600548.SH,深高速,20030613,4.3747,
600548.SH,深高速,20030616,4.3356,
600548.SH,深高速,20030617,4.3504,
600548.SH,深高速,20030618,4.3207,
600548.SH,深高速,20030619,4.2662,
600548.SH,深高速,20030620,4.2365,
600548.SH,深高速,20030623,4.2068,
600548.SH,深高速,20030624,4.1572,
600548.SH,深高速,20030625,4.1027,
600548.SH,深高速,20030626,4.1721,
600548.SH,深高速,20030627,4.1869,
600548.SH,深高速,20030630,4.0432,
600548.SH,深高速,20030701,3.9689,
600548.SH,深高速,20030702,3.9838,
600548.SH,深高速,20030703,3.9986,
600548.SH,深高速,20030704,4.0036,
600548.SH,深高速,20030707,3.964,
600548.SH,深高速,20030708,4.0284,
600548.SH,深高速,20030709,4.0878,
600548.SH,深高速,20030710,4.2563,
600548.SH,深高速,20030711,4.2414,
600548.SH,深高速,20030714,4.2068,
600548.SH,深高速,20030715,4.3158,
600548.SH,深高速,20030716,4.3306,
600548.SH,深高速,20030717,4.3554,
600548.SH,深高速,20030718,4.3158,
600548.SH,深高速,20030721,4.2761,
600548.SH,深高速,20030722,4.3901,
600548.SH,深高速,20030723,4.4049,
600548.SH,深高速,20030724,4.3604,
600548.SH,深高速,20030725,4.4099,
600548.SH,深高速,20030728,4.3554,
600548.SH,深高速,20030729,4.2959,
600548.SH,深高速,20030730,4.3108,
600548.SH,深高速,20030731,4.3108,
600548.SH,深高速,20030801,4.3356,
600548.SH,深高速,20030804,4.3653,
600548.SH,深高速,20030805,4.3554,
600548.SH,深高速,20030806,4.3058,
600548.SH,深高速,20030807,4.3108,
600548.SH,深高速,20030808,4.2811,
600548.SH,深高速,20030811,4.2662,
600548.SH,深高速,20030812,4.2761,
600548.SH,深高速,20030813,4.2811,
600548.SH,深高速,20030814,4.2761,
600548.SH,深高速,20030815,4.3009,
600548.SH,深高速,20030818,4.3207,
600548.SH,深高速,20030819,4.291,
600548.SH,深高速,20030820,4.2464,
600548.SH,深高速,20030821,4.2959,
600548.SH,深高速,20030822,4.286,
600548.SH,深高速,20030825,4.2068,
600548.SH,深高速,20030826,4.2117,
600548.SH,深高速,20030827,4.2068,
600548.SH,深高速,20030828,4.182,
600548.SH,深高速,20030829,4.1869,
600548.SH,深高速,20030901,4.2365,
600548.SH,深高速,20030902,4.1622,
600548.SH,深高速,20030903,4.0928,
600548.SH,深高速,20030904,4.0977,
600548.SH,深高速,20030905,4.0185,
600548.SH,深高速,20030908,4.0135,
600548.SH,深高速,20030909,4.0185,
600548.SH,深高速,20030910,4.0185,
600548.SH,深高速,20030911,4.0036,
600548.SH,深高速,20030912,3.9144,
600548.SH,深高速,20030915,3.9045,
600548.SH,深高速,20030916,3.9293,
600548.SH,深高速,20030917,3.8847,
600548.SH,深高速,20030918,3.8847,
600548.SH,深高速,20030919,3.9293,
600548.SH,深高速,20030922,3.964,
600548.SH,深高速,20030923,3.9739,
600548.SH,深高速,20030924,3.9441,
600548.SH,深高速,20030925,3.8351,
600548.SH,深高速,20030926,3.7658,
600548.SH,深高速,20030929,3.632,
600548.SH,深高速,20030930,3.6568,
600548.SH,深高速,20031008,3.6865,
600548.SH,深高速,20031009,3.6568,
600548.SH,深高速,20031010,3.8549,
600548.SH,深高速,20031013,3.8153,
600548.SH,深高速,20031014,3.7261,
600548.SH,深高速,20031015,3.7113,
600548.SH,深高速,20031016,3.6568,
600548.SH,深高速,20031017,3.6716,
600548.SH,深高速,20031020,3.6667,
600548.SH,深高速,20031021,3.7311,
600548.SH,深高速,20031022,3.8104,
600548.SH,深高速,20031023,3.7559,
600548.SH,深高速,20031024,3.7063,
600548.SH,深高速,20031027,3.7905,
600548.SH,深高速,20031028,3.8549,
600548.SH,深高速,20031029,3.7955,
600548.SH,深高速,20031030,3.7955,
600548.SH,深高速,20031031,3.741,
600548.SH,深高速,20031103,3.7905,
600548.SH,深高速,20031104,3.85,
600548.SH,深高速,20031105,3.8797,
600548.SH,深高速,20031106,3.8054,
600548.SH,深高速,20031107,3.7905,
600548.SH,深高速,20031110,3.7658,
600548.SH,深高速,20031111,3.7063,
600548.SH,深高速,20031112,3.6568,
600548.SH,深高速,20031113,3.295,
600548.SH,深高速,20031114,3.2703,
600548.SH,深高速,20031117,3.295,
600548.SH,深高速,20031118,3.3149,
600548.SH,深高速,20031119,3.3595,
600548.SH,深高速,20031120,3.5477,
600548.SH,深高速,20031121,3.4189,
600548.SH,深高速,20031124,3.5329,
600548.SH,深高速,20031125,3.5923,
600548.SH,深高速,20031126,3.6766,
600548.SH,深高速,20031127,3.5973,
600548.SH,深高速,20031128,3.6072,
600548.SH,深高速,20031201,3.6568,
600548.SH,深高速,20031202,3.6568,
600548.SH,深高速,20031203,3.6369,
600548.SH,深高速,20031204,3.6667,
600548.SH,深高速,20031205,3.6716,
600548.SH,深高速,20031208,3.5676,
600548.SH,深高速,20031209,3.5477,
600548.SH,深高速,20031210,3.5874,
600548.SH,深高速,20031211,3.5775,
600548.SH,深高速,20031212,3.6221,
600548.SH,深高速,20031215,3.518,
600548.SH,深高速,20031216,3.4883,
600548.SH,深高速,20031217,3.4685,
600548.SH,深高速,20031218,3.4932,
600548.SH,深高速,20031219,3.4387,
600548.SH,深高速,20031222,3.523,
600548.SH,深高速,20031223,3.5428,
600548.SH,深高速,20031224,3.6964,
600548.SH,深高速,20031225,3.7162,
600548.SH,深高速,20031226,3.7013,
600548.SH,深高速,20031229,3.6964,
600548.SH,深高速,20031230,3.8252,
600548.SH,深高速,20031231,3.8203,
600548.SH,深高速,20040102,3.7559,
600548.SH,深高速,20040105,3.8351,
600548.SH,深高速,20040106,3.954,
600548.SH,深高速,20040107,3.964,
600548.SH,深高速,20040108,4.0135,
600548.SH,深高速,20040109,3.85,
600548.SH,深高速,20040112,3.9045,
600548.SH,深高速,20040113,3.8896,
600548.SH,深高速,20040114,3.845,
600548.SH,深高速,20040115,3.8153,
600548.SH,深高速,20040116,3.9243,
600548.SH,深高速,20040129,4.0185,
600548.SH,深高速,20040130,3.8995,
600548.SH,深高速,20040202,3.964,
600548.SH,深高速,20040203,3.9838,
600548.SH,深高速,20040204,4.1176,
600548.SH,深高速,20040205,4.1423,
600548.SH,深高速,20040206,4.177,
600548.SH,深高速,20040209,4.2414,
600548.SH,深高速,20040210,4.2959,
600548.SH,深高速,20040211,4.2068,
600548.SH,深高速,20040212,4.1572,
600548.SH,深高速,20040213,4.1572,
600548.SH,深高速,20040216,4.2117,
600548.SH,深高速,20040217,4.2315,
600548.SH,深高速,20040218,4.2117,
600548.SH,深高速,20040219,4.2117,
600548.SH,深高速,20040220,4.2513,
600548.SH,深高速,20040223,4.286,
600548.SH,深高速,20040224,4.4,
600548.SH,深高速,20040225,4.1721,
600548.SH,深高速,20040226,4.0779,
600548.SH,深高速,20040227,4.1423,
600548.SH,深高速,20040301,4.1968,
600548.SH,深高速,20040302,4.177,
600548.SH,深高速,20040303,4.0977,
600548.SH,深高速,20040304,4.1027,
600548.SH,深高速,20040305,4.1572,
600548.SH,深高速,20040308,3.9045,
600548.SH,深高速,20040309,3.85,
600548.SH,深高速,20040310,3.9293,
600548.SH,深高速,20040311,3.9986,
600548.SH,深高速,20040312,3.9887,
600548.SH,深高速,20040315,4.0432,
600548.SH,深高速,20040316,4.0829,
600548.SH,深高速,20040317,4.0482,
600548.SH,深高速,20040318,4.0036,
600548.SH,深高速,20040319,4.0383,
600548.SH,深高速,20040322,4.0333,
600548.SH,深高速,20040323,3.964,
600548.SH,深高速,20040324,3.954,
600548.SH,深高速,20040325,3.959,
600548.SH,深高速,20040326,3.9441,
600548.SH,深高速,20040329,3.9144,
600548.SH,深高速,20040330,3.9045,
600548.SH,深高速,20040331,3.954,
600548.SH,深高速,20040401,4.0284,
600548.SH,深高速,20040402,4.0333,
600548.SH,深高速,20040405,3.9739,
600548.SH,深高速,20040406,4.0135,
600548.SH,深高速,20040407,3.9937,
600548.SH,深高速,20040408,4.0135,
600548.SH,深高速,20040409,3.9045,
600548.SH,深高速,20040412,3.8896,
600548.SH,深高速,20040413,3.8649,
600548.SH,深高速,20040414,3.7905,
600548.SH,深高速,20040415,3.7113,
600548.SH,深高速,20040416,3.7509,
600548.SH,深高速,20040419,3.6568,
600548.SH,深高速,20040420,3.6815,
600548.SH,深高速,20040421,3.6667,
600548.SH,深高速,20040422,3.7162,
600548.SH,深高速,20040423,3.7162,
600548.SH,深高速,20040426,3.4189,
600548.SH,深高速,20040427,3.3545,
600548.SH,深高速,20040428,3.404,
600548.SH,深高速,20040429,3.3396,
600548.SH,深高速,20040430,3.3545,
600548.SH,深高速,20040510,3.2604,
600548.SH,深高速,20040511,3.2851,
600548.SH,深高速,20040512,3.3793,
600548.SH,深高速,20040513,3.3396,
600548.SH,深高速,20040514,3.2901,
600548.SH,深高速,20040517,3.3149,
600548.SH,深高速,20040518,3.404,
600548.SH,深高速,20040519,3.3842,
600548.SH,深高速,20040520,3.3743,
600548.SH,深高速,20040521,3.3941,
600548.SH,深高速,20040524,3.3432,
600548.SH,深高速,20040525,3.2667,
600548.SH,深高速,20040526,3.2667,
600548.SH,深高速,20040527,3.3126,
600548.SH,深高速,20040528,3.3024,
600548.SH,深高速,20040531,3.2769,
600548.SH,深高速,20040601,3.3381,
600548.SH,深高速,20040602,3.2769,
600548.SH,深高速,20040603,3.3024,
600548.SH,深高速,20040604,3.2922,
600548.SH,深高速,20040607,3.2158,
600548.SH,深高速,20040608,3.2209,
600548.SH,深高速,20040609,3.1342,
600548.SH,深高速,20040610,3.0629,
600548.SH,深高速,20040611,3.0476,
600548.SH,深高速,20040614,3.0476,
600548.SH,深高速,20040615,3.0323,
600548.SH,深高速,20040616,2.9966,
600548.SH,深高速,20040617,2.961,
600548.SH,深高速,20040618,2.9406,
600548.SH,深高速,20040621,2.9508,
600548.SH,深高速,20040622,2.9661,
600548.SH,深高速,20040623,2.9253,
600548.SH,深高速,20040624,2.8947,
600548.SH,深高速,20040625,2.9355,
600548.SH,深高速,20040628,2.9661,
600548.SH,深高速,20040629,3.0476,
600548.SH,深高速,20040630,3.0272,
600548.SH,深高速,20040701,3.068,
600548.SH,深高速,20040702,3.0527,
600548.SH,深高速,20040705,3.0068,
600548.SH,深高速,20040706,3.017,
600548.SH,深高速,20040707,2.9559,
600548.SH,深高速,20040708,2.9202,
600548.SH,深高速,20040709,2.9304,
600548.SH,深高速,20040712,2.8692,
600548.SH,深高速,20040713,2.752,
600548.SH,深高速,20040714,2.7112,
600548.SH,深高速,20040715,2.7775,
600548.SH,深高速,20040716,2.8641,
600548.SH,深高速,20040719,2.8437,
600548.SH,深高速,20040720,2.803,
600548.SH,深高速,20040721,2.7979,
600548.SH,深高速,20040722,2.7622,
600548.SH,深高速,20040723,2.7418,
600548.SH,深高速,20040726,2.7163,
600548.SH,深高速,20040727,2.6501,
600548.SH,深高速,20040728,2.6348,
600548.SH,深高速,20040729,2.7061,
600548.SH,深高速,20040730,2.701,
600548.SH,深高速,20040802,2.6246,
600548.SH,深高速,20040803,2.6042,
600548.SH,深高速,20040804,2.6858,
600548.SH,深高速,20040805,2.6501,
600548.SH,深高速,20040806,2.6399,
600548.SH,深高速,20040809,2.5278,
600548.SH,深高速,20040810,2.5482,
600548.SH,深高速,20040811,2.5787,
600548.SH,深高速,20040812,2.5431,
600548.SH,深高速,20040813,2.5838,
600548.SH,深高速,20040816,2.5787,
600548.SH,深高速,20040817,2.5787,
600548.SH,深高速,20040818,2.594,
600548.SH,深高速,20040819,2.6297,
600548.SH,深高速,20040820,2.6195,
600548.SH,深高速,20040823,2.6297,
600548.SH,深高速,20040824,2.6705,
600548.SH,深高速,20040825,2.645,
600548.SH,深高速,20040826,2.6297,
600548.SH,深高速,20040827,2.5838,
600548.SH,深高速,20040830,2.5838,
600548.SH,深高速,20040831,2.645,
600548.SH,深高速,20040901,2.6144,
600548.SH,深高速,20040902,2.645,
600548.SH,深高速,20040903,2.6654,
600548.SH,深高速,20040906,2.6399,
600548.SH,深高速,20040907,2.5634,
600548.SH,深高速,20040908,2.5278,
600548.SH,深高速,20040909,2.4819,
600548.SH,深高速,20040910,2.4768,
600548.SH,深高速,20040913,2.4564,
600548.SH,深高速,20040914,2.5074,
600548.SH,深高速,20040915,2.6042,
600548.SH,深高速,20040916,2.6246,
600548.SH,深高速,20040917,2.701,
600548.SH,深高速,20040920,2.7928,
600548.SH,深高速,20040921,2.7724,
600548.SH,深高速,20040922,2.701,
600548.SH,深高速,20040923,2.8437,
600548.SH,深高速,20040924,2.7367,
600548.SH,深高速,20040927,2.6756,
600548.SH,深高速,20040928,2.6756,
600548.SH,深高速,20040929,2.6144,
600548.SH,深高速,20040930,2.5482,
600548.SH,深高速,20041008,2.594,
600548.SH,深高速,20041011,2.6144,
600548.SH,深高速,20041012,2.5532,
600548.SH,深高速,20041013,2.5482,
600548.SH,深高速,20041014,2.4462,
600548.SH,深高速,20041015,2.4055,
600548.SH,深高速,20041018,2.3902,
600548.SH,深高速,20041019,2.3953,
600548.SH,深高速,20041020,2.3545,
600548.SH,深高速,20041021,2.222,
600548.SH,深高速,20041022,2.1965,
600548.SH,深高速,20041025,2.2882,
600548.SH,深高速,20041026,2.3137,
600548.SH,深高速,20041027,2.4666,
600548.SH,深高速,20041028,2.4462,
600548.SH,深高速,20041029,2.3953,
600548.SH,深高速,20041101,2.3902,
600548.SH,深高速,20041102,2.3596,
600548.SH,深高速,20041103,2.4615,
600548.SH,深高速,20041104,2.4106,
600548.SH,深高速,20041105,2.3851,
600548.SH,深高速,20041108,2.3341,
600548.SH,深高速,20041109,2.3698,
600548.SH,深高速,20041110,2.4564,
600548.SH,深高速,20041111,2.4258,
600548.SH,深高速,20041112,2.4156,
600548.SH,深高速,20041115,2.4768,
600548.SH,深高速,20041116,2.5074,
600548.SH,深高速,20041117,2.4564,
600548.SH,深高速,20041118,2.4564,
600548.SH,深高速,20041119,2.4768,
600548.SH,深高速,20041122,2.4819,
600548.SH,深高速,20041123,2.4411,
600548.SH,深高速,20041124,2.3851,
600548.SH,深高速,20041125,2.4156,
600548.SH,深高速,20041126,2.4462,
600548.SH,深高速,20041129,2.4411,
