代码,简称,日期,收盘价(元),
603801.SH,志邦股份,20170921,42.11,
603801.SH,志邦股份,20170922,42.16,
603801.SH,志邦股份,20170925,42.07,
603801.SH,志邦股份,20170926,41.33,
603801.SH,志邦股份,20170927,41.66,
603801.SH,志邦股份,20170928,41.61,
603801.SH,志邦股份,20170929,41.84,
603801.SH,志邦股份,20171009,42.88,
603801.SH,志邦股份,20171010,44.25,
603801.SH,志邦股份,20171011,45.62,
603801.SH,志邦股份,20171012,45.22,
603801.SH,志邦股份,20171013,44.83,
603801.SH,志邦股份,20171016,45.39,
603801.SH,志邦股份,20171017,46.26,
603801.SH,志邦股份,20171018,46.1,
603801.SH,志邦股份,20171019,46.91,
603801.SH,志邦股份,20171020,45.96,
603801.SH,志邦股份,20171023,47.64,
603801.SH,志邦股份,20171024,46.79,
603801.SH,志邦股份,20171025,48.04,
603801.SH,志邦股份,20171026,48.69,
603801.SH,志邦股份,20171027,51.42,
603801.SH,志邦股份,20171030,51.6,
603801.SH,志邦股份,20171031,51.28,
603801.SH,志邦股份,20171101,51.6,
603801.SH,志邦股份,20171102,50.05,
603801.SH,志邦股份,20171103,48.64,
603801.SH,志邦股份,20171106,50.61,
603801.SH,志邦股份,20171107,51.07,
603801.SH,志邦股份,20171108,50.54,
603801.SH,志邦股份,20171109,52.24,
603801.SH,志邦股份,20171110,52.21,
603801.SH,志邦股份,20171113,55.06,
603801.SH,志邦股份,20171114,53.42,
603801.SH,志邦股份,20171115,54.71,
603801.SH,志邦股份,20171116,56.47,
603801.SH,志邦股份,20171117,54.56,
603801.SH,志邦股份,20171120,55.9,
603801.SH,志邦股份,20171121,53.74,
603801.SH,志邦股份,20171122,52.9,
603801.SH,志邦股份,20171123,49.48,
603801.SH,志邦股份,20171124,49.36,
603801.SH,志邦股份,20171127,48.25,
603801.SH,志邦股份,20171128,50.36,
603801.SH,志邦股份,20171129,49.96,
603801.SH,志邦股份,20171130,49.4,
603801.SH,志邦股份,20171201,50.58,
603801.SH,志邦股份,20171204,48.11,
603801.SH,志邦股份,20171205,47.97,
603801.SH,志邦股份,20171206,48.34,
603801.SH,志邦股份,20171207,48,
603801.SH,志邦股份,20171208,48.37,
603801.SH,志邦股份,20171211,49.95,
603801.SH,志邦股份,20171212,48.29,
603801.SH,志邦股份,20171213,49.19,
603801.SH,志邦股份,20171214,50.49,
603801.SH,志邦股份,20171215,50.76,
603801.SH,志邦股份,20171218,50.76,
603801.SH,志邦股份,20171219,53.03,
603801.SH,志邦股份,20171220,52.98,
603801.SH,志邦股份,20171221,54.08,
603801.SH,志邦股份,20171222,54.3,
603801.SH,志邦股份,20171225,52.88,
603801.SH,志邦股份,20171226,53.23,
603801.SH,志邦股份,20171227,51.79,
603801.SH,志邦股份,20171228,51.8,
603801.SH,志邦股份,20171229,51.68,
603801.SH,志邦股份,20180102,52.14,
603801.SH,志邦股份,20180103,51.63,
603801.SH,志邦股份,20180104,54.01,
603801.SH,志邦股份,20180105,53.86,
603801.SH,志邦股份,20180108,54.52,
603801.SH,志邦股份,20180109,55.91,
603801.SH,志邦股份,20180110,55.08,
603801.SH,志邦股份,20180111,53.91,
603801.SH,志邦股份,20180112,54.52,
603801.SH,志邦股份,20180115,55.27,
603801.SH,志邦股份,20180116,56.08,
603801.SH,志邦股份,20180117,55.68,
603801.SH,志邦股份,20180118,57.04,
603801.SH,志邦股份,20180119,56.55,
603801.SH,志邦股份,20180122,55.98,
603801.SH,志邦股份,20180123,56.03,
603801.SH,志邦股份,20180124,54.94,
603801.SH,志邦股份,20180125,54.92,
603801.SH,志邦股份,20180126,55.89,
603801.SH,志邦股份,20180129,55.11,
603801.SH,志邦股份,20180130,54.93,
603801.SH,志邦股份,20180131,58,
603801.SH,志邦股份,20180201,58.38,
603801.SH,志邦股份,20180202,59.04,
603801.SH,志邦股份,20180205,58.24,
603801.SH,志邦股份,20180206,52.92,
603801.SH,志邦股份,20180207,52.49,
603801.SH,志邦股份,20180208,53.75,
603801.SH,志邦股份,20180209,51.89,
603801.SH,志邦股份,20180212,55.94,
603801.SH,志邦股份,20180213,60.1,
603801.SH,志邦股份,20180214,61.8,
603801.SH,志邦股份,20180222,62.58,
603801.SH,志邦股份,20180223,61.51,
603801.SH,志邦股份,20180226,61.81,
603801.SH,志邦股份,20180227,60.14,
603801.SH,志邦股份,20180228,60.16,
603801.SH,志邦股份,20180301,60.96,
603801.SH,志邦股份,20180302,62.72,
603801.SH,志邦股份,20180305,63.24,
603801.SH,志邦股份,20180306,63.29,
603801.SH,志邦股份,20180307,62.52,
603801.SH,志邦股份,20180308,64.87,
603801.SH,志邦股份,20180309,65.87,
603801.SH,志邦股份,20180312,65.83,
603801.SH,志邦股份,20180313,68,
603801.SH,志邦股份,20180314,68.28,
603801.SH,志邦股份,20180315,67.16,
603801.SH,志邦股份,20180316,67.73,
603801.SH,志邦股份,20180319,69.8,
603801.SH,志邦股份,20180320,69.76,
603801.SH,志邦股份,20180321,68.8,
603801.SH,志邦股份,20180322,68.2,
603801.SH,志邦股份,20180323,67.19,
603801.SH,志邦股份,20180326,67.76,
