代码,简称,日期,收盘价(元),
002209.SZ,达意隆,20080820,4.5446,
002209.SZ,达意隆,20080821,4.3698,
002209.SZ,达意隆,20080822,4.2404,
002209.SZ,达意隆,20080825,4.3051,
002209.SZ,达意隆,20080826,4.5899,
002209.SZ,达意隆,20080827,4.7712,
002209.SZ,达意隆,20080828,4.5705,
002209.SZ,达意隆,20080829,4.6547,
002209.SZ,达意隆,20080901,4.3504,
002209.SZ,达意隆,20080902,4.3504,
002209.SZ,达意隆,20080903,4.3504,
002209.SZ,达意隆,20080904,4.3893,
002209.SZ,达意隆,20080905,4.1174,
002209.SZ,达意隆,20080908,3.9361,
002209.SZ,达意隆,20080909,3.9685,
002209.SZ,达意隆,20080910,3.9749,
002209.SZ,达意隆,20080911,3.8843,
002209.SZ,达意隆,20080912,3.9037,
002209.SZ,达意隆,20080916,3.8519,
002209.SZ,达意隆,20080917,3.8001,
002209.SZ,达意隆,20080918,3.6901,
002209.SZ,达意隆,20080919,4.0591,
002209.SZ,达意隆,20080922,4.1432,
002209.SZ,达意隆,20080923,3.8778,
002209.SZ,达意隆,20080924,3.9555,
002209.SZ,达意隆,20080925,4.0461,
002209.SZ,达意隆,20080926,3.9879,
002209.SZ,达意隆,20081006,3.7225,
002209.SZ,达意隆,20081007,3.6318,
002209.SZ,达意隆,20081008,3.5412,
002209.SZ,达意隆,20081009,3.5088,
002209.SZ,达意隆,20081010,3.2434,
002209.SZ,达意隆,20081013,3.3599,
002209.SZ,达意隆,20081014,3.2758,
002209.SZ,达意隆,20081015,3.6059,
002209.SZ,达意隆,20081016,3.9685,
002209.SZ,达意隆,20081017,4.3634,
002209.SZ,达意隆,20081020,4.6158,
002209.SZ,达意隆,20081021,4.7518,
002209.SZ,达意隆,20081022,4.6741,
002209.SZ,达意隆,20081023,4.7065,
002209.SZ,达意隆,20081024,4.6482,
002209.SZ,达意隆,20081027,4.5964,
002209.SZ,达意隆,20081028,4.8554,
002209.SZ,达意隆,20081029,4.3698,
002209.SZ,达意隆,20081030,4.2986,
002209.SZ,达意隆,20081031,4.454,
002209.SZ,达意隆,20081103,4.4216,
002209.SZ,达意隆,20081104,4.8618,
002209.SZ,达意隆,20081105,5.0366,
002209.SZ,达意隆,20081106,4.7906,
002209.SZ,达意隆,20081107,4.7906,
002209.SZ,达意隆,20081110,5.1467,
002209.SZ,达意隆,20081111,4.9331,
002209.SZ,达意隆,20081112,4.9913,
002209.SZ,达意隆,20081113,5.1273,
002209.SZ,达意隆,20081114,5.3927,
002209.SZ,达意隆,20081117,5.93,
002209.SZ,达意隆,20081118,5.3344,
002209.SZ,达意隆,20081119,5.6258,
002209.SZ,达意隆,20081120,5.3409,
002209.SZ,达意隆,20081121,5.2632,
002209.SZ,达意隆,20081124,5.1532,
002209.SZ,达意隆,20081125,5.0496,
002209.SZ,达意隆,20081126,5.069,
002209.SZ,达意隆,20081127,5.0302,
002209.SZ,达意隆,20081128,5.0302,
002209.SZ,达意隆,20081201,5.2503,
002209.SZ,达意隆,20081202,5.2762,
002209.SZ,达意隆,20081203,5.5675,
002209.SZ,达意隆,20081204,5.4315,
002209.SZ,达意隆,20081205,5.6775,
002209.SZ,达意隆,20081208,6.0466,
002209.SZ,达意隆,20081209,5.6193,
002209.SZ,达意隆,20081210,5.7811,
002209.SZ,达意隆,20081211,5.3733,
002209.SZ,达意隆,20081212,5.1532,
002209.SZ,达意隆,20081215,5.0949,
002209.SZ,达意隆,20081216,5.6063,
002209.SZ,达意隆,20081217,5.6387,
002209.SZ,达意隆,20081218,5.6775,
002209.SZ,达意隆,20081219,5.8005,
002209.SZ,达意隆,20081222,5.9818,
002209.SZ,达意隆,20081223,5.3862,
002209.SZ,达意隆,20081224,5.1661,
002209.SZ,达意隆,20081225,5.2762,
002209.SZ,达意隆,20081226,5.2309,
002209.SZ,达意隆,20081229,5.2567,
002209.SZ,达意隆,20081230,5.2567,
002209.SZ,达意隆,20081231,5.1014,
002209.SZ,达意隆,20090105,5.3409,
002209.SZ,达意隆,20090106,5.6063,
002209.SZ,达意隆,20090107,5.6517,
002209.SZ,达意隆,20090108,5.4833,
002209.SZ,达意隆,20090109,6.0336,
002209.SZ,达意隆,20090112,6.3638,
002209.SZ,达意隆,20090113,5.9624,
002209.SZ,达意隆,20090114,6.2602,
002209.SZ,达意隆,20090115,6.1955,
002209.SZ,达意隆,20090116,6.0012,
002209.SZ,达意隆,20090119,5.9624,
002209.SZ,达意隆,20090120,6.1501,
002209.SZ,达意隆,20090121,5.9171,
002209.SZ,达意隆,20090122,5.9624,
002209.SZ,达意隆,20090123,6.0595,
002209.SZ,达意隆,20090202,6.2019,
002209.SZ,达意隆,20090203,6.2926,
002209.SZ,达意隆,20090204,6.2926,
002209.SZ,达意隆,20090205,6.5062,
002209.SZ,达意隆,20090206,6.6098,
002209.SZ,达意隆,20090209,6.8364,
002209.SZ,达意隆,20090210,6.8299,
002209.SZ,达意隆,20090211,6.5515,
002209.SZ,达意隆,20090212,6.7716,
002209.SZ,达意隆,20090213,6.9076,
002209.SZ,达意隆,20090216,6.8105,
002209.SZ,达意隆,20090217,7.3737,
002209.SZ,达意隆,20090218,6.6357,
002209.SZ,达意隆,20090219,6.5839,
002209.SZ,达意隆,20090220,6.7457,
002209.SZ,达意隆,20090223,7.0176,
002209.SZ,达意隆,20090224,6.5062,
002209.SZ,达意隆,20090225,6.7975,
002209.SZ,达意隆,20090226,6.9205,
002209.SZ,达意隆,20090227,6.3702,
002209.SZ,达意隆,20090302,6.4415,
002209.SZ,达意隆,20090303,6.312,
002209.SZ,达意隆,20090304,6.7004,
002209.SZ,达意隆,20090305,6.8234,
002209.SZ,达意隆,20090306,7.1924,
002209.SZ,达意隆,20090309,6.7781,
002209.SZ,达意隆,20090310,6.927,
002209.SZ,达意隆,20090311,6.7781,
002209.SZ,达意隆,20090312,6.6357,
002209.SZ,达意隆,20090313,6.5515,
002209.SZ,达意隆,20090316,6.5839,
002209.SZ,达意隆,20090317,6.9594,
002209.SZ,达意隆,20090318,6.927,
002209.SZ,达意隆,20090319,7.0565,
002209.SZ,达意隆,20090320,6.8946,
002209.SZ,达意隆,20090323,7.0435,
002209.SZ,达意隆,20090324,7.1536,
002209.SZ,达意隆,20090325,6.8428,
002209.SZ,达意隆,20090326,7.0435,
002209.SZ,达意隆,20090327,7.037,
002209.SZ,达意隆,20090330,7.1536,
002209.SZ,达意隆,20090331,7.0629,
002209.SZ,达意隆,20090401,7.3025,
002209.SZ,达意隆,20090402,7.5226,
002209.SZ,达意隆,20090403,7.4514,
002209.SZ,达意隆,20090407,7.9628,
002209.SZ,达意隆,20090408,7.4125,
002209.SZ,达意隆,20090409,7.4967,
002209.SZ,达意隆,20090410,7.6715,
002209.SZ,达意隆,20090413,7.6391,
002209.SZ,达意隆,20090414,7.9887,
002209.SZ,达意隆,20090415,8.4095,
002209.SZ,达意隆,20090416,8.2541,
002209.SZ,达意隆,20090417,7.9563,
002209.SZ,达意隆,20090420,8.3512,
002209.SZ,达意隆,20090421,8.3642,
002209.SZ,达意隆,20090422,7.9563,
002209.SZ,达意隆,20090423,8.0275,
002209.SZ,达意隆,20090424,7.6067,
002209.SZ,达意隆,20090427,7.2377,
002209.SZ,达意隆,20090428,7.3284,
002209.SZ,达意隆,20090429,7.5096,
002209.SZ,达意隆,20090430,7.5873,
002209.SZ,达意隆,20090504,8.0923,
002209.SZ,达意隆,20090505,8.034,
002209.SZ,达意隆,20090506,8.1505,
002209.SZ,达意隆,20090507,7.9045,
002209.SZ,达意隆,20090508,7.8463,
002209.SZ,达意隆,20090511,7.4708,
002209.SZ,达意隆,20090512,7.6132,
002209.SZ,达意隆,20090513,7.8592,
002209.SZ,达意隆,20090514,7.801,
002209.SZ,达意隆,20090515,8.1441,
002209.SZ,达意隆,20090518,8.1247,
002209.SZ,达意隆,20090519,8.1247,
002209.SZ,达意隆,20090520,7.8981,
002209.SZ,达意隆,20090521,7.6262,
002209.SZ,达意隆,20090522,7.6909,
002209.SZ,达意隆,20090525,8.0923,
002209.SZ,达意隆,20090526,7.9434,
002209.SZ,达意隆,20090527,7.8269,
002209.SZ,达意隆,20090601,8.0275,
002209.SZ,达意隆,20090602,8.0793,
002209.SZ,达意隆,20090603,8.1959,
002209.SZ,达意隆,20090604,7.9628,
002209.SZ,达意隆,20090605,7.8786,
002209.SZ,达意隆,20090608,7.911,
002209.SZ,达意隆,20090609,7.8722,
002209.SZ,达意隆,20090610,7.9499,
002209.SZ,达意隆,20090611,7.9952,
002209.SZ,达意隆,20090612,8.4548,
002209.SZ,达意隆,20090615,8.5325,
002209.SZ,达意隆,20090616,8.8756,
002209.SZ,达意隆,20090617,8.7979,
002209.SZ,达意隆,20090618,8.6749,
002209.SZ,达意隆,20090619,8.532,
002209.SZ,达意隆,20090622,8.3565,
002209.SZ,达意隆,20090623,8.3565,
002209.SZ,达意隆,20090624,8.3175,
002209.SZ,达意隆,20090625,8.4475,
002209.SZ,达意隆,20090626,8.2525,
002209.SZ,达意隆,20090629,8.1486,
002209.SZ,达意隆,20090630,8.2331,
002209.SZ,达意隆,20090701,8.298,
002209.SZ,达意隆,20090702,8.2915,
002209.SZ,达意隆,20090703,8.4345,
002209.SZ,达意隆,20090706,8.4475,
002209.SZ,达意隆,20090707,8.2785,
002209.SZ,达意隆,20090708,8.2915,
002209.SZ,达意隆,20090709,8.4865,
002209.SZ,达意隆,20090710,8.4215,
002209.SZ,达意隆,20090713,8.6749,
002209.SZ,达意隆,20090714,8.7399,
002209.SZ,达意隆,20090715,8.7074,
002209.SZ,达意隆,20090716,8.7074,
002209.SZ,达意隆,20090717,8.8959,
002209.SZ,达意隆,20090720,8.9219,
002209.SZ,达意隆,20090721,8.6684,
002209.SZ,达意隆,20090722,8.7984,
002209.SZ,达意隆,20090723,8.9089,
002209.SZ,达意隆,20090724,8.6749,
002209.SZ,达意隆,20090727,8.7009,
002209.SZ,达意隆,20090728,8.7334,
002209.SZ,达意隆,20090729,8.3175,
002209.SZ,达意隆,20090730,8.1811,
002209.SZ,达意隆,20090731,8.4605,
002209.SZ,达意隆,20090803,8.4865,
002209.SZ,达意隆,20090804,8.7529,
002209.SZ,达意隆,20090805,8.7854,
002209.SZ,达意隆,20090806,8.9543,
002209.SZ,达意隆,20090807,8.48,
002209.SZ,达意隆,20090810,8.5775,
002209.SZ,达意隆,20090811,8.7464,
002209.SZ,达意隆,20090812,8.3825,
002209.SZ,达意隆,20090813,8.3825,
002209.SZ,达意隆,20090814,7.9601,
002209.SZ,达意隆,20090817,8.0381,
002209.SZ,达意隆,20090818,8.0381,
002209.SZ,达意隆,20090819,8.467,
002209.SZ,达意隆,20090820,8.5125,
002209.SZ,达意隆,20090821,9.3507,
002209.SZ,达意隆,20090824,9.4482,
002209.SZ,达意隆,20090825,9.1298,
002209.SZ,达意隆,20090826,10.046,
002209.SZ,达意隆,20090827,9.9096,
002209.SZ,达意隆,20090828,9.2078,
002209.SZ,达意隆,20090831,8.285,
002209.SZ,达意隆,20090901,7.9082,
002209.SZ,达意隆,20090902,8.1616,
002209.SZ,达意隆,20090903,8.5125,
002209.SZ,达意隆,20090904,8.7204,
002209.SZ,达意隆,20090907,8.7594,
002209.SZ,达意隆,20090908,8.8569,
002209.SZ,达意隆,20090909,9.0648,
002209.SZ,达意隆,20090910,8.9933,
002209.SZ,达意隆,20090911,9.1103,
002209.SZ,达意隆,20090914,9.2727,
002209.SZ,达意隆,20090915,9.2208,
002209.SZ,达意隆,20090916,9.0193,
002209.SZ,达意隆,20090917,9.4417,
002209.SZ,达意隆,20090918,9.0388,
002209.SZ,达意隆,20090921,9.2598,
002209.SZ,达意隆,20090922,9.0063,
002209.SZ,达意隆,20090923,8.7854,
002209.SZ,达意隆,20090924,8.6944,
002209.SZ,达意隆,20090925,9.1948,
002209.SZ,达意隆,20090928,9.1948,
002209.SZ,达意隆,20090929,8.7659,
002209.SZ,达意隆,20090930,9.2727,
002209.SZ,达意隆,20091009,9.9291,
002209.SZ,达意隆,20091012,9.9615,
002209.SZ,达意隆,20091013,10.1695,
002209.SZ,达意隆,20091014,9.7796,
002209.SZ,达意隆,20091015,9.5847,
002209.SZ,达意隆,20091016,10.072,
002209.SZ,达意隆,20091019,10.202,
002209.SZ,达意隆,20091020,10.2864,
002209.SZ,达意隆,20091021,10.0525,
002209.SZ,达意隆,20091022,10.137,
002209.SZ,达意隆,20091023,10.4489,
002209.SZ,达意隆,20091026,10.2345,
002209.SZ,达意隆,20091027,9.8056,
002209.SZ,达意隆,20091028,9.8251,
002209.SZ,达意隆,20091029,9.6496,
002209.SZ,达意隆,20091030,9.6301,
002209.SZ,达意隆,20091102,9.8836,
002209.SZ,达意隆,20091103,10.098,
002209.SZ,达意隆,20091104,10.9168,
002209.SZ,达意隆,20091105,10.6113,
002209.SZ,达意隆,20091106,10.4424,
002209.SZ,达意隆,20091109,10.6308,
002209.SZ,达意隆,20091110,10.4424,
002209.SZ,达意隆,20091111,10.5919,
002209.SZ,达意隆,20091112,10.5594,
002209.SZ,达意隆,20091113,10.6568,
002209.SZ,达意隆,20091116,10.9428,
002209.SZ,达意隆,20091117,10.7608,
002209.SZ,达意隆,20091118,10.6373,
002209.SZ,达意隆,20091119,10.8908,
002209.SZ,达意隆,20091120,11.0402,
002209.SZ,达意隆,20091123,11.1702,
002209.SZ,达意隆,20091124,10.4294,
002209.SZ,达意隆,20091125,10.7543,
002209.SZ,达意隆,20091126,10.137,
002209.SZ,达意隆,20091127,10.059,
002209.SZ,达意隆,20091130,10.5139,
002209.SZ,达意隆,20091201,10.7218,
002209.SZ,达意隆,20091202,10.7673,
002209.SZ,达意隆,20091203,11.0532,
002209.SZ,达意隆,20091204,10.6243,
002209.SZ,达意隆,20091207,10.9363,
002209.SZ,达意隆,20091208,11.0857,
002209.SZ,达意隆,20091209,12.1904,
002209.SZ,达意隆,20091210,11.5081,
002209.SZ,达意隆,20091211,11.1767,
002209.SZ,达意隆,20091214,11.2807,
002209.SZ,达意隆,20091215,11.2482,
002209.SZ,达意隆,20091216,11.3456,
002209.SZ,达意隆,20091217,10.8583,
002209.SZ,达意隆,20091218,10.4879,
002209.SZ,达意隆,20091221,10.6568,
002209.SZ,达意隆,20091222,10.6568,
002209.SZ,达意隆,20091223,10.9557,
002209.SZ,达意隆,20091224,11.6965,
002209.SZ,达意隆,20091225,11.4951,
002209.SZ,达意隆,20091228,11.6315,
002209.SZ,达意隆,20091229,11.3911,
002209.SZ,达意隆,20091230,11.2871,
002209.SZ,达意隆,20091231,11.5601,
002209.SZ,达意隆,20100104,11.4756,
002209.SZ,达意隆,20100105,11.6185,
002209.SZ,达意隆,20100106,11.5081,
002209.SZ,达意隆,20100107,11.5081,
002209.SZ,达意隆,20100108,11.2287,
002209.SZ,达意隆,20100111,11.4691,
002209.SZ,达意隆,20100112,11.781,
002209.SZ,达意隆,20100113,11.5471,
002209.SZ,达意隆,20100114,11.9889,
002209.SZ,达意隆,20100115,12.0149,
002209.SZ,达意隆,20100118,12.2619,
002209.SZ,达意隆,20100119,12.0409,
002209.SZ,达意隆,20100120,11.781,
002209.SZ,达意隆,20100121,11.8915,
002209.SZ,达意隆,20100122,11.3911,
002209.SZ,达意隆,20100125,11.3326,
002209.SZ,达意隆,20100126,11.3911,
002209.SZ,达意隆,20100127,11.5536,
002209.SZ,达意隆,20100128,11.4691,
002209.SZ,达意隆,20100129,11.3066,
002209.SZ,达意隆,20100201,10.5529,
002209.SZ,达意隆,20100202,10.3449,
002209.SZ,达意隆,20100203,10.5854,
002209.SZ,达意隆,20100204,10.6049,
002209.SZ,达意隆,20100205,10.3189,
002209.SZ,达意隆,20100208,10.189,
002209.SZ,达意隆,20100209,10.163,
002209.SZ,达意隆,20100210,10.3124,
002209.SZ,达意隆,20100211,10.3384,
002209.SZ,达意隆,20100212,10.4749,
002209.SZ,达意隆,20100222,10.5854,
002209.SZ,达意隆,20100223,10.5334,
002209.SZ,达意隆,20100224,10.7413,
002209.SZ,达意隆,20100225,10.8713,
002209.SZ,达意隆,20100226,10.7153,
002209.SZ,达意隆,20100301,10.7868,
002209.SZ,达意隆,20100302,11.3521,
002209.SZ,达意隆,20100303,11.5796,
002209.SZ,达意隆,20100304,11.0987,
002209.SZ,达意隆,20100305,11.0857,
002209.SZ,达意隆,20100308,11.1507,
002209.SZ,达意隆,20100309,10.9882,
002209.SZ,达意隆,20100310,10.8063,
002209.SZ,达意隆,20100311,10.8128,
002209.SZ,达意隆,20100312,10.6373,
002209.SZ,达意隆,20100315,10.7478,
002209.SZ,达意隆,20100316,10.7218,
002209.SZ,达意隆,20100317,11.0792,
002209.SZ,达意隆,20100318,11.716,
002209.SZ,达意隆,20100319,11.3846,
002209.SZ,达意隆,20100322,11.3391,
002209.SZ,达意隆,20100323,11.3586,
002209.SZ,达意隆,20100324,11.3781,
002209.SZ,达意隆,20100325,11.5211,
002209.SZ,达意隆,20100326,11.5081,
002209.SZ,达意隆,20100329,11.4886,
002209.SZ,达意隆,20100330,11.4496,
002209.SZ,达意隆,20100331,11.8005,
002209.SZ,达意隆,20100401,11.7095,
002209.SZ,达意隆,20100402,11.729,
002209.SZ,达意隆,20100406,11.6315,
002209.SZ,达意隆,20100407,11.716,
002209.SZ,达意隆,20100408,11.8395,
002209.SZ,达意隆,20100409,12.0344,
002209.SZ,达意隆,20100412,11.9694,
002209.SZ,达意隆,20100413,11.9175,
002209.SZ,达意隆,20100414,12.2359,
002209.SZ,达意隆,20100415,12.1384,
002209.SZ,达意隆,20100416,12.2099,
002209.SZ,达意隆,20100419,11.4496,
002209.SZ,达意隆,20100420,11.4496,
002209.SZ,达意隆,20100421,11.8655,
002209.SZ,达意隆,20100422,11.7745,
002209.SZ,达意隆,20100423,12.4633,
002209.SZ,达意隆,20100426,12.4438,
002209.SZ,达意隆,20100427,11.8655,
002209.SZ,达意隆,20100428,11.716,
002209.SZ,达意隆,20100429,11.1442,
002209.SZ,达意隆,20100430,10.4619,
002209.SZ,达意隆,20100504,10.4879,
002209.SZ,达意隆,20100505,10.8713,
002209.SZ,达意隆,20100506,10.6164,
002209.SZ,达意隆,20100507,10.0478,
002209.SZ,达意隆,20100510,9.7243,
002209.SZ,达意隆,20100511,9.744,
002209.SZ,达意隆,20100512,9.0382,
002209.SZ,达意隆,20100513,9.2636,
002209.SZ,达意隆,20100514,9.0676,
002209.SZ,达意隆,20100517,8.1657,
002209.SZ,达意隆,20100518,8.0383,
002209.SZ,达意隆,20100519,7.8324,
002209.SZ,达意隆,20100520,7.9697,
002209.SZ,达意隆,20100521,8.1265,
002209.SZ,达意隆,20100524,8.7539,
002209.SZ,达意隆,20100525,8.8323,
002209.SZ,达意隆,20100526,8.7833,
002209.SZ,达意隆,20100527,9.6655,
002209.SZ,达意隆,20100528,10.636,
002209.SZ,达意隆,20100531,10.2733,
002209.SZ,达意隆,20100601,10.1949,
002209.SZ,达意隆,20100602,10.0772,
002209.SZ,达意隆,20100603,10.0772,
002209.SZ,达意隆,20100604,9.9988,
002209.SZ,达意隆,20100607,10.4301,
002209.SZ,达意隆,20100608,10.7536,
002209.SZ,达意隆,20100609,10.7536,
002209.SZ,达意隆,20100610,11.2046,
002209.SZ,达意隆,20100611,10.9987,
002209.SZ,达意隆,20100617,10.5968,
002209.SZ,达意隆,20100618,10.0772,
002209.SZ,达意隆,20100621,10.4203,
002209.SZ,达意隆,20100622,10.489,
002209.SZ,达意隆,20100623,10.2929,
002209.SZ,达意隆,20100624,10.3811,
002209.SZ,达意隆,20100625,10.0086,
002209.SZ,达意隆,20100628,9.9792,
002209.SZ,达意隆,20100629,9.5381,
002209.SZ,达意隆,20100630,9.5283,
002209.SZ,达意隆,20100701,9.8028,
002209.SZ,达意隆,20100702,9.9498,
002209.SZ,达意隆,20100705,9.7243,
002209.SZ,达意隆,20100706,10.1263,
002209.SZ,达意隆,20100707,10.5576,
002209.SZ,达意隆,20100708,10.44,
002209.SZ,达意隆,20100709,10.5184,
002209.SZ,达意隆,20100712,10.8321,
002209.SZ,达意隆,20100713,10.9203,
002209.SZ,达意隆,20100714,10.6948,
002209.SZ,达意隆,20100715,10.489,
002209.SZ,达意隆,20100716,10.4203,
002209.SZ,达意隆,20100719,10.5772,
002209.SZ,达意隆,20100720,10.8517,
002209.SZ,达意隆,20100721,10.8027,
002209.SZ,达意隆,20100722,11.6359,
002209.SZ,达意隆,20100723,11.4496,
002209.SZ,达意隆,20100726,11.9594,
002209.SZ,达意隆,20100727,11.8123,
002209.SZ,达意隆,20100728,12.0476,
002209.SZ,达意隆,20100729,12.0574,
002209.SZ,达意隆,20100730,11.7633,
002209.SZ,达意隆,20100802,11.8908,
002209.SZ,达意隆,20100803,11.6163,
002209.SZ,达意隆,20100804,11.8516,
002209.SZ,达意隆,20100805,11.9202,
002209.SZ,达意隆,20100806,12.0182,
002209.SZ,达意隆,20100809,12.3319,
002209.SZ,达意隆,20100810,11.6555,
002209.SZ,达意隆,20100811,11.6457,
002209.SZ,达意隆,20100812,11.8516,
002209.SZ,达意隆,20100813,12.4789,
002209.SZ,达意隆,20100816,12.6456,
002209.SZ,达意隆,20100817,12.724,
002209.SZ,达意隆,20100818,12.4299,
002209.SZ,达意隆,20100819,12.4887,
002209.SZ,达意隆,20100820,11.5771,
002209.SZ,达意隆,20100823,11.4692,
002209.SZ,达意隆,20100824,11.7927,
002209.SZ,达意隆,20100825,11.4202,
002209.SZ,达意隆,20100826,11.3026,
002209.SZ,达意隆,20100827,11.3418,
002209.SZ,达意隆,20100830,11.6261,
002209.SZ,达意隆,20100831,11.9006,
002209.SZ,达意隆,20100901,12.0574,
002209.SZ,达意隆,20100902,12.2633,
002209.SZ,达意隆,20100903,12.3123,
002209.SZ,达意隆,20100906,11.881,
002209.SZ,达意隆,20100907,12.028,
