代码,简称,日期,收盘价(元),
002065.SZ,东华软件,20061213,0.8918,
002065.SZ,东华软件,20061214,0.8945,
002065.SZ,东华软件,20061215,0.9182,
002065.SZ,东华软件,20061218,0.9145,
002065.SZ,东华软件,20061219,0.9479,
002065.SZ,东华软件,20061220,0.9452,
002065.SZ,东华软件,20061221,0.9138,
002065.SZ,东华软件,20061222,0.8951,
002065.SZ,东华软件,20061225,0.9125,
002065.SZ,东华软件,20061226,0.8948,
002065.SZ,东华软件,20061227,0.9215,
002065.SZ,东华软件,20061228,0.8774,
002065.SZ,东华软件,20061229,0.9188,
002065.SZ,东华软件,20070104,0.9008,
002065.SZ,东华软件,20070105,0.9676,
002065.SZ,东华软件,20070108,1.001,
002065.SZ,东华软件,20070109,0.9976,
002065.SZ,东华软件,20070110,1.0107,
002065.SZ,东华软件,20070111,1.0053,
002065.SZ,东华软件,20070112,0.9532,
002065.SZ,东华软件,20070115,1.0157,
002065.SZ,东华软件,20070116,1.04,
002065.SZ,东华软件,20070117,1.0234,
002065.SZ,东华软件,20070118,1.0991,
002065.SZ,东华软件,20070119,1.1285,
002065.SZ,东华软件,20070122,1.1546,
002065.SZ,东华软件,20070123,1.1302,
002065.SZ,东华软件,20070124,1.1085,
002065.SZ,东华软件,20070125,1.0424,
002065.SZ,东华软件,20070126,1.0424,
002065.SZ,东华软件,20070129,1.0768,
002065.SZ,东华软件,20070130,1.0461,
002065.SZ,东华软件,20070131,1.0047,
002065.SZ,东华软件,20070201,1.0013,
002065.SZ,东华软件,20070202,0.9926,
002065.SZ,东华软件,20070205,1.0033,
002065.SZ,东华软件,20070206,1.0197,
002065.SZ,东华软件,20070207,1.0097,
002065.SZ,东华软件,20070208,1.025,
002065.SZ,东华软件,20070209,1.0317,
002065.SZ,东华软件,20070212,1.0581,
002065.SZ,东华软件,20070213,1.0751,
002065.SZ,东华软件,20070214,1.0734,
002065.SZ,东华软件,20070215,1.0948,
002065.SZ,东华软件,20070216,1.1038,
002065.SZ,东华软件,20070226,1.1225,
002065.SZ,东华软件,20070227,1.011,
002065.SZ,东华软件,20070228,1.0284,
002065.SZ,东华软件,20070301,0.9873,
002065.SZ,东华软件,20070302,1.0083,
002065.SZ,东华软件,20070305,0.9883,
002065.SZ,东华软件,20070306,1.0137,
002065.SZ,东华软件,20070307,1.0287,
002065.SZ,东华软件,20070308,1.0611,
002065.SZ,东华软件,20070309,1.0487,
002065.SZ,东华软件,20070312,1.0868,
002065.SZ,东华软件,20070313,1.0754,
002065.SZ,东华软件,20070314,1.1085,
002065.SZ,东华软件,20070315,1.1078,
002065.SZ,东华软件,20070316,1.0684,
002065.SZ,东华软件,20070319,1.0607,
002065.SZ,东华软件,20070320,1.0918,
002065.SZ,东华软件,20070321,1.0968,
002065.SZ,东华软件,20070322,1.0978,
002065.SZ,东华软件,20070323,1.0938,
002065.SZ,东华软件,20070326,1.1319,
002065.SZ,东华软件,20070327,1.1349,
002065.SZ,东华软件,20070328,1.1569,
002065.SZ,东华软件,20070329,1.1312,
002065.SZ,东华软件,20070330,1.1426,
002065.SZ,东华软件,20070402,1.192,
002065.SZ,东华软件,20070403,1.1953,
002065.SZ,东华软件,20070404,1.1836,
002065.SZ,东华软件,20070405,1.1853,
002065.SZ,东华软件,20070406,1.2093,
002065.SZ,东华软件,20070409,1.207,
002065.SZ,东华软件,20070410,1.2147,
002065.SZ,东华软件,20070411,1.3172,
002065.SZ,东华软件,20070412,1.4287,
002065.SZ,东华软件,20070413,1.389,
002065.SZ,东华软件,20070416,1.4731,
002065.SZ,东华软件,20070417,1.4711,
002065.SZ,东华软件,20070418,1.3956,
002065.SZ,东华软件,20070419,1.2821,
002065.SZ,东华软件,20070420,1.3349,
002065.SZ,东华软件,20070423,1.3456,
002065.SZ,东华软件,20070424,1.3048,
002065.SZ,东华软件,20070425,1.3265,
002065.SZ,东华软件,20070426,1.3355,
002065.SZ,东华软件,20070427,1.3158,
002065.SZ,东华软件,20070430,1.3072,
002065.SZ,东华软件,20070508,1.3522,
002065.SZ,东华软件,20070509,1.3305,
002065.SZ,东华软件,20070510,1.3095,
002065.SZ,东华软件,20070511,1.3108,
002065.SZ,东华软件,20070514,1.3112,
002065.SZ,东华软件,20070515,1.3112,
002065.SZ,东华软件,20070516,1.2971,
002065.SZ,东华软件,20070517,1.3405,
002065.SZ,东华软件,20070518,1.3806,
002065.SZ,东华软件,20070521,1.3916,
002065.SZ,东华软件,20070522,1.3789,
002065.SZ,东华软件,20070523,1.4063,
002065.SZ,东华软件,20070524,1.409,
002065.SZ,东华软件,20070525,1.4607,
002065.SZ,东华软件,20070528,1.4634,
002065.SZ,东华软件,20070529,1.4524,
002065.SZ,东华软件,20070530,1.3188,
002065.SZ,东华软件,20070531,1.2711,
002065.SZ,东华软件,20070601,1.2459,
002065.SZ,东华软件,20070604,1.1212,
002065.SZ,东华软件,20070605,1.1137,
002065.SZ,东华软件,20070606,1.1434,
002065.SZ,东华软件,20070607,1.2027,
002065.SZ,东华软件,20070608,1.2067,
002065.SZ,东华软件,20070611,1.25,
002065.SZ,东华软件,20070612,1.2686,
002065.SZ,东华软件,20070613,1.2821,
002065.SZ,东华软件,20070614,1.2831,
002065.SZ,东华软件,20070615,1.3425,
002065.SZ,东华软件,20070618,1.3601,
002065.SZ,东华软件,20070619,1.356,
002065.SZ,东华软件,20070620,1.2972,
002065.SZ,东华软件,20070621,1.2887,
002065.SZ,东华软件,20070622,1.2047,
002065.SZ,东华软件,20070625,1.1011,
002065.SZ,东华软件,20070626,1.164,
002065.SZ,东华软件,20070627,1.1901,
002065.SZ,东华软件,20070628,1.1082,
002065.SZ,东华软件,20070629,1.1077,
002065.SZ,东华软件,20070702,1.1263,
002065.SZ,东华软件,20070703,1.1564,
002065.SZ,东华软件,20070704,1.1107,
002065.SZ,东华软件,20070705,1.0609,
002065.SZ,东华软件,20070706,1.1187,
002065.SZ,东华软件,20070709,1.1514,
002065.SZ,东华软件,20070710,1.1363,
002065.SZ,东华软件,20070711,1.1383,
002065.SZ,东华软件,20070712,1.1403,
002065.SZ,东华软件,20070713,1.1429,
002065.SZ,东华软件,20070716,1.0986,
002065.SZ,东华软件,20070717,1.1238,
002065.SZ,东华软件,20070718,1.164,
002065.SZ,东华软件,20070719,1.2298,
002065.SZ,东华软件,20070720,1.353,
002065.SZ,东华软件,20070723,1.353,
002065.SZ,东华软件,20070724,1.353,
002065.SZ,东华软件,20070725,1.353,
002065.SZ,东华软件,20070726,1.353,
002065.SZ,东华软件,20070727,1.353,
002065.SZ,东华软件,20070730,1.353,
002065.SZ,东华软件,20070731,1.353,
002065.SZ,东华软件,20070801,1.353,
002065.SZ,东华软件,20070802,1.353,
002065.SZ,东华软件,20070803,1.353,
002065.SZ,东华软件,20070806,1.353,
002065.SZ,东华软件,20070807,1.353,
002065.SZ,东华软件,20070808,1.353,
002065.SZ,东华软件,20070809,1.353,
002065.SZ,东华软件,20070810,1.353,
002065.SZ,东华软件,20070813,1.353,
002065.SZ,东华软件,20070814,1.353,
002065.SZ,东华软件,20070815,1.353,
002065.SZ,东华软件,20070816,1.353,
002065.SZ,东华软件,20070817,1.353,
002065.SZ,东华软件,20070820,1.353,
002065.SZ,东华软件,20070821,1.353,
002065.SZ,东华软件,20070822,1.353,
002065.SZ,东华软件,20070823,1.353,
002065.SZ,东华软件,20070824,1.4883,
002065.SZ,东华软件,20070827,1.6371,
002065.SZ,东华软件,20070828,1.7643,
002065.SZ,东华软件,20070829,1.6391,
002065.SZ,东华软件,20070830,1.6844,
002065.SZ,东华软件,20070831,1.6487,
002065.SZ,东华软件,20070903,1.623,
002065.SZ,东华软件,20070904,1.6291,
002065.SZ,东华软件,20070905,1.6592,
002065.SZ,东华软件,20070906,1.6487,
002065.SZ,东华软件,20070907,1.6095,
002065.SZ,东华软件,20070910,1.5924,
002065.SZ,东华软件,20070911,1.4983,
002065.SZ,东华软件,20070912,1.523,
002065.SZ,东华软件,20070913,1.5265,
002065.SZ,东华软件,20070914,1.5838,
002065.SZ,东华软件,20070917,1.6049,
002065.SZ,东华软件,20070918,1.6286,
002065.SZ,东华软件,20070919,1.7724,
002065.SZ,东华软件,20070920,1.8956,
002065.SZ,东华软件,20070921,1.893,
002065.SZ,东华软件,20070924,1.893,
002065.SZ,东华软件,20070925,1.9101,
002065.SZ,东华软件,20070926,1.8543,
002065.SZ,东华软件,20070927,1.8352,
002065.SZ,东华软件,20070928,1.8604,
002065.SZ,东华软件,20071008,1.805,
002065.SZ,东华软件,20071009,1.7849,
002065.SZ,东华软件,20071010,1.7849,
002065.SZ,东华软件,20071011,1.79,
002065.SZ,东华软件,20071012,1.7236,
002065.SZ,东华软件,20071015,1.6597,
002065.SZ,东华软件,20071016,1.6718,
002065.SZ,东华软件,20071017,1.7161,
002065.SZ,东华软件,20071018,1.6517,
002065.SZ,东华软件,20071019,1.6577,
002065.SZ,东华软件,20071022,1.5587,
002065.SZ,东华软件,20071023,1.5476,
002065.SZ,东华软件,20071024,1.5486,
002065.SZ,东华软件,20071025,1.4636,
002065.SZ,东华软件,20071026,1.436,
002065.SZ,东华软件,20071029,1.4782,
002065.SZ,东华软件,20071030,1.5024,
002065.SZ,东华软件,20071031,1.5712,
002065.SZ,东华软件,20071101,1.5617,
002065.SZ,东华软件,20071102,1.4833,
002065.SZ,东华软件,20071105,1.5355,
002065.SZ,东华软件,20071106,1.6029,
002065.SZ,东华软件,20071107,1.5888,
002065.SZ,东华软件,20071108,1.5285,
002065.SZ,东华软件,20071109,1.5185,
002065.SZ,东华软件,20071112,1.4672,
002065.SZ,东华软件,20071113,1.4707,
002065.SZ,东华软件,20071114,1.5215,
002065.SZ,东华软件,20071115,1.4742,
002065.SZ,东华软件,20071116,1.4843,
002065.SZ,东华软件,20071119,1.5738,
002065.SZ,东华软件,20071120,1.5798,
002065.SZ,东华软件,20071121,1.5386,
002065.SZ,东华软件,20071122,1.6442,
002065.SZ,东华软件,20071123,1.6029,
002065.SZ,东华软件,20071126,1.5989,
002065.SZ,东华软件,20071127,1.5677,
002065.SZ,东华软件,20071128,1.5034,
002065.SZ,东华软件,20071129,1.5134,
002065.SZ,东华软件,20071130,1.5295,
002065.SZ,东华软件,20071203,1.5516,
002065.SZ,东华软件,20071204,1.5899,
002065.SZ,东华软件,20071205,1.6039,
002065.SZ,东华软件,20071206,1.5888,
002065.SZ,东华软件,20071207,1.6115,
002065.SZ,东华软件,20071210,1.7729,
002065.SZ,东华软件,20071211,1.7885,
002065.SZ,东华软件,20071212,1.7885,
002065.SZ,东华软件,20071213,1.8252,
002065.SZ,东华软件,20071214,1.8252,
002065.SZ,东华软件,20071217,1.8352,
002065.SZ,东华软件,20071218,1.8604,
002065.SZ,东华软件,20071219,1.8553,
002065.SZ,东华软件,20071220,1.8101,
002065.SZ,东华软件,20071221,1.8407,
002065.SZ,东华软件,20071224,1.9056,
002065.SZ,东华软件,20071225,1.88,
002065.SZ,东华软件,20071226,1.9856,
002065.SZ,东华软件,20071227,1.9423,
002065.SZ,东华软件,20071228,1.9494,
002065.SZ,东华软件,20080102,2.0187,
002065.SZ,东华软件,20080103,2.0806,
002065.SZ,东华软件,20080104,2.0695,
002065.SZ,东华软件,20080107,2.0404,
002065.SZ,东华软件,20080108,1.9911,
002065.SZ,东华软件,20080109,2.0278,
002065.SZ,东华软件,20080110,1.981,
002065.SZ,东华软件,20080111,1.9624,
002065.SZ,东华软件,20080114,2.0464,
002065.SZ,东华软件,20080115,2.161,
002065.SZ,东华软件,20080116,2.1771,
002065.SZ,东华软件,20080117,2.1771,
002065.SZ,东华软件,20080118,2.1771,
002065.SZ,东华软件,20080121,2.1771,
002065.SZ,东华软件,20080122,1.9609,
002065.SZ,东华软件,20080123,2.1102,
002065.SZ,东华软件,20080124,2.1877,
002065.SZ,东华软件,20080125,2.1615,
002065.SZ,东华软件,20080128,2.0001,
002065.SZ,东华软件,20080129,1.9604,
002065.SZ,东华软件,20080130,2.0218,
002065.SZ,东华软件,20080131,2.0414,
002065.SZ,东华软件,20080201,2.0011,
002065.SZ,东华软件,20080204,2.1118,
002065.SZ,东华软件,20080205,2.1108,
002065.SZ,东华软件,20080213,2.0811,
002065.SZ,东华软件,20080214,2.1922,
002065.SZ,东华软件,20080215,2.2018,
002065.SZ,东华软件,20080218,2.3033,
002065.SZ,东华软件,20080219,2.3053,
002065.SZ,东华软件,20080220,2.2857,
002065.SZ,东华软件,20080221,2.2721,
002065.SZ,东华软件,20080222,2.2199,
002065.SZ,东华软件,20080225,2.1123,
002065.SZ,东华软件,20080226,2.0665,
002065.SZ,东华软件,20080227,2.0866,
002065.SZ,东华软件,20080228,2.1545,
002065.SZ,东华软件,20080229,2.1364,
002065.SZ,东华软件,20080303,2.1997,
002065.SZ,东华软件,20080304,2.1374,
002065.SZ,东华软件,20080305,2.1319,
002065.SZ,东华软件,20080306,2.0791,
002065.SZ,东华软件,20080307,2.0016,
002065.SZ,东华软件,20080310,1.9599,
002065.SZ,东华软件,20080311,1.9609,
002065.SZ,东华软件,20080312,1.9358,
002065.SZ,东华软件,20080313,1.8754,
002065.SZ,东华软件,20080314,1.9197,
002065.SZ,东华软件,20080317,1.7653,
002065.SZ,东华软件,20080318,1.6532,
002065.SZ,东华软件,20080319,1.7095,
002065.SZ,东华软件,20080320,1.7875,
002065.SZ,东华软件,20080321,1.8151,
002065.SZ,东华软件,20080324,1.8151,
002065.SZ,东华软件,20080325,1.8196,
002065.SZ,东华软件,20080326,1.8252,
002065.SZ,东华软件,20080327,1.7598,
002065.SZ,东华软件,20080328,1.8367,
002065.SZ,东华软件,20080331,1.7799,
002065.SZ,东华软件,20080401,1.624,
002065.SZ,东华软件,20080402,1.5572,
002065.SZ,东华软件,20080403,1.5667,
002065.SZ,东华软件,20080407,1.6442,
002065.SZ,东华软件,20080408,1.6728,
002065.SZ,东华软件,20080409,1.6944,
002065.SZ,东华软件,20080410,1.6723,
002065.SZ,东华软件,20080411,1.6884,
002065.SZ,东华软件,20080414,1.5818,
002065.SZ,东华软件,20080415,1.5989,
002065.SZ,东华软件,20080416,1.6442,
002065.SZ,东华软件,20080417,1.6698,
002065.SZ,东华软件,20080418,1.5029,
002065.SZ,东华软件,20080421,1.4722,
002065.SZ,东华软件,20080422,1.4757,
002065.SZ,东华软件,20080423,1.5185,
002065.SZ,东华软件,20080424,1.6698,
002065.SZ,东华软件,20080425,1.7211,
002065.SZ,东华软件,20080428,1.7145,
002065.SZ,东华软件,20080429,1.704,
002065.SZ,东华软件,20080430,1.793,
002065.SZ,东华软件,20080505,1.8749,
002065.SZ,东华软件,20080506,1.8433,
002065.SZ,东华软件,20080507,1.795,
002065.SZ,东华软件,20080508,1.8604,
002065.SZ,东华软件,20080509,1.9202,
002065.SZ,东华软件,20080512,1.9509,
002065.SZ,东华软件,20080513,1.9132,
002065.SZ,东华软件,20080514,1.9594,
002065.SZ,东华软件,20080515,1.9594,
002065.SZ,东华软件,20080516,1.8604,
002065.SZ,东华软件,20080519,1.8604,
002065.SZ,东华软件,20080520,1.7347,
002065.SZ,东华软件,20080521,1.79,
002065.SZ,东华软件,20080522,1.8252,
002065.SZ,东华软件,20080523,1.8101,
002065.SZ,东华软件,20080526,1.6849,
002065.SZ,东华软件,20080527,1.6914,
002065.SZ,东华软件,20080528,1.7291,
002065.SZ,东华软件,20080529,1.6482,
002065.SZ,东华软件,20080530,1.6836,
002065.SZ,东华软件,20080602,1.6533,
002065.SZ,东华软件,20080603,1.6543,
002065.SZ,东华软件,20080604,1.5946,
002065.SZ,东华软件,20080605,1.5815,
002065.SZ,东华软件,20080606,1.6108,
002065.SZ,东华软件,20080610,1.45,
002065.SZ,东华软件,20080611,1.4157,
002065.SZ,东华软件,20080612,1.3803,
002065.SZ,东华软件,20080613,1.355,
002065.SZ,东华软件,20080616,1.3772,
002065.SZ,东华软件,20080617,1.353,
002065.SZ,东华软件,20080618,1.446,
002065.SZ,东华软件,20080619,1.3651,
002065.SZ,东华软件,20080620,1.4237,
002065.SZ,东华软件,20080623,1.4399,
002065.SZ,东华软件,20080624,1.4723,
002065.SZ,东华软件,20080625,1.5168,
002065.SZ,东华软件,20080626,1.5087,
002065.SZ,东华软件,20080627,1.4551,
002065.SZ,东华软件,20080630,1.4834,
002065.SZ,东华软件,20080701,1.4369,
002065.SZ,东华软件,20080702,1.4511,
002065.SZ,东华软件,20080703,1.5289,
002065.SZ,东华软件,20080704,1.4824,
002065.SZ,东华软件,20080707,1.5501,
002065.SZ,东华软件,20080708,1.5471,
002065.SZ,东华软件,20080709,1.6078,
002065.SZ,东华软件,20080710,1.5764,
002065.SZ,东华软件,20080711,1.5471,
002065.SZ,东华软件,20080714,1.5592,
002065.SZ,东华软件,20080715,1.5481,
002065.SZ,东华软件,20080716,1.4662,
002065.SZ,东华软件,20080717,1.4167,
002065.SZ,东华软件,20080718,1.4854,
002065.SZ,东华软件,20080721,1.5218,
002065.SZ,东华软件,20080722,1.5158,
002065.SZ,东华软件,20080723,1.4976,
002065.SZ,东华软件,20080724,1.5421,
002065.SZ,东华软件,20080725,1.5441,
002065.SZ,东华软件,20080728,1.5279,
002065.SZ,东华软件,20080729,1.4713,
002065.SZ,东华软件,20080730,1.45,
002065.SZ,东华软件,20080731,1.4157,
002065.SZ,东华软件,20080801,1.3873,
002065.SZ,东华软件,20080804,1.3651,
002065.SZ,东华软件,20080805,1.3469,
002065.SZ,东华软件,20080806,1.3509,
002065.SZ,东华软件,20080807,1.3833,
002065.SZ,东华软件,20080808,1.2741,
002065.SZ,东华软件,20080811,1.1517,
002065.SZ,东华软件,20080812,1.1679,
002065.SZ,东华软件,20080813,1.1679,
002065.SZ,东华软件,20080814,1.2175,
002065.SZ,东华软件,20080815,1.2114,
002065.SZ,东华软件,20080818,1.1335,
002065.SZ,东华软件,20080819,1.1679,
002065.SZ,东华软件,20080820,1.2599,
002065.SZ,东华软件,20080821,1.1983,
002065.SZ,东华软件,20080822,1.1983,
002065.SZ,东华软件,20080825,1.2053,
002065.SZ,东华软件,20080826,1.1811,
002065.SZ,东华软件,20080827,1.2134,
002065.SZ,东华软件,20080828,1.2407,
002065.SZ,东华软件,20080829,1.2559,
002065.SZ,东华软件,20080901,1.2063,
002065.SZ,东华软件,20080902,1.2185,
002065.SZ,东华软件,20080903,1.2013,
002065.SZ,东华软件,20080904,1.2134,
002065.SZ,东华软件,20080905,1.1932,
002065.SZ,东华软件,20080908,1.1578,
002065.SZ,东华软件,20080909,1.1629,
002065.SZ,东华软件,20080910,1.1629,
002065.SZ,东华软件,20080911,1.1689,
002065.SZ,东华软件,20080912,1.1639,
002065.SZ,东华软件,20080916,1.1538,
002065.SZ,东华软件,20080917,1.1538,
002065.SZ,东华软件,20080918,1.1325,
002065.SZ,东华软件,20080919,1.2458,
002065.SZ,东华软件,20080922,1.263,
002065.SZ,东华软件,20080923,1.1932,
002065.SZ,东华软件,20080924,1.1932,
002065.SZ,东华软件,20080925,1.1952,
002065.SZ,东华软件,20080926,1.1861,
002065.SZ,东华软件,20081006,1.1285,
002065.SZ,东华软件,20081007,1.1143,
002065.SZ,东华软件,20081008,1.0901,
002065.SZ,东华软件,20081009,1.0567,
002065.SZ,东华软件,20081010,0.9606,
002065.SZ,东华软件,20081013,0.9404,
002065.SZ,东华软件,20081014,0.9485,
002065.SZ,东华软件,20081015,0.9424,
002065.SZ,东华软件,20081016,0.8919,
002065.SZ,东华软件,20081017,0.9,
002065.SZ,东华软件,20081020,0.9202,
002065.SZ,东华软件,20081021,0.9222,
002065.SZ,东华软件,20081022,0.8979,
002065.SZ,东华软件,20081023,0.9384,
002065.SZ,东华软件,20081024,0.9394,
002065.SZ,东华软件,20081027,0.8888,
002065.SZ,东华软件,20081028,0.9101,
002065.SZ,东华软件,20081029,0.9202,
002065.SZ,东华软件,20081030,0.9242,
002065.SZ,东华软件,20081031,0.9303,
002065.SZ,东华软件,20081103,0.9121,
002065.SZ,东华软件,20081104,0.8939,
002065.SZ,东华软件,20081105,0.9111,
002065.SZ,东华软件,20081106,0.8969,
002065.SZ,东华软件,20081107,0.908,
002065.SZ,东华软件,20081110,0.9707,
002065.SZ,东华软件,20081111,1.0051,
002065.SZ,东华软件,20081112,1.0092,
002065.SZ,东华软件,20081113,1.0516,
002065.SZ,东华软件,20081114,1.1052,
002065.SZ,东华软件,20081117,1.1426,
002065.SZ,东华软件,20081118,1.0284,
002065.SZ,东华软件,20081119,1.1315,
002065.SZ,东华软件,20081120,1.173,
002065.SZ,东华软件,20081121,1.1315,
002065.SZ,东华软件,20081124,1.083,
002065.SZ,东华软件,20081125,1.1083,
002065.SZ,东华软件,20081126,1.1022,
002065.SZ,东华软件,20081127,1.1042,
002065.SZ,东华软件,20081128,1.0739,
002065.SZ,东华软件,20081201,1.1376,
002065.SZ,东华软件,20081202,1.2033,
002065.SZ,东华软件,20081203,1.2488,
002065.SZ,东华软件,20081204,1.2438,
002065.SZ,东华软件,20081205,1.2882,
002065.SZ,东华软件,20081208,1.3247,
002065.SZ,东华软件,20081209,1.2822,
002065.SZ,东华软件,20081210,1.3115,
002065.SZ,东华软件,20081211,1.2488,
002065.SZ,东华软件,20081212,1.173,
002065.SZ,东华软件,20081215,1.2175,
002065.SZ,东华软件,20081216,1.2195,
002065.SZ,东华软件,20081217,1.268,
002065.SZ,东华软件,20081218,1.2862,
002065.SZ,东华软件,20081219,1.3621,
002065.SZ,东华软件,20081222,1.3681,
002065.SZ,东华软件,20081223,1.2933,
002065.SZ,东华软件,20081224,1.352,
002065.SZ,东华软件,20081225,1.3954,
002065.SZ,东华软件,20081226,1.3954,
002065.SZ,东华软件,20081229,1.448,
002065.SZ,东华软件,20081230,1.5218,
002065.SZ,东华软件,20081231,1.4642,
002065.SZ,东华软件,20090105,1.5178,
002065.SZ,东华软件,20090106,1.5441,
002065.SZ,东华软件,20090107,1.5977,
002065.SZ,东华软件,20090108,1.6381,
002065.SZ,东华软件,20090109,1.6331,
002065.SZ,东华软件,20090112,1.6573,
002065.SZ,东华软件,20090113,1.6078,
002065.SZ,东华软件,20090114,1.6594,
002065.SZ,东华软件,20090115,1.63,
002065.SZ,东华软件,20090116,1.6037,
002065.SZ,东华软件,20090119,1.5522,
002065.SZ,东华软件,20090120,1.5724,
002065.SZ,东华软件,20090121,1.5926,
002065.SZ,东华软件,20090122,1.6553,
002065.SZ,东华软件,20090123,1.63,
002065.SZ,东华软件,20090202,1.6199,
002065.SZ,东华软件,20090203,1.6462,
002065.SZ,东华软件,20090204,1.6755,
002065.SZ,东华软件,20090205,1.6149,
002065.SZ,东华软件,20090206,1.6937,
002065.SZ,东华软件,20090209,1.7008,
002065.SZ,东华软件,20090210,1.714,
002065.SZ,东华软件,20090211,1.7706,
002065.SZ,东华软件,20090212,1.9091,
002065.SZ,东华软件,20090213,1.9233,
002065.SZ,东华软件,20090216,1.9364,
002065.SZ,东华软件,20090217,1.8757,
002065.SZ,东华软件,20090218,1.8151,
002065.SZ,东华软件,20090219,1.8019,
002065.SZ,东华软件,20090220,1.8454,
002065.SZ,东华软件,20090223,1.8808,
002065.SZ,东华软件,20090224,1.8302,
002065.SZ,东华软件,20090225,1.8383,
002065.SZ,东华软件,20090226,1.7514,
002065.SZ,东华软件,20090227,1.7605,
002065.SZ,东华软件,20090302,1.9213,
002065.SZ,东华软件,20090303,1.896,
002065.SZ,东华软件,20090304,1.9657,
002065.SZ,东华软件,20090305,1.9344,
002065.SZ,东华软件,20090306,1.9293,
002065.SZ,东华软件,20090309,1.8201,
002065.SZ,东华软件,20090310,1.8252,
002065.SZ,东华软件,20090311,1.81,
002065.SZ,东华软件,20090312,1.8272,
002065.SZ,东华软件,20090313,1.8525,
002065.SZ,东华软件,20090316,1.8393,
002065.SZ,东华软件,20090317,1.899,
002065.SZ,东华软件,20090318,1.99,
002065.SZ,东华软件,20090319,1.9961,
002065.SZ,东华软件,20090320,1.9465,
002065.SZ,东华软件,20090323,1.9516,
002065.SZ,东华软件,20090324,1.9445,
002065.SZ,东华软件,20090325,1.903,
002065.SZ,东华软件,20090326,1.901,
002065.SZ,东华软件,20090327,1.8201,
002065.SZ,东华软件,20090330,1.8778,
002065.SZ,东华软件,20090331,1.8656,
002065.SZ,东华软件,20090401,1.9162,
002065.SZ,东华软件,20090402,1.9344,
002065.SZ,东华软件,20090403,1.9728,
002065.SZ,东华软件,20090407,2.0163,
002065.SZ,东华软件,20090408,2.1842,
