代码,简称,日期,收盘价(元),
300014.SZ,亿纬锂能,20100804,5.0071,
300014.SZ,亿纬锂能,20100805,4.9746,
300014.SZ,亿纬锂能,20100806,5.0915,
300014.SZ,亿纬锂能,20100809,5.3496,
300014.SZ,亿纬锂能,20100810,5.2424,
300014.SZ,亿纬锂能,20100811,5.4064,
300014.SZ,亿纬锂能,20100812,5.1775,
300014.SZ,亿纬锂能,20100813,5.2002,
300014.SZ,亿纬锂能,20100816,5.3983,
300014.SZ,亿纬锂能,20100817,5.6304,
300014.SZ,亿纬锂能,20100818,5.5525,
300014.SZ,亿纬锂能,20100819,5.4843,
300014.SZ,亿纬锂能,20100820,5.5898,
300014.SZ,亿纬锂能,20100823,5.6693,
300014.SZ,亿纬锂能,20100824,5.5654,
300014.SZ,亿纬锂能,20100825,5.2749,
300014.SZ,亿纬锂能,20100826,5.1191,
300014.SZ,亿纬锂能,20100827,5.3187,
300014.SZ,亿纬锂能,20100830,5.3755,
300014.SZ,亿纬锂能,20100831,5.3431,
300014.SZ,亿纬锂能,20100901,5.0266,
300014.SZ,亿纬锂能,20100902,5.0639,
300014.SZ,亿纬锂能,20100903,5.5005,
300014.SZ,亿纬锂能,20100906,5.1581,
300014.SZ,亿纬锂能,20100907,5.197,
300014.SZ,亿纬锂能,20100908,5.2441,
300014.SZ,亿纬锂能,20100909,5.2149,
300014.SZ,亿纬锂能,20100910,5.1288,
300014.SZ,亿纬锂能,20100913,5.1451,
300014.SZ,亿纬锂能,20100914,5.1824,
300014.SZ,亿纬锂能,20100915,4.8805,
300014.SZ,亿纬锂能,20100916,4.6679,
300014.SZ,亿纬锂能,20100917,4.5591,
300014.SZ,亿纬锂能,20100920,4.4212,
300014.SZ,亿纬锂能,20100921,4.3027,
300014.SZ,亿纬锂能,20100927,4.5445,
300014.SZ,亿纬锂能,20100928,4.5965,
300014.SZ,亿纬锂能,20100929,4.59,
300014.SZ,亿纬锂能,20100930,4.5656,
300014.SZ,亿纬锂能,20101008,4.6744,
300014.SZ,亿纬锂能,20101011,4.5949,
300014.SZ,亿纬锂能,20101012,4.5851,
300014.SZ,亿纬锂能,20101013,4.7133,
300014.SZ,亿纬锂能,20101014,4.5348,
300014.SZ,亿纬锂能,20101015,4.6922,
300014.SZ,亿纬锂能,20101018,4.4439,
300014.SZ,亿纬锂能,20101019,4.4439,
300014.SZ,亿纬锂能,20101020,4.8886,
300014.SZ,亿纬锂能,20101021,4.7718,
300014.SZ,亿纬锂能,20101022,4.9065,
300014.SZ,亿纬锂能,20101025,4.999,
300014.SZ,亿纬锂能,20101026,5.2554,
300014.SZ,亿纬锂能,20101027,5.0428,
300014.SZ,亿纬锂能,20101028,4.9389,
300014.SZ,亿纬锂能,20101029,4.9795,
300014.SZ,亿纬锂能,20101101,5.184,
300014.SZ,亿纬锂能,20101102,5.0396,
300014.SZ,亿纬锂能,20101103,4.7847,
300014.SZ,亿纬锂能,20101104,4.8172,
300014.SZ,亿纬锂能,20101105,4.8042,
300014.SZ,亿纬锂能,20101108,4.9113,
300014.SZ,亿纬锂能,20101109,4.9422,
300014.SZ,亿纬锂能,20101110,5.0542,
300014.SZ,亿纬锂能,20101111,4.9503,
300014.SZ,亿纬锂能,20101112,4.5121,
300014.SZ,亿纬锂能,20101115,4.6549,
300014.SZ,亿纬锂能,20101116,4.5283,
300014.SZ,亿纬锂能,20101117,4.3709,
300014.SZ,亿纬锂能,20101118,4.4407,
300014.SZ,亿纬锂能,20101119,4.5965,
300014.SZ,亿纬锂能,20101122,4.6598,
300014.SZ,亿纬锂能,20101123,4.5949,
300014.SZ,亿纬锂能,20101124,4.7068,
300014.SZ,亿纬锂能,20101125,4.6663,
300014.SZ,亿纬锂能,20101126,4.6614,
300014.SZ,亿纬锂能,20101129,4.7133,
300014.SZ,亿纬锂能,20101130,4.4926,
300014.SZ,亿纬锂能,20101201,4.4423,
300014.SZ,亿纬锂能,20101202,4.4553,
300014.SZ,亿纬锂能,20101203,4.4309,
300014.SZ,亿纬锂能,20101206,4.4796,
300014.SZ,亿纬锂能,20101207,4.4731,
300014.SZ,亿纬锂能,20101208,4.4747,
300014.SZ,亿纬锂能,20101209,4.6419,
300014.SZ,亿纬锂能,20101210,4.6078,
300014.SZ,亿纬锂能,20101213,4.6874,
300014.SZ,亿纬锂能,20101214,4.7004,
300014.SZ,亿纬锂能,20101215,4.7604,
300014.SZ,亿纬锂能,20101216,4.689,
300014.SZ,亿纬锂能,20101217,4.6906,
300014.SZ,亿纬锂能,20101220,4.5267,
300014.SZ,亿纬锂能,20101221,4.564,
300014.SZ,亿纬锂能,20101222,4.5186,
300014.SZ,亿纬锂能,20101223,4.4212,
300014.SZ,亿纬锂能,20101224,4.2848,
300014.SZ,亿纬锂能,20101227,4.1225,
300014.SZ,亿纬锂能,20101228,4.0089,
300014.SZ,亿纬锂能,20101229,4.0836,
300014.SZ,亿纬锂能,20101230,4.082,
300014.SZ,亿纬锂能,20101231,4.168,
300014.SZ,亿纬锂能,20110104,4.228,
300014.SZ,亿纬锂能,20110105,4.2086,
300014.SZ,亿纬锂能,20110106,4.1258,
300014.SZ,亿纬锂能,20110107,4.2962,
300014.SZ,亿纬锂能,20110110,4.1388,
300014.SZ,亿纬锂能,20110111,4.1566,
300014.SZ,亿纬锂能,20110112,4.1501,
300014.SZ,亿纬锂能,20110113,4.1518,
300014.SZ,亿纬锂能,20110114,4.0073,
300014.SZ,亿纬锂能,20110117,3.7833,
300014.SZ,亿纬锂能,20110118,3.7931,
300014.SZ,亿纬锂能,20110119,3.8401,
300014.SZ,亿纬锂能,20110120,3.6389,
300014.SZ,亿纬锂能,20110121,3.7103,
300014.SZ,亿纬锂能,20110124,3.6356,
300014.SZ,亿纬锂能,20110125,3.5464,
300014.SZ,亿纬锂能,20110126,3.6129,
300014.SZ,亿纬锂能,20110127,3.6762,
300014.SZ,亿纬锂能,20110128,3.707,
300014.SZ,亿纬锂能,20110131,3.7314,
300014.SZ,亿纬锂能,20110201,3.7622,
300014.SZ,亿纬锂能,20110209,3.6811,
300014.SZ,亿纬锂能,20110210,3.8255,
300014.SZ,亿纬锂能,20110211,3.8742,
300014.SZ,亿纬锂能,20110214,3.9359,
300014.SZ,亿纬锂能,20110215,3.957,
300014.SZ,亿纬锂能,20110216,3.9911,
300014.SZ,亿纬锂能,20110217,4.2264,
300014.SZ,亿纬锂能,20110218,4.0966,
300014.SZ,亿纬锂能,20110221,4.1355,
300014.SZ,亿纬锂能,20110222,3.9473,
300014.SZ,亿纬锂能,20110223,3.9895,
300014.SZ,亿纬锂能,20110224,4.0057,
300014.SZ,亿纬锂能,20110225,4.0722,
300014.SZ,亿纬锂能,20110228,4.0966,
300014.SZ,亿纬锂能,20110301,4.155,
300014.SZ,亿纬锂能,20110302,4.0787,
300014.SZ,亿纬锂能,20110303,4.0576,
300014.SZ,亿纬锂能,20110304,4.0739,
300014.SZ,亿纬锂能,20110307,4.1729,
300014.SZ,亿纬锂能,20110308,4.1988,
300014.SZ,亿纬锂能,20110309,4.1453,
300014.SZ,亿纬锂能,20110310,4.1014,
300014.SZ,亿纬锂能,20110311,4.0803,
300014.SZ,亿纬锂能,20110314,4.0446,
300014.SZ,亿纬锂能,20110315,3.9797,
300014.SZ,亿纬锂能,20110316,4.0268,
300014.SZ,亿纬锂能,20110317,3.9245,
300014.SZ,亿纬锂能,20110318,3.9375,
300014.SZ,亿纬锂能,20110321,3.9099,
300014.SZ,亿纬锂能,20110322,3.8937,
300014.SZ,亿纬锂能,20110323,3.9359,
300014.SZ,亿纬锂能,20110324,3.8986,
300014.SZ,亿纬锂能,20110325,3.9197,
300014.SZ,亿纬锂能,20110328,3.9602,
300014.SZ,亿纬锂能,20110329,3.7655,
300014.SZ,亿纬锂能,20110330,3.6908,
300014.SZ,亿纬锂能,20110331,3.7752,
300014.SZ,亿纬锂能,20110401,3.7411,
300014.SZ,亿纬锂能,20110406,3.7639,
300014.SZ,亿纬锂能,20110407,3.8661,
300014.SZ,亿纬锂能,20110408,3.8775,
300014.SZ,亿纬锂能,20110411,3.7963,
300014.SZ,亿纬锂能,20110412,3.7476,
300014.SZ,亿纬锂能,20110413,3.7963,
300014.SZ,亿纬锂能,20110414,3.7736,
300014.SZ,亿纬锂能,20110415,3.7574,
300014.SZ,亿纬锂能,20110418,3.7525,
300014.SZ,亿纬锂能,20110419,3.6648,
300014.SZ,亿纬锂能,20110420,3.6681,
300014.SZ,亿纬锂能,20110421,3.6941,
300014.SZ,亿纬锂能,20110422,3.7249,
300014.SZ,亿纬锂能,20110425,3.7249,
300014.SZ,亿纬锂能,20110426,3.8888,
300014.SZ,亿纬锂能,20110427,3.8645,
300014.SZ,亿纬锂能,20110428,3.5772,
300014.SZ,亿纬锂能,20110429,3.6194,
300014.SZ,亿纬锂能,20110503,3.6437,
300014.SZ,亿纬锂能,20110504,3.522,
300014.SZ,亿纬锂能,20110505,3.5918,
300014.SZ,亿纬锂能,20110506,3.6194,
300014.SZ,亿纬锂能,20110509,3.6454,
300014.SZ,亿纬锂能,20110510,3.673,
300014.SZ,亿纬锂能,20110511,3.6973,
300014.SZ,亿纬锂能,20110512,3.6308,
300014.SZ,亿纬锂能,20110513,3.6502,
300014.SZ,亿纬锂能,20110516,3.7168,
300014.SZ,亿纬锂能,20110517,3.7752,
300014.SZ,亿纬锂能,20110518,3.7622,
300014.SZ,亿纬锂能,20110519,3.7346,
300014.SZ,亿纬锂能,20110520,3.6113,
300014.SZ,亿纬锂能,20110523,3.4847,
300014.SZ,亿纬锂能,20110524,3.6032,
300014.SZ,亿纬锂能,20110525,3.5318,
300014.SZ,亿纬锂能,20110526,3.4441,
300014.SZ,亿纬锂能,20110527,3.4441,
300014.SZ,亿纬锂能,20110530,3.3484,
300014.SZ,亿纬锂能,20110531,3.4198,
300014.SZ,亿纬锂能,20110601,3.5658,
300014.SZ,亿纬锂能,20110602,3.5074,
300014.SZ,亿纬锂能,20110603,3.5399,
300014.SZ,亿纬锂能,20110607,3.5869,
300014.SZ,亿纬锂能,20110608,3.5869,
300014.SZ,亿纬锂能,20110609,3.4325,
300014.SZ,亿纬锂能,20110610,3.3687,
300014.SZ,亿纬锂能,20110613,3.3761,
300014.SZ,亿纬锂能,20110614,3.5158,
300014.SZ,亿纬锂能,20110615,3.5624,
300014.SZ,亿纬锂能,20110616,3.5673,
300014.SZ,亿纬锂能,20110617,3.5379,
300014.SZ,亿纬锂能,20110620,3.4668,
300014.SZ,亿纬锂能,20110621,3.4742,
300014.SZ,亿纬锂能,20110622,3.484,
300014.SZ,亿纬锂能,20110623,3.6286,
300014.SZ,亿纬锂能,20110624,3.6654,
300014.SZ,亿纬锂能,20110627,3.7904,
300014.SZ,亿纬锂能,20110628,3.81,
300014.SZ,亿纬锂能,20110629,3.7414,
300014.SZ,亿纬锂能,20110630,3.8346,
300014.SZ,亿纬锂能,20110701,4.0332,
300014.SZ,亿纬锂能,20110704,4.4377,
300014.SZ,亿纬锂能,20110705,4.4328,
300014.SZ,亿纬锂能,20110706,4.3494,
300014.SZ,亿纬锂能,20110707,4.3445,
300014.SZ,亿纬锂能,20110708,4.2367,
300014.SZ,亿纬锂能,20110711,4.2465,
300014.SZ,亿纬锂能,20110712,4.5113,
300014.SZ,亿纬锂能,20110713,4.5358,
300014.SZ,亿纬锂能,20110714,4.575,
300014.SZ,亿纬锂能,20110715,4.5309,
300014.SZ,亿纬锂能,20110718,4.4745,
300014.SZ,亿纬锂能,20110719,4.293,
300014.SZ,亿纬锂能,20110720,4.3053,
300014.SZ,亿纬锂能,20110721,4.2465,
300014.SZ,亿纬锂能,20110722,4.2318,
300014.SZ,亿纬锂能,20110725,3.9621,
300014.SZ,亿纬锂能,20110726,4.016,
300014.SZ,亿纬锂能,20110727,4.168,
300014.SZ,亿纬锂能,20110728,4.2391,
300014.SZ,亿纬锂能,20110729,4.1778,
300014.SZ,亿纬锂能,20110801,4.2734,
300014.SZ,亿纬锂能,20110802,4.293,
300014.SZ,亿纬锂能,20110803,4.3641,
300014.SZ,亿纬锂能,20110804,4.293,
300014.SZ,亿纬锂能,20110805,4.1827,
300014.SZ,亿纬锂能,20110808,3.8027,
300014.SZ,亿纬锂能,20110809,3.7635,
300014.SZ,亿纬锂能,20110810,3.8076,
300014.SZ,亿纬锂能,20110811,3.8738,
300014.SZ,亿纬锂能,20110812,3.9032,
300014.SZ,亿纬锂能,20110815,4.293,
300014.SZ,亿纬锂能,20110816,4.1852,
300014.SZ,亿纬锂能,20110817,4.3887,
300014.SZ,亿纬锂能,20110818,4.3862,
300014.SZ,亿纬锂能,20110819,4.3323,
300014.SZ,亿纬锂能,20110822,4.2808,
300014.SZ,亿纬锂能,20110823,4.5848,
300014.SZ,亿纬锂能,20110824,4.4769,
300014.SZ,亿纬锂能,20110825,4.4622,
300014.SZ,亿纬锂能,20110826,4.5113,
300014.SZ,亿纬锂能,20110829,4.5113,
300014.SZ,亿纬锂能,20110830,4.3004,
300014.SZ,亿纬锂能,20110831,4.2048,
300014.SZ,亿纬锂能,20110901,4.1582,
300014.SZ,亿纬锂能,20110902,4.1729,
300014.SZ,亿纬锂能,20110905,4.2342,
300014.SZ,亿纬锂能,20110906,4.0822,
300014.SZ,亿纬锂能,20110907,4.3666,
300014.SZ,亿纬锂能,20110908,4.2219,
300014.SZ,亿纬锂能,20110909,4.2416,
300014.SZ,亿纬锂能,20110913,4.0454,
300014.SZ,亿纬锂能,20110914,4.1533,
300014.SZ,亿纬锂能,20110915,4.1607,
300014.SZ,亿纬锂能,20110916,4.1435,
300014.SZ,亿纬锂能,20110919,3.9743,
300014.SZ,亿纬锂能,20110920,4.0454,
300014.SZ,亿纬锂能,20110921,4.2121,
300014.SZ,亿纬锂能,20110922,4.0307,
300014.SZ,亿纬锂能,20110923,4.016,
300014.SZ,亿纬锂能,20110926,3.9621,
300014.SZ,亿纬锂能,20110927,3.8983,
300014.SZ,亿纬锂能,20110928,3.7953,
300014.SZ,亿纬锂能,20110929,3.6115,
300014.SZ,亿纬锂能,20110930,3.6777,
300014.SZ,亿纬锂能,20111010,3.7046,
300014.SZ,亿纬锂能,20111011,3.7144,
300014.SZ,亿纬锂能,20111012,3.8713,
300014.SZ,亿纬锂能,20111013,3.9792,
300014.SZ,亿纬锂能,20111014,3.9523,
300014.SZ,亿纬锂能,20111017,3.9915,
300014.SZ,亿纬锂能,20111018,3.8174,
300014.SZ,亿纬锂能,20111019,3.8444,
300014.SZ,亿纬锂能,20111020,3.6801,
300014.SZ,亿纬锂能,20111021,3.5796,
300014.SZ,亿纬锂能,20111024,3.7095,
300014.SZ,亿纬锂能,20111025,3.8002,
300014.SZ,亿纬锂能,20111026,3.8419,
300014.SZ,亿纬锂能,20111027,3.8002,
300014.SZ,亿纬锂能,20111028,3.9032,
300014.SZ,亿纬锂能,20111031,4.1312,
300014.SZ,亿纬锂能,20111101,4.2244,
300014.SZ,亿纬锂能,20111102,4.2587,
300014.SZ,亿纬锂能,20111103,4.2097,
300014.SZ,亿纬锂能,20111104,4.2023,
300014.SZ,亿纬锂能,20111107,4.1876,
300014.SZ,亿纬锂能,20111108,4.1754,
300014.SZ,亿纬锂能,20111109,4.3494,
300014.SZ,亿纬锂能,20111110,4.2072,
300014.SZ,亿纬锂能,20111111,4.1607,
300014.SZ,亿纬锂能,20111114,4.5775,
300014.SZ,亿纬锂能,20111115,4.6437,
300014.SZ,亿纬锂能,20111116,4.4132,
300014.SZ,亿纬锂能,20111117,4.4034,
300014.SZ,亿纬锂能,20111118,4.2072,
300014.SZ,亿纬锂能,20111121,4.2318,
300014.SZ,亿纬锂能,20111122,4.2269,
300014.SZ,亿纬锂能,20111123,4.1484,
300014.SZ,亿纬锂能,20111124,4.1214,
300014.SZ,亿纬锂能,20111125,4.0601,
300014.SZ,亿纬锂能,20111128,4.1043,
300014.SZ,亿纬锂能,20111129,4.2048,
300014.SZ,亿纬锂能,20111130,3.8321,
300014.SZ,亿纬锂能,20111201,3.9106,
300014.SZ,亿纬锂能,20111202,3.788,
300014.SZ,亿纬锂能,20111205,3.6335,
300014.SZ,亿纬锂能,20111206,3.7071,
300014.SZ,亿纬锂能,20111207,3.734,
300014.SZ,亿纬锂能,20111208,3.7757,
300014.SZ,亿纬锂能,20111209,3.7978,
300014.SZ,亿纬锂能,20111212,3.7757,
300014.SZ,亿纬锂能,20111213,3.6262,
300014.SZ,亿纬锂能,20111214,3.6139,
300014.SZ,亿纬锂能,20111215,3.5771,
300014.SZ,亿纬锂能,20111216,3.7586,
300014.SZ,亿纬锂能,20111219,3.8321,
300014.SZ,亿纬锂能,20111220,3.7512,
300014.SZ,亿纬锂能,20111221,3.609,
300014.SZ,亿纬锂能,20111222,3.5526,
300014.SZ,亿纬锂能,20111223,3.5649,
300014.SZ,亿纬锂能,20111226,3.4594,
300014.SZ,亿纬锂能,20111227,3.3001,
300014.SZ,亿纬锂能,20111228,3.2094,
300014.SZ,亿纬锂能,20111229,3.1824,
300014.SZ,亿纬锂能,20111230,3.2559,
300014.SZ,亿纬锂能,20120104,3.0843,
300014.SZ,亿纬锂能,20120105,2.8759,
300014.SZ,亿纬锂能,20120106,2.9544,
300014.SZ,亿纬锂能,20120109,3.0868,
300014.SZ,亿纬锂能,20120110,3.2241,
300014.SZ,亿纬锂能,20120111,3.2805,
300014.SZ,亿纬锂能,20120112,3.2584,
300014.SZ,亿纬锂能,20120113,3.0819,
300014.SZ,亿纬锂能,20120116,2.8882,
300014.SZ,亿纬锂能,20120117,3.1456,
300014.SZ,亿纬锂能,20120118,3.0206,
300014.SZ,亿纬锂能,20120119,3.1432,
300014.SZ,亿纬锂能,20120120,3.1652,
300014.SZ,亿纬锂能,20120130,3.1701,
300014.SZ,亿纬锂能,20120131,3.1677,
300014.SZ,亿纬锂能,20120201,3.1456,
300014.SZ,亿纬锂能,20120202,3.2314,
300014.SZ,亿纬锂能,20120203,3.3074,
300014.SZ,亿纬锂能,20120206,3.2976,
300014.SZ,亿纬锂能,20120207,3.2118,
300014.SZ,亿纬锂能,20120208,3.3442,
300014.SZ,亿纬锂能,20120209,3.3614,
300014.SZ,亿纬锂能,20120210,3.3712,
300014.SZ,亿纬锂能,20120213,3.4325,
300014.SZ,亿纬锂能,20120214,3.4325,
300014.SZ,亿纬锂能,20120215,3.5011,
300014.SZ,亿纬锂能,20120216,3.457,
300014.SZ,亿纬锂能,20120217,3.5355,
300014.SZ,亿纬锂能,20120220,3.5109,
