代码,简称,日期,收盘价(元),
603520.SH,司太立,20160928,46.1127,
603520.SH,司太立,20160929,46.3602,
603520.SH,司太立,20160930,46.3899,
603520.SH,司太立,20161010,47.796,
603520.SH,司太立,20161011,47.7366,
603520.SH,司太立,20161012,48.3802,
603520.SH,司太立,20161013,47.8257,
603520.SH,司太立,20161014,48.0634,
603520.SH,司太立,20161017,47.291,
603520.SH,司太立,20161018,48.2416,
603520.SH,司太立,20161019,49.5288,
603520.SH,司太立,20161020,49.0733,
603520.SH,司太立,20161021,50.5289,
603520.SH,司太立,20161024,50.7963,
603520.SH,司太立,20161025,51.1428,
603520.SH,司太立,20161026,49.9249,
603520.SH,司太立,20161027,50.4992,
603520.SH,司太立,20161028,49.4298,
603520.SH,司太立,20161031,49.816,
603520.SH,司太立,20161101,51.7567,
603520.SH,司太立,20161102,51.4597,
603520.SH,司太立,20161103,51.6577,
603520.SH,司太立,20161104,52.7766,
603520.SH,司太立,20161107,52.4102,
603520.SH,司太立,20161108,52.2914,
603520.SH,司太立,20161109,52.0538,
603520.SH,司太立,20161110,53.7173,
603520.SH,司太立,20161111,53.4796,
603520.SH,司太立,20161114,53.5688,
603520.SH,司太立,20161115,52.7568,
603520.SH,司太立,20161116,51.8755,
603520.SH,司太立,20161117,51.8557,
603520.SH,司太立,20161118,53.341,
603520.SH,司太立,20161121,55.9551,
603520.SH,司太立,20161122,56.9552,
603520.SH,司太立,20161123,55.9749,
603520.SH,司太立,20161124,57.1433,
603520.SH,司太立,20161125,56.3611,
603520.SH,司太立,20161128,54.5094,
603520.SH,司太立,20161129,53.2816,
603520.SH,司太立,20161130,53.648,
603520.SH,司太立,20161201,53.3113,
603520.SH,司太立,20161202,51.0636,
603520.SH,司太立,20161205,50.5883,
603520.SH,司太立,20161206,50.6279,
603520.SH,司太立,20161207,51.2616,
603520.SH,司太立,20161208,50.0932,
603520.SH,司太立,20161209,49.5585,
603520.SH,司太立,20161212,46.2315,
603520.SH,司太立,20161213,46.7761,
603520.SH,司太立,20161214,46.3008,
603520.SH,司太立,20161215,46.9048,
603520.SH,司太立,20161216,47.3009,
603520.SH,司太立,20161219,46.8256,
603520.SH,司太立,20161220,47.1029,
603520.SH,司太立,20161221,47.5089,
603520.SH,司太立,20161222,47.6574,
603520.SH,司太立,20161223,46.3206,
603520.SH,司太立,20161226,46.3404,
603520.SH,司太立,20161227,47.7465,
603520.SH,司太立,20161228,47.6673,
603520.SH,司太立,20161229,47.3999,
603520.SH,司太立,20161230,47.4296,
603520.SH,司太立,20170103,47.7861,
603520.SH,司太立,20170104,48.4495,
603520.SH,司太立,20170105,48.4792,
603520.SH,司太立,20170106,49.3308,
603520.SH,司太立,20170109,51.6379,
603520.SH,司太立,20170110,51.7468,
603520.SH,司太立,20170111,51.2121,
603520.SH,司太立,20170112,52.5093,
603520.SH,司太立,20170113,53.2222,
603520.SH,司太立,20170116,47.9247,
603520.SH,司太立,20170117,49.2516,
603520.SH,司太立,20170118,48.4495,
603520.SH,司太立,20170119,48.0931,
603520.SH,司太立,20170120,48.1723,
603520.SH,司太立,20170123,48.6773,
603520.SH,司太立,20170124,48.5584,
603520.SH,司太立,20170125,48.7169,
603520.SH,司太立,20170126,52.3013,
603520.SH,司太立,20170203,51.628,
603520.SH,司太立,20170206,52.1429,
603520.SH,司太立,20170207,51.0636,
603520.SH,司太立,20170208,51.4795,
603520.SH,司太立,20170209,51.4498,
603520.SH,司太立,20170210,51.8161,
603520.SH,司太立,20170213,52.4003,
603520.SH,司太立,20170214,52.1726,
603520.SH,司太立,20170215,51.628,
603520.SH,司太立,20170216,51.3508,
603520.SH,司太立,20170217,50.2913,
603520.SH,司太立,20170220,50.7863,
603520.SH,司太立,20170221,50.826,
603520.SH,司太立,20170222,48.9347,
603520.SH,司太立,20170223,48.0931,
603520.SH,司太立,20170224,48.1228,
603520.SH,司太立,20170227,47.1821,
603520.SH,司太立,20170228,46.9544,
603520.SH,司太立,20170301,46.9345,
603520.SH,司太立,20170302,46.4593,
603520.SH,司太立,20170303,45.5285,
603520.SH,司太立,20170306,47.1722,
603520.SH,司太立,20170307,47.093,
603520.SH,司太立,20170308,46.7266,
603520.SH,司太立,20170309,46.9643,
603520.SH,司太立,20170310,45.5582,
603520.SH,司太立,20170313,44.9146,
603520.SH,司太立,20170314,44.9839,
603520.SH,司太立,20170315,44.37,
603520.SH,司太立,20170316,44.2314,
603520.SH,司太立,20170317,43.9937,
603520.SH,司太立,20170320,43.667,
603520.SH,司太立,20170321,44.1323,
603520.SH,司太立,20170322,44.37,
603520.SH,司太立,20170323,43.9739,
603520.SH,司太立,20170324,43.8353,
603520.SH,司太立,20170327,44.7264,
603520.SH,司太立,20170328,44.3799,
603520.SH,司太立,20170329,43.2115,
603520.SH,司太立,20170330,40.6172,
603520.SH,司太立,20170331,39.9142,
603520.SH,司太立,20170405,40.6667,
603520.SH,司太立,20170406,40.1617,
603520.SH,司太立,20170407,39.5478,
603520.SH,司太立,20170410,38.2012,
603520.SH,司太立,20170411,38.5279,
603520.SH,司太立,20170412,37.9734,
603520.SH,司太立,20170413,38.3002,
603520.SH,司太立,20170414,37.7952,
603520.SH,司太立,20170417,36.5476,
603520.SH,司太立,20170418,34.5969,
603520.SH,司太立,20170419,33.983,
603520.SH,司太立,20170420,33.6265,
603520.SH,司太立,20170421,33.379,
603520.SH,司太立,20170424,31.1115,
603520.SH,司太立,20170425,31.4778,
603520.SH,司太立,20170426,31.6858,
603520.SH,司太立,20170427,32.775,
603520.SH,司太立,20170428,34.587,
603520.SH,司太立,20170502,34.6464,
603520.SH,司太立,20170503,34.2107,
603520.SH,司太立,20170504,33.4681,
603520.SH,司太立,20170505,32.4779,
603520.SH,司太立,20170508,31.8838,
603520.SH,司太立,20170509,32.5868,
603520.SH,司太立,20170510,32.1016,
603520.SH,司太立,20170511,32.973,
603520.SH,司太立,20170512,32.6363,
603520.SH,司太立,20170515,32.7552,
603520.SH,司太立,20170516,33.5473,
603520.SH,司太立,20170517,33.3097,
603520.SH,司太立,20170518,32.874,
603520.SH,司太立,20170519,32.3888,
603520.SH,司太立,20170522,31.3986,
603520.SH,司太立,20170523,30.5273,
603520.SH,司太立,20170524,30.5075,
603520.SH,司太立,20170525,30.8837,
603520.SH,司太立,20170526,30.8144,
603520.SH,司太立,20170531,30.953,
603520.SH,司太立,20170601,30.25,
603520.SH,司太立,20170602,30.81,
603520.SH,司太立,20170605,30.97,
603520.SH,司太立,20170606,31.21,
603520.SH,司太立,20170607,32.14,
603520.SH,司太立,20170608,31.74,
603520.SH,司太立,20170609,31.69,
603520.SH,司太立,20170612,30.64,
603520.SH,司太立,20170613,30.94,
603520.SH,司太立,20170614,31.19,
603520.SH,司太立,20170615,31.92,
603520.SH,司太立,20170616,31.91,
603520.SH,司太立,20170619,32.01,
603520.SH,司太立,20170620,31.83,
603520.SH,司太立,20170621,31.96,
603520.SH,司太立,20170622,31.05,
603520.SH,司太立,20170623,30.9,
603520.SH,司太立,20170626,31.02,
603520.SH,司太立,20170627,31.24,
603520.SH,司太立,20170628,30.91,
603520.SH,司太立,20170629,30.93,
603520.SH,司太立,20170630,31.39,
603520.SH,司太立,20170703,32.01,
603520.SH,司太立,20170704,31.8,
603520.SH,司太立,20170705,32.02,
603520.SH,司太立,20170706,31.95,
603520.SH,司太立,20170707,32.97,
603520.SH,司太立,20170710,32.44,
603520.SH,司太立,20170711,31.99,
603520.SH,司太立,20170712,32.06,
603520.SH,司太立,20170713,32.03,
603520.SH,司太立,20170714,31.91,
603520.SH,司太立,20170717,29.69,
603520.SH,司太立,20170718,29.66,
603520.SH,司太立,20170719,29.86,
603520.SH,司太立,20170720,29.86,
603520.SH,司太立,20170721,29.64,
603520.SH,司太立,20170724,29.85,
603520.SH,司太立,20170725,30.07,
603520.SH,司太立,20170726,29.38,
603520.SH,司太立,20170727,29.97,
603520.SH,司太立,20170728,29.71,
603520.SH,司太立,20170731,29.79,
603520.SH,司太立,20170801,29.71,
603520.SH,司太立,20170802,29.35,
603520.SH,司太立,20170803,29.53,
603520.SH,司太立,20170804,29.18,
603520.SH,司太立,20170807,29,
603520.SH,司太立,20170808,28.69,
603520.SH,司太立,20170809,28.42,
603520.SH,司太立,20170810,27.78,
603520.SH,司太立,20170811,27.57,
603520.SH,司太立,20170814,28.46,
603520.SH,司太立,20170815,28.32,
603520.SH,司太立,20170816,28.77,
603520.SH,司太立,20170817,28.83,
603520.SH,司太立,20170818,28.43,
603520.SH,司太立,20170821,28.79,
603520.SH,司太立,20170822,28.47,
603520.SH,司太立,20170823,28.29,
603520.SH,司太立,20170824,27.88,
603520.SH,司太立,20170825,28.4,
603520.SH,司太立,20170828,28.92,
603520.SH,司太立,20170829,29.25,
603520.SH,司太立,20170830,28.88,
603520.SH,司太立,20170831,29.4,
603520.SH,司太立,20170901,29.21,
603520.SH,司太立,20170904,29.24,
603520.SH,司太立,20170905,29.16,
603520.SH,司太立,20170906,29.1,
603520.SH,司太立,20170907,29.4,
603520.SH,司太立,20170908,29.42,
603520.SH,司太立,20170911,30.2,
603520.SH,司太立,20170912,29.73,
603520.SH,司太立,20170913,29.74,
603520.SH,司太立,20170914,29.43,
603520.SH,司太立,20170915,29.4,
603520.SH,司太立,20170918,29.54,
603520.SH,司太立,20170919,29.4,
603520.SH,司太立,20170920,28.5,
603520.SH,司太立,20170921,28.59,
603520.SH,司太立,20170922,28.28,
603520.SH,司太立,20170925,29.72,
603520.SH,司太立,20170926,28.79,
603520.SH,司太立,20170927,28.81,
603520.SH,司太立,20170928,28.6,
603520.SH,司太立,20170929,28.91,
603520.SH,司太立,20171009,29.2,
603520.SH,司太立,20171010,30.03,
603520.SH,司太立,20171011,29.84,
603520.SH,司太立,20171012,29.55,
603520.SH,司太立,20171013,31.19,
603520.SH,司太立,20171016,30.08,
603520.SH,司太立,20171017,30.21,
603520.SH,司太立,20171018,29.92,
603520.SH,司太立,20171019,29.83,
603520.SH,司太立,20171020,30.42,
603520.SH,司太立,20171023,32.42,
603520.SH,司太立,20171024,31.7,
603520.SH,司太立,20171025,33.34,
603520.SH,司太立,20171026,33.38,
603520.SH,司太立,20171027,32.19,
603520.SH,司太立,20171030,31.04,
603520.SH,司太立,20171031,31.54,
603520.SH,司太立,20171101,31.53,
603520.SH,司太立,20171102,30.65,
603520.SH,司太立,20171103,30.16,
603520.SH,司太立,20171106,30.82,
603520.SH,司太立,20171107,30.45,
603520.SH,司太立,20171108,30.47,
603520.SH,司太立,20171109,30.77,
603520.SH,司太立,20171110,30.66,
603520.SH,司太立,20171113,30.34,
603520.SH,司太立,20171114,29.26,
603520.SH,司太立,20171115,29.27,
603520.SH,司太立,20171116,29.35,
603520.SH,司太立,20171117,28.14,
603520.SH,司太立,20171120,27.5,
603520.SH,司太立,20171121,27.32,
603520.SH,司太立,20171122,26.94,
603520.SH,司太立,20171123,27.46,
603520.SH,司太立,20171124,28.95,
603520.SH,司太立,20171127,28.95,
603520.SH,司太立,20171128,28.95,
603520.SH,司太立,20171129,28.95,
603520.SH,司太立,20171130,28.95,
603520.SH,司太立,20171201,28.95,
603520.SH,司太立,20171204,28.95,
603520.SH,司太立,20171205,28.95,
603520.SH,司太立,20171206,28.95,
603520.SH,司太立,20171207,28.95,
603520.SH,司太立,20171208,28.95,
603520.SH,司太立,20171211,28.95,
603520.SH,司太立,20171212,28.95,
603520.SH,司太立,20171213,28.95,
603520.SH,司太立,20171214,28.95,
603520.SH,司太立,20171215,28.95,
603520.SH,司太立,20171218,28.95,
603520.SH,司太立,20171219,28.95,
603520.SH,司太立,20171220,28.95,
603520.SH,司太立,20171221,28.95,
603520.SH,司太立,20171222,28.95,
603520.SH,司太立,20171225,28.95,
603520.SH,司太立,20171226,28.95,
603520.SH,司太立,20171227,28.95,
603520.SH,司太立,20171228,28.95,
603520.SH,司太立,20171229,28.95,
603520.SH,司太立,20180102,28.95,
603520.SH,司太立,20180103,28.95,
603520.SH,司太立,20180104,28.95,
603520.SH,司太立,20180105,28.95,
603520.SH,司太立,20180108,28.95,
603520.SH,司太立,20180109,28.95,
603520.SH,司太立,20180110,28.95,
603520.SH,司太立,20180111,28.95,
603520.SH,司太立,20180112,28.95,
603520.SH,司太立,20180115,28.95,
603520.SH,司太立,20180116,28.95,
603520.SH,司太立,20180117,28.95,
603520.SH,司太立,20180118,28.95,
603520.SH,司太立,20180119,28.95,
603520.SH,司太立,20180122,28.95,
603520.SH,司太立,20180123,28.95,
603520.SH,司太立,20180124,28.95,
603520.SH,司太立,20180125,28.95,
603520.SH,司太立,20180126,28.95,
603520.SH,司太立,20180129,28.95,
603520.SH,司太立,20180130,28.95,
603520.SH,司太立,20180131,28.95,
603520.SH,司太立,20180201,28.95,
603520.SH,司太立,20180202,28.95,
603520.SH,司太立,20180205,28.95,
603520.SH,司太立,20180206,28.95,
603520.SH,司太立,20180207,28.95,
603520.SH,司太立,20180208,28.95,
603520.SH,司太立,20180209,28.95,
603520.SH,司太立,20180212,28.95,
603520.SH,司太立,20180213,28.95,
603520.SH,司太立,20180214,28.95,
603520.SH,司太立,20180222,28.95,
603520.SH,司太立,20180223,28.95,
603520.SH,司太立,20180226,28.95,
603520.SH,司太立,20180227,28.95,
603520.SH,司太立,20180228,28.95,
603520.SH,司太立,20180301,28.95,
603520.SH,司太立,20180302,28.95,
603520.SH,司太立,20180305,28.95,
603520.SH,司太立,20180306,28.95,
603520.SH,司太立,20180307,28.95,
603520.SH,司太立,20180308,28.95,
603520.SH,司太立,20180309,28.95,
603520.SH,司太立,20180312,28.95,
603520.SH,司太立,20180313,28.95,
603520.SH,司太立,20180314,28.95,
603520.SH,司太立,20180315,28.95,
603520.SH,司太立,20180316,28.95,
603520.SH,司太立,20180319,28.95,
603520.SH,司太立,20180320,28.95,
603520.SH,司太立,20180321,28.95,
603520.SH,司太立,20180322,28.95,
603520.SH,司太立,20180323,28.95,
603520.SH,司太立,20180326,28.95,
