代码,简称,日期,收盘价(元),
300309.SZ,吉艾科技,20130201,7.9461,
300309.SZ,吉艾科技,20130204,7.5813,
300309.SZ,吉艾科技,20130205,7.5911,
300309.SZ,吉艾科技,20130206,7.813,
300309.SZ,吉艾科技,20130207,7.9756,
300309.SZ,吉艾科技,20130208,7.9904,
300309.SZ,吉艾科技,20130218,8.1629,
300309.SZ,吉艾科技,20130219,7.9165,
300309.SZ,吉艾科技,20130220,8.0989,
300309.SZ,吉艾科技,20130221,8.2665,
300309.SZ,吉艾科技,20130222,8.3601,
300309.SZ,吉艾科技,20130225,8.5425,
300309.SZ,吉艾科技,20130226,8.3946,
300309.SZ,吉艾科技,20130227,8.2615,
300309.SZ,吉艾科技,20130228,8.296,
300309.SZ,吉艾科技,20130301,8.5376,
300309.SZ,吉艾科技,20130304,8.1334,
300309.SZ,吉艾科技,20130305,8.2418,
300309.SZ,吉艾科技,20130306,8.4686,
300309.SZ,吉艾科技,20130307,8.439,
300309.SZ,吉艾科技,20130308,8.6608,
300309.SZ,吉艾科技,20130311,8.5376,
300309.SZ,吉艾科技,20130312,7.8475,
300309.SZ,吉艾科技,20130313,7.6848,
300309.SZ,吉艾科技,20130314,7.6749,
300309.SZ,吉艾科技,20130315,7.7439,
300309.SZ,吉艾科技,20130318,7.7883,
300309.SZ,吉艾科技,20130319,8.1777,
300309.SZ,吉艾科技,20130320,8.4193,
300309.SZ,吉艾科技,20130321,8.784,
300309.SZ,吉艾科技,20130322,9.0009,
300309.SZ,吉艾科技,20130325,9.0453,
300309.SZ,吉艾科技,20130326,8.7742,
300309.SZ,吉艾科技,20130327,9.1439,
300309.SZ,吉艾科技,20130328,8.8235,
300309.SZ,吉艾科技,20130329,9.2425,
300309.SZ,吉艾科技,20130401,8.5326,
300309.SZ,吉艾科技,20130402,8.7791,
300309.SZ,吉艾科技,20130403,8.5524,
300309.SZ,吉艾科技,20130408,8.72,
300309.SZ,吉艾科技,20130409,8.6016,
300309.SZ,吉艾科技,20130410,9.1488,
300309.SZ,吉艾科技,20130411,9.0404,
300309.SZ,吉艾科技,20130412,9.0404,
300309.SZ,吉艾科技,20130415,9.0404,
300309.SZ,吉艾科技,20130416,9.0404,
300309.SZ,吉艾科技,20130417,9.0404,
300309.SZ,吉艾科技,20130418,9.0404,
300309.SZ,吉艾科技,20130419,9.0404,
300309.SZ,吉艾科技,20130422,9.0404,
300309.SZ,吉艾科技,20130423,9.0404,
300309.SZ,吉艾科技,20130424,9.0404,
300309.SZ,吉艾科技,20130425,9.0404,
300309.SZ,吉艾科技,20130426,9.0404,
300309.SZ,吉艾科技,20130502,9.0404,
300309.SZ,吉艾科技,20130503,9.0404,
300309.SZ,吉艾科技,20130506,9.0404,
300309.SZ,吉艾科技,20130507,9.0404,
300309.SZ,吉艾科技,20130508,9.0404,
300309.SZ,吉艾科技,20130509,9.0404,
300309.SZ,吉艾科技,20130510,9.0404,
300309.SZ,吉艾科技,20130513,9.0404,
300309.SZ,吉艾科技,20130514,9.0404,
300309.SZ,吉艾科技,20130515,9.0404,
300309.SZ,吉艾科技,20130516,9.0404,
300309.SZ,吉艾科技,20130517,9.0404,
300309.SZ,吉艾科技,20130520,9.0404,
300309.SZ,吉艾科技,20130521,9.9424,
300309.SZ,吉艾科技,20130522,9.8833,
300309.SZ,吉艾科技,20130523,10.529,
300309.SZ,吉艾科技,20130524,10.6769,
300309.SZ,吉艾科技,20130527,10.8938,
300309.SZ,吉艾科技,20130528,10.3318,
300309.SZ,吉艾科技,20130529,10.4501,
300309.SZ,吉艾科技,20130530,10.4008,
300309.SZ,吉艾科技,20130531,10.7114,
300309.SZ,吉艾科技,20130603,10.0065,
300309.SZ,吉艾科技,20130604,9.5924,
300309.SZ,吉艾科技,20130605,9.7354,
300309.SZ,吉艾科技,20130606,9.5234,
300309.SZ,吉艾科技,20130607,9.6023,
300309.SZ,吉艾科技,20130613,9.3151,
300309.SZ,吉艾科技,20130614,9.7063,
300309.SZ,吉艾科技,20130617,9.7311,
300309.SZ,吉艾科技,20130618,9.5974,
300309.SZ,吉艾科技,20130619,9.3151,
300309.SZ,吉艾科技,20130620,8.8248,
300309.SZ,吉艾科技,20130621,8.6663,
300309.SZ,吉艾科技,20130624,7.9829,
300309.SZ,吉艾科技,20130625,7.9532,
300309.SZ,吉艾科技,20130626,8.2652,
300309.SZ,吉艾科技,20130627,8.181,
300309.SZ,吉艾科技,20130628,8.1711,
300309.SZ,吉艾科技,20130701,8.1711,
300309.SZ,吉艾科技,20130702,8.7604,
300309.SZ,吉艾科技,20130703,8.8298,
300309.SZ,吉艾科技,20130704,8.6416,
300309.SZ,吉艾科技,20130705,8.3593,
300309.SZ,吉艾科技,20130708,7.7106,
300309.SZ,吉艾科技,20130709,7.6759,
300309.SZ,吉艾科技,20130710,8.0572,
300309.SZ,吉艾科技,20130711,8.1711,
300309.SZ,吉艾科技,20130712,8.5772,
300309.SZ,吉艾科技,20130715,9.0625,
300309.SZ,吉艾科技,20130716,9.4092,
300309.SZ,吉艾科技,20130717,9.4537,
300309.SZ,吉艾科技,20130718,9.424,
300309.SZ,吉艾科技,20130719,9.8103,
300309.SZ,吉艾科技,20130722,9.9291,
300309.SZ,吉艾科技,20130723,9.8549,
300309.SZ,吉艾科技,20130724,9.9638,
300309.SZ,吉艾科技,20130725,9.2012,
300309.SZ,吉艾科技,20130726,9.3547,
300309.SZ,吉艾科技,20130729,9.5082,
300309.SZ,吉艾科技,20130730,9.3844,
300309.SZ,吉艾科技,20130731,9.4587,
300309.SZ,吉艾科技,20130801,9.8648,
300309.SZ,吉艾科技,20130802,9.6271,
300309.SZ,吉艾科技,20130805,9.5974,
300309.SZ,吉艾科技,20130806,9.4339,
300309.SZ,吉艾科技,20130807,8.9932,
300309.SZ,吉艾科技,20130808,9.008,
300309.SZ,吉艾科技,20130809,9.2457,
300309.SZ,吉艾科技,20130812,9.1368,
300309.SZ,吉艾科技,20130813,9.0328,
300309.SZ,吉艾科技,20130814,8.9139,
300309.SZ,吉艾科技,20130815,8.9734,
300309.SZ,吉艾科技,20130816,8.4039,
300309.SZ,吉艾科技,20130819,8.6713,
300309.SZ,吉艾科技,20130820,8.498,
300309.SZ,吉艾科技,20130821,8.8149,
300309.SZ,吉艾科技,20130822,8.9635,
300309.SZ,吉艾科技,20130823,8.9536,
300309.SZ,吉艾科技,20130826,9.0328,
300309.SZ,吉艾科技,20130827,8.8,
300309.SZ,吉艾科技,20130828,8.701,
300309.SZ,吉艾科技,20130829,8.7307,
300309.SZ,吉艾科技,20130830,8.2206,
300309.SZ,吉艾科技,20130902,8.2454,
300309.SZ,吉艾科技,20130903,8.3098,
300309.SZ,吉艾科技,20130904,8.1414,
300309.SZ,吉艾科技,20130905,8.1711,
300309.SZ,吉艾科技,20130906,8.3643,
300309.SZ,吉艾科技,20130909,8.1662,
300309.SZ,吉艾科技,20130910,8.2454,
300309.SZ,吉艾科技,20130911,7.8987,
300309.SZ,吉艾科技,20130912,8.0226,
300309.SZ,吉艾科技,20130913,8.1909,
300309.SZ,吉艾科技,20130916,8.2355,
300309.SZ,吉艾科技,20130917,8.0226,
300309.SZ,吉艾科技,20130918,8.0572,
300309.SZ,吉艾科技,20130923,8.3395,
300309.SZ,吉艾科技,20130924,8.3197,
300309.SZ,吉艾科技,20130925,8.2949,
300309.SZ,吉艾科技,20130926,9.1269,
300309.SZ,吉艾科技,20130927,8.8199,
300309.SZ,吉艾科技,20130930,8.8199,
300309.SZ,吉艾科技,20131008,9.1219,
300309.SZ,吉艾科技,20131009,9.4389,
300309.SZ,吉艾科技,20131010,9.2507,
300309.SZ,吉艾科技,20131011,9.3497,
300309.SZ,吉艾科技,20131014,9.8053,
300309.SZ,吉艾科技,20131015,9.7558,
300309.SZ,吉艾科技,20131016,9.4092,
300309.SZ,吉艾科技,20131017,9.4389,
300309.SZ,吉艾科技,20131018,9.7063,
300309.SZ,吉艾科技,20131021,10.251,
300309.SZ,吉艾科技,20131022,10.2758,
300309.SZ,吉艾科技,20131023,10.0678,
300309.SZ,吉艾科技,20131024,9.5033,
300309.SZ,吉艾科技,20131025,9.2309,
300309.SZ,吉艾科技,20131028,9.3349,
300309.SZ,吉艾科技,20131029,9.0922,
300309.SZ,吉艾科技,20131030,9.8895,
300309.SZ,吉艾科技,20131031,9.7558,
300309.SZ,吉艾科技,20131101,9.325,
300309.SZ,吉艾科技,20131104,9.9291,
300309.SZ,吉艾科技,20131105,10.0777,
300309.SZ,吉艾科技,20131106,10.3501,
300309.SZ,吉艾科技,20131107,9.8945,
300309.SZ,吉艾科技,20131108,9.9589,
300309.SZ,吉艾科技,20131111,10.9543,
300309.SZ,吉艾科技,20131112,11.2167,
300309.SZ,吉艾科技,20131113,10.563,
300309.SZ,吉艾科技,20131114,10.7463,
300309.SZ,吉艾科技,20131115,10.5036,
300309.SZ,吉艾科技,20131118,10.8354,
300309.SZ,吉艾科技,20131119,10.7908,
300309.SZ,吉艾科技,20131120,10.6026,
300309.SZ,吉艾科技,20131121,10.3105,
300309.SZ,吉艾科技,20131122,10.256,
300309.SZ,吉艾科技,20131125,10.256,
300309.SZ,吉艾科技,20131126,10.4937,
300309.SZ,吉艾科技,20131127,11.0731,
300309.SZ,吉艾科技,20131128,11.088,
300309.SZ,吉艾科技,20131129,11.8357,
300309.SZ,吉艾科技,20131202,10.6522,
300309.SZ,吉艾科技,20131203,10.3402,
300309.SZ,吉艾科技,20131204,9.944,
300309.SZ,吉艾科技,20131205,9.8796,
300309.SZ,吉艾科技,20131206,10.0381,
300309.SZ,吉艾科技,20131209,10.3501,
300309.SZ,吉艾科技,20131210,10.152,
300309.SZ,吉艾科技,20131211,9.9391,
300309.SZ,吉艾科技,20131212,10.1569,
300309.SZ,吉艾科技,20131213,10.0777,
300309.SZ,吉艾科技,20131216,9.7954,
300309.SZ,吉艾科技,20131217,9.4141,
300309.SZ,吉艾科技,20131218,9.5577,
300309.SZ,吉艾科技,20131219,9.3002,
300309.SZ,吉艾科技,20131220,8.9684,
300309.SZ,吉艾科技,20131223,8.9684,
300309.SZ,吉艾科技,20131224,9.0724,
300309.SZ,吉艾科技,20131225,9.3002,
300309.SZ,吉艾科技,20131226,9.0972,
300309.SZ,吉艾科技,20131227,9.32,
300309.SZ,吉艾科技,20131230,9.5082,
300309.SZ,吉艾科技,20131231,9.5231,
300309.SZ,吉艾科技,20140102,9.4587,
300309.SZ,吉艾科技,20140103,9.6073,
300309.SZ,吉艾科技,20140106,8.9684,
300309.SZ,吉艾科技,20140107,9.0774,
300309.SZ,吉艾科技,20140108,9.3596,
300309.SZ,吉艾科技,20140109,9.3596,
300309.SZ,吉艾科技,20140110,8.9932,
300309.SZ,吉艾科技,20140113,8.8248,
300309.SZ,吉艾科技,20140114,9.1517,
300309.SZ,吉艾科技,20140115,9.3497,
300309.SZ,吉艾科技,20140116,9.2061,
300309.SZ,吉艾科技,20140117,9.3101,
300309.SZ,吉艾科技,20140120,9.0477,
300309.SZ,吉艾科技,20140121,9.3547,
300309.SZ,吉艾科技,20140122,9.2012,
300309.SZ,吉艾科技,20140123,9.4884,
300309.SZ,吉艾科技,20140124,9.6221,
300309.SZ,吉艾科技,20140127,9.8103,
300309.SZ,吉艾科技,20140128,9.8301,
300309.SZ,吉艾科技,20140129,9.7657,
300309.SZ,吉艾科技,20140130,9.6964,
300309.SZ,吉艾科技,20140207,10.152,
300309.SZ,吉艾科技,20140210,10.36,
300309.SZ,吉艾科技,20140211,10.1817,
300309.SZ,吉艾科技,20140212,10.2312,
300309.SZ,吉艾科技,20140213,9.8351,
300309.SZ,吉艾科技,20140214,10.0133,
300309.SZ,吉艾科技,20140217,10.2015,
300309.SZ,吉艾科技,20140218,10.1074,
300309.SZ,吉艾科技,20140219,9.9935,
300309.SZ,吉艾科技,20140220,10.1916,
300309.SZ,吉艾科技,20140221,9.8796,
300309.SZ,吉艾科技,20140224,9.7855,
300309.SZ,吉艾科技,20140225,9.0576,
300309.SZ,吉艾科技,20140226,9.2358,
300309.SZ,吉艾科技,20140227,9.2507,
300309.SZ,吉艾科技,20140228,9.5577,
300309.SZ,吉艾科技,20140303,9.8351,
300309.SZ,吉艾科技,20140304,10.0678,
300309.SZ,吉艾科技,20140305,10.0034,
300309.SZ,吉艾科技,20140306,9.8152,
300309.SZ,吉艾科技,20140307,10.2213,
300309.SZ,吉艾科技,20140310,9.7707,
300309.SZ,吉艾科技,20140311,9.5132,
300309.SZ,吉艾科技,20140312,9.5082,
300309.SZ,吉艾科技,20140313,9.5577,
300309.SZ,吉艾科技,20140314,9.7113,
300309.SZ,吉艾科技,20140317,10.1669,
300309.SZ,吉艾科技,20140318,10.1768,
300309.SZ,吉艾科技,20140319,10.3897,
300309.SZ,吉艾科技,20140320,9.9935,
300309.SZ,吉艾科技,20140321,10.776,
300309.SZ,吉艾科技,20140324,10.6967,
300309.SZ,吉艾科技,20140325,10.4986,
300309.SZ,吉艾科技,20140326,10.8849,
300309.SZ,吉艾科技,20140327,10.5482,
300309.SZ,吉艾科技,20140328,9.8994,
300309.SZ,吉艾科技,20140331,9.8053,
300309.SZ,吉艾科技,20140401,10.053,
300309.SZ,吉艾科技,20140402,9.8994,
300309.SZ,吉艾科技,20140403,10.053,
300309.SZ,吉艾科技,20140404,9.8549,
300309.SZ,吉艾科技,20140408,9.7459,
300309.SZ,吉艾科技,20140409,9.7261,
300309.SZ,吉艾科技,20140410,9.84,
300309.SZ,吉艾科技,20140411,9.6172,
300309.SZ,吉艾科技,20140414,9.6469,
300309.SZ,吉艾科技,20140415,9.6518,
300309.SZ,吉艾科技,20140416,9.5825,
300309.SZ,吉艾科技,20140417,9.5627,
300309.SZ,吉艾科技,20140418,9.8004,
300309.SZ,吉艾科技,20140421,9.6073,
300309.SZ,吉艾科技,20140422,9.5082,
300309.SZ,吉艾科技,20140423,9.3844,
300309.SZ,吉艾科技,20140424,9.4389,
300309.SZ,吉艾科技,20140425,9.0278,
300309.SZ,吉艾科技,20140428,8.8347,
300309.SZ,吉艾科技,20140429,8.8941,
300309.SZ,吉艾科技,20140430,8.7703,
300309.SZ,吉艾科技,20140505,9.0179,
300309.SZ,吉艾科技,20140506,9.0179,
300309.SZ,吉艾科技,20140507,8.7307,
300309.SZ,吉艾科技,20140508,8.5277,
300309.SZ,吉艾科技,20140509,8.3048,
300309.SZ,吉艾科技,20140512,8.5524,
300309.SZ,吉艾科技,20140513,8.6861,
300309.SZ,吉艾科技,20140514,8.5178,
300309.SZ,吉艾科技,20140515,8.394,
300309.SZ,吉艾科技,20140516,8.4683,
300309.SZ,吉艾科技,20140519,8.4187,
300309.SZ,吉艾科技,20140520,8.4881,
300309.SZ,吉艾科技,20140521,8.5475,
300309.SZ,吉艾科技,20140522,8.5475,
300309.SZ,吉艾科技,20140523,8.6812,
300309.SZ,吉艾科技,20140526,8.8397,
300309.SZ,吉艾科技,20140527,8.8644,
300309.SZ,吉艾科技,20140528,8.9139,
300309.SZ,吉艾科技,20140529,8.7357,
300309.SZ,吉艾科技,20140530,8.7951,
300309.SZ,吉艾科技,20140603,8.8743,
300309.SZ,吉艾科技,20140604,8.805,
300309.SZ,吉艾科技,20140605,9.0477,
300309.SZ,吉艾科技,20140606,9.0974,
300309.SZ,吉艾科技,20140609,8.6893,
300309.SZ,吉艾科技,20140610,8.7889,
300309.SZ,吉艾科技,20140611,8.7988,
300309.SZ,吉艾科技,20140612,8.759,
300309.SZ,吉艾科技,20140613,8.9083,
300309.SZ,吉艾科技,20140616,9.2816,
300309.SZ,吉艾科技,20140617,9.2567,
300309.SZ,吉艾科技,20140618,9.187,
300309.SZ,吉艾科技,20140619,8.8934,
300309.SZ,吉艾科技,20140620,9.4806,
300309.SZ,吉艾科技,20140623,9.5254,
300309.SZ,吉艾科技,20140624,9.5453,
300309.SZ,吉艾科技,20140625,9.7842,
300309.SZ,吉艾科技,20140626,9.8091,
300309.SZ,吉艾科技,20140627,9.8589,
300309.SZ,吉艾科技,20140630,10.0181,
300309.SZ,吉艾科技,20140701,10.0778,
300309.SZ,吉艾科技,20140702,10.038,
300309.SZ,吉艾科技,20140703,9.9435,
300309.SZ,吉艾科技,20140704,9.9285,
300309.SZ,吉艾科技,20140707,9.6648,
300309.SZ,吉艾科技,20140708,9.7344,
300309.SZ,吉艾科技,20140709,9.7643,
300309.SZ,吉艾科技,20140710,9.8638,
300309.SZ,吉艾科技,20140711,9.9037,
300309.SZ,吉艾科技,20140714,10.2271,
300309.SZ,吉艾科技,20140715,9.9285,
300309.SZ,吉艾科技,20140716,9.9285,
300309.SZ,吉艾科技,20140717,9.7394,
300309.SZ,吉艾科技,20140718,9.7543,
300309.SZ,吉艾科技,20140721,9.3463,
300309.SZ,吉艾科技,20140722,9.2865,
300309.SZ,吉艾科技,20140723,9.4408,
300309.SZ,吉艾科技,20140724,9.3064,
300309.SZ,吉艾科技,20140725,9.3164,
300309.SZ,吉艾科技,20140728,9.5204,
300309.SZ,吉艾科技,20140729,9.6548,
300309.SZ,吉艾科技,20140730,10.033,
300309.SZ,吉艾科技,20140731,9.9484,
300309.SZ,吉艾科技,20140801,9.5951,
300309.SZ,吉艾科技,20140804,9.6797,
300309.SZ,吉艾科技,20140805,10.3516,
300309.SZ,吉艾科技,20140806,10.5456,
300309.SZ,吉艾科技,20140807,10.9239,
300309.SZ,吉艾科技,20140808,10.9886,
300309.SZ,吉艾科技,20140811,11.0433,
300309.SZ,吉艾科技,20140812,10.9687,
300309.SZ,吉艾科技,20140813,10.8542,
300309.SZ,吉艾科技,20140814,11.3917,
300309.SZ,吉艾科技,20140815,11.3917,
300309.SZ,吉艾科技,20140818,11.4066,
300309.SZ,吉艾科技,20140819,11.0732,
300309.SZ,吉艾科技,20140820,10.9488,
300309.SZ,吉艾科技,20140821,11.108,
300309.SZ,吉艾科技,20140822,10.9388,
300309.SZ,吉艾科技,20140825,10.899,
300309.SZ,吉艾科技,20140826,10.6004,
300309.SZ,吉艾科技,20140827,11.1279,
300309.SZ,吉艾科技,20140828,10.9786,
300309.SZ,吉艾科技,20140829,10.904,
300309.SZ,吉艾科技,20140901,11.0931,
