´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300121.SZ,Ñô¹È»ªÌ©,20160217,9.3748,
300121.SZ,Ñô¹È»ªÌ©,20160218,9.1989,
300121.SZ,Ñô¹È»ªÌ©,20160219,9.3132,
300121.SZ,Ñô¹È»ªÌ©,20160222,9.7089,
300121.SZ,Ñô¹È»ªÌ©,20160223,9.6122,
300121.SZ,Ñô¹È»ªÌ©,20160224,9.6298,
300121.SZ,Ñô¹È»ªÌ©,20160225,8.7943,
300121.SZ,Ñô¹È»ªÌ©,20160226,8.8295,
300121.SZ,Ñô¹È»ªÌ©,20160229,7.9501,
300121.SZ,Ñô¹È»ªÌ©,20160301,8.1524,
300121.SZ,Ñô¹È»ªÌ©,20160302,8.7064,
300121.SZ,Ñô¹È»ªÌ©,20160303,8.7064,
300121.SZ,Ñô¹È»ªÌ©,20160304,8.2667,
300121.SZ,Ñô¹È»ªÌ©,20160307,8.68,
300121.SZ,Ñô¹È»ªÌ©,20160308,8.9702,
300121.SZ,Ñô¹È»ªÌ©,20160309,8.7152,
300121.SZ,Ñô¹È»ªÌ©,20160310,8.4514,
300121.SZ,Ñô¹È»ªÌ©,20160311,8.3634,
300121.SZ,Ñô¹È»ªÌ©,20160314,9.1989,
300121.SZ,Ñô¹È»ªÌ©,20160315,9.2165,
300121.SZ,Ñô¹È»ªÌ©,20160316,9.1901,
300121.SZ,Ñô¹È»ªÌ©,20160317,9.5858,
300121.SZ,Ñô¹È»ªÌ©,20160318,9.9728,
300121.SZ,Ñô¹È»ªÌ©,20160321,10.175,
300121.SZ,Ñô¹È»ªÌ©,20160322,9.9728,
300121.SZ,Ñô¹È»ªÌ©,20160323,10.0167,
300121.SZ,Ñô¹È»ªÌ©,20160324,9.9376,
300121.SZ,Ñô¹È»ªÌ©,20160325,10.4301,
300121.SZ,Ñô¹È»ªÌ©,20160328,10.4301,
300121.SZ,Ñô¹È»ªÌ©,20160329,10.8786,
300121.SZ,Ñô¹È»ªÌ©,20160330,11.0633,
300121.SZ,Ñô¹È»ªÌ©,20160331,10.7555,
300121.SZ,Ñô¹È»ªÌ©,20160401,10.6851,
300121.SZ,Ñô¹È»ªÌ©,20160405,10.9577,
300121.SZ,Ñô¹È»ªÌ©,20160406,10.861,
300121.SZ,Ñô¹È»ªÌ©,20160407,10.7027,
300121.SZ,Ñô¹È»ªÌ©,20160408,10.8874,
300121.SZ,Ñô¹È»ªÌ©,20160411,11.4854,
300121.SZ,Ñô¹È»ªÌ©,20160412,11.4326,
300121.SZ,Ñô¹È»ªÌ©,20160413,11.3359,
300121.SZ,Ñô¹È»ªÌ©,20160414,11.6613,
300121.SZ,Ñô¹È»ªÌ©,20160415,11.8196,
300121.SZ,Ñô¹È»ªÌ©,20160418,11.459,
300121.SZ,Ñô¹È»ªÌ©,20160419,11.3711,
300121.SZ,Ñô¹È»ªÌ©,20160420,10.5532,
300121.SZ,Ñô¹È»ªÌ©,20160421,10.5972,
300121.SZ,Ñô¹È»ªÌ©,20160422,10.7555,
300121.SZ,Ñô¹È»ªÌ©,20160425,10.7731,
300121.SZ,Ñô¹È»ªÌ©,20160426,10.8786,
300121.SZ,Ñô¹È»ªÌ©,20160427,10.7994,
300121.SZ,Ñô¹È»ªÌ©,20160428,10.7643,
300121.SZ,Ñô¹È»ªÌ©,20160429,10.6763,
300121.SZ,Ñô¹È»ªÌ©,20160503,11.1864,
300121.SZ,Ñô¹È»ªÌ©,20160504,11.1512,
300121.SZ,Ñô¹È»ªÌ©,20160505,11.204,
300121.SZ,Ñô¹È»ªÌ©,20160506,10.6236,
300121.SZ,Ñô¹È»ªÌ©,20160509,9.7969,
300121.SZ,Ñô¹È»ªÌ©,20160510,9.9024,
300121.SZ,Ñô¹È»ªÌ©,20160511,9.5067,
300121.SZ,Ñô¹È»ªÌ©,20160512,9.4099,
300121.SZ,Ñô¹È»ªÌ©,20160513,9.4099,
300121.SZ,Ñô¹È»ªÌ©,20160516,9.7793,
300121.SZ,Ñô¹È»ªÌ©,20160517,9.8146,
300121.SZ,Ñô¹È»ªÌ©,20160518,9.4439,
300121.SZ,Ñô¹È»ªÌ©,20160519,9.6204,
300121.SZ,Ñô¹È»ªÌ©,20160520,9.8411,
300121.SZ,Ñô¹È»ªÌ©,20160523,9.9382,
300121.SZ,Ñô¹È»ªÌ©,20160524,9.7616,
300121.SZ,Ñô¹È»ªÌ©,20160525,9.744,
300121.SZ,Ñô¹È»ªÌ©,20160526,9.8058,
300121.SZ,Ñô¹È»ªÌ©,20160527,9.7352,
300121.SZ,Ñô¹È»ªÌ©,20160530,9.6646,
300121.SZ,Ñô¹È»ªÌ©,20160531,10.4854,
300121.SZ,Ñô¹È»ªÌ©,20160601,10.4854,
300121.SZ,Ñô¹È»ªÌ©,20160602,10.5913,
300121.SZ,Ñô¹È»ªÌ©,20160603,10.8031,
300121.SZ,Ñô¹È»ªÌ©,20160606,10.8914,
300121.SZ,Ñô¹È»ªÌ©,20160607,10.8914,
300121.SZ,Ñô¹È»ªÌ©,20160608,10.8561,
300121.SZ,Ñô¹È»ªÌ©,20160613,9.8587,
300121.SZ,Ñô¹È»ªÌ©,20160614,10.8473,
300121.SZ,Ñô¹È»ªÌ©,20160615,11.518,
300121.SZ,Ñô¹È»ªÌ©,20160616,11.518,
300121.SZ,Ñô¹È»ªÌ©,20160617,11.3768,
300121.SZ,Ñô¹È»ªÌ©,20160620,11.6063,
300121.SZ,Ñô¹È»ªÌ©,20160621,11.5975,
300121.SZ,Ñô¹È»ªÌ©,20160622,11.6769,
300121.SZ,Ñô¹È»ªÌ©,20160623,11.5092,
300121.SZ,Ñô¹È»ªÌ©,20160624,11.2974,
300121.SZ,Ñô¹È»ªÌ©,20160627,11.7387,
300121.SZ,Ñô¹È»ªÌ©,20160628,11.6769,
300121.SZ,Ñô¹È»ªÌ©,20160629,11.6593,
300121.SZ,Ñô¹È»ªÌ©,20160630,12.0829,
300121.SZ,Ñô¹È»ªÌ©,20160701,11.9329,
300121.SZ,Ñô¹È»ªÌ©,20160704,12.03,
300121.SZ,Ñô¹È»ªÌ©,20160705,11.7828,
300121.SZ,Ñô¹È»ªÌ©,20160706,12.5242,
300121.SZ,Ñô¹È»ªÌ©,20160707,12.736,
300121.SZ,Ñô¹È»ªÌ©,20160708,13.5039,
300121.SZ,Ñô¹È»ªÌ©,20160711,13.0979,
300121.SZ,Ñô¹È»ªÌ©,20160712,13.4156,
300121.SZ,Ñô¹È»ªÌ©,20160713,13.142,
300121.SZ,Ñô¹È»ªÌ©,20160714,13.3715,
300121.SZ,Ñô¹È»ªÌ©,20160715,13.5833,
300121.SZ,Ñô¹È»ªÌ©,20160718,14.9426,
300121.SZ,Ñô¹È»ªÌ©,20160719,14.7396,
300121.SZ,Ñô¹È»ªÌ©,20160720,13.654,
300121.SZ,Ñô¹È»ªÌ©,20160721,13.5039,
300121.SZ,Ñô¹È»ªÌ©,20160722,13.1067,
300121.SZ,Ñô¹È»ªÌ©,20160725,13.3715,
300121.SZ,Ñô¹È»ªÌ©,20160726,13.4068,
300121.SZ,Ñô¹È»ªÌ©,20160727,12.7272,
300121.SZ,Ñô¹È»ªÌ©,20160728,12.5772,
300121.SZ,Ñô¹È»ªÌ©,20160729,12.3036,
300121.SZ,Ñô¹È»ªÌ©,20160801,12.4624,
300121.SZ,Ñô¹È»ªÌ©,20160802,12.7096,
300121.SZ,Ñô¹È»ªÌ©,20160803,13.0361,
300121.SZ,Ñô¹È»ªÌ©,20160804,13.4333,
300121.SZ,Ñô¹È»ªÌ©,20160805,13.4245,
300121.SZ,Ñô¹È»ªÌ©,20160808,13.5833,
300121.SZ,Ñô¹È»ªÌ©,20160809,14.21,
300121.SZ,Ñô¹È»ªÌ©,20160810,14.4395,
300121.SZ,Ñô¹È»ªÌ©,20160811,13.7246,
300121.SZ,Ñô¹È»ªÌ©,20160812,13.9982,
300121.SZ,Ñô¹È»ªÌ©,20160815,14.1306,
300121.SZ,Ñô¹È»ªÌ©,20160816,14.3159,
300121.SZ,Ñô¹È»ªÌ©,20160817,14.872,
300121.SZ,Ñô¹È»ªÌ©,20160818,15.1809,
300121.SZ,Ñô¹È»ªÌ©,20160819,15.1897,
300121.SZ,Ñô¹È»ªÌ©,20160822,15.1809,
300121.SZ,Ñô¹È»ªÌ©,20160823,15.0043,
300121.SZ,Ñô¹È»ªÌ©,20160824,14.9602,
300121.SZ,Ñô¹È»ªÌ©,20160825,15.3133,
300121.SZ,Ñô¹È»ªÌ©,20160826,15.3486,
300121.SZ,Ñô¹È»ªÌ©,20160829,15.578,
300121.SZ,Ñô¹È»ªÌ©,20160830,15.4015,
300121.SZ,Ñô¹È»ªÌ©,20160831,15.9487,
300121.SZ,Ñô¹È»ªÌ©,20160901,15.6663,
300121.SZ,Ñô¹È»ªÌ©,20160902,15.7104,
300121.SZ,Ñô¹È»ªÌ©,20160905,15.0926,
300121.SZ,Ñô¹È»ªÌ©,20160906,15.2956,
300121.SZ,Ñô¹È»ªÌ©,20160907,15.0043,
300121.SZ,Ñô¹È»ªÌ©,20160908,14.8278,
300121.SZ,Ñô¹È»ªÌ©,20160909,14.9426,
300121.SZ,Ñô¹È»ªÌ©,20160912,14.6601,
300121.SZ,Ñô¹È»ªÌ©,20160913,14.8543,
300121.SZ,Ñô¹È»ªÌ©,20160914,14.6513,
300121.SZ,Ñô¹È»ªÌ©,20160919,14.8808,
300121.SZ,Ñô¹È»ªÌ©,20160920,15.4015,
300121.SZ,Ñô¹È»ªÌ©,20160921,15.1544,
300121.SZ,Ñô¹È»ªÌ©,20160922,15.075,
300121.SZ,Ñô¹È»ªÌ©,20160923,15.1367,
300121.SZ,Ñô¹È»ªÌ©,20160926,15.225,
300121.SZ,Ñô¹È»ªÌ©,20160927,15.0485,
300121.SZ,Ñô¹È»ªÌ©,20160928,15.2868,
300121.SZ,Ñô¹È»ªÌ©,20160929,16.0723,
300121.SZ,Ñô¹È»ªÌ©,20160930,15.7634,
300121.SZ,Ñô¹È»ªÌ©,20161010,16.6019,
300121.SZ,Ñô¹È»ªÌ©,20161011,16.5754,
300121.SZ,Ñô¹È»ªÌ©,20161012,16.5577,
300121.SZ,Ñô¹È»ªÌ©,20161013,16.6019,
300121.SZ,Ñô¹È»ªÌ©,20161014,16.1694,
300121.SZ,Ñô¹È»ªÌ©,20161017,15.6928,
300121.SZ,Ñô¹È»ªÌ©,20161018,15.9223,
300121.SZ,Ñô¹È»ªÌ©,20161019,16.1606,
300121.SZ,Ñô¹È»ªÌ©,20161020,15.9311,
300121.SZ,Ñô¹È»ªÌ©,20161021,16.1959,
300121.SZ,Ñô¹È»ªÌ©,20161024,16.4342,
300121.SZ,Ñô¹È»ªÌ©,20161025,16.187,
300121.SZ,Ñô¹È»ªÌ©,20161026,15.6222,
300121.SZ,Ñô¹È»ªÌ©,20161027,15.6045,
300121.SZ,Ñô¹È»ªÌ©,20161028,15.6751,
300121.SZ,Ñô¹È»ªÌ©,20161031,15.9046,
300121.SZ,Ñô¹È»ªÌ©,20161101,16.0017,
300121.SZ,Ñô¹È»ªÌ©,20161102,15.4456,
300121.SZ,Ñô¹È»ªÌ©,20161103,15.1985,
300121.SZ,Ñô¹È»ªÌ©,20161104,15.0661,
300121.SZ,Ñô¹È»ªÌ©,20161107,15.1367,
300121.SZ,Ñô¹È»ªÌ©,20161108,14.7925,
300121.SZ,Ñô¹È»ªÌ©,20161109,15.1809,
300121.SZ,Ñô¹È»ªÌ©,20161110,15.578,
300121.SZ,Ñô¹È»ªÌ©,20161111,15.5869,
300121.SZ,Ñô¹È»ªÌ©,20161114,15.6222,
300121.SZ,Ñô¹È»ªÌ©,20161115,16.0193,
300121.SZ,Ñô¹È»ªÌ©,20161116,16.4253,
300121.SZ,Ñô¹È»ªÌ©,20161117,16.2223,
300121.SZ,Ñô¹È»ªÌ©,20161118,16.4606,
300121.SZ,Ñô¹È»ªÌ©,20161121,16.4165,
300121.SZ,Ñô¹È»ªÌ©,20161122,16.3547,
300121.SZ,Ñô¹È»ªÌ©,20161123,16.4606,
300121.SZ,Ñô¹È»ªÌ©,20161124,16.5577,
300121.SZ,Ñô¹È»ªÌ©,20161125,16.7607,
300121.SZ,Ñô¹È»ªÌ©,20161128,16.5313,
300121.SZ,Ñô¹È»ªÌ©,20161129,17.3521,
300121.SZ,Ñô¹È»ªÌ©,20161130,17.4756,
300121.SZ,Ñô¹È»ªÌ©,20161201,18.1817,
300121.SZ,Ñô¹È»ªÌ©,20161202,18.0229,
300121.SZ,Ñô¹È»ªÌ©,20161205,18.0052,
300121.SZ,Ñô¹È»ªÌ©,20161206,17.7404,
300121.SZ,Ñô¹È»ªÌ©,20161207,17.6875,
300121.SZ,Ñô¹È»ªÌ©,20161208,17.8993,
300121.SZ,Ñô¹È»ªÌ©,20161209,17.5286,
300121.SZ,Ñô¹È»ªÌ©,20161212,16.593,
300121.SZ,Ñô¹È»ªÌ©,20161213,16.699,
300121.SZ,Ñô¹È»ªÌ©,20161214,16.3989,
300121.SZ,Ñô¹È»ªÌ©,20161215,16.6372,
300121.SZ,Ñô¹È»ªÌ©,20161216,16.5048,
300121.SZ,Ñô¹È»ªÌ©,20161219,16.39,
300121.SZ,Ñô¹È»ªÌ©,20161220,16.6636,
300121.SZ,Ñô¹È»ªÌ©,20161221,16.3459,
300121.SZ,Ñô¹È»ªÌ©,20161222,15.9399,
300121.SZ,Ñô¹È»ªÌ©,20161223,16.0105,
300121.SZ,Ñô¹È»ªÌ©,20161226,16.0282,
300121.SZ,Ñô¹È»ªÌ©,20161227,15.8693,
300121.SZ,Ñô¹È»ªÌ©,20161228,15.8781,
300121.SZ,Ñô¹È»ªÌ©,20161229,16.0193,
300121.SZ,Ñô¹È»ªÌ©,20161230,16.09,
300121.SZ,Ñô¹È»ªÌ©,20170103,16.3989,
300121.SZ,Ñô¹È»ªÌ©,20170104,16.6636,
300121.SZ,Ñô¹È»ªÌ©,20170105,16.5313,
300121.SZ,Ñô¹È»ªÌ©,20170106,16.0105,
300121.SZ,Ñô¹È»ªÌ©,20170109,16.0458,
300121.SZ,Ñô¹È»ªÌ©,20170110,15.8252,
300121.SZ,Ñô¹È»ªÌ©,20170111,16.1341,
300121.SZ,Ñô¹È»ªÌ©,20170112,15.9752,
300121.SZ,Ñô¹È»ªÌ©,20170113,15.8252,
300121.SZ,Ñô¹È»ªÌ©,20170116,15.6222,
300121.SZ,Ñô¹È»ªÌ©,20170117,15.6222,
300121.SZ,Ñô¹È»ªÌ©,20170118,15.4545,
300121.SZ,Ñô¹È»ªÌ©,20170119,14.4306,
300121.SZ,Ñô¹È»ªÌ©,20170120,14.9514,
300121.SZ,Ñô¹È»ªÌ©,20170123,14.9955,
300121.SZ,Ñô¹È»ªÌ©,20170124,15.225,
300121.SZ,Ñô¹È»ªÌ©,20170125,14.9602,
300121.SZ,Ñô¹È»ªÌ©,20170126,15.0926,
300121.SZ,Ñô¹È»ªÌ©,20170203,14.6248,
300121.SZ,Ñô¹È»ªÌ©,20170206,14.8543,
300121.SZ,Ñô¹È»ªÌ©,20170207,14.7396,
300121.SZ,Ñô¹È»ªÌ©,20170208,14.8984,
300121.SZ,Ñô¹È»ªÌ©,20170209,15.6133,
300121.SZ,Ñô¹È»ªÌ©,20170210,15.4545,
300121.SZ,Ñô¹È»ªÌ©,20170213,15.5339,
300121.SZ,Ñô¹È»ªÌ©,20170214,15.6222,
300121.SZ,Ñô¹È»ªÌ©,20170215,15.3486,
300121.SZ,Ñô¹È»ªÌ©,20170216,15.3044,
300121.SZ,Ñô¹È»ªÌ©,20170217,14.9249,
300121.SZ,Ñô¹È»ªÌ©,20170220,15.1897,
300121.SZ,Ñô¹È»ªÌ©,20170221,15.3397,
300121.SZ,Ñô¹È»ªÌ©,20170222,15.9223,
300121.SZ,Ñô¹È»ªÌ©,20170223,15.7016,
300121.SZ,Ñô¹È»ªÌ©,20170224,16.037,
300121.SZ,Ñô¹È»ªÌ©,20170227,15.631,
300121.SZ,Ñô¹È»ªÌ©,20170228,15.4456,
300121.SZ,Ñô¹È»ªÌ©,20170301,15.3662,
300121.SZ,Ñô¹È»ªÌ©,20170302,15.4368,
300121.SZ,Ñô¹È»ªÌ©,20170303,15.2338,
300121.SZ,Ñô¹È»ªÌ©,20170306,15.278,
300121.SZ,Ñô¹È»ªÌ©,20170307,15.278,
300121.SZ,Ñô¹È»ªÌ©,20170308,15.172,
300121.SZ,Ñô¹È»ªÌ©,20170309,14.969,
300121.SZ,Ñô¹È»ªÌ©,20170310,14.9602,
300121.SZ,Ñô¹È»ªÌ©,20170313,14.9514,
300121.SZ,Ñô¹È»ªÌ©,20170314,15.022,
300121.SZ,Ñô¹È»ªÌ©,20170315,14.6954,
300121.SZ,Ñô¹È»ªÌ©,20170316,14.7572,
300121.SZ,Ñô¹È»ªÌ©,20170317,14.8543,
300121.SZ,Ñô¹È»ªÌ©,20170320,14.7396,
300121.SZ,Ñô¹È»ªÌ©,20170321,14.8278,
300121.SZ,Ñô¹È»ªÌ©,20170322,14.6778,
300121.SZ,Ñô¹È»ªÌ©,20170323,14.413,
300121.SZ,Ñô¹È»ªÌ©,20170324,14.2718,
300121.SZ,Ñô¹È»ªÌ©,20170327,14.2983,
300121.SZ,Ñô¹È»ªÌ©,20170328,14.5454,
300121.SZ,Ñô¹È»ªÌ©,20170329,14.1747,
300121.SZ,Ñô¹È»ªÌ©,20170330,13.7687,
300121.SZ,Ñô¹È»ªÌ©,20170331,13.654,
300121.SZ,Ñô¹È»ªÌ©,20170405,13.8746,
300121.SZ,Ñô¹È»ªÌ©,20170406,13.8393,
300121.SZ,Ñô¹È»ªÌ©,20170407,14.1217,
300121.SZ,Ñô¹È»ªÌ©,20170410,14.2541,
300121.SZ,Ñô¹È»ªÌ©,20170411,13.9452,
300121.SZ,Ñô¹È»ªÌ©,20170412,13.8305,
300121.SZ,Ñô¹È»ªÌ©,20170413,13.857,
300121.SZ,Ñô¹È»ªÌ©,20170414,13.451,
300121.SZ,Ñô¹È»ªÌ©,20170417,12.7978,
300121.SZ,Ñô¹È»ªÌ©,20170418,12.3653,
300121.SZ,Ñô¹È»ªÌ©,20170419,12.4271,
300121.SZ,Ñô¹È»ªÌ©,20170420,12.436,
300121.SZ,Ñô¹È»ªÌ©,20170421,12.8331,
300121.SZ,Ñô¹È»ªÌ©,20170424,12.3565,
300121.SZ,Ñô¹È»ªÌ©,20170425,12.3212,
300121.SZ,Ñô¹È»ªÌ©,20170426,12.4095,
300121.SZ,Ñô¹È»ªÌ©,20170427,12.6566,
300121.SZ,Ñô¹È»ªÌ©,20170428,12.6655,
300121.SZ,Ñô¹È»ªÌ©,20170502,12.5944,
300121.SZ,Ñô¹È»ªÌ©,20170503,12.4433,
300121.SZ,Ñô¹È»ªÌ©,20170504,12.2833,
300121.SZ,Ñô¹È»ªÌ©,20170505,12.1589,
300121.SZ,Ñô¹È»ªÌ©,20170508,10.9945,
300121.SZ,Ñô¹È»ªÌ©,20170509,11.1279,
300121.SZ,Ñô¹È»ªÌ©,20170510,10.6835,
300121.SZ,Ñô¹È»ªÌ©,20170511,10.959,
300121.SZ,Ñô¹È»ªÌ©,20170512,10.8434,
300121.SZ,Ñô¹È»ªÌ©,20170515,10.9412,
300121.SZ,Ñô¹È»ªÌ©,20170516,11.3145,
300121.SZ,Ñô¹È»ªÌ©,20170517,11.2967,
300121.SZ,Ñô¹È»ªÌ©,20170518,11.199,
300121.SZ,Ñô¹È»ªÌ©,20170519,11.1723,
300121.SZ,Ñô¹È»ªÌ©,20170522,11.0301,
300121.SZ,Ñô¹È»ªÌ©,20170523,10.6124,
300121.SZ,Ñô¹È»ªÌ©,20170524,10.8257,
300121.SZ,Ñô¹È»ªÌ©,20170525,11.0479,
300121.SZ,Ñô¹È»ªÌ©,20170526,10.959,
300121.SZ,Ñô¹È»ªÌ©,20170531,11.0479,
300121.SZ,Ñô¹È»ªÌ©,20170601,10.8257,
300121.SZ,Ñô¹È»ªÌ©,20170602,10.9945,
300121.SZ,Ñô¹È»ªÌ©,20170605,11.4123,
300121.SZ,Ñô¹È»ªÌ©,20170606,11.3945,
300121.SZ,Ñô¹È»ªÌ©,20170607,12.0967,
300121.SZ,Ñô¹È»ªÌ©,20170608,12.1411,
300121.SZ,Ñô¹È»ªÌ©,20170609,12.0344,
300121.SZ,Ñô¹È»ªÌ©,20170612,11.5723,
300121.SZ,Ñô¹È»ªÌ©,20170613,11.7411,
300121.SZ,Ñô¹È»ªÌ©,20170614,11.9011,
300121.SZ,Ñô¹È»ªÌ©,20170615,12.6744,
300121.SZ,Ñô¹È»ªÌ©,20170616,12.4077,
300121.SZ,Ñô¹È»ªÌ©,20170619,12.5588,
300121.SZ,Ñô¹È»ªÌ©,20170620,12.6833,
300121.SZ,Ñô¹È»ªÌ©,20170621,12.5499,
300121.SZ,Ñô¹È»ªÌ©,20170622,12.4966,
300121.SZ,Ñô¹È»ªÌ©,20170623,12.7366,
300121.SZ,Ñô¹È»ªÌ©,20170626,12.8077,
300121.SZ,Ñô¹È»ªÌ©,20170627,12.5233,
300121.SZ,Ñô¹È»ªÌ©,20170628,12.3366,
300121.SZ,Ñô¹È»ªÌ©,20170629,12.4522,
300121.SZ,Ñô¹È»ªÌ©,20170630,12.2655,
300121.SZ,Ñô¹È»ªÌ©,20170703,12.7988,
300121.SZ,Ñô¹È»ªÌ©,20170704,12.7455,
300121.SZ,Ñô¹È»ªÌ©,20170705,12.7899,
300121.SZ,Ñô¹È»ªÌ©,20170706,13.0832,
300121.SZ,Ñô¹È»ªÌ©,20170707,12.7099,
300121.SZ,Ñô¹È»ªÌ©,20170710,12.3811,
300121.SZ,Ñô¹È»ªÌ©,20170711,12.1233,
300121.SZ,Ñô¹È»ªÌ©,20170712,11.7678,
300121.SZ,Ñô¹È»ªÌ©,20170713,11.7056,
300121.SZ,Ñô¹È»ªÌ©,20170714,11.8656,
300121.SZ,Ñô¹È»ªÌ©,20170717,10.799,
300121.SZ,Ñô¹È»ªÌ©,20170718,10.8523,
300121.SZ,Ñô¹È»ªÌ©,20170719,11.2167,
300121.SZ,Ñô¹È»ªÌ©,20170720,11.4034,
300121.SZ,Ñô¹È»ªÌ©,20170721,11.4745,
300121.SZ,Ñô¹È»ªÌ©,20170724,12.1144,
300121.SZ,Ñô¹È»ªÌ©,20170725,12.0167,
300121.SZ,Ñô¹È»ªÌ©,20170726,12.7099,
300121.SZ,Ñô¹È»ªÌ©,20170727,12.7899,
300121.SZ,Ñô¹È»ªÌ©,20170728,12.6477,
300121.SZ,Ñô¹È»ªÌ©,20170731,13.2788,
300121.SZ,Ñô¹È»ªÌ©,20170801,13.0921,
300121.SZ,Ñô¹È»ªÌ©,20170802,13.1366,
300121.SZ,Ñô¹È»ªÌ©,20170803,13.5632,
300121.SZ,Ñô¹È»ªÌ©,20170804,14.2031,
300121.SZ,Ñô¹È»ªÌ©,20170807,14.3009,
300121.SZ,Ñô¹È»ªÌ©,20170808,14.0431,
300121.SZ,Ñô¹È»ªÌ©,20170809,14.2209,
300121.SZ,Ñô¹È»ªÌ©,20170810,13.8121,
300121.SZ,Ñô¹È»ªÌ©,20170811,13.1099,
300121.SZ,Ñô¹È»ªÌ©,20170814,13.3321,
300121.SZ,Ñô¹È»ªÌ©,20170815,13.3765,
300121.SZ,Ñô¹È»ªÌ©,20170816,13.3499,
300121.SZ,Ñô¹È»ªÌ©,20170817,13.4743,
300121.SZ,Ñô¹È»ªÌ©,20170818,13.6343,
300121.SZ,Ñô¹È»ªÌ©,20170821,14.2209,
300121.SZ,Ñô¹È»ªÌ©,20170822,14.0431,
300121.SZ,Ñô¹È»ªÌ©,20170823,14.6653,
300121.SZ,Ñô¹È»ªÌ©,20170824,13.8387,
300121.SZ,Ñô¹È»ªÌ©,20170825,13.5454,
300121.SZ,Ñô¹È»ªÌ©,20170828,13.6343,
300121.SZ,Ñô¹È»ªÌ©,20170829,13.7054,
300121.SZ,Ñô¹È»ªÌ©,20170830,13.661,
300121.SZ,Ñô¹È»ªÌ©,20170831,14.4698,
300121.SZ,Ñô¹È»ªÌ©,20170901,14.9853,
300121.SZ,Ñô¹È»ªÌ©,20170904,14.9675,
300121.SZ,Ñô¹È»ªÌ©,20170905,14.6831,
300121.SZ,Ñô¹È»ªÌ©,20170906,14.6386,
300121.SZ,Ñô¹È»ªÌ©,20170907,14.5942,
300121.SZ,Ñô¹È»ªÌ©,20170908,14.7364,
300121.SZ,Ñô¹È»ªÌ©,20170911,14.7453,
300121.SZ,Ñô¹È»ªÌ©,20170912,15.0653,
300121.SZ,Ñô¹È»ªÌ©,20170913,15.0564,
300121.SZ,Ñô¹È»ªÌ©,20170914,14.6742,
300121.SZ,Ñô¹È»ªÌ©,20170915,13.9809,
300121.SZ,Ñô¹È»ªÌ©,20170918,14.1765,
300121.SZ,Ñô¹È»ªÌ©,20170919,13.8209,
300121.SZ,Ñô¹È»ªÌ©,20170920,13.9632,
300121.SZ,Ñô¹È»ªÌ©,20170921,13.7854,
300121.SZ,Ñô¹È»ªÌ©,20170922,13.661,
300121.SZ,Ñô¹È»ªÌ©,20170925,13.3232,
300121.SZ,Ñô¹È»ªÌ©,20170926,13.421,
300121.SZ,Ñô¹È»ªÌ©,20170927,13.6432,
300121.SZ,Ñô¹È»ªÌ©,20170928,13.5543,
300121.SZ,Ñô¹È»ªÌ©,20170929,14.0431,
300121.SZ,Ñô¹È»ªÌ©,20171009,13.9987,
300121.SZ,Ñô¹È»ªÌ©,20171010,13.7232,
300121.SZ,Ñô¹È»ªÌ©,20171011,13.2077,
300121.SZ,Ñô¹È»ªÌ©,20171012,13.1099,
300121.SZ,Ñô¹È»ªÌ©,20171013,13.1988,
300121.SZ,Ñô¹È»ªÌ©,20171016,12.4966,
300121.SZ,Ñô¹È»ªÌ©,20171017,12.3989,
300121.SZ,Ñô¹È»ªÌ©,20171018,12.2211,
300121.SZ,Ñô¹È»ªÌ©,20171019,12.0967,
300121.SZ,Ñô¹È»ªÌ©,20171020,12.2922,
300121.SZ,Ñô¹È»ªÌ©,20171023,12.3989,
300121.SZ,Ñô¹È»ªÌ©,20171024,12.2922,
300121.SZ,Ñô¹È»ªÌ©,20171025,12.5499,
300121.SZ,Ñô¹È»ªÌ©,20171026,12.6566,
300121.SZ,Ñô¹È»ªÌ©,20171027,12.39,
300121.SZ,Ñô¹È»ªÌ©,20171030,12.1944,
300121.SZ,Ñô¹È»ªÌ©,20171031,12.2566,
300121.SZ,Ñô¹È»ªÌ©,20171101,12.0878,
300121.SZ,Ñô¹È»ªÌ©,20171102,11.7589,
300121.SZ,Ñô¹È»ªÌ©,20171103,11.5545,
300121.SZ,Ñô¹È»ªÌ©,20171106,11.8034,
300121.SZ,Ñô¹È»ªÌ©,20171107,11.91,
300121.SZ,Ñô¹È»ªÌ©,20171108,11.9367,
300121.SZ,Ñô¹È»ªÌ©,20171109,11.7322,
300121.SZ,Ñô¹È»ªÌ©,20171110,11.83,
300121.SZ,Ñô¹È»ªÌ©,20171113,12.0878,
300121.SZ,Ñô¹È»ªÌ©,20171114,11.7322,
300121.SZ,Ñô¹È»ªÌ©,20171115,11.5456,
300121.SZ,Ñô¹È»ªÌ©,20171116,11.4923,
300121.SZ,Ñô¹È»ªÌ©,20171117,11.3767,
300121.SZ,Ñô¹È»ªÌ©,20171120,11.3678,
300121.SZ,Ñô¹È»ªÌ©,20171121,11.2256,
300121.SZ,Ñô¹È»ªÌ©,20171122,11.0923,
300121.SZ,Ñô¹È»ªÌ©,20171123,10.8523,
300121.SZ,Ñô¹È»ªÌ©,20171124,10.879,
300121.SZ,Ñô¹È»ªÌ©,20171127,11.1901,
