代码,简称,日期,收盘价(元),
300289.SZ,利德曼,20120803,7.7763,
300289.SZ,利德曼,20120806,7.9886,
300289.SZ,利德曼,20120807,7.8982,
300289.SZ,利德曼,20120808,7.9414,
300289.SZ,利德曼,20120809,7.9571,
300289.SZ,利德曼,20120810,7.9414,
300289.SZ,利德曼,20120813,7.9768,
300289.SZ,利德曼,20120814,8.3503,
300289.SZ,利德曼,20120815,8.3581,
300289.SZ,利德曼,20120816,8.079,
300289.SZ,利德曼,20120817,8.0593,
300289.SZ,利德曼,20120820,8.2952,
300289.SZ,利德曼,20120821,8.5704,
300289.SZ,利德曼,20120822,8.5311,
300289.SZ,利德曼,20120823,8.6333,
300289.SZ,利德曼,20120824,8.3739,
300289.SZ,利德曼,20120827,8.4918,
300289.SZ,利德曼,20120828,8.8142,
300289.SZ,利德曼,20120829,8.7591,
300289.SZ,利德曼,20120830,8.2559,
300289.SZ,利德曼,20120831,8.2559,
300289.SZ,利德曼,20120903,8.6884,
300289.SZ,利德曼,20120904,8.6687,
300289.SZ,利德曼,20120905,8.7788,
300289.SZ,利德曼,20120906,8.826,
300289.SZ,利德曼,20120907,8.936,
300289.SZ,利德曼,20120910,9.0815,
300289.SZ,利德曼,20120911,9.3292,
300289.SZ,利德曼,20120912,9.3135,
300289.SZ,利德曼,20120913,9.0107,
300289.SZ,利德曼,20120914,9.1247,
300289.SZ,利德曼,20120917,8.8378,
300289.SZ,利德曼,20120918,9.0618,
300289.SZ,利德曼,20120919,8.995,
300289.SZ,利德曼,20120920,8.708,
300289.SZ,利德曼,20120921,8.7552,
300289.SZ,利德曼,20120924,8.8967,
300289.SZ,利德曼,20120925,8.252,
300289.SZ,利德曼,20120926,8.0554,
300289.SZ,利德曼,20120927,8.1183,
300289.SZ,利德曼,20120928,8.2559,
300289.SZ,利德曼,20121008,8.4918,
300289.SZ,利德曼,20121009,8.7198,
300289.SZ,利德曼,20121010,8.7198,
300289.SZ,利德曼,20121011,8.535,
300289.SZ,利德曼,20121012,8.649,
300289.SZ,利德曼,20121015,8.4918,
300289.SZ,利德曼,20121016,8.6019,
300289.SZ,利德曼,20121017,8.8692,
300289.SZ,利德曼,20121018,8.9124,
300289.SZ,利德曼,20121019,9.0107,
300289.SZ,利德曼,20121022,9.0422,
300289.SZ,利德曼,20121023,8.826,
300289.SZ,利德曼,20121024,8.9046,
300289.SZ,利德曼,20121025,8.649,
300289.SZ,利德曼,20121026,8.5272,
300289.SZ,利德曼,20121029,8.9046,
300289.SZ,利德曼,20121030,8.8967,
300289.SZ,利德曼,20121031,9.2152,
300289.SZ,利德曼,20121101,9.2112,
300289.SZ,利德曼,20121102,9.3017,
300289.SZ,利德曼,20121105,9.0186,
300289.SZ,利德曼,20121106,8.9714,
300289.SZ,利德曼,20121107,8.9557,
300289.SZ,利德曼,20121108,8.8731,
300289.SZ,利德曼,20121109,8.649,
300289.SZ,利德曼,20121112,8.4918,
300289.SZ,利德曼,20121113,8.4761,
300289.SZ,利德曼,20121114,8.5075,
300289.SZ,利德曼,20121115,8.1733,
300289.SZ,利德曼,20121116,8.248,
300289.SZ,利德曼,20121119,8.3424,
300289.SZ,利德曼,20121120,8.1616,
300289.SZ,利德曼,20121121,8.1026,
300289.SZ,利德曼,20121122,7.7723,
300289.SZ,利德曼,20121123,7.7881,
300289.SZ,利德曼,20121126,7.737,
300289.SZ,利德曼,20121127,7.4736,
300289.SZ,利德曼,20121128,7.5207,
300289.SZ,利德曼,20121129,7.4696,
300289.SZ,利德曼,20121130,7.5207,
300289.SZ,利德曼,20121203,7.3242,
300289.SZ,利德曼,20121204,7.2416,
300289.SZ,利德曼,20121205,7.5561,
300289.SZ,利德曼,20121206,7.3281,
300289.SZ,利德曼,20121207,7.7134,
300289.SZ,利德曼,20121210,7.7173,
300289.SZ,利德曼,20121211,7.7055,
300289.SZ,利德曼,20121212,7.5797,
300289.SZ,利德曼,20121213,7.1944,
300289.SZ,利德曼,20121214,7.4657,
300289.SZ,利德曼,20121217,7.3753,
300289.SZ,利德曼,20121218,7.8313,
300289.SZ,利德曼,20121219,7.7999,
300289.SZ,利德曼,20121220,7.9846,
300289.SZ,利德曼,20121221,8.252,
300289.SZ,利德曼,20121224,8.4132,
300289.SZ,利德曼,20121225,8.425,
300289.SZ,利德曼,20121226,8.7159,
300289.SZ,利德曼,20121227,8.5154,
300289.SZ,利德曼,20121228,8.6255,
300289.SZ,利德曼,20121231,9.0029,
300289.SZ,利德曼,20130104,8.94,
300289.SZ,利德曼,20130107,8.767,
300289.SZ,利德曼,20130108,8.7355,
300289.SZ,利德曼,20130109,8.708,
300289.SZ,利德曼,20130110,8.6176,
300289.SZ,利德曼,20130111,8.6294,
300289.SZ,利德曼,20130114,9.0068,
300289.SZ,利德曼,20130115,9.0422,
300289.SZ,利德曼,20130116,8.8338,
300289.SZ,利德曼,20130117,9.0894,
300289.SZ,利德曼,20130118,9.2977,
300289.SZ,利德曼,20130121,9.9582,
300289.SZ,利德曼,20130122,9.5336,
300289.SZ,利德曼,20130123,9.5336,
300289.SZ,利德曼,20130124,9.1994,
300289.SZ,利德曼,20130125,9.4275,
300289.SZ,利德曼,20130128,9.6948,
300289.SZ,利德曼,20130129,9.4786,
300289.SZ,利德曼,20130130,9.3174,
300289.SZ,利德曼,20130131,9.2466,
300289.SZ,利德曼,20130201,9.2427,
300289.SZ,利德曼,20130204,9.0422,
300289.SZ,利德曼,20130205,9.0894,
300289.SZ,利德曼,20130206,9.0422,
300289.SZ,利德曼,20130207,9.3999,
300289.SZ,利德曼,20130208,9.5533,
300289.SZ,利德曼,20130218,9.396,
300289.SZ,利德曼,20130219,9.5651,
300289.SZ,利德曼,20130220,9.7891,
300289.SZ,利德曼,20130221,9.5179,
300289.SZ,利德曼,20130222,9.455,
300289.SZ,利德曼,20130225,9.4982,
300289.SZ,利德曼,20130226,9.5218,
300289.SZ,利德曼,20130227,9.1051,
300289.SZ,利德曼,20130228,9.4353,
300289.SZ,利德曼,20130301,9.5926,
300289.SZ,利德曼,20130304,9.6319,
300289.SZ,利德曼,20130305,10.2845,
300289.SZ,利德曼,20130306,11,
300289.SZ,利德曼,20130307,9.8992,
300289.SZ,利德曼,20130308,9.5375,
300289.SZ,利德曼,20130311,9.4943,
300289.SZ,利德曼,20130312,9.2584,
300289.SZ,利德曼,20130313,9.3095,
300289.SZ,利德曼,20130314,9.2859,
300289.SZ,利德曼,20130315,9.5375,
300289.SZ,利德曼,20130318,9.2859,
300289.SZ,利德曼,20130319,9.223,
300289.SZ,利德曼,20130320,9.6712,
300289.SZ,利德曼,20130321,9.7813,
300289.SZ,利德曼,20130322,9.6712,
300289.SZ,利德曼,20130325,9.4157,
300289.SZ,利德曼,20130326,9.5454,
300289.SZ,利德曼,20130327,9.7891,
300289.SZ,利德曼,20130328,9.5415,
300289.SZ,利德曼,20130329,9.396,
300289.SZ,利德曼,20130401,9.742,
300289.SZ,利德曼,20130402,9.4353,
300289.SZ,利德曼,20130403,9.455,
300289.SZ,利德曼,20130408,9.6909,
300289.SZ,利德曼,20130409,9.5729,
300289.SZ,利德曼,20130410,9.5336,
300289.SZ,利德曼,20130411,9.4314,
300289.SZ,利德曼,20130412,9.1798,
300289.SZ,利德曼,20130415,9.1483,
300289.SZ,利德曼,20130416,9.2073,
300289.SZ,利德曼,20130417,9.341,
300289.SZ,利德曼,20130418,9.3056,
300289.SZ,利德曼,20130419,9.683,
300289.SZ,利德曼,20130422,9.8285,
300289.SZ,利德曼,20130423,9.5179,
300289.SZ,利德曼,20130424,9.8678,
300289.SZ,利德曼,20130425,9.8324,
300289.SZ,利德曼,20130426,9.4039,
300289.SZ,利德曼,20130502,9.5257,
300289.SZ,利德曼,20130503,9.8992,
300289.SZ,利德曼,20130506,10.2452,
300289.SZ,利德曼,20130507,10.1626,
300289.SZ,利德曼,20130508,10.2963,
300289.SZ,利德曼,20130509,10.0368,
300289.SZ,利德曼,20130510,9.9818,
300289.SZ,利德曼,20130513,10.3789,
300289.SZ,利德曼,20130514,10.2413,
300289.SZ,利德曼,20130515,10.5479,
300289.SZ,利德曼,20130516,10.2177,
300289.SZ,利德曼,20130517,10.2688,
300289.SZ,利德曼,20130520,9.9818,
300289.SZ,利德曼,20130521,10.4378,
300289.SZ,利德曼,20130522,10.4418,
300289.SZ,利德曼,20130523,10.4771,
300289.SZ,利德曼,20130524,11.0039,
300289.SZ,利德曼,20130527,11.1533,
300289.SZ,利德曼,20130528,10.8781,
300289.SZ,利德曼,20130529,10.9961,
300289.SZ,利德曼,20130530,11.3696,
300289.SZ,利德曼,20130531,11.1258,
300289.SZ,利德曼,20130603,10.713,
300289.SZ,利德曼,20130604,10.4457,
300289.SZ,利德曼,20130605,10.6934,
300289.SZ,利德曼,20130606,10.6147,
300289.SZ,利德曼,20130607,10.5558,
300289.SZ,利德曼,20130613,11.2985,
300289.SZ,利德曼,20130614,11.417,
300289.SZ,利德曼,20130617,11.4723,
300289.SZ,利德曼,20130618,11.3301,
300289.SZ,利德曼,20130619,11.5552,
300289.SZ,利德曼,20130620,10.7849,
300289.SZ,利德曼,20130621,10.8363,
300289.SZ,利德曼,20130624,10.4214,
300289.SZ,利德曼,20130625,10.4886,
300289.SZ,利德曼,20130626,11.1602,
300289.SZ,利德曼,20130627,10.8244,
300289.SZ,利德曼,20130628,10.7059,
300289.SZ,利德曼,20130701,11.2945,
300289.SZ,利德曼,20130702,11.6698,
300289.SZ,利德曼,20130703,11.737,
300289.SZ,利德曼,20130704,11.413,
300289.SZ,利德曼,20130705,11.1918,
300289.SZ,利德曼,20130708,10.8955,
300289.SZ,利德曼,20130709,11.0101,
300289.SZ,利德曼,20130710,11.1404,
300289.SZ,利德曼,20130711,11.259,
300289.SZ,利德曼,20130712,11.3182,
300289.SZ,利德曼,20130715,12.452,
300289.SZ,利德曼,20130716,12.9379,
300289.SZ,利德曼,20130717,12.9774,
300289.SZ,利德曼,20130718,13.4159,
300289.SZ,利德曼,20130719,13.2342,
300289.SZ,利德曼,20130722,14.1033,
300289.SZ,利德曼,20130723,14.3799,
300289.SZ,利德曼,20130724,14.3404,
300289.SZ,利德曼,20130725,13.4317,
300289.SZ,利德曼,20130726,13.732,
300289.SZ,利德曼,20130729,13.0683,
300289.SZ,利德曼,20130730,13.8821,
300289.SZ,利德曼,20130731,13.811,
300289.SZ,利德曼,20130801,14.3404,
300289.SZ,利德曼,20130802,14.2021,
300289.SZ,利德曼,20130805,14.7354,
300289.SZ,利德曼,20130806,14.605,
300289.SZ,利德曼,20130807,13.9453,
300289.SZ,利德曼,20130808,14.1428,
300289.SZ,利德曼,20130809,13.7557,
300289.SZ,利德曼,20130812,13.5542,
300289.SZ,利德曼,20130813,13.6688,
300289.SZ,利德曼,20130814,13.8426,
300289.SZ,利德曼,20130815,14.0441,
300289.SZ,利德曼,20130816,13.1552,
300289.SZ,利德曼,20130819,13.574,
300289.SZ,利德曼,20130820,13.1117,
300289.SZ,利德曼,20130821,12.7206,
300289.SZ,利德曼,20130822,12.9142,
300289.SZ,利德曼,20130823,12.9932,
300289.SZ,利德曼,20130826,13.0367,
300289.SZ,利德曼,20130827,13.412,
300289.SZ,利德曼,20130828,13.1947,
300289.SZ,利德曼,20130829,12.8787,
300289.SZ,利德曼,20130830,12.4599,
300289.SZ,利德曼,20130902,12.7601,
300289.SZ,利德曼,20130903,13.1394,
300289.SZ,利德曼,20130904,12.7601,
300289.SZ,利德曼,20130905,12.8866,
300289.SZ,利德曼,20130906,13.4633,
300289.SZ,利德曼,20130909,13.1275,
300289.SZ,利德曼,20130910,12.9972,
300289.SZ,利德曼,20130911,12.6021,
300289.SZ,利德曼,20130912,12.4639,
300289.SZ,利德曼,20130913,12.5073,
300289.SZ,利德曼,20130916,12.7325,
300289.SZ,利德曼,20130917,12.3058,
300289.SZ,利德曼,20130918,12.7048,
300289.SZ,利德曼,20130923,13.0762,
300289.SZ,利德曼,20130924,12.9695,
300289.SZ,利德曼,20130925,13.0209,
300289.SZ,利德曼,20130926,13.5028,
300289.SZ,利德曼,20130927,13.4594,
300289.SZ,利德曼,20130930,13.5305,
300289.SZ,利德曼,20131008,13.3883,
300289.SZ,利德曼,20131009,13.4238,
300289.SZ,利德曼,20131010,12.7562,
300289.SZ,利德曼,20131011,12.7206,
300289.SZ,利德曼,20131014,12.8708,
300289.SZ,利德曼,20131015,13.3132,
300289.SZ,利德曼,20131016,12.8747,
300289.SZ,利德曼,20131017,12.61,
300289.SZ,利德曼,20131018,12.7364,
300289.SZ,利德曼,20131021,13.1157,
300289.SZ,利德曼,20131022,12.9972,
300289.SZ,利德曼,20131023,12.211,
300289.SZ,利德曼,20131024,12.373,
300289.SZ,利德曼,20131025,12.2268,
300289.SZ,利德曼,20131028,11.97,
300289.SZ,利德曼,20131029,11.7409,
300289.SZ,利德曼,20131030,11.891,
300289.SZ,利德曼,20131031,11.8397,
300289.SZ,利德曼,20131101,11.7725,
300289.SZ,利德曼,20131104,11.9108,
300289.SZ,利德曼,20131105,12.0412,
300289.SZ,利德曼,20131106,11.8357,
300289.SZ,利德曼,20131107,11.6659,
300289.SZ,利德曼,20131108,11.6777,
300289.SZ,利德曼,20131111,12.057,
300289.SZ,利德曼,20131112,12.2426,
300289.SZ,利德曼,20131113,12.2268,
300289.SZ,利德曼,20131114,12.5547,
300289.SZ,利德曼,20131115,12.8589,
300289.SZ,利德曼,20131118,13.1552,
300289.SZ,利德曼,20131119,12.9893,
300289.SZ,利德曼,20131120,12.9379,
300289.SZ,利德曼,20131121,12.8352,
300289.SZ,利德曼,20131122,12.8826,
300289.SZ,利德曼,20131125,13.0683,
300289.SZ,利德曼,20131126,13.3448,
300289.SZ,利德曼,20131127,13.7794,
300289.SZ,利德曼,20131128,13.7557,
300289.SZ,利德曼,20131129,14.2653,
300289.SZ,利德曼,20131202,12.9893,
300289.SZ,利德曼,20131203,13.2382,
300289.SZ,利德曼,20131204,12.9893,
300289.SZ,利德曼,20131205,12.6456,
300289.SZ,利德曼,20131206,12.5152,
300289.SZ,利德曼,20131209,13.1157,
300289.SZ,利德曼,20131210,12.7601,
300289.SZ,利德曼,20131211,12.6851,
300289.SZ,利德曼,20131212,12.7404,
300289.SZ,利德曼,20131213,12.8036,
300289.SZ,利德曼,20131216,12.6337,
300289.SZ,利德曼,20131217,12.6377,
300289.SZ,利德曼,20131218,13.3567,
300289.SZ,利德曼,20131219,13.2658,
300289.SZ,利德曼,20131220,13.5898,
300289.SZ,利德曼,20131223,13.807,
300289.SZ,利德曼,20131224,13.7083,
300289.SZ,利德曼,20131225,13.8979,
300289.SZ,利德曼,20131226,13.3922,
300289.SZ,利德曼,20131227,13.5423,
300289.SZ,利德曼,20131230,13.9453,
300289.SZ,利德曼,20131231,13.811,
300289.SZ,利德曼,20140102,14.5379,
300289.SZ,利德曼,20140103,14.6919,
300289.SZ,利德曼,20140106,14.8579,
300289.SZ,利德曼,20140107,14.5892,
300289.SZ,利德曼,20140108,14.5379,
300289.SZ,利德曼,20140109,13.8979,
300289.SZ,利德曼,20140110,13.1987,
300289.SZ,利德曼,20140113,13.2658,
300289.SZ,利德曼,20140114,13.3843,
300289.SZ,利德曼,20140115,13.2777,
300289.SZ,利德曼,20140116,12.5745,
300289.SZ,利德曼,20140117,12.4955,
300289.SZ,利德曼,20140120,12.1004,
300289.SZ,利德曼,20140121,12.3256,
300289.SZ,利德曼,20140122,12.772,
300289.SZ,利德曼,20140123,13.1315,
300289.SZ,利德曼,20140124,13.6293,
300289.SZ,利德曼,20140127,13.2342,
300289.SZ,利德曼,20140128,12.8708,
300289.SZ,利德曼,20140129,13.1947,
300289.SZ,利德曼,20140130,12.9577,
300289.SZ,利德曼,20140207,13.0604,
300289.SZ,利德曼,20140210,13.1394,
300289.SZ,利德曼,20140211,13.2303,
300289.SZ,利德曼,20140212,13.1236,
300289.SZ,利德曼,20140213,12.5271,
300289.SZ,利德曼,20140214,12.7918,
300289.SZ,利德曼,20140217,13.1117,
300289.SZ,利德曼,20140218,13.6451,
300289.SZ,利德曼,20140219,13.1157,
300289.SZ,利德曼,20140220,12.7918,
300289.SZ,利德曼,20140221,12.8668,
300289.SZ,利德曼,20140224,13.0841,
300289.SZ,利德曼,20140225,12.3374,
300289.SZ,利德曼,20140226,12.3019,
300289.SZ,利德曼,20140227,11.97,
300289.SZ,利德曼,20140228,11.5987,
300289.SZ,利德曼,20140303,11.6896,
300289.SZ,利德曼,20140304,11.4091,
300289.SZ,利德曼,20140305,11.496,
300289.SZ,利德曼,20140306,11.4525,
300289.SZ,利德曼,20140307,11.5078,
300289.SZ,利德曼,20140310,11.1483,
300289.SZ,利德曼,20140311,11.1681,
300289.SZ,利德曼,20140312,11.2985,
300289.SZ,利德曼,20140313,11.5236,
300289.SZ,利德曼,20140314,11.4486,
300289.SZ,利德曼,20140317,11.6659,
300289.SZ,利德曼,20140318,11.654,
300289.SZ,利德曼,20140319,11.417,
300289.SZ,利德曼,20140320,11.014,
300289.SZ,利德曼,20140321,10.9429,
300289.SZ,利德曼,20140324,9.8881,
300289.SZ,利德曼,20140325,9.896,
300289.SZ,利德曼,20140326,10.0343,
300289.SZ,利德曼,20140327,9.8012,
300289.SZ,利德曼,20140328,9.3548,
300289.SZ,利德曼,20140331,9.2442,
300289.SZ,利德曼,20140401,9.4891,
300289.SZ,利德曼,20140402,9.2402,
300289.SZ,利德曼,20140403,9.3193,
300289.SZ,利德曼,20140404,9.4615,
300289.SZ,利德曼,20140408,9.4694,
300289.SZ,利德曼,20140409,9.6234,
300289.SZ,利德曼,20140410,9.6234,
300289.SZ,利德曼,20140411,9.6313,
300289.SZ,利德曼,20140414,9.6155,
300289.SZ,利德曼,20140415,9.4812,
300289.SZ,利德曼,20140416,9.3706,
300289.SZ,利德曼,20140417,9.4417,
300289.SZ,利德曼,20140418,9.6234,
300289.SZ,利德曼,20140421,9.5602,
300289.SZ,利德曼,20140422,9.5563,
300289.SZ,利德曼,20140423,9.5286,
300289.SZ,利德曼,20140424,9.5286,
300289.SZ,利德曼,20140425,9.5286,
300289.SZ,利德曼,20140428,8.8886,
300289.SZ,利德曼,20140429,9.2442,
300289.SZ,利德曼,20140430,9.5602,
300289.SZ,利德曼,20140505,9.5997,
300289.SZ,利德曼,20140506,9.7499,
300289.SZ,利德曼,20140507,9.3825,
300289.SZ,利德曼,20140508,9.817,
300289.SZ,利德曼,20140509,9.7894,
300289.SZ,利德曼,20140512,9.8565,
300289.SZ,利德曼,20140513,9.738,
300289.SZ,利德曼,20140514,9.9829,
300289.SZ,利德曼,20140515,9.6274,
300289.SZ,利德曼,20140516,9.4062,
300289.SZ,利德曼,20140519,9.5286,
300289.SZ,利德曼,20140520,9.6076,
300289.SZ,利德曼,20140521,9.7064,
300289.SZ,利德曼,20140522,9.6274,
300289.SZ,利德曼,20140523,9.7104,
300289.SZ,利德曼,20140526,10.6822,
300289.SZ,利德曼,20140527,10.4689,
300289.SZ,利德曼,20140528,10.6269,
300289.SZ,利德曼,20140529,10.7414,
300289.SZ,利德曼,20140530,10.773,
300289.SZ,利德曼,20140603,10.6506,
300289.SZ,利德曼,20140604,10.6111,
300289.SZ,利德曼,20140605,10.694,
300289.SZ,利德曼,20140606,10.8846,
300289.SZ,利德曼,20140609,10.6662,
300289.SZ,利德曼,20140610,10.6464,
300289.SZ,利德曼,20140611,10.6503,
300289.SZ,利德曼,20140612,10.4875,
300289.SZ,利德曼,20140613,10.5431,
300289.SZ,利德曼,20140616,10.698,
300289.SZ,利德曼,20140617,10.4121,
300289.SZ,利德曼,20140618,10.0269,
300289.SZ,利德曼,20140619,9.7886,
300289.SZ,利德曼,20140620,9.9475,
300289.SZ,利德曼,20140623,10.1063,
300289.SZ,利德曼,20140624,10.1619,
300289.SZ,利德曼,20140625,10.1182,
300289.SZ,利德曼,20140626,10.4875,
300289.SZ,利德曼,20140627,10.5431,
300289.SZ,利德曼,20140630,10.3446,
300289.SZ,利德曼,20140701,10.3207,
300289.SZ,利德曼,20140702,10.3644,
300289.SZ,利德曼,20140703,10.9323,
300289.SZ,利德曼,20140704,10.6821,
300289.SZ,利德曼,20140707,10.8489,
300289.SZ,利德曼,20140708,11.0792,
300289.SZ,利德曼,20140709,11.111,
300289.SZ,利德曼,20140710,11.1308,
300289.SZ,利德曼,20140711,10.9124,
300289.SZ,利德曼,20140714,10.9521,
300289.SZ,利德曼,20140715,10.9561,
300289.SZ,利德曼,20140716,10.6861,
300289.SZ,利德曼,20140717,10.7337,
300289.SZ,利德曼,20140718,10.7893,
300289.SZ,利德曼,20140721,10.837,
300289.SZ,利德曼,20140722,10.8727,
300289.SZ,利德曼,20140723,10.2453,
300289.SZ,利德曼,20140724,10.3605,
300289.SZ,利德曼,20140725,10.567,
300289.SZ,利德曼,20140728,10.6702,
300289.SZ,利德曼,20140729,10.5828,
300289.SZ,利德曼,20140730,10.6345,
300289.SZ,利德曼,20140731,10.6027,
300289.SZ,利德曼,20140801,10.694,
300289.SZ,利德曼,20140804,10.7655,
300289.SZ,利德曼,20140805,11.1467,
300289.SZ,利德曼,20140806,11.1467,
300289.SZ,利德曼,20140807,11.1467,
300289.SZ,利德曼,20140808,11.1467,
300289.SZ,利德曼,20140811,11.1467,
300289.SZ,利德曼,20140812,11.1467,
300289.SZ,利德曼,20140813,11.1467,
300289.SZ,利德曼,20140814,11.1467,
300289.SZ,利德曼,20140815,11.1467,
300289.SZ,利德曼,20140818,11.1467,
300289.SZ,利德曼,20140819,11.1467,
300289.SZ,利德曼,20140820,11.1467,
300289.SZ,利德曼,20140821,11.1467,
300289.SZ,利德曼,20140822,11.1467,
300289.SZ,利德曼,20140825,11.1467,
300289.SZ,利德曼,20140826,11.1467,
300289.SZ,利德曼,20140827,11.1467,
300289.SZ,利德曼,20140828,11.1467,
300289.SZ,利德曼,20140829,11.1467,
300289.SZ,利德曼,20140901,11.1467,
300289.SZ,利德曼,20140902,11.1467,
300289.SZ,利德曼,20140903,11.1467,
300289.SZ,利德曼,20140904,11.1467,
300289.SZ,利德曼,20140905,11.1467,
300289.SZ,利德曼,20140909,11.1467,
300289.SZ,利德曼,20140910,11.1467,
300289.SZ,利德曼,20140911,11.1467,
300289.SZ,利德曼,20140912,11.1467,
300289.SZ,利德曼,20140915,11.1467,
300289.SZ,利德曼,20140916,11.1467,
300289.SZ,利德曼,20140917,11.1467,
300289.SZ,利德曼,20140918,11.1467,
300289.SZ,利德曼,20140919,11.1467,
300289.SZ,利德曼,20140922,11.1467,
300289.SZ,利德曼,20140923,11.1467,
300289.SZ,利德曼,20140924,11.1467,
300289.SZ,利德曼,20140925,11.1467,
300289.SZ,利德曼,20140926,11.1467,
300289.SZ,利德曼,20140929,11.1467,
