代码,简称,日期,收盘价(元),
603040.SH,新坐标,20170711,66.39,
603040.SH,新坐标,20170712,68.54,
603040.SH,新坐标,20170713,68.34,
603040.SH,新坐标,20170714,67.31,
603040.SH,新坐标,20170717,63.63,
603040.SH,新坐标,20170718,64.46,
603040.SH,新坐标,20170719,65.22,
603040.SH,新坐标,20170720,66.66,
603040.SH,新坐标,20170721,65.42,
603040.SH,新坐标,20170724,65.97,
603040.SH,新坐标,20170725,65.67,
603040.SH,新坐标,20170726,63.77,
603040.SH,新坐标,20170727,66.07,
603040.SH,新坐标,20170728,66.57,
603040.SH,新坐标,20170731,68.45,
603040.SH,新坐标,20170801,67.19,
603040.SH,新坐标,20170802,63.9,
603040.SH,新坐标,20170803,63.5,
603040.SH,新坐标,20170804,62.24,
603040.SH,新坐标,20170807,62.97,
603040.SH,新坐标,20170808,63.25,
603040.SH,新坐标,20170809,62.94,
603040.SH,新坐标,20170810,63.18,
603040.SH,新坐标,20170811,63.25,
603040.SH,新坐标,20170814,64.36,
603040.SH,新坐标,20170815,64.51,
603040.SH,新坐标,20170816,66.24,
603040.SH,新坐标,20170817,65.81,
603040.SH,新坐标,20170818,63.69,
603040.SH,新坐标,20170821,66.99,
603040.SH,新坐标,20170822,66.94,
603040.SH,新坐标,20170823,67.3,
603040.SH,新坐标,20170824,67.6,
603040.SH,新坐标,20170825,67.46,
603040.SH,新坐标,20170828,69.76,
603040.SH,新坐标,20170829,69.71,
603040.SH,新坐标,20170830,70.72,
603040.SH,新坐标,20170831,72.7,
603040.SH,新坐标,20170901,73.44,
603040.SH,新坐标,20170904,70.32,
603040.SH,新坐标,20170905,70.38,
603040.SH,新坐标,20170906,70.52,
603040.SH,新坐标,20170907,71.42,
603040.SH,新坐标,20170908,70.65,
603040.SH,新坐标,20170911,71.49,
603040.SH,新坐标,20170912,72.48,
603040.SH,新坐标,20170913,71.99,
603040.SH,新坐标,20170914,70.43,
603040.SH,新坐标,20170915,69.48,
603040.SH,新坐标,20170918,69.52,
603040.SH,新坐标,20170919,69.1,
603040.SH,新坐标,20170920,70.18,
603040.SH,新坐标,20170921,69.7,
603040.SH,新坐标,20170922,69.53,
603040.SH,新坐标,20170925,68.72,
603040.SH,新坐标,20170926,66.59,
603040.SH,新坐标,20170927,67.85,
603040.SH,新坐标,20170928,67.71,
603040.SH,新坐标,20170929,68.28,
603040.SH,新坐标,20171009,68.63,
603040.SH,新坐标,20171010,70.95,
603040.SH,新坐标,20171011,70.3,
603040.SH,新坐标,20171012,70.08,
603040.SH,新坐标,20171013,73.6,
603040.SH,新坐标,20171016,74.08,
603040.SH,新坐标,20171017,78.85,
603040.SH,新坐标,20171018,78.45,
603040.SH,新坐标,20171019,80.77,
603040.SH,新坐标,20171020,81.21,
603040.SH,新坐标,20171023,80.1,
603040.SH,新坐标,20171024,77.97,
603040.SH,新坐标,20171025,85.77,
603040.SH,新坐标,20171026,87.59,
603040.SH,新坐标,20171027,91.91,
603040.SH,新坐标,20171030,90.81,
603040.SH,新坐标,20171031,90.72,
603040.SH,新坐标,20171101,92.55,
603040.SH,新坐标,20171102,87.54,
603040.SH,新坐标,20171103,85.82,
603040.SH,新坐标,20171106,86.81,
603040.SH,新坐标,20171107,87.72,
603040.SH,新坐标,20171108,85.24,
603040.SH,新坐标,20171109,88.97,
603040.SH,新坐标,20171110,88.79,
603040.SH,新坐标,20171113,94.14,
603040.SH,新坐标,20171114,92.83,
603040.SH,新坐标,20171115,88.48,
603040.SH,新坐标,20171116,85.82,
603040.SH,新坐标,20171117,80.65,
603040.SH,新坐标,20171120,82.39,
603040.SH,新坐标,20171121,81.51,
603040.SH,新坐标,20171122,81.57,
603040.SH,新坐标,20171123,77.7,
603040.SH,新坐标,20171124,77.64,
603040.SH,新坐标,20171127,74.2,
603040.SH,新坐标,20171128,76.15,
603040.SH,新坐标,20171129,77.37,
603040.SH,新坐标,20171130,77.23,
603040.SH,新坐标,20171201,77.06,
603040.SH,新坐标,20171204,69.77,
603040.SH,新坐标,20171205,68.27,
603040.SH,新坐标,20171206,70.08,
603040.SH,新坐标,20171207,68.88,
603040.SH,新坐标,20171208,71.55,
603040.SH,新坐标,20171211,71.57,
603040.SH,新坐标,20171212,69.24,
603040.SH,新坐标,20171213,71.06,
603040.SH,新坐标,20171214,71.98,
603040.SH,新坐标,20171215,71.28,
603040.SH,新坐标,20171218,69.79,
603040.SH,新坐标,20171219,70.68,
603040.SH,新坐标,20171220,70.03,
603040.SH,新坐标,20171221,70.79,
603040.SH,新坐标,20171222,70.5,
603040.SH,新坐标,20171225,66.31,
603040.SH,新坐标,20171226,67.88,
603040.SH,新坐标,20171227,66.11,
603040.SH,新坐标,20171228,66.7,
603040.SH,新坐标,20171229,67.05,
603040.SH,新坐标,20180102,67.37,
603040.SH,新坐标,20180103,66.9,
603040.SH,新坐标,20180104,66.29,
603040.SH,新坐标,20180105,68.87,
603040.SH,新坐标,20180108,68.27,
603040.SH,新坐标,20180109,68.22,
603040.SH,新坐标,20180110,66.31,
603040.SH,新坐标,20180111,67.15,
603040.SH,新坐标,20180112,65.94,
603040.SH,新坐标,20180115,61.87,
603040.SH,新坐标,20180116,62.26,
603040.SH,新坐标,20180117,63.6,
603040.SH,新坐标,20180118,63.17,
603040.SH,新坐标,20180119,63.29,
603040.SH,新坐标,20180122,63.5,
603040.SH,新坐标,20180123,62.94,
603040.SH,新坐标,20180124,62.65,
603040.SH,新坐标,20180125,61.6,
603040.SH,新坐标,20180126,60.11,
603040.SH,新坐标,20180129,60.49,
603040.SH,新坐标,20180130,60.22,
603040.SH,新坐标,20180131,57.99,
603040.SH,新坐标,20180201,56.33,
603040.SH,新坐标,20180202,56.59,
603040.SH,新坐标,20180205,53.94,
603040.SH,新坐标,20180206,50.61,
603040.SH,新坐标,20180207,52.15,
603040.SH,新坐标,20180208,56.29,
603040.SH,新坐标,20180209,57.11,
603040.SH,新坐标,20180212,57.56,
603040.SH,新坐标,20180213,55.89,
603040.SH,新坐标,20180214,57.52,
603040.SH,新坐标,20180222,57.47,
603040.SH,新坐标,20180223,57.39,
603040.SH,新坐标,20180226,58.69,
603040.SH,新坐标,20180227,58.05,
603040.SH,新坐标,20180228,60.59,
603040.SH,新坐标,20180301,61.62,
603040.SH,新坐标,20180302,62.2,
603040.SH,新坐标,20180305,62.19,
603040.SH,新坐标,20180306,61.86,
603040.SH,新坐标,20180307,62.77,
603040.SH,新坐标,20180308,65.96,
603040.SH,新坐标,20180309,67.14,
603040.SH,新坐标,20180312,66.6,
603040.SH,新坐标,20180313,65.91,
603040.SH,新坐标,20180314,67.08,
603040.SH,新坐标,20180315,64.35,
603040.SH,新坐标,20180316,65,
603040.SH,新坐标,20180319,65.79,
603040.SH,新坐标,20180320,66.14,
603040.SH,新坐标,20180321,66.68,
603040.SH,新坐标,20180322,66.47,
603040.SH,新坐标,20180323,62.33,
603040.SH,新坐标,20180326,62.24,
