代码,简称,日期,收盘价(元),
002088.SZ,鲁阳节能,20071026,14.3768,
002088.SZ,鲁阳节能,20071029,13.9924,
002088.SZ,鲁阳节能,20071030,14.2961,
002088.SZ,鲁阳节能,20071031,14.9073,
002088.SZ,鲁阳节能,20071101,14.2807,
002088.SZ,鲁阳节能,20071102,13.9924,
002088.SZ,鲁阳节能,20071105,14.2807,
002088.SZ,鲁阳节能,20071106,14.6613,
002088.SZ,鲁阳节能,20071107,14.6075,
002088.SZ,鲁阳节能,20071108,14.5306,
002088.SZ,鲁阳节能,20071109,14.7535,
002088.SZ,鲁阳节能,20071112,14.7612,
002088.SZ,鲁阳节能,20071113,14.7305,
002088.SZ,鲁阳节能,20071114,15.1302,
002088.SZ,鲁阳节能,20071115,14.815,
002088.SZ,鲁阳节能,20071116,14.5383,
002088.SZ,鲁阳节能,20071119,14.6766,
002088.SZ,鲁阳节能,20071120,14.9034,
002088.SZ,鲁阳节能,20071121,15.1841,
002088.SZ,鲁阳节能,20071122,15.2417,
002088.SZ,鲁阳节能,20071123,15.1841,
002088.SZ,鲁阳节能,20071126,15.2225,
002088.SZ,鲁阳节能,20071127,14.5344,
002088.SZ,鲁阳节能,20071128,14.4844,
002088.SZ,鲁阳节能,20071129,14.5536,
002088.SZ,鲁阳节能,20071130,14.7804,
002088.SZ,鲁阳节能,20071203,14.1654,
002088.SZ,鲁阳节能,20071204,13.9501,
002088.SZ,鲁阳节能,20071205,14.1462,
002088.SZ,鲁阳节能,20071206,13.954,
002088.SZ,鲁阳节能,20071207,14.0001,
002088.SZ,鲁阳节能,20071210,15.2456,
002088.SZ,鲁阳节能,20071211,15.3763,
002088.SZ,鲁阳节能,20071212,15.4877,
002088.SZ,鲁阳节能,20071213,15.4532,
002088.SZ,鲁阳节能,20071214,15.5877,
002088.SZ,鲁阳节能,20071217,16.0105,
002088.SZ,鲁阳节能,20071218,15.7607,
002088.SZ,鲁阳节能,20071219,16.0298,
002088.SZ,鲁阳节能,20071220,16.0951,
002088.SZ,鲁阳节能,20071221,16.5679,
002088.SZ,鲁阳节能,20071224,16.2642,
002088.SZ,鲁阳节能,20071225,16.5679,
002088.SZ,鲁阳节能,20071226,17.2214,
002088.SZ,鲁阳节能,20071227,17.4521,
002088.SZ,鲁阳节能,20071228,17.1638,
002088.SZ,鲁阳节能,20080102,17.5289,
002088.SZ,鲁阳节能,20080103,18.144,
002088.SZ,鲁阳节能,20080104,17.9633,
002088.SZ,鲁阳节能,20080107,17.7519,
002088.SZ,鲁阳节能,20080108,17.1369,
002088.SZ,鲁阳节能,20080109,17.2522,
002088.SZ,鲁阳节能,20080110,17.2445,
002088.SZ,鲁阳节能,20080111,17.5328,
002088.SZ,鲁阳节能,20080114,17.3675,
002088.SZ,鲁阳节能,20080115,17.4521,
002088.SZ,鲁阳节能,20080116,17.379,
002088.SZ,鲁阳节能,20080117,16.6448,
002088.SZ,鲁阳节能,20080118,16.7217,
002088.SZ,鲁阳节能,20080121,15.3801,
002088.SZ,鲁阳节能,20080122,13.9155,
002088.SZ,鲁阳节能,20080123,15.2917,
002088.SZ,鲁阳节能,20080124,15.4916,
002088.SZ,鲁阳节能,20080125,16.1066,
002088.SZ,鲁阳节能,20080128,15.4532,
002088.SZ,鲁阳节能,20080129,15.7607,
002088.SZ,鲁阳节能,20080130,15.653,
002088.SZ,鲁阳节能,20080131,14.9842,
002088.SZ,鲁阳节能,20080201,14.4998,
002088.SZ,鲁阳节能,20080204,15.6261,
002088.SZ,鲁阳节能,20080205,15.4647,
002088.SZ,鲁阳节能,20080213,15.4608,
002088.SZ,鲁阳节能,20080214,15.5147,
002088.SZ,鲁阳节能,20080215,15.9375,
002088.SZ,鲁阳节能,20080218,16.7986,
002088.SZ,鲁阳节能,20080219,17.3944,
002088.SZ,鲁阳节能,20080220,17.2599,
002088.SZ,鲁阳节能,20080221,17.2829,
002088.SZ,鲁阳节能,20080222,16.7063,
002088.SZ,鲁阳节能,20080225,15.2417,
002088.SZ,鲁阳节能,20080226,14.9919,
002088.SZ,鲁阳节能,20080227,15.4147,
002088.SZ,鲁阳节能,20080228,16.222,
002088.SZ,鲁阳节能,20080229,16.7178,
002088.SZ,鲁阳节能,20080303,16.9139,
002088.SZ,鲁阳节能,20080304,17.0869,
002088.SZ,鲁阳节能,20080305,16.9523,
002088.SZ,鲁阳节能,20080306,16.837,
002088.SZ,鲁阳节能,20080307,16.491,
002088.SZ,鲁阳节能,20080310,15.7222,
002088.SZ,鲁阳节能,20080311,15.8145,
002088.SZ,鲁阳节能,20080312,15.5685,
002088.SZ,鲁阳节能,20080313,15.5569,
002088.SZ,鲁阳节能,20080314,15.53,
002088.SZ,鲁阳节能,20080317,14.9342,
002088.SZ,鲁阳节能,20080318,14.569,
002088.SZ,鲁阳节能,20080319,14.7574,
002088.SZ,鲁阳节能,20080320,15.2187,
002088.SZ,鲁阳节能,20080321,14.9457,
002088.SZ,鲁阳节能,20080324,14.2269,
002088.SZ,鲁阳节能,20080325,14.4153,
002088.SZ,鲁阳节能,20080326,14.8612,
002088.SZ,鲁阳节能,20080327,14.8612,
002088.SZ,鲁阳节能,20080328,14.7036,
002088.SZ,鲁阳节能,20080331,14.5652,
002088.SZ,鲁阳节能,20080401,14.5652,
002088.SZ,鲁阳节能,20080402,13.1813,
002088.SZ,鲁阳节能,20080403,13.2543,
002088.SZ,鲁阳节能,20080407,14.0578,
002088.SZ,鲁阳节能,20080408,14.4153,
002088.SZ,鲁阳节能,20080409,13.8608,
002088.SZ,鲁阳节能,20080410,13.867,
002088.SZ,鲁阳节能,20080411,14.0518,
002088.SZ,鲁阳节能,20080414,13.5405,
002088.SZ,鲁阳节能,20080415,13.5528,
002088.SZ,鲁阳节能,20080416,13.1832,
002088.SZ,鲁阳节能,20080417,12.6904,
002088.SZ,鲁阳节能,20080418,11.4213,
002088.SZ,鲁阳节能,20080421,10.8176,
002088.SZ,鲁阳节能,20080422,10.257,
002088.SZ,鲁阳节能,20080423,10.8238,
002088.SZ,鲁阳节能,20080424,11.7047,
002088.SZ,鲁阳节能,20080425,11.6123,
002088.SZ,鲁阳节能,20080428,11.1811,
002088.SZ,鲁阳节能,20080429,11.2611,
002088.SZ,鲁阳节能,20080430,11.6985,
002088.SZ,鲁阳节能,20080505,12.1606,
002088.SZ,鲁阳节能,20080506,12.3947,
002088.SZ,鲁阳节能,20080507,11.563,
002088.SZ,鲁阳节能,20080508,11.7047,
002088.SZ,鲁阳节能,20080509,11.5322,
002088.SZ,鲁阳节能,20080512,11.6,
002088.SZ,鲁阳节能,20080513,11.2057,
002088.SZ,鲁阳节能,20080514,11.9511,
002088.SZ,鲁阳节能,20080515,11.7109,
002088.SZ,鲁阳节能,20080516,11.7725,
002088.SZ,鲁阳节能,20080519,11.5938,
002088.SZ,鲁阳节能,20080520,10.9223,
002088.SZ,鲁阳节能,20080521,10.8422,
002088.SZ,鲁阳节能,20080522,10.5773,
002088.SZ,鲁阳节能,20080523,10.565,
002088.SZ,鲁阳节能,20080526,10.2262,
002088.SZ,鲁阳节能,20080527,10.3309,
002088.SZ,鲁阳节能,20080528,10.5897,
002088.SZ,鲁阳节能,20080529,10.4726,
002088.SZ,鲁阳节能,20080530,10.4849,
002088.SZ,鲁阳节能,20080602,10.4911,
002088.SZ,鲁阳节能,20080603,10.4911,
002088.SZ,鲁阳节能,20080604,10.411,
002088.SZ,鲁阳节能,20080605,10.3556,
002088.SZ,鲁阳节能,20080606,10.5281,
002088.SZ,鲁阳节能,20080610,10.1584,
002088.SZ,鲁阳节能,20080611,11.1071,
002088.SZ,鲁阳节能,20080612,11.7047,
002088.SZ,鲁阳节能,20080613,10.6882,
002088.SZ,鲁阳节能,20080616,10.1954,
002088.SZ,鲁阳节能,20080617,11.0887,
002088.SZ,鲁阳节能,20080618,11.2057,
002088.SZ,鲁阳节能,20080619,10.0845,
002088.SZ,鲁阳节能,20080620,9.0742,
002088.SZ,鲁阳节能,20080623,8.1686,
002088.SZ,鲁阳节能,20080624,8.1871,
002088.SZ,鲁阳节能,20080625,8.5814,
002088.SZ,鲁阳节能,20080626,8.8709,
002088.SZ,鲁阳节能,20080627,8.1625,
002088.SZ,鲁阳节能,20080630,8.0454,
002088.SZ,鲁阳节能,20080701,8.1009,
002088.SZ,鲁阳节能,20080702,8.2118,
002088.SZ,鲁阳节能,20080703,8.6245,
002088.SZ,鲁阳节能,20080704,8.6245,
002088.SZ,鲁阳节能,20080707,9.1789,
002088.SZ,鲁阳节能,20080708,9.1358,
002088.SZ,鲁阳节能,20080709,9.7211,
002088.SZ,鲁阳节能,20080710,9.6471,
002088.SZ,鲁阳节能,20080711,9.5609,
002088.SZ,鲁阳节能,20080714,10.2139,
002088.SZ,鲁阳节能,20080715,10.2139,
002088.SZ,鲁阳节能,20080716,9.7519,
002088.SZ,鲁阳节能,20080717,9.9798,
002088.SZ,鲁阳节能,20080718,10.1646,
002088.SZ,鲁阳节能,20080721,10.9038,
002088.SZ,鲁阳节能,20080722,10.9655,
002088.SZ,鲁阳节能,20080723,10.6636,
002088.SZ,鲁阳节能,20080724,10.6574,
002088.SZ,鲁阳节能,20080725,10.411,
002088.SZ,鲁阳节能,20080728,10.3617,
002088.SZ,鲁阳节能,20080729,10.5958,
002088.SZ,鲁阳节能,20080730,10.3371,
002088.SZ,鲁阳节能,20080731,10.2262,
002088.SZ,鲁阳节能,20080801,9.9367,
002088.SZ,鲁阳节能,20080804,9.8627,
002088.SZ,鲁阳节能,20080805,9.5732,
002088.SZ,鲁阳节能,20080806,9.5732,
002088.SZ,鲁阳节能,20080807,9.6225,
002088.SZ,鲁阳节能,20080808,9.6471,
002088.SZ,鲁阳节能,20080811,9.259,
002088.SZ,鲁阳节能,20080812,9.5486,
002088.SZ,鲁阳节能,20080813,9.8258,
002088.SZ,鲁阳节能,20080814,9.9305,
002088.SZ,鲁阳节能,20080815,9.9182,
002088.SZ,鲁阳节能,20080818,9.3638,
002088.SZ,鲁阳节能,20080819,9.4931,
002088.SZ,鲁阳节能,20080820,10.3433,
002088.SZ,鲁阳节能,20080821,10.0722,
002088.SZ,鲁阳节能,20080822,9.3638,
002088.SZ,鲁阳节能,20080825,9.0557,
002088.SZ,鲁阳节能,20080826,8.9941,
002088.SZ,鲁阳节能,20080827,8.7847,
002088.SZ,鲁阳节能,20080828,8.6307,
002088.SZ,鲁阳节能,20080829,8.9941,
002088.SZ,鲁阳节能,20080901,8.1194,
002088.SZ,鲁阳节能,20080902,8.1317,
002088.SZ,鲁阳节能,20080903,8.0701,
002088.SZ,鲁阳节能,20080904,8.1009,
002088.SZ,鲁阳节能,20080905,7.9222,
002088.SZ,鲁阳节能,20080908,7.6327,
002088.SZ,鲁阳节能,20080909,7.7436,
002088.SZ,鲁阳节能,20080910,7.7251,
002088.SZ,鲁阳节能,20080911,7.5896,
002088.SZ,鲁阳节能,20080912,7.5772,
002088.SZ,鲁阳节能,20080916,7.3308,
002088.SZ,鲁阳节能,20080917,6.6286,
002088.SZ,鲁阳节能,20080918,6.339,
002088.SZ,鲁阳节能,20080919,6.9735,
002088.SZ,鲁阳节能,20080922,7.0105,
002088.SZ,鲁阳节能,20080923,6.4992,
002088.SZ,鲁阳节能,20080924,6.2836,
002088.SZ,鲁阳节能,20080925,6.4684,
002088.SZ,鲁阳节能,20080926,6.4684,
002088.SZ,鲁阳节能,20081006,6.1973,
002088.SZ,鲁阳节能,20081007,5.9817,
002088.SZ,鲁阳节能,20081008,5.9448,
002088.SZ,鲁阳节能,20081009,5.9386,
002088.SZ,鲁阳节能,20081010,5.569,
002088.SZ,鲁阳节能,20081013,5.6244,
002088.SZ,鲁阳节能,20081014,5.5443,
002088.SZ,鲁阳节能,20081015,5.0761,
002088.SZ,鲁阳节能,20081016,4.7866,
002088.SZ,鲁阳节能,20081017,4.9591,
002088.SZ,鲁阳节能,20081020,5.1747,
002088.SZ,鲁阳节能,20081021,5.2548,
002088.SZ,鲁阳节能,20081022,5.4026,
002088.SZ,鲁阳节能,20081023,5.4273,
002088.SZ,鲁阳节能,20081024,5.2794,
002088.SZ,鲁阳节能,20081027,4.9406,
002088.SZ,鲁阳节能,20081028,5.1685,
002088.SZ,鲁阳节能,20081029,5.1254,
002088.SZ,鲁阳节能,20081030,5.3349,
002088.SZ,鲁阳节能,20081031,5.2302,
002088.SZ,鲁阳节能,20081103,5.2302,
002088.SZ,鲁阳节能,20081104,5.1747,
002088.SZ,鲁阳节能,20081105,5.3472,
002088.SZ,鲁阳节能,20081106,5.2055,
002088.SZ,鲁阳节能,20081107,5.0577,
002088.SZ,鲁阳节能,20081110,5.5628,
002088.SZ,鲁阳节能,20081111,5.5998,
002088.SZ,鲁阳节能,20081112,5.7784,
002088.SZ,鲁阳节能,20081113,6.148,
002088.SZ,鲁阳节能,20081114,6.3698,
002088.SZ,鲁阳节能,20081117,6.4253,
002088.SZ,鲁阳节能,20081118,5.9201,
002088.SZ,鲁阳节能,20081119,6.2959,
002088.SZ,鲁阳节能,20081120,6.1542,
002088.SZ,鲁阳节能,20081121,6.0125,
002088.SZ,鲁阳节能,20081124,5.6737,
002088.SZ,鲁阳节能,20081125,5.7784,
002088.SZ,鲁阳节能,20081126,5.5074,
002088.SZ,鲁阳节能,20081127,5.5443,
002088.SZ,鲁阳节能,20081128,5.5751,
002088.SZ,鲁阳节能,20081201,5.9632,
002088.SZ,鲁阳节能,20081202,6.222,
002088.SZ,鲁阳节能,20081203,6.8442,
002088.SZ,鲁阳节能,20081204,6.721,
002088.SZ,鲁阳节能,20081205,6.8442,
002088.SZ,鲁阳节能,20081208,7.1337,
002088.SZ,鲁阳节能,20081209,6.9859,
002088.SZ,鲁阳节能,20081210,7.1214,
002088.SZ,鲁阳节能,20081211,6.7764,
002088.SZ,鲁阳节能,20081212,6.6224,
002088.SZ,鲁阳节能,20081215,6.647,
002088.SZ,鲁阳节能,20081216,6.7025,
002088.SZ,鲁阳节能,20081217,6.8688,
002088.SZ,鲁阳节能,20081218,7.0043,
002088.SZ,鲁阳节能,20081219,7.0413,
002088.SZ,鲁阳节能,20081222,7.2507,
002088.SZ,鲁阳节能,20081223,6.5793,
002088.SZ,鲁阳节能,20081224,6.1912,
002088.SZ,鲁阳节能,20081225,6.4191,
002088.SZ,鲁阳节能,20081226,6.4068,
002088.SZ,鲁阳节能,20081229,6.3575,
002088.SZ,鲁阳节能,20081230,6.3144,
002088.SZ,鲁阳节能,20081231,6.1604,
002088.SZ,鲁阳节能,20090105,6.3082,
002088.SZ,鲁阳节能,20090106,6.53,
002088.SZ,鲁阳节能,20090107,6.6532,
002088.SZ,鲁阳节能,20090108,6.4807,
002088.SZ,鲁阳节能,20090109,7.1275,
002088.SZ,鲁阳节能,20090112,7.8421,
002088.SZ,鲁阳节能,20090113,7.5403,
002088.SZ,鲁阳节能,20090114,7.682,
002088.SZ,鲁阳节能,20090115,7.7313,
002088.SZ,鲁阳节能,20090116,7.8483,
002088.SZ,鲁阳节能,20090119,7.491,
002088.SZ,鲁阳节能,20090120,7.6019,
002088.SZ,鲁阳节能,20090121,7.7621,
002088.SZ,鲁阳节能,20090122,7.7929,
002088.SZ,鲁阳节能,20090123,7.836,
002088.SZ,鲁阳节能,20090202,8.4027,
002088.SZ,鲁阳节能,20090203,8.3843,
002088.SZ,鲁阳节能,20090204,8.5259,
002088.SZ,鲁阳节能,20090205,8.3227,
002088.SZ,鲁阳节能,20090206,8.5444,
002088.SZ,鲁阳节能,20090209,8.8401,
002088.SZ,鲁阳节能,20090210,8.9264,
002088.SZ,鲁阳节能,20090211,8.6553,
002088.SZ,鲁阳节能,20090212,8.7354,
002088.SZ,鲁阳节能,20090213,9.1481,
002088.SZ,鲁阳节能,20090216,9.2097,
002088.SZ,鲁阳节能,20090217,8.8709,
002088.SZ,鲁阳节能,20090218,8.2795,
002088.SZ,鲁阳节能,20090219,8.3042,
002088.SZ,鲁阳节能,20090220,8.5691,
002088.SZ,鲁阳节能,20090223,8.7847,
002088.SZ,鲁阳节能,20090224,8.2487,
002088.SZ,鲁阳节能,20090225,8.1933,
002088.SZ,鲁阳节能,20090226,7.9284,
002088.SZ,鲁阳节能,20090227,7.3924,
002088.SZ,鲁阳节能,20090302,7.4417,
002088.SZ,鲁阳节能,20090303,7.4787,
002088.SZ,鲁阳节能,20090304,7.9222,
002088.SZ,鲁阳节能,20090305,7.9654,
002088.SZ,鲁阳节能,20090306,7.8483,
002088.SZ,鲁阳节能,20090309,8.1625,
002088.SZ,鲁阳节能,20090310,8.452,
002088.SZ,鲁阳节能,20090311,8.1132,
002088.SZ,鲁阳节能,20090312,8.2672,
002088.SZ,鲁阳节能,20090313,7.9838,
002088.SZ,鲁阳节能,20090316,8.027,
002088.SZ,鲁阳节能,20090317,8.2672,
002088.SZ,鲁阳节能,20090318,8.951,
002088.SZ,鲁阳节能,20090319,8.9941,
002088.SZ,鲁阳节能,20090320,9.0804,
