代码,简称,日期,收盘价(元),
600527.SH,江南高纤,20040705,0.8381,
600527.SH,江南高纤,20040706,0.8568,
600527.SH,江南高纤,20040707,0.8373,
600527.SH,江南高纤,20040708,0.847,
600527.SH,江南高纤,20040709,0.8665,
600527.SH,江南高纤,20040712,0.8161,
600527.SH,江南高纤,20040713,0.8218,
600527.SH,江南高纤,20040714,0.8251,
600527.SH,江南高纤,20040715,0.8332,
600527.SH,江南高纤,20040716,0.8787,
600527.SH,江南高纤,20040719,0.8844,
600527.SH,江南高纤,20040720,0.8852,
600527.SH,江南高纤,20040721,0.8698,
600527.SH,江南高纤,20040722,0.8576,
600527.SH,江南高纤,20040723,0.8674,
600527.SH,江南高纤,20040726,0.8617,
600527.SH,江南高纤,20040727,0.8519,
600527.SH,江南高纤,20040728,0.8389,
600527.SH,江南高纤,20040729,0.8535,
600527.SH,江南高纤,20040730,0.8332,
600527.SH,江南高纤,20040802,0.8275,
600527.SH,江南高纤,20040803,0.8251,
600527.SH,江南高纤,20040804,0.8373,
600527.SH,江南高纤,20040805,0.8227,
600527.SH,江南高纤,20040806,0.8194,
600527.SH,江南高纤,20040809,0.821,
600527.SH,江南高纤,20040810,0.821,
600527.SH,江南高纤,20040811,0.8129,
600527.SH,江南高纤,20040812,0.7316,
600527.SH,江南高纤,20040813,0.691,
600527.SH,江南高纤,20040816,0.7015,
600527.SH,江南高纤,20040817,0.6666,
600527.SH,江南高纤,20040818,0.6739,
600527.SH,江南高纤,20040819,0.6625,
600527.SH,江南高纤,20040820,0.6706,
600527.SH,江南高纤,20040823,0.6633,
600527.SH,江南高纤,20040824,0.682,
600527.SH,江南高纤,20040825,0.6828,
600527.SH,江南高纤,20040826,0.6715,
600527.SH,江南高纤,20040827,0.656,
600527.SH,江南高纤,20040830,0.6528,
600527.SH,江南高纤,20040831,0.6674,
600527.SH,江南高纤,20040901,0.6552,
600527.SH,江南高纤,20040902,0.6658,
600527.SH,江南高纤,20040903,0.6633,
600527.SH,江南高纤,20040906,0.6536,
600527.SH,江南高纤,20040907,0.6609,
600527.SH,江南高纤,20040908,0.6609,
600527.SH,江南高纤,20040909,0.6503,
600527.SH,江南高纤,20040910,0.6893,
600527.SH,江南高纤,20040913,0.669,
600527.SH,江南高纤,20040914,0.6958,
600527.SH,江南高纤,20040915,0.7194,
600527.SH,江南高纤,20040916,0.7381,
600527.SH,江南高纤,20040917,0.7584,
600527.SH,江南高纤,20040920,0.8105,
600527.SH,江南高纤,20040921,0.8007,
600527.SH,江南高纤,20040922,0.782,
600527.SH,江南高纤,20040923,0.7926,
600527.SH,江南高纤,20040924,0.7796,
600527.SH,江南高纤,20040927,0.7527,
600527.SH,江南高纤,20040928,0.7511,
600527.SH,江南高纤,20040929,0.7487,
600527.SH,江南高纤,20040930,0.73,
600527.SH,江南高纤,20041008,0.7576,
600527.SH,江南高纤,20041011,0.7649,
600527.SH,江南高纤,20041012,0.7487,
600527.SH,江南高纤,20041013,0.7552,
600527.SH,江南高纤,20041014,0.7015,
600527.SH,江南高纤,20041015,0.6845,
600527.SH,江南高纤,20041018,0.7113,
600527.SH,江南高纤,20041019,0.6999,
600527.SH,江南高纤,20041020,0.6958,
600527.SH,江南高纤,20041021,0.6828,
600527.SH,江南高纤,20041022,0.6991,
600527.SH,江南高纤,20041025,0.6991,
600527.SH,江南高纤,20041026,0.7097,
600527.SH,江南高纤,20041027,0.7284,
600527.SH,江南高纤,20041028,0.7381,
600527.SH,江南高纤,20041029,0.7194,
600527.SH,江南高纤,20041101,0.6999,
600527.SH,江南高纤,20041102,0.6918,
600527.SH,江南高纤,20041103,0.7113,
600527.SH,江南高纤,20041104,0.6926,
600527.SH,江南高纤,20041105,0.691,
600527.SH,江南高纤,20041108,0.6934,
600527.SH,江南高纤,20041109,0.6991,
600527.SH,江南高纤,20041110,0.7284,
600527.SH,江南高纤,20041111,0.7284,
600527.SH,江南高纤,20041112,0.7284,
600527.SH,江南高纤,20041115,0.7503,
600527.SH,江南高纤,20041116,0.7503,
600527.SH,江南高纤,20041117,0.7438,
600527.SH,江南高纤,20041118,0.7454,
600527.SH,江南高纤,20041119,0.7462,
600527.SH,江南高纤,20041122,0.7592,
600527.SH,江南高纤,20041123,0.7519,
600527.SH,江南高纤,20041124,0.734,
600527.SH,江南高纤,20041125,0.7243,
600527.SH,江南高纤,20041126,0.7243,
600527.SH,江南高纤,20041129,0.717,
600527.SH,江南高纤,20041130,0.721,
600527.SH,江南高纤,20041201,0.7324,
600527.SH,江南高纤,20041202,0.7511,
600527.SH,江南高纤,20041203,0.7471,
600527.SH,江南高纤,20041206,0.7381,
600527.SH,江南高纤,20041207,0.7194,
600527.SH,江南高纤,20041208,0.7153,
600527.SH,江南高纤,20041209,0.7251,
600527.SH,江南高纤,20041210,0.7064,
600527.SH,江南高纤,20041213,0.7064,
600527.SH,江南高纤,20041214,0.6828,
600527.SH,江南高纤,20041215,0.6812,
600527.SH,江南高纤,20041216,0.6788,
600527.SH,江南高纤,20041217,0.6739,
600527.SH,江南高纤,20041220,0.6828,
600527.SH,江南高纤,20041221,0.6788,
600527.SH,江南高纤,20041222,0.6926,
600527.SH,江南高纤,20041223,0.6747,
600527.SH,江南高纤,20041224,0.6788,
600527.SH,江南高纤,20041227,0.6649,
600527.SH,江南高纤,20041228,0.6836,
600527.SH,江南高纤,20041229,0.6715,
600527.SH,江南高纤,20041230,0.6788,
600527.SH,江南高纤,20041231,0.6747,
600527.SH,江南高纤,20050104,0.6625,
600527.SH,江南高纤,20050105,0.6706,
600527.SH,江南高纤,20050106,0.6609,
600527.SH,江南高纤,20050107,0.669,
600527.SH,江南高纤,20050110,0.6788,
600527.SH,江南高纤,20050111,0.6877,
600527.SH,江南高纤,20050112,0.6893,
600527.SH,江南高纤,20050113,0.6942,
600527.SH,江南高纤,20050114,0.7064,
600527.SH,江南高纤,20050117,0.6901,
600527.SH,江南高纤,20050118,0.6975,
600527.SH,江南高纤,20050119,0.6877,
600527.SH,江南高纤,20050120,0.6804,
600527.SH,江南高纤,20050121,0.6861,
600527.SH,江南高纤,20050124,0.6983,
600527.SH,江南高纤,20050125,0.6983,
600527.SH,江南高纤,20050126,0.7381,
600527.SH,江南高纤,20050127,0.7332,
600527.SH,江南高纤,20050128,0.7568,
600527.SH,江南高纤,20050131,0.7422,
600527.SH,江南高纤,20050201,0.7446,
600527.SH,江南高纤,20050202,0.7861,
600527.SH,江南高纤,20050203,0.7641,
600527.SH,江南高纤,20050204,0.7682,
600527.SH,江南高纤,20050216,0.7861,
600527.SH,江南高纤,20050217,0.7966,
600527.SH,江南高纤,20050218,0.7958,
600527.SH,江南高纤,20050221,0.8324,
600527.SH,江南高纤,20050222,0.8462,
600527.SH,江南高纤,20050223,0.9202,
600527.SH,江南高纤,20050224,0.9218,
600527.SH,江南高纤,20050225,0.9056,
600527.SH,江南高纤,20050228,0.8722,
600527.SH,江南高纤,20050301,0.8844,
600527.SH,江南高纤,20050302,0.8357,
600527.SH,江南高纤,20050303,0.8495,
600527.SH,江南高纤,20050304,0.8609,
600527.SH,江南高纤,20050307,0.8641,
600527.SH,江南高纤,20050308,0.8641,
600527.SH,江南高纤,20050309,0.8828,
600527.SH,江南高纤,20050310,0.8674,
600527.SH,江南高纤,20050311,0.8893,
600527.SH,江南高纤,20050314,0.9056,
600527.SH,江南高纤,20050315,0.882,
600527.SH,江南高纤,20050316,0.8495,
600527.SH,江南高纤,20050317,0.8454,
600527.SH,江南高纤,20050318,0.8365,
600527.SH,江南高纤,20050321,0.8454,
600527.SH,江南高纤,20050322,0.8365,
600527.SH,江南高纤,20050323,0.8373,
600527.SH,江南高纤,20050324,0.8129,
600527.SH,江南高纤,20050325,0.782,
600527.SH,江南高纤,20050328,0.7893,
600527.SH,江南高纤,20050329,0.7714,
600527.SH,江南高纤,20050330,0.7243,
600527.SH,江南高纤,20050331,0.7275,
600527.SH,江南高纤,20050401,0.7779,
600527.SH,江南高纤,20050404,0.7731,
600527.SH,江南高纤,20050405,0.7926,
600527.SH,江南高纤,20050406,0.8145,
600527.SH,江南高纤,20050407,0.8113,
600527.SH,江南高纤,20050408,0.804,
600527.SH,江南高纤,20050411,0.8069,
600527.SH,江南高纤,20050412,0.7561,
600527.SH,江南高纤,20050413,0.7756,
600527.SH,江南高纤,20050414,0.8144,
600527.SH,江南高纤,20050415,0.8383,
600527.SH,江南高纤,20050418,0.8279,
600527.SH,江南高纤,20050419,0.786,
600527.SH,江南高纤,20050420,0.7621,
600527.SH,江南高纤,20050421,0.7621,
600527.SH,江南高纤,20050422,0.7636,
600527.SH,江南高纤,20050425,0.7517,
600527.SH,江南高纤,20050426,0.7576,
600527.SH,江南高纤,20050427,0.6859,
600527.SH,江南高纤,20050428,0.6934,
600527.SH,江南高纤,20050429,0.65,
600527.SH,江南高纤,20050509,0.6366,
600527.SH,江南高纤,20050510,0.6291,
600527.SH,江南高纤,20050511,0.6276,
600527.SH,江南高纤,20050512,0.6306,
600527.SH,江南高纤,20050513,0.6351,
600527.SH,江南高纤,20050516,0.6321,
600527.SH,江南高纤,20050517,0.6381,
600527.SH,江南高纤,20050518,0.6426,
600527.SH,江南高纤,20050519,0.6411,
600527.SH,江南高纤,20050520,0.6351,
600527.SH,江南高纤,20050523,0.5828,
600527.SH,江南高纤,20050524,0.5813,
600527.SH,江南高纤,20050525,0.5783,
600527.SH,江南高纤,20050526,0.5664,
600527.SH,江南高纤,20050527,0.5469,
600527.SH,江南高纤,20050530,0.5574,
600527.SH,江南高纤,20050531,0.5634,
600527.SH,江南高纤,20050601,0.5514,
600527.SH,江南高纤,20050602,0.5439,
600527.SH,江南高纤,20050603,0.5424,
600527.SH,江南高纤,20050606,0.5499,
600527.SH,江南高纤,20050607,0.5559,
600527.SH,江南高纤,20050608,0.6037,
600527.SH,江南高纤,20050609,0.6321,
600527.SH,江南高纤,20050610,0.6037,
600527.SH,江南高纤,20050613,0.6082,
600527.SH,江南高纤,20050614,0.5888,
600527.SH,江南高纤,20050615,0.5693,
600527.SH,江南高纤,20050616,0.5783,
600527.SH,江南高纤,20050617,0.5664,
600527.SH,江南高纤,20050620,0.5768,
600527.SH,江南高纤,20050621,0.5843,
600527.SH,江南高纤,20050622,0.5753,
600527.SH,江南高纤,20050623,0.5619,
600527.SH,江南高纤,20050624,0.5619,
600527.SH,江南高纤,20050627,0.5962,
600527.SH,江南高纤,20050628,0.5708,
600527.SH,江南高纤,20050629,0.5693,
600527.SH,江南高纤,20050630,0.5529,
600527.SH,江南高纤,20050701,0.523,
600527.SH,江南高纤,20050704,0.5066,
600527.SH,江南高纤,20050705,0.5066,
600527.SH,江南高纤,20050706,0.5036,
600527.SH,江南高纤,20050707,0.5051,
600527.SH,江南高纤,20050708,0.4632,
600527.SH,江南高纤,20050711,0.4483,
600527.SH,江南高纤,20050712,0.4543,
600527.SH,江南高纤,20050713,0.4588,
600527.SH,江南高纤,20050714,0.4513,
600527.SH,江南高纤,20050715,0.4349,
600527.SH,江南高纤,20050718,0.4124,
600527.SH,江南高纤,20050719,0.4184,
600527.SH,江南高纤,20050720,0.4169,
600527.SH,江南高纤,20050721,0.4109,
600527.SH,江南高纤,20050722,0.4274,
600527.SH,江南高纤,20050725,0.4408,
600527.SH,江南高纤,20050726,0.4453,
600527.SH,江南高纤,20050727,0.4528,
600527.SH,江南高纤,20050728,0.4707,
600527.SH,江南高纤,20050729,0.4513,
600527.SH,江南高纤,20050801,0.4543,
600527.SH,江南高纤,20050802,0.4662,
600527.SH,江南高纤,20050803,0.4707,
600527.SH,江南高纤,20050804,0.4677,
600527.SH,江南高纤,20050805,0.4842,
600527.SH,江南高纤,20050808,0.5021,
600527.SH,江南高纤,20050809,0.5155,
600527.SH,江南高纤,20050810,0.5275,
600527.SH,江南高纤,20050811,0.5544,
600527.SH,江南高纤,20050812,0.5395,
600527.SH,江南高纤,20050815,0.5634,
600527.SH,江南高纤,20050816,0.5828,
600527.SH,江南高纤,20050817,0.5783,
600527.SH,江南高纤,20050818,0.5499,
600527.SH,江南高纤,20050819,0.523,
600527.SH,江南高纤,20050822,0.5424,
600527.SH,江南高纤,20050823,0.529,
600527.SH,江南高纤,20050824,0.538,
600527.SH,江南高纤,20050825,0.538,
600527.SH,江南高纤,20050826,0.538,
600527.SH,江南高纤,20050829,0.5723,
600527.SH,江南高纤,20050830,0.5499,
600527.SH,江南高纤,20050831,0.5664,
600527.SH,江南高纤,20050901,0.6231,
600527.SH,江南高纤,20050902,0.6441,
600527.SH,江南高纤,20050905,0.6456,
600527.SH,江南高纤,20050906,0.6187,
600527.SH,江南高纤,20050907,0.6306,
600527.SH,江南高纤,20050908,0.6321,
600527.SH,江南高纤,20050909,0.6411,
600527.SH,江南高纤,20050912,0.6381,
600527.SH,江南高纤,20050913,0.6515,
600527.SH,江南高纤,20050914,0.6784,
600527.SH,江南高纤,20050915,0.671,
600527.SH,江南高纤,20050916,0.6784,
600527.SH,江南高纤,20050919,0.6784,
600527.SH,江南高纤,20050920,0.6784,
600527.SH,江南高纤,20050921,0.6784,
600527.SH,江南高纤,20050922,0.6784,
600527.SH,江南高纤,20050923,0.6784,
600527.SH,江南高纤,20050926,0.6784,
600527.SH,江南高纤,20050927,0.6784,
600527.SH,江南高纤,20050928,0.6784,
600527.SH,江南高纤,20050929,0.6515,
600527.SH,江南高纤,20050930,0.6485,
600527.SH,江南高纤,20051010,0.6351,
600527.SH,江南高纤,20051011,0.647,
600527.SH,江南高纤,20051012,0.6739,
600527.SH,江南高纤,20051013,0.6844,
600527.SH,江南高纤,20051014,0.6859,
600527.SH,江南高纤,20051017,0.6859,
600527.SH,江南高纤,20051018,0.6859,
600527.SH,江南高纤,20051019,0.6859,
600527.SH,江南高纤,20051020,0.6859,
600527.SH,江南高纤,20051021,0.6859,
600527.SH,江南高纤,20051024,0.6859,
600527.SH,江南高纤,20051025,0.6859,
600527.SH,江南高纤,20051026,0.6859,
600527.SH,江南高纤,20051027,0.6859,
600527.SH,江南高纤,20051028,0.6859,
600527.SH,江南高纤,20051031,0.6859,
600527.SH,江南高纤,20051101,0.6859,
600527.SH,江南高纤,20051102,0.6859,
600527.SH,江南高纤,20051103,0.6508,
600527.SH,江南高纤,20051104,0.645,
600527.SH,江南高纤,20051107,0.6372,
600527.SH,江南高纤,20051108,0.6605,
600527.SH,江南高纤,20051109,0.6722,
600527.SH,江南高纤,20051110,0.6469,
600527.SH,江南高纤,20051111,0.6508,
600527.SH,江南高纤,20051114,0.6547,
600527.SH,江南高纤,20051115,0.643,
600527.SH,江南高纤,20051116,0.6255,
600527.SH,江南高纤,20051117,0.6275,
600527.SH,江南高纤,20051118,0.6586,
600527.SH,江南高纤,20051121,0.6624,
600527.SH,江南高纤,20051122,0.6391,
600527.SH,江南高纤,20051123,0.645,
600527.SH,江南高纤,20051124,0.645,
600527.SH,江南高纤,20051125,0.6469,
600527.SH,江南高纤,20051128,0.6352,
600527.SH,江南高纤,20051129,0.6236,
600527.SH,江南高纤,20051130,0.643,
600527.SH,江南高纤,20051201,0.6352,
600527.SH,江南高纤,20051202,0.6216,
600527.SH,江南高纤,20051205,0.5983,
600527.SH,江南高纤,20051206,0.5925,
600527.SH,江南高纤,20051207,0.5983,
600527.SH,江南高纤,20051208,0.5925,
600527.SH,江南高纤,20051209,0.6158,
600527.SH,江南高纤,20051212,0.6216,
600527.SH,江南高纤,20051213,0.6197,
600527.SH,江南高纤,20051214,0.6255,
600527.SH,江南高纤,20051215,0.6119,
600527.SH,江南高纤,20051216,0.6178,
600527.SH,江南高纤,20051219,0.6197,
600527.SH,江南高纤,20051220,0.6236,
600527.SH,江南高纤,20051221,0.6119,
600527.SH,江南高纤,20051222,0.61,
600527.SH,江南高纤,20051223,0.6624,
600527.SH,江南高纤,20051226,0.6586,
600527.SH,江南高纤,20051227,0.6799,
600527.SH,江南高纤,20051228,0.678,
600527.SH,江南高纤,20051229,0.6819,
600527.SH,江南高纤,20051230,0.6547,
600527.SH,江南高纤,20060104,0.6683,
600527.SH,江南高纤,20060105,0.6877,
600527.SH,江南高纤,20060106,0.6858,
600527.SH,江南高纤,20060109,0.7052,
600527.SH,江南高纤,20060110,0.7149,
600527.SH,江南高纤,20060111,0.7013,
600527.SH,江南高纤,20060112,0.7091,
600527.SH,江南高纤,20060113,0.7013,
600527.SH,江南高纤,20060116,0.676,
600527.SH,江南高纤,20060117,0.6799,
600527.SH,江南高纤,20060118,0.6974,
600527.SH,江南高纤,20060119,0.7071,
600527.SH,江南高纤,20060120,0.7032,
600527.SH,江南高纤,20060123,0.7071,
600527.SH,江南高纤,20060124,0.7227,
600527.SH,江南高纤,20060125,0.7207,
600527.SH,江南高纤,20060206,0.7324,
600527.SH,江南高纤,20060207,0.7188,
600527.SH,江南高纤,20060208,0.7207,
600527.SH,江南高纤,20060209,0.7382,
600527.SH,江南高纤,20060210,0.7382,
600527.SH,江南高纤,20060213,0.7304,
600527.SH,江南高纤,20060214,0.7265,
600527.SH,江南高纤,20060215,0.7207,
600527.SH,江南高纤,20060216,0.678,
600527.SH,江南高纤,20060217,0.676,
600527.SH,江南高纤,20060220,0.6702,
600527.SH,江南高纤,20060221,0.6896,
600527.SH,江南高纤,20060222,0.6838,
600527.SH,江南高纤,20060223,0.6877,
600527.SH,江南高纤,20060224,0.6916,
600527.SH,江南高纤,20060227,0.6896,
600527.SH,江南高纤,20060228,0.6858,
600527.SH,江南高纤,20060301,0.6955,
600527.SH,江南高纤,20060302,0.6877,
600527.SH,江南高纤,20060303,0.6838,
600527.SH,江南高纤,20060306,0.6935,
600527.SH,江南高纤,20060307,0.676,
600527.SH,江南高纤,20060308,0.6469,
600527.SH,江南高纤,20060309,0.6488,
600527.SH,江南高纤,20060310,0.6508,
600527.SH,江南高纤,20060313,0.6469,
600527.SH,江南高纤,20060314,0.6314,
600527.SH,江南高纤,20060315,0.6314,
600527.SH,江南高纤,20060316,0.645,
600527.SH,江南高纤,20060317,0.6391,
600527.SH,江南高纤,20060320,0.6469,
600527.SH,江南高纤,20060321,0.6469,
600527.SH,江南高纤,20060322,0.6566,
600527.SH,江南高纤,20060323,0.6644,
600527.SH,江南高纤,20060324,0.6527,
600527.SH,江南高纤,20060327,0.6527,
600527.SH,江南高纤,20060328,0.6838,
600527.SH,江南高纤,20060329,0.6644,
600527.SH,江南高纤,20060330,0.6547,
600527.SH,江南高纤,20060331,0.6586,
600527.SH,江南高纤,20060403,0.6663,
600527.SH,江南高纤,20060404,0.676,
600527.SH,江南高纤,20060405,0.6838,
600527.SH,江南高纤,20060406,0.6799,
600527.SH,江南高纤,20060407,0.6974,
600527.SH,江南高纤,20060410,0.7052,
600527.SH,江南高纤,20060411,0.6955,
600527.SH,江南高纤,20060412,0.6896,
600527.SH,江南高纤,20060413,0.6547,
600527.SH,江南高纤,20060414,0.676,
600527.SH,江南高纤,20060417,0.6702,
600527.SH,江南高纤,20060418,0.676,
600527.SH,江南高纤,20060419,0.6722,
600527.SH,江南高纤,20060420,0.6469,
600527.SH,江南高纤,20060421,0.6411,
600527.SH,江南高纤,20060424,0.6042,
600527.SH,江南高纤,20060425,0.6022,
600527.SH,江南高纤,20060426,0.6139,
600527.SH,江南高纤,20060427,0.6158,
600527.SH,江南高纤,20060428,0.6139,
600527.SH,江南高纤,20060508,0.6139,
600527.SH,江南高纤,20060509,0.676,
600527.SH,江南高纤,20060510,0.7149,
600527.SH,江南高纤,20060511,0.7129,
600527.SH,江南高纤,20060512,0.7401,
600527.SH,江南高纤,20060515,0.7654,
600527.SH,江南高纤,20060516,0.711,
600527.SH,江南高纤,20060517,0.7227,
600527.SH,江南高纤,20060518,0.7479,
600527.SH,江南高纤,20060519,0.7848,
600527.SH,江南高纤,20060522,0.8276,
600527.SH,江南高纤,20060523,0.8198,
600527.SH,江南高纤,20060524,0.7848,
600527.SH,江南高纤,20060525,0.8062,
600527.SH,江南高纤,20060526,0.8314,
600527.SH,江南高纤,20060529,0.8781,
600527.SH,江南高纤,20060530,0.8625,
600527.SH,江南高纤,20060531,0.8353,
600527.SH,江南高纤,20060601,0.8878,
600527.SH,江南高纤,20060602,0.8936,
600527.SH,江南高纤,20060605,0.983,
600527.SH,江南高纤,20060606,0.9791,
600527.SH,江南高纤,20060607,0.9169,
600527.SH,江南高纤,20060608,0.9344,
600527.SH,江南高纤,20060609,0.9247,
600527.SH,江南高纤,20060612,0.913,
600527.SH,江南高纤,20060613,0.8936,
600527.SH,江南高纤,20060614,0.8777,
600527.SH,江南高纤,20060615,0.8777,
600527.SH,江南高纤,20060616,0.8956,
600527.SH,江南高纤,20060619,0.9455,
600527.SH,江南高纤,20060620,0.9475,
600527.SH,江南高纤,20060621,0.9375,
600527.SH,江南高纤,20060622,0.9355,
600527.SH,江南高纤,20060623,0.9275,
600527.SH,江南高纤,20060626,0.9395,
600527.SH,江南高纤,20060627,0.9435,
600527.SH,江南高纤,20060628,0.9375,
600527.SH,江南高纤,20060629,0.9554,
600527.SH,江南高纤,20060630,0.9515,
600527.SH,江南高纤,20060703,0.9535,
600527.SH,江南高纤,20060704,0.9574,
600527.SH,江南高纤,20060705,0.9415,
600527.SH,江南高纤,20060706,0.9495,
600527.SH,江南高纤,20060707,0.9295,
600527.SH,江南高纤,20060710,0.9395,
600527.SH,江南高纤,20060711,0.9375,
600527.SH,江南高纤,20060712,1.0312,
600527.SH,江南高纤,20060713,0.9415,
600527.SH,江南高纤,20060714,0.9415,
600527.SH,江南高纤,20060717,0.9993,
