´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000761.SZ,±¾¸Ö°å²Ä,19991103,2.9731,
000761.SZ,±¾¸Ö°å²Ä,19991104,2.9839,
000761.SZ,±¾¸Ö°å²Ä,19991105,2.9677,
000761.SZ,±¾¸Ö°å²Ä,19991108,2.9677,
000761.SZ,±¾¸Ö°å²Ä,19991109,2.957,
000761.SZ,±¾¸Ö°å²Ä,19991110,2.93,
000761.SZ,±¾¸Ö°å²Ä,19991111,2.957,
000761.SZ,±¾¸Ö°å²Ä,19991112,2.93,
000761.SZ,±¾¸Ö°å²Ä,19991115,2.9031,
000761.SZ,±¾¸Ö°å²Ä,19991116,2.8923,
000761.SZ,±¾¸Ö°å²Ä,19991117,2.8923,
000761.SZ,±¾¸Ö°å²Ä,19991118,2.9462,
000761.SZ,±¾¸Ö°å²Ä,19991119,2.9408,
000761.SZ,±¾¸Ö°å²Ä,19991122,2.9031,
000761.SZ,±¾¸Ö°å²Ä,19991123,2.9193,
000761.SZ,±¾¸Ö°å²Ä,19991124,2.9085,
000761.SZ,±¾¸Ö°å²Ä,19991125,2.8762,
000761.SZ,±¾¸Ö°å²Ä,19991126,2.86,
000761.SZ,±¾¸Ö°å²Ä,19991129,2.7954,
000761.SZ,±¾¸Ö°å²Ä,19991130,2.7954,
000761.SZ,±¾¸Ö°å²Ä,19991201,2.8169,
000761.SZ,±¾¸Ö°å²Ä,19991202,2.7846,
000761.SZ,±¾¸Ö°å²Ä,19991203,2.7469,
000761.SZ,±¾¸Ö°å²Ä,19991206,2.7038,
000761.SZ,±¾¸Ö°å²Ä,19991207,2.72,
000761.SZ,±¾¸Ö°å²Ä,19991208,2.6984,
000761.SZ,±¾¸Ö°å²Ä,19991209,2.6984,
000761.SZ,±¾¸Ö°å²Ä,19991210,2.7038,
000761.SZ,±¾¸Ö°å²Ä,19991213,2.7146,
000761.SZ,±¾¸Ö°å²Ä,19991214,2.7738,
000761.SZ,±¾¸Ö°å²Ä,19991215,2.7846,
000761.SZ,±¾¸Ö°å²Ä,19991216,2.7254,
000761.SZ,±¾¸Ö°å²Ä,19991217,2.6984,
000761.SZ,±¾¸Ö°å²Ä,19991221,2.623,
000761.SZ,±¾¸Ö°å²Ä,19991222,2.5907,
000761.SZ,±¾¸Ö°å²Ä,19991223,2.5261,
000761.SZ,±¾¸Ö°å²Ä,19991224,2.5207,
000761.SZ,±¾¸Ö°å²Ä,19991227,2.5369,
000761.SZ,±¾¸Ö°å²Ä,19991228,2.5584,
000761.SZ,±¾¸Ö°å²Ä,19991229,2.553,
000761.SZ,±¾¸Ö°å²Ä,19991230,2.5692,
000761.SZ,±¾¸Ö°å²Ä,20000104,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20000105,2.6176,
000761.SZ,±¾¸Ö°å²Ä,20000106,2.6931,
000761.SZ,±¾¸Ö°å²Ä,20000107,2.8008,
000761.SZ,±¾¸Ö°å²Ä,20000110,2.7846,
000761.SZ,±¾¸Ö°å²Ä,20000111,2.6715,
000761.SZ,±¾¸Ö°å²Ä,20000112,2.5907,
000761.SZ,±¾¸Ö°å²Ä,20000113,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20000114,2.5799,
000761.SZ,±¾¸Ö°å²Ä,20000117,2.5746,
000761.SZ,±¾¸Ö°å²Ä,20000118,2.5907,
000761.SZ,±¾¸Ö°å²Ä,20000119,2.6338,
000761.SZ,±¾¸Ö°å²Ä,20000120,2.623,
000761.SZ,±¾¸Ö°å²Ä,20000121,2.5799,
000761.SZ,±¾¸Ö°å²Ä,20000124,2.5961,
000761.SZ,±¾¸Ö°å²Ä,20000125,2.6392,
000761.SZ,±¾¸Ö°å²Ä,20000126,2.6877,
000761.SZ,±¾¸Ö°å²Ä,20000127,2.6176,
000761.SZ,±¾¸Ö°å²Ä,20000128,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20000214,2.8331,
000761.SZ,±¾¸Ö°å²Ä,20000215,2.72,
000761.SZ,±¾¸Ö°å²Ä,20000216,2.72,
000761.SZ,±¾¸Ö°å²Ä,20000217,2.8223,
000761.SZ,±¾¸Ö°å²Ä,20000218,2.7092,
000761.SZ,±¾¸Ö°å²Ä,20000221,2.7415,
000761.SZ,±¾¸Ö°å²Ä,20000222,2.6823,
000761.SZ,±¾¸Ö°å²Ä,20000223,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20000224,2.6554,
000761.SZ,±¾¸Ö°å²Ä,20000225,2.6715,
000761.SZ,±¾¸Ö°å²Ä,20000228,2.7469,
000761.SZ,±¾¸Ö°å²Ä,20000229,2.7308,
000761.SZ,±¾¸Ö°å²Ä,20000301,2.7631,
000761.SZ,±¾¸Ö°å²Ä,20000302,2.7308,
000761.SZ,±¾¸Ö°å²Ä,20000303,2.7631,
000761.SZ,±¾¸Ö°å²Ä,20000306,2.7361,
000761.SZ,±¾¸Ö°å²Ä,20000307,2.8762,
000761.SZ,±¾¸Ö°å²Ä,20000308,2.887,
000761.SZ,±¾¸Ö°å²Ä,20000309,2.9247,
000761.SZ,±¾¸Ö°å²Ä,20000310,2.7954,
000761.SZ,±¾¸Ö°å²Ä,20000313,2.8816,
000761.SZ,±¾¸Ö°å²Ä,20000314,2.8062,
000761.SZ,±¾¸Ö°å²Ä,20000315,2.86,
000761.SZ,±¾¸Ö°å²Ä,20000316,2.7361,
000761.SZ,±¾¸Ö°å²Ä,20000317,2.7469,
000761.SZ,±¾¸Ö°å²Ä,20000320,2.9677,
000761.SZ,±¾¸Ö°å²Ä,20000321,3.0108,
000761.SZ,±¾¸Ö°å²Ä,20000322,2.93,
000761.SZ,±¾¸Ö°å²Ä,20000323,2.9462,
000761.SZ,±¾¸Ö°å²Ä,20000324,2.887,
000761.SZ,±¾¸Ö°å²Ä,20000327,2.9354,
000761.SZ,±¾¸Ö°å²Ä,20000328,3.0054,
000761.SZ,±¾¸Ö°å²Ä,20000329,3.1401,
000761.SZ,±¾¸Ö°å²Ä,20000330,3.1239,
000761.SZ,±¾¸Ö°å²Ä,20000331,3.3232,
000761.SZ,±¾¸Ö°å²Ä,20000403,3.3986,
000761.SZ,±¾¸Ö°å²Ä,20000404,3.4579,
000761.SZ,±¾¸Ö°å²Ä,20000405,3.4417,
000761.SZ,±¾¸Ö°å²Ä,20000406,3.4579,
000761.SZ,±¾¸Ö°å²Ä,20000407,3.4687,
000761.SZ,±¾¸Ö°å²Ä,20000410,3.4417,
000761.SZ,±¾¸Ö°å²Ä,20000411,3.3232,
000761.SZ,±¾¸Ö°å²Ä,20000412,3.3286,
000761.SZ,±¾¸Ö°å²Ä,20000413,3.3879,
000761.SZ,±¾¸Ö°å²Ä,20000414,3.3286,
000761.SZ,±¾¸Ö°å²Ä,20000417,3.1993,
000761.SZ,±¾¸Ö°å²Ä,20000418,3.3125,
000761.SZ,±¾¸Ö°å²Ä,20000419,3.2801,
000761.SZ,±¾¸Ö°å²Ä,20000420,3.2801,
000761.SZ,±¾¸Ö°å²Ä,20000421,3.2424,
000761.SZ,±¾¸Ö°å²Ä,20000424,3.194,
000761.SZ,±¾¸Ö°å²Ä,20000425,3.2909,
000761.SZ,±¾¸Ö°å²Ä,20000426,3.237,
000761.SZ,±¾¸Ö°å²Ä,20000427,3.1832,
000761.SZ,±¾¸Ö°å²Ä,20000428,3.1778,
000761.SZ,±¾¸Ö°å²Ä,20000508,3.2424,
000761.SZ,±¾¸Ö°å²Ä,20000509,3.1509,
000761.SZ,±¾¸Ö°å²Ä,20000510,3.0216,
000761.SZ,±¾¸Ö°å²Ä,20000511,2.957,
000761.SZ,±¾¸Ö°å²Ä,20000512,2.9408,
000761.SZ,±¾¸Ö°å²Ä,20000515,2.86,
000761.SZ,±¾¸Ö°å²Ä,20000516,2.9193,
000761.SZ,±¾¸Ö°å²Ä,20000517,2.9085,
000761.SZ,±¾¸Ö°å²Ä,20000518,2.9085,
000761.SZ,±¾¸Ö°å²Ä,20000519,3.1993,
000761.SZ,±¾¸Ö°å²Ä,20000522,3.2155,
000761.SZ,±¾¸Ö°å²Ä,20000523,3.2532,
000761.SZ,±¾¸Ö°å²Ä,20000524,3.2424,
000761.SZ,±¾¸Ö°å²Ä,20000525,3.2748,
000761.SZ,±¾¸Ö°å²Ä,20000526,3.3663,
000761.SZ,±¾¸Ö°å²Ä,20000529,3.3609,
000761.SZ,±¾¸Ö°å²Ä,20000530,3.334,
000761.SZ,±¾¸Ö°å²Ä,20000531,3.4471,
000761.SZ,±¾¸Ö°å²Ä,20000601,3.4687,
000761.SZ,±¾¸Ö°å²Ä,20000602,3.7164,
000761.SZ,±¾¸Ö°å²Ä,20000605,3.4794,
000761.SZ,±¾¸Ö°å²Ä,20000606,3.3609,
000761.SZ,±¾¸Ö°å²Ä,20000607,3.3448,
000761.SZ,±¾¸Ö°å²Ä,20000608,3.3717,
000761.SZ,±¾¸Ö°å²Ä,20000609,3.2801,
000761.SZ,±¾¸Ö°å²Ä,20000612,3.264,
000761.SZ,±¾¸Ö°å²Ä,20000613,3.334,
000761.SZ,±¾¸Ö°å²Ä,20000614,3.4794,
000761.SZ,±¾¸Ö°å²Ä,20000615,3.4794,
000761.SZ,±¾¸Ö°å²Ä,20000616,3.404,
000761.SZ,±¾¸Ö°å²Ä,20000619,3.4256,
000761.SZ,±¾¸Ö°å²Ä,20000620,3.3663,
000761.SZ,±¾¸Ö°å²Ä,20000621,3.3717,
000761.SZ,±¾¸Ö°å²Ä,20000622,3.3502,
000761.SZ,±¾¸Ö°å²Ä,20000623,3.4417,
000761.SZ,±¾¸Ö°å²Ä,20000626,3.5064,
000761.SZ,±¾¸Ö°å²Ä,20000627,3.5441,
000761.SZ,±¾¸Ö°å²Ä,20000628,3.6464,
000761.SZ,±¾¸Ö°å²Ä,20000629,3.5225,
000761.SZ,±¾¸Ö°å²Ä,20000630,3.5117,
000761.SZ,±¾¸Ö°å²Ä,20000703,3.5117,
000761.SZ,±¾¸Ö°å²Ä,20000704,3.6518,
000761.SZ,±¾¸Ö°å²Ä,20000705,3.6087,
000761.SZ,±¾¸Ö°å²Ä,20000706,3.7595,
000761.SZ,±¾¸Ö°å²Ä,20000707,3.7918,
000761.SZ,±¾¸Ö°å²Ä,20000710,3.9857,
000761.SZ,±¾¸Ö°å²Ä,20000711,4.0342,
000761.SZ,±¾¸Ö°å²Ä,20000712,4.1527,
000761.SZ,±¾¸Ö°å²Ä,20000713,3.9265,
000761.SZ,±¾¸Ö°å²Ä,20000714,3.9588,
000761.SZ,±¾¸Ö°å²Ä,20000717,3.9965,
000761.SZ,±¾¸Ö°å²Ä,20000718,4.0126,
000761.SZ,±¾¸Ö°å²Ä,20000719,3.9372,
000761.SZ,±¾¸Ö°å²Ä,20000720,3.9803,
000761.SZ,±¾¸Ö°å²Ä,20000721,3.9965,
000761.SZ,±¾¸Ö°å²Ä,20000724,4.1258,
000761.SZ,±¾¸Ö°å²Ä,20000725,4.0773,
000761.SZ,±¾¸Ö°å²Ä,20000726,4.0881,
000761.SZ,±¾¸Ö°å²Ä,20000727,4.0073,
000761.SZ,±¾¸Ö°å²Ä,20000728,4.1473,
000761.SZ,±¾¸Ö°å²Ä,20000731,4.2065,
000761.SZ,±¾¸Ö°å²Ä,20000801,4.3951,
000761.SZ,±¾¸Ö°å²Ä,20000802,4.8367,
000761.SZ,±¾¸Ö°å²Ä,20000803,5.3215,
000761.SZ,±¾¸Ö°å²Ä,20000804,5.3807,
000761.SZ,±¾¸Ö°å²Ä,20000807,5.2676,
000761.SZ,±¾¸Ö°å²Ä,20000808,5.4615,
000761.SZ,±¾¸Ö°å²Ä,20000809,5.1599,
000761.SZ,±¾¸Ö°å²Ä,20000810,4.9283,
000761.SZ,±¾¸Ö°å²Ä,20000811,4.9067,
000761.SZ,±¾¸Ö°å²Ä,20000814,4.8637,
000761.SZ,±¾¸Ö°å²Ä,20000815,4.9067,
000761.SZ,±¾¸Ö°å²Ä,20000816,4.9983,
000761.SZ,±¾¸Ö°å²Ä,20000817,4.8798,
000761.SZ,±¾¸Ö°å²Ä,20000818,4.8583,
000761.SZ,±¾¸Ö°å²Ä,20000821,5.036,
000761.SZ,±¾¸Ö°å²Ä,20000822,4.9283,
000761.SZ,±¾¸Ö°å²Ä,20000823,4.9552,
000761.SZ,±¾¸Ö°å²Ä,20000824,4.9391,
000761.SZ,±¾¸Ö°å²Ä,20000825,4.9067,
000761.SZ,±¾¸Ö°å²Ä,20000828,4.8313,
000761.SZ,±¾¸Ö°å²Ä,20000829,4.9821,
000761.SZ,±¾¸Ö°å²Ä,20000830,4.8798,
000761.SZ,±¾¸Ö°å²Ä,20000831,4.6536,
000761.SZ,±¾¸Ö°å²Ä,20000901,4.4974,
000761.SZ,±¾¸Ö°å²Ä,20000904,4.5082,
000761.SZ,±¾¸Ö°å²Ä,20000905,4.2873,
000761.SZ,±¾¸Ö°å²Ä,20000906,4.0557,
000761.SZ,±¾¸Ö°å²Ä,20000907,4.4597,
000761.SZ,±¾¸Ö°å²Ä,20000908,4.3951,
000761.SZ,±¾¸Ö°å²Ä,20000911,4.3843,
000761.SZ,±¾¸Ö°å²Ä,20000912,4.3843,
000761.SZ,±¾¸Ö°å²Ä,20000913,4.4435,
000761.SZ,±¾¸Ö°å²Ä,20000914,4.352,
000761.SZ,±¾¸Ö°å²Ä,20000915,4.3035,
000761.SZ,±¾¸Ö°å²Ä,20000918,4.2012,
000761.SZ,±¾¸Ö°å²Ä,20000919,4.0719,
000761.SZ,±¾¸Ö°å²Ä,20000920,4.2712,
000761.SZ,±¾¸Ö°å²Ä,20000921,4.2712,
000761.SZ,±¾¸Ö°å²Ä,20000922,4.0773,
000761.SZ,±¾¸Ö°å²Ä,20000925,4.0504,
000761.SZ,±¾¸Ö°å²Ä,20000926,4.0934,
000761.SZ,±¾¸Ö°å²Ä,20000927,4.2173,
000761.SZ,±¾¸Ö°å²Ä,20000928,4.0988,
000761.SZ,±¾¸Ö°å²Ä,20000929,4.1419,
000761.SZ,±¾¸Ö°å²Ä,20001009,4.1473,
000761.SZ,±¾¸Ö°å²Ä,20001010,4.2389,
000761.SZ,±¾¸Ö°å²Ä,20001011,4.1473,
000761.SZ,±¾¸Ö°å²Ä,20001012,4.1042,
000761.SZ,±¾¸Ö°å²Ä,20001013,4.0773,
000761.SZ,±¾¸Ö°å²Ä,20001016,3.9965,
000761.SZ,±¾¸Ö°å²Ä,20001017,4.018,
000761.SZ,±¾¸Ö°å²Ä,20001018,4.0234,
000761.SZ,±¾¸Ö°å²Ä,20001019,3.9911,
000761.SZ,±¾¸Ö°å²Ä,20001020,4.0827,
000761.SZ,±¾¸Ö°å²Ä,20001023,4.1473,
000761.SZ,±¾¸Ö°å²Ä,20001024,4.1635,
000761.SZ,±¾¸Ö°å²Ä,20001025,4.2227,
000761.SZ,±¾¸Ö°å²Ä,20001026,4.1204,
000761.SZ,±¾¸Ö°å²Ä,20001027,4.1096,
000761.SZ,±¾¸Ö°å²Ä,20001030,4.1527,
000761.SZ,±¾¸Ö°å²Ä,20001031,4.1635,
000761.SZ,±¾¸Ö°å²Ä,20001101,4.1311,
000761.SZ,±¾¸Ö°å²Ä,20001102,4.1204,
000761.SZ,±¾¸Ö°å²Ä,20001103,4.1311,
000761.SZ,±¾¸Ö°å²Ä,20001106,4.1635,
000761.SZ,±¾¸Ö°å²Ä,20001107,4.282,
000761.SZ,±¾¸Ö°å²Ä,20001108,4.3089,
000761.SZ,±¾¸Ö°å²Ä,20001109,4.352,
000761.SZ,±¾¸Ö°å²Ä,20001110,4.4543,
000761.SZ,±¾¸Ö°å²Ä,20001113,4.5566,
000761.SZ,±¾¸Ö°å²Ä,20001114,4.6667,
000761.SZ,±¾¸Ö°å²Ä,20001115,4.5732,
000761.SZ,±¾¸Ö°å²Ä,20001116,4.5842,
000761.SZ,±¾¸Ö°å²Ä,20001117,4.6777,
000761.SZ,±¾¸Ö°å²Ä,20001120,4.6117,
000761.SZ,±¾¸Ö°å²Ä,20001121,4.6172,
000761.SZ,±¾¸Ö°å²Ä,20001122,4.6777,
000761.SZ,±¾¸Ö°å²Ä,20001123,4.5897,
000761.SZ,±¾¸Ö°å²Ä,20001124,4.4191,
000761.SZ,±¾¸Ö°å²Ä,20001127,4.342,
000761.SZ,±¾¸Ö°å²Ä,20001128,4.4246,
000761.SZ,±¾¸Ö°å²Ä,20001129,4.5071,
000761.SZ,±¾¸Ö°å²Ä,20001130,4.4851,
000761.SZ,±¾¸Ö°å²Ä,20001201,4.5401,
000761.SZ,±¾¸Ö°å²Ä,20001204,4.6117,
000761.SZ,±¾¸Ö°å²Ä,20001205,4.6612,
000761.SZ,±¾¸Ö°å²Ä,20001206,4.5621,
000761.SZ,±¾¸Ö°å²Ä,20001207,4.5071,
000761.SZ,±¾¸Ö°å²Ä,20001208,4.5677,
000761.SZ,±¾¸Ö°å²Ä,20001211,4.5126,
000761.SZ,±¾¸Ö°å²Ä,20001212,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20001213,4.4356,
000761.SZ,±¾¸Ö°å²Ä,20001214,4.4796,
000761.SZ,±¾¸Ö°å²Ä,20001215,4.4301,
000761.SZ,±¾¸Ö°å²Ä,20001218,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20001219,4.386,
000761.SZ,±¾¸Ö°å²Ä,20001220,4.4026,
000761.SZ,±¾¸Ö°å²Ä,20001221,4.386,
000761.SZ,±¾¸Ö°å²Ä,20001222,4.331,
000761.SZ,±¾¸Ö°å²Ä,20001225,4.254,
000761.SZ,±¾¸Ö°å²Ä,20001226,4.32,
000761.SZ,±¾¸Ö°å²Ä,20001227,4.2705,
000761.SZ,±¾¸Ö°å²Ä,20001228,4.298,
000761.SZ,±¾¸Ö°å²Ä,20001229,4.32,
000761.SZ,±¾¸Ö°å²Ä,20010102,4.3805,
000761.SZ,±¾¸Ö°å²Ä,20010103,4.3916,
000761.SZ,±¾¸Ö°å²Ä,20010104,4.353,
000761.SZ,±¾¸Ö°å²Ä,20010105,4.3255,
000761.SZ,±¾¸Ö°å²Ä,20010108,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20010109,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20010110,4.5181,
000761.SZ,±¾¸Ö°å²Ä,20010111,4.4906,
000761.SZ,±¾¸Ö°å²Ä,20010112,4.5016,
000761.SZ,±¾¸Ö°å²Ä,20010115,4.342,
000761.SZ,±¾¸Ö°å²Ä,20010116,4.4466,
000761.SZ,±¾¸Ö°å²Ä,20010117,4.4411,
000761.SZ,±¾¸Ö°å²Ä,20010118,4.4521,
000761.SZ,±¾¸Ö°å²Ä,20010119,4.5401,
000761.SZ,±¾¸Ö°å²Ä,20010205,4.5732,
000761.SZ,±¾¸Ö°å²Ä,20010206,4.6062,
000761.SZ,±¾¸Ö°å²Ä,20010207,4.5897,
000761.SZ,±¾¸Ö°å²Ä,20010208,4.5016,
000761.SZ,±¾¸Ö°å²Ä,20010209,4.5621,
000761.SZ,±¾¸Ö°å²Ä,20010212,4.6007,
000761.SZ,±¾¸Ö°å²Ä,20010213,4.5842,
000761.SZ,±¾¸Ö°å²Ä,20010214,4.5456,
000761.SZ,±¾¸Ö°å²Ä,20010215,4.5181,
000761.SZ,±¾¸Ö°å²Ä,20010216,4.4466,
000761.SZ,±¾¸Ö°å²Ä,20010219,4.4851,
000761.SZ,±¾¸Ö°å²Ä,20010220,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20010221,4.2154,
000761.SZ,±¾¸Ö°å²Ä,20010222,4.1989,
000761.SZ,±¾¸Ö°å²Ä,20010223,4.342,
000761.SZ,±¾¸Ö°å²Ä,20010226,4.3475,
000761.SZ,±¾¸Ö°å²Ä,20010227,4.4631,
000761.SZ,±¾¸Ö°å²Ä,20010228,4.4906,
000761.SZ,±¾¸Ö°å²Ä,20010301,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20010302,4.4631,
000761.SZ,±¾¸Ö°å²Ä,20010305,4.4466,
000761.SZ,±¾¸Ö°å²Ä,20010306,4.4246,
000761.SZ,±¾¸Ö°å²Ä,20010307,4.4301,
000761.SZ,±¾¸Ö°å²Ä,20010308,4.4411,
000761.SZ,±¾¸Ö°å²Ä,20010309,4.4246,
000761.SZ,±¾¸Ö°å²Ä,20010312,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20010313,4.342,
000761.SZ,±¾¸Ö°å²Ä,20010314,4.4191,
000761.SZ,±¾¸Ö°å²Ä,20010315,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20010316,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20010319,4.4631,
000761.SZ,±¾¸Ö°å²Ä,20010320,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20010321,4.5126,
000761.SZ,±¾¸Ö°å²Ä,20010322,4.5346,
000761.SZ,±¾¸Ö°å²Ä,20010323,4.4576,
000761.SZ,±¾¸Ö°å²Ä,20010326,4.5291,
000761.SZ,±¾¸Ö°å²Ä,20010327,4.5677,
000761.SZ,±¾¸Ö°å²Ä,20010328,4.5952,
000761.SZ,±¾¸Ö°å²Ä,20010329,4.5677,
000761.SZ,±¾¸Ö°å²Ä,20010330,4.6062,
000761.SZ,±¾¸Ö°å²Ä,20010402,4.6722,
000761.SZ,±¾¸Ö°å²Ä,20010403,4.6502,
000761.SZ,±¾¸Ö°å²Ä,20010404,4.5621,
000761.SZ,±¾¸Ö°å²Ä,20010405,4.6447,
000761.SZ,±¾¸Ö°å²Ä,20010406,4.6502,
000761.SZ,±¾¸Ö°å²Ä,20010409,4.6557,
000761.SZ,±¾¸Ö°å²Ä,20010410,4.6832,
000761.SZ,±¾¸Ö°å²Ä,20010411,4.6722,
000761.SZ,±¾¸Ö°å²Ä,20010412,4.6667,
000761.SZ,±¾¸Ö°å²Ä,20010413,4.6227,
000761.SZ,±¾¸Ö°å²Ä,20010416,4.6227,
000761.SZ,±¾¸Ö°å²Ä,20010417,4.5842,
000761.SZ,±¾¸Ö°å²Ä,20010418,4.5897,
000761.SZ,±¾¸Ö°å²Ä,20010419,4.5566,
000761.SZ,±¾¸Ö°å²Ä,20010420,4.4906,
000761.SZ,±¾¸Ö°å²Ä,20010423,4.4686,
000761.SZ,±¾¸Ö°å²Ä,20010424,4.4466,
000761.SZ,±¾¸Ö°å²Ä,20010425,4.3475,
000761.SZ,±¾¸Ö°å²Ä,20010426,4.298,
000761.SZ,±¾¸Ö°å²Ä,20010427,4.3475,
000761.SZ,±¾¸Ö°å²Ä,20010430,4.32,
000761.SZ,±¾¸Ö°å²Ä,20010508,4.342,
000761.SZ,±¾¸Ö°å²Ä,20010509,4.3145,
000761.SZ,±¾¸Ö°å²Ä,20010510,4.309,
000761.SZ,±¾¸Ö°å²Ä,20010511,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20010514,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20010515,4.4136,
000761.SZ,±¾¸Ö°å²Ä,20010516,4.4081,
000761.SZ,±¾¸Ö°å²Ä,20010517,4.3585,
000761.SZ,±¾¸Ö°å²Ä,20010518,4.342,
000761.SZ,±¾¸Ö°å²Ä,20010521,4.3145,
000761.SZ,±¾¸Ö°å²Ä,20010522,4.3971,
000761.SZ,±¾¸Ö°å²Ä,20010523,4.375,
000761.SZ,±¾¸Ö°å²Ä,20010524,4.32,
000761.SZ,±¾¸Ö°å²Ä,20010525,4.32,
000761.SZ,±¾¸Ö°å²Ä,20010528,4.1989,
000761.SZ,±¾¸Ö°å²Ä,20010529,4.221,
000761.SZ,±¾¸Ö°å²Ä,20010530,4.2485,
000761.SZ,±¾¸Ö°å²Ä,20010531,4.276,
000761.SZ,±¾¸Ö°å²Ä,20010601,4.254,
000761.SZ,±¾¸Ö°å²Ä,20010604,4.2265,
000761.SZ,±¾¸Ö°å²Ä,20010605,4.276,
000761.SZ,±¾¸Ö°å²Ä,20010606,4.2925,
000761.SZ,±¾¸Ö°å²Ä,20010607,4.309,
000761.SZ,±¾¸Ö°å²Ä,20010608,4.2815,
000761.SZ,±¾¸Ö°å²Ä,20010611,4.232,
000761.SZ,±¾¸Ö°å²Ä,20010612,4.2265,
000761.SZ,±¾¸Ö°å²Ä,20010613,4.254,
000761.SZ,±¾¸Ö°å²Ä,20010614,4.287,
000761.SZ,±¾¸Ö°å²Ä,20010615,4.4026,
000761.SZ,±¾¸Ö°å²Ä,20010618,4.2925,
000761.SZ,±¾¸Ö°å²Ä,20010619,4.287,
000761.SZ,±¾¸Ö°å²Ä,20010620,4.2485,
000761.SZ,±¾¸Ö°å²Ä,20010621,4.2815,
000761.SZ,±¾¸Ö°å²Ä,20010622,4.3695,
000761.SZ,±¾¸Ö°å²Ä,20010625,4.3805,
000761.SZ,±¾¸Ö°å²Ä,20010626,4.353,
000761.SZ,±¾¸Ö°å²Ä,20010627,4.3035,
000761.SZ,±¾¸Ö°å²Ä,20010628,4.3365,
000761.SZ,±¾¸Ö°å²Ä,20010629,4.287,
000761.SZ,±¾¸Ö°å²Ä,20010702,4.3255,
000761.SZ,±¾¸Ö°å²Ä,20010703,4.32,
000761.SZ,±¾¸Ö°å²Ä,20010704,4.309,
000761.SZ,±¾¸Ö°å²Ä,20010705,4.2485,
000761.SZ,±¾¸Ö°å²Ä,20010706,4.287,
000761.SZ,±¾¸Ö°å²Ä,20010709,4.3585,
000761.SZ,±¾¸Ö°å²Ä,20010710,4.3035,
000761.SZ,±¾¸Ö°å²Ä,20010711,4.3255,
000761.SZ,±¾¸Ö°å²Ä,20010712,4.2705,
000761.SZ,±¾¸Ö°å²Ä,20010713,4.287,
000761.SZ,±¾¸Ö°å²Ä,20010716,4.2154,
000761.SZ,±¾¸Ö°å²Ä,20010717,4.1659,
000761.SZ,±¾¸Ö°å²Ä,20010718,4.1769,
000761.SZ,±¾¸Ö°å²Ä,20010719,4.1824,
000761.SZ,±¾¸Ö°å²Ä,20010720,4.221,
000761.SZ,±¾¸Ö°å²Ä,20010723,4.2265,
000761.SZ,±¾¸Ö°å²Ä,20010724,4.1604,
000761.SZ,±¾¸Ö°å²Ä,20010725,4.1219,
000761.SZ,±¾¸Ö°å²Ä,20010726,3.9458,
000761.SZ,±¾¸Ö°å²Ä,20010727,3.9568,
000761.SZ,±¾¸Ö°å²Ä,20010730,3.7477,
000761.SZ,±¾¸Ö°å²Ä,20010731,3.5991,
000761.SZ,±¾¸Ö°å²Ä,20010801,3.7532,
000761.SZ,±¾¸Ö°å²Ä,20010802,3.6926,
000761.SZ,±¾¸Ö°å²Ä,20010803,3.7257,
000761.SZ,±¾¸Ö°å²Ä,20010806,3.6211,
000761.SZ,±¾¸Ö°å²Ä,20010807,3.6541,
000761.SZ,±¾¸Ö°å²Ä,20010808,3.6761,
000761.SZ,±¾¸Ö°å²Ä,20010809,3.7092,
000761.SZ,±¾¸Ö°å²Ä,20010810,3.7367,
000761.SZ,±¾¸Ö°å²Ä,20010813,3.7147,
000761.SZ,±¾¸Ö°å²Ä,20010814,3.6871,
000761.SZ,±¾¸Ö°å²Ä,20010815,3.6871,
000761.SZ,±¾¸Ö°å²Ä,20010816,3.6871,
000761.SZ,±¾¸Ö°å²Ä,20010817,3.6486,
000761.SZ,±¾¸Ö°å²Ä,20010820,3.6486,
000761.SZ,±¾¸Ö°å²Ä,20010821,3.6596,
000761.SZ,±¾¸Ö°å²Ä,20010822,3.5936,
000761.SZ,±¾¸Ö°å²Ä,20010823,3.4945,
000761.SZ,±¾¸Ö°å²Ä,20010824,3.467,
000761.SZ,±¾¸Ö°å²Ä,20010827,3.3019,
000761.SZ,±¾¸Ö°å²Ä,20010828,3.2799,
000761.SZ,±¾¸Ö°å²Ä,20010829,3.3074,
000761.SZ,±¾¸Ö°å²Ä,20010830,3.3019,
