´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002589.SZ,Èð¿µÒ½Ò©,20161031,15.2025,
002589.SZ,Èð¿µÒ½Ò©,20161101,15.4931,
002589.SZ,Èð¿µÒ½Ò©,20161102,15.6796,
002589.SZ,Èð¿µÒ½Ò©,20161103,15.7881,
002589.SZ,Èð¿µÒ½Ò©,20161104,15.4845,
002589.SZ,Èð¿µÒ½Ò©,20161107,15.4411,
002589.SZ,Èð¿µÒ½Ò©,20161108,15.3196,
002589.SZ,Èð¿µÒ½Ò©,20161109,15.3543,
002589.SZ,Èð¿µÒ½Ò©,20161110,15.4367,
002589.SZ,Èð¿µÒ½Ò©,20161111,15.1375,
002589.SZ,Èð¿µÒ½Ò©,20161114,14.9293,
002589.SZ,Èð¿µÒ½Ò©,20161115,15.0117,
002589.SZ,Èð¿µÒ½Ò©,20161116,14.8599,
002589.SZ,Èð¿µÒ½Ò©,20161117,15.003,
002589.SZ,Èð¿µÒ½Ò©,20161118,15.0464,
002589.SZ,Èð¿µÒ½Ò©,20161121,14.9683,
002589.SZ,Èð¿µÒ½Ò©,20161122,14.8685,
002589.SZ,Èð¿µÒ½Ò©,20161123,14.7558,
002589.SZ,Èð¿µÒ½Ò©,20161124,14.8252,
002589.SZ,Èð¿µÒ½Ò©,20161125,14.6213,
002589.SZ,Èð¿µÒ½Ò©,20161128,14.3871,
002589.SZ,Èð¿µÒ½Ò©,20161129,14.4738,
002589.SZ,Èð¿µÒ½Ò©,20161130,14.3437,
002589.SZ,Èð¿µÒ½Ò©,20161201,14.7471,
002589.SZ,Èð¿µÒ½Ò©,20161202,14.3177,
002589.SZ,Èð¿µÒ½Ò©,20161205,14.2613,
002589.SZ,Èð¿µÒ½Ò©,20161206,14.5519,
002589.SZ,Èð¿µÒ½Ò©,20161207,14.5432,
002589.SZ,Èð¿µÒ½Ò©,20161208,14.5259,
002589.SZ,Èð¿µÒ½Ò©,20161209,14.3654,
002589.SZ,Èð¿µÒ½Ò©,20161212,13.6194,
002589.SZ,Èð¿µÒ½Ò©,20161213,13.9143,
002589.SZ,Èð¿µÒ½Ò©,20161214,13.8709,
002589.SZ,Èð¿µÒ½Ò©,20161215,13.8579,
002589.SZ,Èð¿µÒ½Ò©,20161216,14.4218,
002589.SZ,Èð¿µÒ½Ò©,20161219,14.4522,
002589.SZ,Èð¿µÒ½Ò©,20161220,14.5085,
002589.SZ,Èð¿µÒ½Ò©,20161221,14.3134,
002589.SZ,Èð¿µÒ½Ò©,20161222,14.0314,
002589.SZ,Èð¿µÒ½Ò©,20161223,14.1659,
002589.SZ,Èð¿µÒ½Ò©,20161226,14.1832,
002589.SZ,Èð¿µÒ½Ò©,20161227,14.2526,
002589.SZ,Èð¿µÒ½Ò©,20161228,14.283,
002589.SZ,Èð¿µÒ½Ò©,20161229,14.1399,
002589.SZ,Èð¿µÒ½Ò©,20161230,14.0748,
002589.SZ,Èð¿µÒ½Ò©,20170103,14.4435,
002589.SZ,Èð¿µÒ½Ò©,20170104,14.6517,
002589.SZ,Èð¿µÒ½Ò©,20170105,14.5389,
002589.SZ,Èð¿µÒ½Ò©,20170106,14.4565,
002589.SZ,Èð¿µÒ½Ò©,20170109,14.7037,
002589.SZ,Èð¿µÒ½Ò©,20170110,14.4825,
002589.SZ,Èð¿µÒ½Ò©,20170111,14.2266,
002589.SZ,Èð¿µÒ½Ò©,20170112,14.1355,
002589.SZ,Èð¿µÒ½Ò©,20170113,13.7929,
002589.SZ,Èð¿µÒ½Ò©,20170116,13.5326,
002589.SZ,Èð¿µÒ½Ò©,20170117,13.589,
002589.SZ,Èð¿µÒ½Ò©,20170118,13.4242,
002589.SZ,Èð¿µÒ½Ò©,20170119,13.1553,
002589.SZ,Èð¿µÒ½Ò©,20170120,13.615,
002589.SZ,Èð¿µÒ½Ò©,20170123,13.9837,
002589.SZ,Èð¿µÒ½Ò©,20170124,13.7538,
002589.SZ,Èð¿µÒ½Ò©,20170125,13.9317,
002589.SZ,Èð¿µÒ½Ò©,20170126,14.4435,
002589.SZ,Èð¿µÒ½Ò©,20170203,14.4695,
002589.SZ,Èð¿µÒ½Ò©,20170206,14.6473,
002589.SZ,Èð¿µÒ½Ò©,20170207,14.5779,
002589.SZ,Èð¿µÒ½Ò©,20170208,14.6517,
002589.SZ,Èð¿µÒ½Ò©,20170209,14.6517,
002589.SZ,Èð¿µÒ½Ò©,20170210,14.5476,
002589.SZ,Èð¿µÒ½Ò©,20170213,14.5346,
002589.SZ,Èð¿µÒ½Ò©,20170214,14.5085,
002589.SZ,Èð¿µÒ½Ò©,20170215,14.5563,
002589.SZ,Èð¿µÒ½Ò©,20170216,14.5953,
002589.SZ,Èð¿µÒ½Ò©,20170217,14.8338,
002589.SZ,Èð¿µÒ½Ò©,20170220,14.7081,
002589.SZ,Èð¿µÒ½Ò©,20170221,14.7471,
002589.SZ,Èð¿µÒ½Ò©,20170222,14.4825,
002589.SZ,Èð¿µÒ½Ò©,20170223,14.7297,
002589.SZ,Èð¿µÒ½Ò©,20170224,15.1461,
002589.SZ,Èð¿µÒ½Ò©,20170227,15.1461,
002589.SZ,Èð¿µÒ½Ò©,20170228,15.0941,
002589.SZ,Èð¿µÒ½Ò©,20170301,15.2632,
002589.SZ,Èð¿µÒ½Ò©,20170302,15.389,
002589.SZ,Èð¿µÒ½Ò©,20170303,15.311,
002589.SZ,Èð¿µÒ½Ò©,20170306,15.7013,
002589.SZ,Èð¿µÒ½Ò©,20170307,15.9139,
002589.SZ,Èð¿µÒ½Ò©,20170308,15.7577,
002589.SZ,Èð¿µÒ½Ò©,20170309,15.5712,
002589.SZ,Èð¿µÒ½Ò©,20170310,15.5192,
002589.SZ,Èð¿µÒ½Ò©,20170313,15.6449,
002589.SZ,Èð¿µÒ½Ò©,20170314,15.6579,
002589.SZ,Èð¿µÒ½Ò©,20170315,15.3804,
002589.SZ,Èð¿µÒ½Ò©,20170316,16.4604,
002589.SZ,Èð¿µÒ½Ò©,20170317,16.2652,
002589.SZ,Èð¿µÒ½Ò©,20170320,16.2478,
002589.SZ,Èð¿µÒ½Ò©,20170321,16.378,
002589.SZ,Èð¿µÒ½Ò©,20170322,16.816,
002589.SZ,Èð¿µÒ½Ò©,20170323,17.0155,
002589.SZ,Èð¿µÒ½Ò©,20170324,17.3929,
002589.SZ,Èð¿µÒ½Ò©,20170327,16.7596,
002589.SZ,Èð¿µÒ½Ò©,20170328,17.1413,
002589.SZ,Èð¿µÒ½Ò©,20170329,17.0589,
002589.SZ,Èð¿µÒ½Ò©,20170330,17.3625,
002589.SZ,Èð¿µÒ½Ò©,20170331,17.7919,
002589.SZ,Èð¿µÒ½Ò©,20170405,17.7833,
002589.SZ,Èð¿µÒ½Ò©,20170406,17.2845,
002589.SZ,Èð¿µÒ½Ò©,20170407,17.3495,
002589.SZ,Èð¿µÒ½Ò©,20170410,17.3755,
002589.SZ,Èð¿µÒ½Ò©,20170411,17.0589,
002589.SZ,Èð¿µÒ½Ò©,20170412,16.8074,
002589.SZ,Èð¿µÒ½Ò©,20170413,16.9418,
002589.SZ,Èð¿µÒ½Ò©,20170414,16.6469,
002589.SZ,Èð¿µÒ½Ò©,20170417,16.5645,
002589.SZ,Èð¿µÒ½Ò©,20170418,17.0893,
002589.SZ,Èð¿µÒ½Ò©,20170419,16.9505,
002589.SZ,Èð¿µÒ½Ò©,20170420,17.458,
002589.SZ,Èð¿µÒ½Ò©,20170421,17.2975,
002589.SZ,Èð¿µÒ½Ò©,20170424,16.9418,
002589.SZ,Èð¿µÒ½Ò©,20170425,17.15,
002589.SZ,Èð¿µÒ½Ò©,20170426,17.4319,
002589.SZ,Èð¿µÒ½Ò©,20170427,17.4146,
002589.SZ,Èð¿µÒ½Ò©,20170428,17.5534,
002589.SZ,Èð¿µÒ½Ò©,20170502,17.0199,
002589.SZ,Èð¿µÒ½Ò©,20170503,17.1327,
002589.SZ,Èð¿µÒ½Ò©,20170504,16.8681,
002589.SZ,Èð¿µÒ½Ò©,20170505,16.8724,
002589.SZ,Èð¿µÒ½Ò©,20170508,16.4604,
002589.SZ,Èð¿µÒ½Ò©,20170509,16.9505,
002589.SZ,Èð¿µÒ½Ò©,20170510,16.5254,
002589.SZ,Èð¿µÒ½Ò©,20170511,16.4907,
002589.SZ,Èð¿µÒ½Ò©,20170512,16.43,
002589.SZ,Èð¿µÒ½Ò©,20170515,16.44,
002589.SZ,Èð¿µÒ½Ò©,20170516,17.5,
002589.SZ,Èð¿µÒ½Ò©,20170517,17.58,
002589.SZ,Èð¿µÒ½Ò©,20170518,17.4,
002589.SZ,Èð¿µÒ½Ò©,20170519,16.7,
002589.SZ,Èð¿µÒ½Ò©,20170522,16.52,
002589.SZ,Èð¿µÒ½Ò©,20170523,16.68,
002589.SZ,Èð¿µÒ½Ò©,20170524,16.67,
002589.SZ,Èð¿µÒ½Ò©,20170525,16.83,
002589.SZ,Èð¿µÒ½Ò©,20170526,16.27,
002589.SZ,Èð¿µÒ½Ò©,20170531,15.3,
002589.SZ,Èð¿µÒ½Ò©,20170601,14.85,
002589.SZ,Èð¿µÒ½Ò©,20170602,15.26,
002589.SZ,Èð¿µÒ½Ò©,20170605,15.51,
002589.SZ,Èð¿µÒ½Ò©,20170606,15.44,
002589.SZ,Èð¿µÒ½Ò©,20170607,15.71,
002589.SZ,Èð¿µÒ½Ò©,20170608,15.54,
002589.SZ,Èð¿µÒ½Ò©,20170609,14.99,
002589.SZ,Èð¿µÒ½Ò©,20170612,15.06,
002589.SZ,Èð¿µÒ½Ò©,20170613,15.14,
002589.SZ,Èð¿µÒ½Ò©,20170614,15.02,
002589.SZ,Èð¿µÒ½Ò©,20170615,15.21,
002589.SZ,Èð¿µÒ½Ò©,20170616,15.35,
002589.SZ,Èð¿µÒ½Ò©,20170619,15.14,
002589.SZ,Èð¿µÒ½Ò©,20170620,15.15,
002589.SZ,Èð¿µÒ½Ò©,20170621,15.1,
002589.SZ,Èð¿µÒ½Ò©,20170622,14.66,
002589.SZ,Èð¿µÒ½Ò©,20170623,14.6,
002589.SZ,Èð¿µÒ½Ò©,20170626,15.01,
002589.SZ,Èð¿µÒ½Ò©,20170627,15.23,
002589.SZ,Èð¿µÒ½Ò©,20170628,15.08,
002589.SZ,Èð¿µÒ½Ò©,20170629,15.49,
002589.SZ,Èð¿µÒ½Ò©,20170630,15.4,
002589.SZ,Èð¿µÒ½Ò©,20170703,15.51,
002589.SZ,Èð¿µÒ½Ò©,20170704,15.31,
002589.SZ,Èð¿µÒ½Ò©,20170705,15.3,
002589.SZ,Èð¿µÒ½Ò©,20170706,15.07,
002589.SZ,Èð¿µÒ½Ò©,20170707,15.19,
002589.SZ,Èð¿µÒ½Ò©,20170710,15.95,
002589.SZ,Èð¿µÒ½Ò©,20170711,15.9,
002589.SZ,Èð¿µÒ½Ò©,20170712,16.68,
002589.SZ,Èð¿µÒ½Ò©,20170713,16.67,
002589.SZ,Èð¿µÒ½Ò©,20170714,16.51,
002589.SZ,Èð¿µÒ½Ò©,20170717,15.5,
002589.SZ,Èð¿µÒ½Ò©,20170718,15.37,
002589.SZ,Èð¿µÒ½Ò©,20170719,15.8,
002589.SZ,Èð¿µÒ½Ò©,20170720,15.49,
002589.SZ,Èð¿µÒ½Ò©,20170721,15.4,
002589.SZ,Èð¿µÒ½Ò©,20170724,14.85,
002589.SZ,Èð¿µÒ½Ò©,20170725,14.72,
002589.SZ,Èð¿µÒ½Ò©,20170726,14.72,
002589.SZ,Èð¿µÒ½Ò©,20170727,14.79,
002589.SZ,Èð¿µÒ½Ò©,20170728,14.68,
002589.SZ,Èð¿µÒ½Ò©,20170731,15.06,
002589.SZ,Èð¿µÒ½Ò©,20170801,14.99,
002589.SZ,Èð¿µÒ½Ò©,20170802,15,
002589.SZ,Èð¿µÒ½Ò©,20170803,14.92,
002589.SZ,Èð¿µÒ½Ò©,20170804,14.76,
002589.SZ,Èð¿µÒ½Ò©,20170807,14.72,
002589.SZ,Èð¿µÒ½Ò©,20170808,14.55,
002589.SZ,Èð¿µÒ½Ò©,20170809,14.62,
002589.SZ,Èð¿µÒ½Ò©,20170810,14.89,
002589.SZ,Èð¿µÒ½Ò©,20170811,14.54,
002589.SZ,Èð¿µÒ½Ò©,20170814,14.62,
002589.SZ,Èð¿µÒ½Ò©,20170815,14.56,
002589.SZ,Èð¿µÒ½Ò©,20170816,14.94,
002589.SZ,Èð¿µÒ½Ò©,20170817,14.84,
002589.SZ,Èð¿µÒ½Ò©,20170818,14.94,
002589.SZ,Èð¿µÒ½Ò©,20170821,14.97,
002589.SZ,Èð¿µÒ½Ò©,20170822,14.73,
002589.SZ,Èð¿µÒ½Ò©,20170823,14.6,
002589.SZ,Èð¿µÒ½Ò©,20170824,14.74,
002589.SZ,Èð¿µÒ½Ò©,20170825,14.88,
002589.SZ,Èð¿µÒ½Ò©,20170828,15.08,
002589.SZ,Èð¿µÒ½Ò©,20170829,14.82,
002589.SZ,Èð¿µÒ½Ò©,20170830,14.86,
002589.SZ,Èð¿µÒ½Ò©,20170831,14.62,
002589.SZ,Èð¿µÒ½Ò©,20170901,14.53,
002589.SZ,Èð¿µÒ½Ò©,20170904,14.61,
002589.SZ,Èð¿µÒ½Ò©,20170905,14.6,
002589.SZ,Èð¿µÒ½Ò©,20170906,14.57,
002589.SZ,Èð¿µÒ½Ò©,20170907,14.44,
002589.SZ,Èð¿µÒ½Ò©,20170908,14.64,
002589.SZ,Èð¿µÒ½Ò©,20170911,14.49,
002589.SZ,Èð¿µÒ½Ò©,20170912,14.34,
002589.SZ,Èð¿µÒ½Ò©,20170913,14.18,
002589.SZ,Èð¿µÒ½Ò©,20170914,14.26,
002589.SZ,Èð¿µÒ½Ò©,20170915,14.17,
002589.SZ,Èð¿µÒ½Ò©,20170918,14.46,
002589.SZ,Èð¿µÒ½Ò©,20170919,14.32,
002589.SZ,Èð¿µÒ½Ò©,20170920,14.67,
002589.SZ,Èð¿µÒ½Ò©,20170921,14.83,
002589.SZ,Èð¿µÒ½Ò©,20170922,14.62,
002589.SZ,Èð¿µÒ½Ò©,20170925,14.47,
002589.SZ,Èð¿µÒ½Ò©,20170926,14.51,
002589.SZ,Èð¿µÒ½Ò©,20170927,14.29,
002589.SZ,Èð¿µÒ½Ò©,20170928,14.12,
002589.SZ,Èð¿µÒ½Ò©,20170929,14.34,
002589.SZ,Èð¿µÒ½Ò©,20171009,14.69,
002589.SZ,Èð¿µÒ½Ò©,20171010,14.84,
002589.SZ,Èð¿µÒ½Ò©,20171011,15.54,
002589.SZ,Èð¿µÒ½Ò©,20171012,15.42,
002589.SZ,Èð¿µÒ½Ò©,20171013,15.43,
002589.SZ,Èð¿µÒ½Ò©,20171016,15.25,
002589.SZ,Èð¿µÒ½Ò©,20171017,15.18,
002589.SZ,Èð¿µÒ½Ò©,20171018,15.43,
002589.SZ,Èð¿µÒ½Ò©,20171019,15.29,
002589.SZ,Èð¿µÒ½Ò©,20171020,14.8,
002589.SZ,Èð¿µÒ½Ò©,20171023,14.92,
002589.SZ,Èð¿µÒ½Ò©,20171024,14.61,
002589.SZ,Èð¿µÒ½Ò©,20171025,14.81,
002589.SZ,Èð¿µÒ½Ò©,20171026,15.85,
002589.SZ,Èð¿µÒ½Ò©,20171027,15.52,
002589.SZ,Èð¿µÒ½Ò©,20171030,15.13,
002589.SZ,Èð¿µÒ½Ò©,20171031,14.08,
002589.SZ,Èð¿µÒ½Ò©,20171101,13.92,
002589.SZ,Èð¿µÒ½Ò©,20171102,14.11,
002589.SZ,Èð¿µÒ½Ò©,20171103,13.82,
002589.SZ,Èð¿µÒ½Ò©,20171106,14.07,
002589.SZ,Èð¿µÒ½Ò©,20171107,13.98,
002589.SZ,Èð¿µÒ½Ò©,20171108,13.96,
002589.SZ,Èð¿µÒ½Ò©,20171109,14.18,
002589.SZ,Èð¿µÒ½Ò©,20171110,14.6,
002589.SZ,Èð¿µÒ½Ò©,20171113,14.38,
002589.SZ,Èð¿µÒ½Ò©,20171114,14.2,
002589.SZ,Èð¿µÒ½Ò©,20171115,14.35,
002589.SZ,Èð¿µÒ½Ò©,20171116,14.2,
002589.SZ,Èð¿µÒ½Ò©,20171117,13.85,
002589.SZ,Èð¿µÒ½Ò©,20171120,13.8,
002589.SZ,Èð¿µÒ½Ò©,20171121,13.3,
002589.SZ,Èð¿µÒ½Ò©,20171122,13.42,
002589.SZ,Èð¿µÒ½Ò©,20171123,12.39,
002589.SZ,Èð¿µÒ½Ò©,20171124,12.67,
002589.SZ,Èð¿µÒ½Ò©,20171127,12.69,
002589.SZ,Èð¿µÒ½Ò©,20171128,12.58,
002589.SZ,Èð¿µÒ½Ò©,20171129,13.2,
002589.SZ,Èð¿µÒ½Ò©,20171130,12.99,
002589.SZ,Èð¿µÒ½Ò©,20171201,13.09,
002589.SZ,Èð¿µÒ½Ò©,20171204,12.87,
002589.SZ,Èð¿µÒ½Ò©,20171205,12.47,
002589.SZ,Èð¿µÒ½Ò©,20171206,12.64,
002589.SZ,Èð¿µÒ½Ò©,20171207,12.6,
002589.SZ,Èð¿µÒ½Ò©,20171208,12.93,
002589.SZ,Èð¿µÒ½Ò©,20171211,13.45,
002589.SZ,Èð¿µÒ½Ò©,20171212,13.38,
002589.SZ,Èð¿µÒ½Ò©,20171213,13.51,
002589.SZ,Èð¿µÒ½Ò©,20171214,13.69,
002589.SZ,Èð¿µÒ½Ò©,20171215,13.44,
002589.SZ,Èð¿µÒ½Ò©,20171218,13.21,
002589.SZ,Èð¿µÒ½Ò©,20171219,13.32,
002589.SZ,Èð¿µÒ½Ò©,20171220,13.11,
002589.SZ,Èð¿µÒ½Ò©,20171221,13.13,
002589.SZ,Èð¿µÒ½Ò©,20171222,12.7,
002589.SZ,Èð¿µÒ½Ò©,20171225,12.7,
002589.SZ,Èð¿µÒ½Ò©,20171226,13.09,
002589.SZ,Èð¿µÒ½Ò©,20171227,13.21,
002589.SZ,Èð¿µÒ½Ò©,20171228,13.15,
002589.SZ,Èð¿µÒ½Ò©,20171229,13.45,
002589.SZ,Èð¿µÒ½Ò©,20180102,13.41,
002589.SZ,Èð¿µÒ½Ò©,20180103,13.37,
002589.SZ,Èð¿µÒ½Ò©,20180104,13.18,
002589.SZ,Èð¿µÒ½Ò©,20180105,13.44,
002589.SZ,Èð¿µÒ½Ò©,20180108,13.2,
002589.SZ,Èð¿µÒ½Ò©,20180109,13.54,
002589.SZ,Èð¿µÒ½Ò©,20180110,13.43,
002589.SZ,Èð¿µÒ½Ò©,20180111,13.39,
002589.SZ,Èð¿µÒ½Ò©,20180112,13.25,
002589.SZ,Èð¿µÒ½Ò©,20180115,12.8,
002589.SZ,Èð¿µÒ½Ò©,20180116,12.65,
002589.SZ,Èð¿µÒ½Ò©,20180117,12.71,
002589.SZ,Èð¿µÒ½Ò©,20180118,12.55,
002589.SZ,Èð¿µÒ½Ò©,20180119,12.58,
002589.SZ,Èð¿µÒ½Ò©,20180122,12.61,
002589.SZ,Èð¿µÒ½Ò©,20180123,13,
002589.SZ,Èð¿µÒ½Ò©,20180124,13.08,
002589.SZ,Èð¿µÒ½Ò©,20180125,13.41,
002589.SZ,Èð¿µÒ½Ò©,20180126,13.42,
002589.SZ,Èð¿µÒ½Ò©,20180129,13.14,
002589.SZ,Èð¿µÒ½Ò©,20180130,13.1,
002589.SZ,Èð¿µÒ½Ò©,20180131,13.05,
002589.SZ,Èð¿µÒ½Ò©,20180201,13.05,
002589.SZ,Èð¿µÒ½Ò©,20180202,12.91,
002589.SZ,Èð¿µÒ½Ò©,20180205,12.54,
002589.SZ,Èð¿µÒ½Ò©,20180206,12.01,
002589.SZ,Èð¿µÒ½Ò©,20180207,12.13,
002589.SZ,Èð¿µÒ½Ò©,20180208,13.03,
002589.SZ,Èð¿µÒ½Ò©,20180209,12.75,
002589.SZ,Èð¿µÒ½Ò©,20180212,13.02,
002589.SZ,Èð¿µÒ½Ò©,20180213,13.1,
002589.SZ,Èð¿µÒ½Ò©,20180214,13.31,
002589.SZ,Èð¿µÒ½Ò©,20180222,13.38,
002589.SZ,Èð¿µÒ½Ò©,20180223,13.62,
002589.SZ,Èð¿µÒ½Ò©,20180226,14.19,
002589.SZ,Èð¿µÒ½Ò©,20180227,14.19,
002589.SZ,Èð¿µÒ½Ò©,20180228,14.32,
002589.SZ,Èð¿µÒ½Ò©,20180301,14.2,
002589.SZ,Èð¿µÒ½Ò©,20180302,14.39,
002589.SZ,Èð¿µÒ½Ò©,20180305,14.09,
002589.SZ,Èð¿µÒ½Ò©,20180306,14.3,
002589.SZ,Èð¿µÒ½Ò©,20180307,14.62,
002589.SZ,Èð¿µÒ½Ò©,20180308,14.96,
002589.SZ,Èð¿µÒ½Ò©,20180309,14.95,
002589.SZ,Èð¿µÒ½Ò©,20180312,15.05,
002589.SZ,Èð¿µÒ½Ò©,20180313,14.99,
002589.SZ,Èð¿µÒ½Ò©,20180314,14.98,
002589.SZ,Èð¿µÒ½Ò©,20180315,14.54,
002589.SZ,Èð¿µÒ½Ò©,20180316,14.55,
002589.SZ,Èð¿µÒ½Ò©,20180319,14.62,
002589.SZ,Èð¿µÒ½Ò©,20180320,15.12,
002589.SZ,Èð¿µÒ½Ò©,20180321,14.71,
002589.SZ,Èð¿µÒ½Ò©,20180322,14.49,
002589.SZ,Èð¿µÒ½Ò©,20180323,14.01,
002589.SZ,Èð¿µÒ½Ò©,20180326,14.42,
