代码,简称,日期,收盘价(元),
000887.SZ,中鼎股份,19990303,2.1462,
000887.SZ,中鼎股份,19990304,2.0952,
000887.SZ,中鼎股份,19990305,2.0756,
000887.SZ,中鼎股份,19990308,2.1642,
000887.SZ,中鼎股份,19990309,2.1177,
000887.SZ,中鼎股份,19990310,2.1417,
000887.SZ,中鼎股份,19990311,2.1778,
000887.SZ,中鼎股份,19990312,2.1838,
000887.SZ,中鼎股份,19990315,2.1657,
000887.SZ,中鼎股份,19990316,2.1853,
000887.SZ,中鼎股份,19990317,2.1913,
000887.SZ,中鼎股份,19990318,2.4,
000887.SZ,中鼎股份,19990319,2.4121,
000887.SZ,中鼎股份,19990322,2.2468,
000887.SZ,中鼎股份,19990323,2.2078,
000887.SZ,中鼎股份,19990324,2.2213,
000887.SZ,中鼎股份,19990325,2.1297,
000887.SZ,中鼎股份,19990326,2.1417,
000887.SZ,中鼎股份,19990329,2.1612,
000887.SZ,中鼎股份,19990330,2.1207,
000887.SZ,中鼎股份,19990331,2.1327,
000887.SZ,中鼎股份,19990401,2.1192,
000887.SZ,中鼎股份,19990402,2.2153,
000887.SZ,中鼎股份,19990405,2.2679,
000887.SZ,中鼎股份,19990406,2.2453,
000887.SZ,中鼎股份,19990407,2.2453,
000887.SZ,中鼎股份,19990408,2.2393,
000887.SZ,中鼎股份,19990409,2.1537,
000887.SZ,中鼎股份,19990412,2.1732,
000887.SZ,中鼎股份,19990413,2.1748,
000887.SZ,中鼎股份,19990414,2.2243,
000887.SZ,中鼎股份,19990415,2.1627,
000887.SZ,中鼎股份,19990416,2.2378,
000887.SZ,中鼎股份,19990419,2.3069,
000887.SZ,中鼎股份,19990420,2.2724,
000887.SZ,中鼎股份,19990421,2.2108,
000887.SZ,中鼎股份,19990422,2.2483,
000887.SZ,中鼎股份,19990423,2.2529,
000887.SZ,中鼎股份,19990426,2.2529,
000887.SZ,中鼎股份,19990427,2.1778,
000887.SZ,中鼎股份,19990428,2.1808,
000887.SZ,中鼎股份,19990429,2.2378,
000887.SZ,中鼎股份,19990430,2.2288,
000887.SZ,中鼎股份,19990504,2.2033,
000887.SZ,中鼎股份,19990505,2.2363,
000887.SZ,中鼎股份,19990506,2.2649,
000887.SZ,中鼎股份,19990507,2.2799,
000887.SZ,中鼎股份,19990510,2.2003,
000887.SZ,中鼎股份,19990511,2.3129,
000887.SZ,中鼎股份,19990512,2.2814,
000887.SZ,中鼎股份,19990513,2.34,
000887.SZ,中鼎股份,19990514,2.3174,
000887.SZ,中鼎股份,19990517,2.364,
000887.SZ,中鼎股份,19990518,2.361,
000887.SZ,中鼎股份,19990519,2.406,
000887.SZ,中鼎股份,19990520,2.4166,
000887.SZ,中鼎股份,19990521,2.3655,
000887.SZ,中鼎股份,19990524,2.352,
000887.SZ,中鼎股份,19990525,2.5878,
000887.SZ,中鼎股份,19990526,2.6433,
000887.SZ,中鼎股份,19990527,2.6809,
000887.SZ,中鼎股份,19990528,2.6779,
000887.SZ,中鼎股份,19990531,2.6779,
000887.SZ,中鼎股份,19990601,2.8942,
000887.SZ,中鼎股份,19990602,2.8326,
000887.SZ,中鼎股份,19990603,2.729,
000887.SZ,中鼎股份,19990604,2.8791,
000887.SZ,中鼎股份,19990607,2.9648,
000887.SZ,中鼎股份,19990608,2.8957,
000887.SZ,中鼎股份,19990609,2.8836,
000887.SZ,中鼎股份,19990610,2.8746,
000887.SZ,中鼎股份,19990611,2.8296,
000887.SZ,中鼎股份,19990614,2.8296,
000887.SZ,中鼎股份,19990615,2.7935,
000887.SZ,中鼎股份,19990616,2.9302,
000887.SZ,中鼎股份,19990617,3.0083,
000887.SZ,中鼎股份,19990618,2.9512,
000887.SZ,中鼎股份,19990621,3.0819,
000887.SZ,中鼎股份,19990622,3.2952,
000887.SZ,中鼎股份,19990623,3.2591,
000887.SZ,中鼎股份,19990624,3.2426,
000887.SZ,中鼎股份,19990625,3.1675,
000887.SZ,中鼎股份,19990628,3.4739,
000887.SZ,中鼎股份,19990629,3.5039,
000887.SZ,中鼎股份,19990630,3.3507,
000887.SZ,中鼎股份,19990701,3.1074,
000887.SZ,中鼎股份,19990702,3.4183,
000887.SZ,中鼎股份,19990705,3.4979,
000887.SZ,中鼎股份,19990706,3.3928,
000887.SZ,中鼎股份,19990707,3.4934,
000887.SZ,中鼎股份,19990708,3.54,
000887.SZ,中鼎股份,19990709,3.567,
000887.SZ,中鼎股份,19990712,3.6406,
000887.SZ,中鼎股份,19990713,3.7517,
000887.SZ,中鼎股份,19990714,3.7548,
000887.SZ,中鼎股份,19990715,3.7187,
000887.SZ,中鼎股份,19990716,3.5685,
000887.SZ,中鼎股份,19990719,3.3793,
000887.SZ,中鼎股份,19990720,3.7172,
000887.SZ,中鼎股份,19990721,3.6932,
000887.SZ,中鼎股份,19990722,3.525,
000887.SZ,中鼎股份,19990723,3.4949,
000887.SZ,中鼎股份,19990726,3.549,
000887.SZ,中鼎股份,19990727,3.5895,
000887.SZ,中鼎股份,19990728,3.4994,
000887.SZ,中鼎股份,19990729,3.4213,
000887.SZ,中鼎股份,19990730,3.4093,
000887.SZ,中鼎股份,19990802,3.5144,
000887.SZ,中鼎股份,19990803,3.6151,
000887.SZ,中鼎股份,19990804,3.567,
000887.SZ,中鼎股份,19990805,3.4529,
000887.SZ,中鼎股份,19990806,3.573,
000887.SZ,中鼎股份,19990809,3.6016,
000887.SZ,中鼎股份,19990810,3.5144,
000887.SZ,中鼎股份,19990811,3.4138,
000887.SZ,中鼎股份,19990812,3.57,
000887.SZ,中鼎股份,19990813,3.579,
000887.SZ,中鼎股份,19990816,3.6736,
000887.SZ,中鼎股份,19990817,3.3537,
000887.SZ,中鼎股份,19990818,3.3297,
000887.SZ,中鼎股份,19990819,3.3387,
000887.SZ,中鼎股份,19990820,3.1915,
000887.SZ,中鼎股份,19990823,3.2832,
000887.SZ,中鼎股份,19990824,3.2081,
000887.SZ,中鼎股份,19990825,3.2786,
000887.SZ,中鼎股份,19990826,3.2531,
000887.SZ,中鼎股份,19990827,3.2681,
000887.SZ,中鼎股份,19990830,3.2516,
000887.SZ,中鼎股份,19990831,3.2366,
000887.SZ,中鼎股份,19990901,3.2621,
000887.SZ,中鼎股份,19990902,3.2802,
000887.SZ,中鼎股份,19990903,3.2441,
000887.SZ,中鼎股份,19990906,3.2681,
000887.SZ,中鼎股份,19990907,3.2021,
000887.SZ,中鼎股份,19990908,3.2336,
000887.SZ,中鼎股份,19990909,3.3988,
000887.SZ,中鼎股份,19990910,3.4078,
000887.SZ,中鼎股份,19990913,3.3748,
000887.SZ,中鼎股份,19990914,3.3598,
000887.SZ,中鼎股份,19990915,3.2696,
000887.SZ,中鼎股份,19990916,3.2636,
000887.SZ,中鼎股份,19990917,3.2967,
000887.SZ,中鼎股份,19990920,3.2967,
000887.SZ,中鼎股份,19990921,3.3613,
000887.SZ,中鼎股份,19990922,3.3387,
000887.SZ,中鼎股份,19990923,3.2907,
000887.SZ,中鼎股份,19990924,3.3252,
000887.SZ,中鼎股份,19990927,3.2883,
000887.SZ,中鼎股份,19990928,3.3094,
000887.SZ,中鼎股份,19990929,3.4754,
000887.SZ,中鼎股份,19990930,3.5255,
000887.SZ,中鼎股份,19991008,3.5808,
000887.SZ,中鼎股份,19991011,3.4517,
000887.SZ,中鼎股份,19991012,3.3384,
000887.SZ,中鼎股份,19991013,3.312,
000887.SZ,中鼎股份,19991014,3.2962,
000887.SZ,中鼎股份,19991015,3.37,
000887.SZ,中鼎股份,19991018,3.3621,
000887.SZ,中鼎股份,19991019,3.3068,
000887.SZ,中鼎股份,19991020,3.3384,
000887.SZ,中鼎股份,19991021,3.2936,
000887.SZ,中鼎股份,19991022,3.3963,
000887.SZ,中鼎股份,19991025,3.3595,
000887.SZ,中鼎股份,19991026,3.3805,
000887.SZ,中鼎股份,19991027,3.4464,
000887.SZ,中鼎股份,19991028,3.4069,
000887.SZ,中鼎股份,19991029,3.4728,
000887.SZ,中鼎股份,19991101,3.4069,
000887.SZ,中鼎股份,19991102,3.4174,
000887.SZ,中鼎股份,19991103,3.3963,
000887.SZ,中鼎股份,19991104,3.3937,
000887.SZ,中鼎股份,19991105,3.4095,
000887.SZ,中鼎股份,19991108,3.4201,
000887.SZ,中鼎股份,19991109,3.4148,
000887.SZ,中鼎股份,19991110,3.3858,
000887.SZ,中鼎股份,19991111,3.3278,
000887.SZ,中鼎股份,19991112,3.3542,
000887.SZ,中鼎股份,19991115,3.312,
000887.SZ,中鼎股份,19991116,3.2804,
000887.SZ,中鼎股份,19991117,3.3595,
000887.SZ,中鼎股份,19991118,3.4438,
000887.SZ,中鼎股份,19991119,3.5149,
000887.SZ,中鼎股份,19991122,3.5255,
000887.SZ,中鼎股份,19991123,3.4833,
000887.SZ,中鼎股份,19991124,3.6098,
000887.SZ,中鼎股份,19991125,3.7046,
000887.SZ,中鼎股份,19991126,3.7889,
000887.SZ,中鼎股份,19991129,3.81,
000887.SZ,中鼎股份,19991130,3.9681,
000887.SZ,中鼎股份,19991201,4.1947,
000887.SZ,中鼎股份,19991202,3.7758,
000887.SZ,中鼎股份,19991203,3.5439,
000887.SZ,中鼎股份,19991206,3.4174,
000887.SZ,中鼎股份,19991207,3.3199,
000887.SZ,中鼎股份,19991208,3.2277,
000887.SZ,中鼎股份,19991209,3.3595,
000887.SZ,中鼎股份,19991210,3.3068,
000887.SZ,中鼎股份,19991213,3.3595,
000887.SZ,中鼎股份,19991214,3.3568,
000887.SZ,中鼎股份,19991215,3.3884,
000887.SZ,中鼎股份,19991216,3.37,
000887.SZ,中鼎股份,19991217,3.2699,
000887.SZ,中鼎股份,19991221,2.9985,
000887.SZ,中鼎股份,19991222,3.0406,
000887.SZ,中鼎股份,19991223,2.8694,
000887.SZ,中鼎股份,19991224,2.7007,
000887.SZ,中鼎股份,19991227,2.5901,
000887.SZ,中鼎股份,19991228,2.6033,
000887.SZ,中鼎股份,19991229,2.5453,
000887.SZ,中鼎股份,19991230,2.4794,
000887.SZ,中鼎股份,20000104,2.5585,
000887.SZ,中鼎股份,20000105,2.6876,
000887.SZ,中鼎股份,20000106,2.8878,
000887.SZ,中鼎股份,20000107,2.9827,
000887.SZ,中鼎股份,20000110,3.0802,
000887.SZ,中鼎股份,20000111,2.9458,
000887.SZ,中鼎股份,20000112,2.7271,
000887.SZ,中鼎股份,20000113,2.6164,
000887.SZ,中鼎股份,20000114,2.648,
000887.SZ,中鼎股份,20000117,2.5795,
000887.SZ,中鼎股份,20000118,2.7113,
000887.SZ,中鼎股份,20000119,2.7455,
000887.SZ,中鼎股份,20000120,2.8641,
000887.SZ,中鼎股份,20000121,2.7482,
000887.SZ,中鼎股份,20000124,2.6059,
000887.SZ,中鼎股份,20000125,2.5822,
000887.SZ,中鼎股份,20000126,2.5295,
000887.SZ,中鼎股份,20000127,2.5374,
000887.SZ,中鼎股份,20000128,2.569,
000887.SZ,中鼎股份,20000214,2.8272,
000887.SZ,中鼎股份,20000215,2.8588,
000887.SZ,中鼎股份,20000216,2.7429,
000887.SZ,中鼎股份,20000217,2.7034,
000887.SZ,中鼎股份,20000218,2.9432,
000887.SZ,中鼎股份,20000221,3.2383,
000887.SZ,中鼎股份,20000222,2.9537,
000887.SZ,中鼎股份,20000223,2.8667,
000887.SZ,中鼎股份,20000224,3.096,
000887.SZ,中鼎股份,20000225,2.9932,
000887.SZ,中鼎股份,20000228,3.0406,
000887.SZ,中鼎股份,20000229,2.9563,
000887.SZ,中鼎股份,20000301,2.9906,
000887.SZ,中鼎股份,20000302,3.0038,
000887.SZ,中鼎股份,20000303,3.2145,
000887.SZ,中鼎股份,20000306,2.9748,
000887.SZ,中鼎股份,20000307,3.0591,
000887.SZ,中鼎股份,20000308,3.1539,
000887.SZ,中鼎股份,20000309,3.1223,
000887.SZ,中鼎股份,20000310,3.0301,
000887.SZ,中鼎股份,20000313,3.0459,
000887.SZ,中鼎股份,20000314,2.9326,
000887.SZ,中鼎股份,20000315,2.9511,
000887.SZ,中鼎股份,20000316,2.764,
000887.SZ,中鼎股份,20000317,2.8193,
000887.SZ,中鼎股份,20000320,3.0565,
000887.SZ,中鼎股份,20000321,3.1697,
000887.SZ,中鼎股份,20000322,3.0802,
000887.SZ,中鼎股份,20000323,3.1592,
000887.SZ,中鼎股份,20000324,3.0696,
000887.SZ,中鼎股份,20000327,3.3252,
000887.SZ,中鼎股份,20000328,3.6572,
000887.SZ,中鼎股份,20000329,3.6335,
000887.SZ,中鼎股份,20000330,3.6414,
000887.SZ,中鼎股份,20000331,3.4728,
000887.SZ,中鼎股份,20000403,3.4517,
000887.SZ,中鼎股份,20000404,3.2172,
000887.SZ,中鼎股份,20000405,3.2514,
000887.SZ,中鼎股份,20000406,3.3252,
000887.SZ,中鼎股份,20000407,3.2936,
000887.SZ,中鼎股份,20000410,3.449,
000887.SZ,中鼎股份,20000411,3.4754,
000887.SZ,中鼎股份,20000412,3.4622,
000887.SZ,中鼎股份,20000413,3.5255,
000887.SZ,中鼎股份,20000414,3.6124,
000887.SZ,中鼎股份,20000417,3.4069,
000887.SZ,中鼎股份,20000418,3.4754,
000887.SZ,中鼎股份,20000419,3.3963,
000887.SZ,中鼎股份,20000420,3.3911,
000887.SZ,中鼎股份,20000421,3.3305,
000887.SZ,中鼎股份,20000424,3.4253,
000887.SZ,中鼎股份,20000425,3.3726,
000887.SZ,中鼎股份,20000426,3.3331,
000887.SZ,中鼎股份,20000427,3.2409,
000887.SZ,中鼎股份,20000428,3.3041,
000887.SZ,中鼎股份,20000508,3.2145,
000887.SZ,中鼎股份,20000509,3.1223,
000887.SZ,中鼎股份,20000510,3.0064,
000887.SZ,中鼎股份,20000511,3.009,
000887.SZ,中鼎股份,20000512,2.9379,
000887.SZ,中鼎股份,20000515,2.872,
000887.SZ,中鼎股份,20000516,2.9879,
000887.SZ,中鼎股份,20000517,2.9458,
000887.SZ,中鼎股份,20000518,2.9958,
000887.SZ,中鼎股份,20000519,3.038,
000887.SZ,中鼎股份,20000522,3.1065,
000887.SZ,中鼎股份,20000523,3.0617,
000887.SZ,中鼎股份,20000524,3.1091,
000887.SZ,中鼎股份,20000525,3.1697,
000887.SZ,中鼎股份,20000526,3.1091,
000887.SZ,中鼎股份,20000529,3.1566,
000887.SZ,中鼎股份,20000530,3.0591,
000887.SZ,中鼎股份,20000531,3.0433,
000887.SZ,中鼎股份,20000601,3.0485,
000887.SZ,中鼎股份,20000602,3.0802,
000887.SZ,中鼎股份,20000605,3.2989,
000887.SZ,中鼎股份,20000606,3.2962,
000887.SZ,中鼎股份,20000607,3.3094,
000887.SZ,中鼎股份,20000608,3.2409,
000887.SZ,中鼎股份,20000609,3.175,
000887.SZ,中鼎股份,20000612,3.1302,
000887.SZ,中鼎股份,20000613,3.2066,
000887.SZ,中鼎股份,20000614,3.1803,
000887.SZ,中鼎股份,20000615,3.1671,
000887.SZ,中鼎股份,20000616,3.1171,
000887.SZ,中鼎股份,20000619,3.096,
000887.SZ,中鼎股份,20000620,3.0802,
000887.SZ,中鼎股份,20000621,3.1144,
000887.SZ,中鼎股份,20000622,3.1276,
000887.SZ,中鼎股份,20000623,3.1012,
000887.SZ,中鼎股份,20000626,3.1012,
000887.SZ,中鼎股份,20000627,3.125,
000887.SZ,中鼎股份,20000628,3.1961,
000887.SZ,中鼎股份,20000629,3.1513,
000887.SZ,中鼎股份,20000630,3.1381,
000887.SZ,中鼎股份,20000703,3.2778,
000887.SZ,中鼎股份,20000704,3.2567,
000887.SZ,中鼎股份,20000705,3.2541,
000887.SZ,中鼎股份,20000706,3.3463,
000887.SZ,中鼎股份,20000707,3.3963,
000887.SZ,中鼎股份,20000710,3.4938,
000887.SZ,中鼎股份,20000711,3.4043,
000887.SZ,中鼎股份,20000712,3.3779,
000887.SZ,中鼎股份,20000713,3.341,
000887.SZ,中鼎股份,20000714,3.3147,
000887.SZ,中鼎股份,20000717,3.399,
000887.SZ,中鼎股份,20000718,3.3753,
000887.SZ,中鼎股份,20000719,3.3252,
000887.SZ,中鼎股份,20000720,3.341,
000887.SZ,中鼎股份,20000721,3.3858,
000887.SZ,中鼎股份,20000724,3.3595,
000887.SZ,中鼎股份,20000725,3.3963,
000887.SZ,中鼎股份,20000726,3.4543,
000887.SZ,中鼎股份,20000727,3.4201,
000887.SZ,中鼎股份,20000728,3.3779,
000887.SZ,中鼎股份,20000731,3.3542,
000887.SZ,中鼎股份,20000801,3.4016,
000887.SZ,中鼎股份,20000802,3.3674,
000887.SZ,中鼎股份,20000803,3.3805,
000887.SZ,中鼎股份,20000804,3.3252,
000887.SZ,中鼎股份,20000807,3.2857,
000887.SZ,中鼎股份,20000808,3.262,
000887.SZ,中鼎股份,20000809,3.3199,
000887.SZ,中鼎股份,20000810,3.341,
000887.SZ,中鼎股份,20000811,3.2857,
000887.SZ,中鼎股份,20000814,3.2857,
000887.SZ,中鼎股份,20000815,3.341,
000887.SZ,中鼎股份,20000816,3.3199,
000887.SZ,中鼎股份,20000817,3.3489,
000887.SZ,中鼎股份,20000818,3.4306,
000887.SZ,中鼎股份,20000821,3.4728,
000887.SZ,中鼎股份,20000822,3.3463,
000887.SZ,中鼎股份,20000823,3.341,
000887.SZ,中鼎股份,20000824,3.3147,
000887.SZ,中鼎股份,20000825,3.3147,
000887.SZ,中鼎股份,20000828,3.3963,
000887.SZ,中鼎股份,20000829,3.3963,
000887.SZ,中鼎股份,20000830,3.341,
000887.SZ,中鼎股份,20000831,3.2435,
000887.SZ,中鼎股份,20000901,3.2304,
000887.SZ,中鼎股份,20000904,3.204,
000887.SZ,中鼎股份,20000905,3.125,
000887.SZ,中鼎股份,20000906,3.1276,
000887.SZ,中鼎股份,20000907,3.2646,
000887.SZ,中鼎股份,20000908,3.3674,
000887.SZ,中鼎股份,20000911,3.3674,
000887.SZ,中鼎股份,20000912,3.2962,
000887.SZ,中鼎股份,20000913,3.2699,
000887.SZ,中鼎股份,20000914,3.2804,
000887.SZ,中鼎股份,20000915,3.2989,
000887.SZ,中鼎股份,20000918,3.233,
000887.SZ,中鼎股份,20000919,3.1355,
000887.SZ,中鼎股份,20000920,3.1618,
000887.SZ,中鼎股份,20000921,3.1171,
000887.SZ,中鼎股份,20000922,3.1566,
000887.SZ,中鼎股份,20000925,3.1434,
000887.SZ,中鼎股份,20000926,3.1434,
000887.SZ,中鼎股份,20000927,3.146,
000887.SZ,中鼎股份,20000928,3.1118,
000887.SZ,中鼎股份,20000929,3.125,
000887.SZ,中鼎股份,20001009,3.1223,
000887.SZ,中鼎股份,20001010,3.1487,
000887.SZ,中鼎股份,20001011,3.175,
000887.SZ,中鼎股份,20001012,3.1381,
000887.SZ,中鼎股份,20001013,3.1566,
000887.SZ,中鼎股份,20001016,3.0802,
000887.SZ,中鼎股份,20001017,3.0828,
000887.SZ,中鼎股份,20001018,3.0854,
000887.SZ,中鼎股份,20001019,3.1039,
000887.SZ,中鼎股份,20001020,3.1487,
000887.SZ,中鼎股份,20001023,3.2251,
000887.SZ,中鼎股份,20001024,3.2014,
000887.SZ,中鼎股份,20001025,3.2251,
000887.SZ,中鼎股份,20001026,3.1961,
000887.SZ,中鼎股份,20001027,3.1487,
000887.SZ,中鼎股份,20001030,3.1118,
000887.SZ,中鼎股份,20001031,3.1197,
000887.SZ,中鼎股份,20001101,3.1197,
000887.SZ,中鼎股份,20001102,3.1223,
000887.SZ,中鼎股份,20001103,3.1012,
000887.SZ,中鼎股份,20001106,3.1065,
000887.SZ,中鼎股份,20001107,3.1355,
000887.SZ,中鼎股份,20001108,3.1671,
000887.SZ,中鼎股份,20001109,3.1592,
000887.SZ,中鼎股份,20001110,3.204,
000887.SZ,中鼎股份,20001113,3.2093,
000887.SZ,中鼎股份,20001114,3.3147,
000887.SZ,中鼎股份,20001115,3.2936,
000887.SZ,中鼎股份,20001116,3.3357,
000887.SZ,中鼎股份,20001117,3.312,
000887.SZ,中鼎股份,20001120,3.291,
000887.SZ,中鼎股份,20001121,3.2435,
000887.SZ,中鼎股份,20001122,3.2989,
000887.SZ,中鼎股份,20001123,3.3331,
000887.SZ,中鼎股份,20001124,3.3516,
000887.SZ,中鼎股份,20001127,3.5307,
000887.SZ,中鼎股份,20001128,3.5413,
000887.SZ,中鼎股份,20001129,3.4754,
000887.SZ,中鼎股份,20001130,3.4991,
000887.SZ,中鼎股份,20001201,3.4517,
000887.SZ,中鼎股份,20001204,3.4649,
000887.SZ,中鼎股份,20001205,3.4938,
000887.SZ,中鼎股份,20001206,3.457,
000887.SZ,中鼎股份,20001207,3.3911,
000887.SZ,中鼎股份,20001208,3.3963,
000887.SZ,中鼎股份,20001211,3.3041,
000887.SZ,中鼎股份,20001212,3.3305,
000887.SZ,中鼎股份,20001213,3.3278,
000887.SZ,中鼎股份,20001214,3.3094,
000887.SZ,中鼎股份,20001215,3.2725,
000887.SZ,中鼎股份,20001218,3.312,
000887.SZ,中鼎股份,20001219,3.3384,
000887.SZ,中鼎股份,20001220,3.341,
000887.SZ,中鼎股份,20001221,3.2804,
000887.SZ,中鼎股份,20001222,3.2172,
000887.SZ,中鼎股份,20001225,3.2672,
000887.SZ,中鼎股份,20001226,3.2224,
000887.SZ,中鼎股份,20001227,3.1724,
000887.SZ,中鼎股份,20001228,3.2014,
000887.SZ,中鼎股份,20001229,3.2093,
000887.SZ,中鼎股份,20010102,3.262,
000887.SZ,中鼎股份,20010103,3.2857,
000887.SZ,中鼎股份,20010104,3.2409,
000887.SZ,中鼎股份,20010105,3.2699,
000887.SZ,中鼎股份,20010108,3.262,
000887.SZ,中鼎股份,20010109,3.1952,
000887.SZ,中鼎股份,20010110,3.2486,
000887.SZ,中鼎股份,20010111,3.278,
000887.SZ,中鼎股份,20010112,3.2593,
000887.SZ,中鼎股份,20010115,3.1738,
000887.SZ,中鼎股份,20010116,3.1792,
000887.SZ,中鼎股份,20010117,3.1685,
000887.SZ,中鼎股份,20010118,3.1204,
000887.SZ,中鼎股份,20010119,3.1284,
000887.SZ,中鼎股份,20010205,3.0643,
000887.SZ,中鼎股份,20010206,2.9841,
000887.SZ,中鼎股份,20010207,2.9948,
000887.SZ,中鼎股份,20010208,2.9547,
000887.SZ,中鼎股份,20010209,3.0269,
000887.SZ,中鼎股份,20010212,3.0269,
000887.SZ,中鼎股份,20010213,3.0162,
000887.SZ,中鼎股份,20010214,3.0135,
000887.SZ,中鼎股份,20010215,3.0135,
000887.SZ,中鼎股份,20010216,3.0108,
000887.SZ,中鼎股份,20010219,3.0295,
000887.SZ,中鼎股份,20010220,3.0135,
000887.SZ,中鼎股份,20010221,2.8799,
000887.SZ,中鼎股份,20010222,2.8078,
000887.SZ,中鼎股份,20010223,2.8693,
000887.SZ,中鼎股份,20010226,2.8719,
000887.SZ,中鼎股份,20010227,2.888,
000887.SZ,中鼎股份,20010228,2.8853,
000887.SZ,中鼎股份,20010301,2.8773,
000887.SZ,中鼎股份,20010302,2.9173,
000887.SZ,中鼎股份,20010305,2.9387,
000887.SZ,中鼎股份,20010306,2.9334,
000887.SZ,中鼎股份,20010307,3.0002,
000887.SZ,中鼎股份,20010308,3.0295,
000887.SZ,中鼎股份,20010309,3.0856,
000887.SZ,中鼎股份,20010312,3.2246,
000887.SZ,中鼎股份,20010313,3.2246,
000887.SZ,中鼎股份,20010314,3.2513,
000887.SZ,中鼎股份,20010315,3.2593,
000887.SZ,中鼎股份,20010316,3.1738,
000887.SZ,中鼎股份,20010319,3.1524,
000887.SZ,中鼎股份,20010320,3.2085,
000887.SZ,中鼎股份,20010321,3.27,
000887.SZ,中鼎股份,20010322,3.2299,
000887.SZ,中鼎股份,20010323,3.1578,
000887.SZ,中鼎股份,20010326,3.2032,
000887.SZ,中鼎股份,20010327,3.2219,
000887.SZ,中鼎股份,20010328,3.2994,
000887.SZ,中鼎股份,20010329,3.3581,
000887.SZ,中鼎股份,20010330,3.3768,
000887.SZ,中鼎股份,20010402,3.3715,
000887.SZ,中鼎股份,20010403,3.3475,
000887.SZ,中鼎股份,20010404,3.2673,
000887.SZ,中鼎股份,20010405,3.3261,
000887.SZ,中鼎股份,20010406,3.3314,
000887.SZ,中鼎股份,20010409,3.2994,
000887.SZ,中鼎股份,20010410,3.3154,
000887.SZ,中鼎股份,20010411,3.3341,
000887.SZ,中鼎股份,20010412,3.2994,
000887.SZ,中鼎股份,20010413,3.2914,
000887.SZ,中鼎股份,20010416,3.3368,
000887.SZ,中鼎股份,20010417,3.4517,
000887.SZ,中鼎股份,20010418,3.4917,
000887.SZ,中鼎股份,20010419,3.4864,
000887.SZ,中鼎股份,20010420,3.4383,
000887.SZ,中鼎股份,20010423,3.4383,
000887.SZ,中鼎股份,20010424,3.4196,
000887.SZ,中鼎股份,20010425,3.2994,
000887.SZ,中鼎股份,20010426,3.2593,
000887.SZ,中鼎股份,20010427,3.2753,
000887.SZ,中鼎股份,20010430,3.2833,
000887.SZ,中鼎股份,20010508,3.3341,
000887.SZ,中鼎股份,20010509,3.3154,
000887.SZ,中鼎股份,20010510,3.3875,
000887.SZ,中鼎股份,20010511,3.3929,
000887.SZ,中鼎股份,20010514,3.4276,
000887.SZ,中鼎股份,20010515,3.4971,
000887.SZ,中鼎股份,20010516,3.4597,
000887.SZ,中鼎股份,20010517,3.4009,
000887.SZ,中鼎股份,20010518,3.4704,
000887.SZ,中鼎股份,20010521,3.4757,
