代码,简称,日期,收盘价(元),
603060.SH,国检集团,20170612,24.4618,
603060.SH,国检集团,20170613,25.0878,
603060.SH,国检集团,20170614,25.1971,
603060.SH,国检集团,20170615,25.6144,
603060.SH,国检集团,20170616,25.6044,
603060.SH,国检集团,20170619,25.6442,
603060.SH,国检集团,20170620,25.4554,
603060.SH,国检集团,20170621,25.1672,
603060.SH,国检集团,20170622,24.5711,
603060.SH,国检集团,20170623,24.6804,
603060.SH,国检集团,20170626,24.8692,
603060.SH,国检集团,20170627,24.9487,
603060.SH,国检集团,20170628,24.74,
603060.SH,国检集团,20170629,24.78,
603060.SH,国检集团,20170630,24.78,
603060.SH,国检集团,20170703,25.02,
603060.SH,国检集团,20170704,24.81,
603060.SH,国检集团,20170705,25.88,
603060.SH,国检集团,20170706,25.76,
603060.SH,国检集团,20170707,26.38,
603060.SH,国检集团,20170710,25.71,
603060.SH,国检集团,20170711,25.13,
603060.SH,国检集团,20170712,25.04,
603060.SH,国检集团,20170713,24.78,
603060.SH,国检集团,20170714,24.82,
603060.SH,国检集团,20170717,22.44,
603060.SH,国检集团,20170718,22.73,
603060.SH,国检集团,20170719,22.88,
603060.SH,国检集团,20170720,23.11,
603060.SH,国检集团,20170721,22.95,
603060.SH,国检集团,20170724,23.11,
603060.SH,国检集团,20170725,22.91,
603060.SH,国检集团,20170726,22.92,
603060.SH,国检集团,20170727,23.45,
603060.SH,国检集团,20170728,23.21,
603060.SH,国检集团,20170731,23.32,
603060.SH,国检集团,20170801,23.33,
603060.SH,国检集团,20170802,23.33,
603060.SH,国检集团,20170803,24.1,
603060.SH,国检集团,20170804,23.65,
603060.SH,国检集团,20170807,23.71,
603060.SH,国检集团,20170808,23.72,
603060.SH,国检集团,20170809,23.73,
603060.SH,国检集团,20170810,23.26,
603060.SH,国检集团,20170811,22.84,
603060.SH,国检集团,20170814,23.31,
603060.SH,国检集团,20170815,25.64,
603060.SH,国检集团,20170816,26.48,
603060.SH,国检集团,20170817,27.68,
603060.SH,国检集团,20170818,26.23,
603060.SH,国检集团,20170821,26.35,
603060.SH,国检集团,20170822,25.79,
603060.SH,国检集团,20170823,25.32,
603060.SH,国检集团,20170824,25.39,
603060.SH,国检集团,20170825,26.14,
603060.SH,国检集团,20170828,26.52,
603060.SH,国检集团,20170829,26.98,
603060.SH,国检集团,20170830,26.35,
603060.SH,国检集团,20170831,26.7,
603060.SH,国检集团,20170901,26.42,
603060.SH,国检集团,20170904,26.47,
603060.SH,国检集团,20170905,26.24,
603060.SH,国检集团,20170906,26.07,
603060.SH,国检集团,20170907,27.21,
603060.SH,国检集团,20170908,28.89,
603060.SH,国检集团,20170911,28.67,
603060.SH,国检集团,20170912,27.84,
603060.SH,国检集团,20170913,27.76,
603060.SH,国检集团,20170914,28.32,
603060.SH,国检集团,20170915,27.8,
603060.SH,国检集团,20170918,27.59,
603060.SH,国检集团,20170919,28.1,
603060.SH,国检集团,20170920,27.81,
603060.SH,国检集团,20170921,27.73,
603060.SH,国检集团,20170922,27.37,
603060.SH,国检集团,20170925,26.21,
603060.SH,国检集团,20170926,26.08,
603060.SH,国检集团,20170927,26.32,
603060.SH,国检集团,20170928,26.31,
603060.SH,国检集团,20170929,26.49,
603060.SH,国检集团,20171009,26.6,
603060.SH,国检集团,20171010,27.39,
603060.SH,国检集团,20171011,26.9,
603060.SH,国检集团,20171012,26.68,
603060.SH,国检集团,20171013,27,
603060.SH,国检集团,20171016,26.11,
603060.SH,国检集团,20171017,26.17,
603060.SH,国检集团,20171018,25.17,
603060.SH,国检集团,20171019,24.51,
603060.SH,国检集团,20171020,24.83,
603060.SH,国检集团,20171023,25.55,
603060.SH,国检集团,20171024,25.35,
603060.SH,国检集团,20171025,25.57,
603060.SH,国检集团,20171026,25.6,
603060.SH,国检集团,20171027,25.2,
603060.SH,国检集团,20171030,24.45,
603060.SH,国检集团,20171031,24.77,
603060.SH,国检集团,20171101,25.15,
603060.SH,国检集团,20171102,24.92,
603060.SH,国检集团,20171103,24.42,
603060.SH,国检集团,20171106,24.87,
603060.SH,国检集团,20171107,25.06,
603060.SH,国检集团,20171108,25.2,
603060.SH,国检集团,20171109,25.18,
603060.SH,国检集团,20171110,24.94,
603060.SH,国检集团,20171113,25.67,
603060.SH,国检集团,20171114,25.27,
603060.SH,国检集团,20171115,24.71,
603060.SH,国检集团,20171116,24.73,
603060.SH,国检集团,20171117,23.54,
603060.SH,国检集团,20171120,23.42,
603060.SH,国检集团,20171121,23.46,
603060.SH,国检集团,20171122,23.25,
603060.SH,国检集团,20171123,22.71,
603060.SH,国检集团,20171124,22.92,
603060.SH,国检集团,20171127,22.76,
603060.SH,国检集团,20171128,23.35,
603060.SH,国检集团,20171129,22.96,
603060.SH,国检集团,20171130,22.91,
603060.SH,国检集团,20171201,23.18,
603060.SH,国检集团,20171204,22.6,
603060.SH,国检集团,20171205,21.66,
603060.SH,国检集团,20171206,22.06,
603060.SH,国检集团,20171207,21.99,
603060.SH,国检集团,20171208,22.25,
603060.SH,国检集团,20171211,22.36,
603060.SH,国检集团,20171212,21.83,
603060.SH,国检集团,20171213,21.91,
603060.SH,国检集团,20171214,21.82,
603060.SH,国检集团,20171215,21.54,
603060.SH,国检集团,20171218,21.29,
603060.SH,国检集团,20171219,21.43,
603060.SH,国检集团,20171220,21.02,
603060.SH,国检集团,20171221,21.04,
603060.SH,国检集团,20171222,21.99,
603060.SH,国检集团,20171225,21.39,
603060.SH,国检集团,20171226,21.82,
603060.SH,国检集团,20171227,21.76,
603060.SH,国检集团,20171228,21.56,
603060.SH,国检集团,20171229,21.78,
603060.SH,国检集团,20180102,21.9,
603060.SH,国检集团,20180103,22.36,
603060.SH,国检集团,20180104,22.22,
603060.SH,国检集团,20180105,22.22,
603060.SH,国检集团,20180108,22.08,
603060.SH,国检集团,20180109,22.13,
603060.SH,国检集团,20180110,21.72,
603060.SH,国检集团,20180111,21.93,
603060.SH,国检集团,20180112,22.34,
603060.SH,国检集团,20180115,21.62,
603060.SH,国检集团,20180116,22.29,
603060.SH,国检集团,20180117,22.63,
603060.SH,国检集团,20180118,22.85,
603060.SH,国检集团,20180119,22.45,
603060.SH,国检集团,20180122,22.39,
603060.SH,国检集团,20180123,22.42,
603060.SH,国检集团,20180124,22.26,
603060.SH,国检集团,20180125,22.17,
603060.SH,国检集团,20180126,21.92,
603060.SH,国检集团,20180129,21.73,
603060.SH,国检集团,20180130,21.59,
603060.SH,国检集团,20180131,21.17,
603060.SH,国检集团,20180201,20.07,
603060.SH,国检集团,20180202,20.16,
603060.SH,国检集团,20180205,20.07,
603060.SH,国检集团,20180206,18.5,
603060.SH,国检集团,20180207,18.5,
603060.SH,国检集团,20180208,18.71,
603060.SH,国检集团,20180209,18.21,
603060.SH,国检集团,20180212,18.63,
603060.SH,国检集团,20180213,18.57,
603060.SH,国检集团,20180214,18.58,
603060.SH,国检集团,20180222,19.15,
603060.SH,国检集团,20180223,19.24,
603060.SH,国检集团,20180226,19.55,
603060.SH,国检集团,20180227,19.72,
603060.SH,国检集团,20180228,19.49,
603060.SH,国检集团,20180301,19.69,
603060.SH,国检集团,20180302,19.44,
603060.SH,国检集团,20180305,19.85,
603060.SH,国检集团,20180306,19.91,
603060.SH,国检集团,20180307,19.67,
603060.SH,国检集团,20180308,20.06,
603060.SH,国检集团,20180309,20.44,
603060.SH,国检集团,20180312,20.45,
603060.SH,国检集团,20180313,20.36,
603060.SH,国检集团,20180314,20.14,
603060.SH,国检集团,20180315,20.16,
603060.SH,国检集团,20180316,20.9,
603060.SH,国检集团,20180319,20.72,
603060.SH,国检集团,20180320,20.46,
603060.SH,国检集团,20180321,20.68,
603060.SH,国检集团,20180322,22.75,
603060.SH,国检集团,20180323,23.21,
603060.SH,国检集团,20180326,22.18,
