¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600307.SH,æ∆∏÷∫Í–À,20150910,4.62,
600307.SH,æ∆∏÷∫Í–À,20150911,4.65,
600307.SH,æ∆∏÷∫Í–À,20150914,4.19,
600307.SH,æ∆∏÷∫Í–À,20150915,3.84,
600307.SH,æ∆∏÷∫Í–À,20150916,4.22,
600307.SH,æ∆∏÷∫Í–À,20150917,4.09,
600307.SH,æ∆∏÷∫Í–À,20150918,4.14,
600307.SH,æ∆∏÷∫Í–À,20150921,4.27,
600307.SH,æ∆∏÷∫Í–À,20150922,4.28,
600307.SH,æ∆∏÷∫Í–À,20150923,4.11,
600307.SH,æ∆∏÷∫Í–À,20150924,4.15,
600307.SH,æ∆∏÷∫Í–À,20150925,4.04,
600307.SH,æ∆∏÷∫Í–À,20150928,4.07,
600307.SH,æ∆∏÷∫Í–À,20150929,3.96,
600307.SH,æ∆∏÷∫Í–À,20150930,3.97,
600307.SH,æ∆∏÷∫Í–À,20151008,4.1,
600307.SH,æ∆∏÷∫Í–À,20151009,4.11,
600307.SH,æ∆∏÷∫Í–À,20151012,4.45,
600307.SH,æ∆∏÷∫Í–À,20151013,4.44,
600307.SH,æ∆∏÷∫Í–À,20151014,4.38,
600307.SH,æ∆∏÷∫Í–À,20151015,4.48,
600307.SH,æ∆∏÷∫Í–À,20151016,4.54,
600307.SH,æ∆∏÷∫Í–À,20151019,4.49,
600307.SH,æ∆∏÷∫Í–À,20151020,4.59,
600307.SH,æ∆∏÷∫Í–À,20151021,4.15,
600307.SH,æ∆∏÷∫Í–À,20151022,4.24,
600307.SH,æ∆∏÷∫Í–À,20151023,4.33,
600307.SH,æ∆∏÷∫Í–À,20151026,4.27,
600307.SH,æ∆∏÷∫Í–À,20151027,4.21,
600307.SH,æ∆∏÷∫Í–À,20151028,4.36,
600307.SH,æ∆∏÷∫Í–À,20151029,4.28,
600307.SH,æ∆∏÷∫Í–À,20151030,4.31,
600307.SH,æ∆∏÷∫Í–À,20151102,4.14,
600307.SH,æ∆∏÷∫Í–À,20151103,4.26,
600307.SH,æ∆∏÷∫Í–À,20151104,4.41,
600307.SH,æ∆∏÷∫Í–À,20151105,4.49,
600307.SH,æ∆∏÷∫Í–À,20151106,4.77,
600307.SH,æ∆∏÷∫Í–À,20151109,4.75,
600307.SH,æ∆∏÷∫Í–À,20151110,4.82,
600307.SH,æ∆∏÷∫Í–À,20151111,4.78,
600307.SH,æ∆∏÷∫Í–À,20151112,4.71,
600307.SH,æ∆∏÷∫Í–À,20151113,4.59,
600307.SH,æ∆∏÷∫Í–À,20151116,4.61,
600307.SH,æ∆∏÷∫Í–À,20151117,4.54,
600307.SH,æ∆∏÷∫Í–À,20151118,4.48,
600307.SH,æ∆∏÷∫Í–À,20151119,4.57,
600307.SH,æ∆∏÷∫Í–À,20151120,4.55,
600307.SH,æ∆∏÷∫Í–À,20151123,4.42,
600307.SH,æ∆∏÷∫Í–À,20151124,4.38,
600307.SH,æ∆∏÷∫Í–À,20151125,4.4,
600307.SH,æ∆∏÷∫Í–À,20151126,4.41,
600307.SH,æ∆∏÷∫Í–À,20151127,4.08,
600307.SH,æ∆∏÷∫Í–À,20151130,4.01,
600307.SH,æ∆∏÷∫Í–À,20151201,3.98,
600307.SH,æ∆∏÷∫Í–À,20151202,4.16,
600307.SH,æ∆∏÷∫Í–À,20151203,4.14,
600307.SH,æ∆∏÷∫Í–À,20151204,4.04,
600307.SH,æ∆∏÷∫Í–À,20151207,4.02,
600307.SH,æ∆∏÷∫Í–À,20151208,3.92,
600307.SH,æ∆∏÷∫Í–À,20151209,3.93,
600307.SH,æ∆∏÷∫Í–À,20151210,3.86,
600307.SH,æ∆∏÷∫Í–À,20151211,3.84,
600307.SH,æ∆∏÷∫Í–À,20151214,3.91,
600307.SH,æ∆∏÷∫Í–À,20151215,3.88,
600307.SH,æ∆∏÷∫Í–À,20151216,3.97,
600307.SH,æ∆∏÷∫Í–À,20151217,4.06,
600307.SH,æ∆∏÷∫Í–À,20151218,3.98,
600307.SH,æ∆∏÷∫Í–À,20151221,4.01,
600307.SH,æ∆∏÷∫Í–À,20151222,4.06,
600307.SH,æ∆∏÷∫Í–À,20151223,3.95,
600307.SH,æ∆∏÷∫Í–À,20151224,3.91,
600307.SH,æ∆∏÷∫Í–À,20151225,3.91,
600307.SH,æ∆∏÷∫Í–À,20151228,3.79,
600307.SH,æ∆∏÷∫Í–À,20151229,3.86,
600307.SH,æ∆∏÷∫Í–À,20151230,3.83,
600307.SH,æ∆∏÷∫Í–À,20151231,3.83,
600307.SH,æ∆∏÷∫Í–À,20160104,3.46,
600307.SH,æ∆∏÷∫Í–À,20160105,3.5,
600307.SH,æ∆∏÷∫Í–À,20160106,3.85,
600307.SH,æ∆∏÷∫Í–À,20160107,3.47,
600307.SH,æ∆∏÷∫Í–À,20160108,3.81,
600307.SH,æ∆∏÷∫Í–À,20160111,3.48,
600307.SH,æ∆∏÷∫Í–À,20160112,3.39,
600307.SH,æ∆∏÷∫Í–À,20160113,3.37,
600307.SH,æ∆∏÷∫Í–À,20160114,3.42,
600307.SH,æ∆∏÷∫Í–À,20160115,3.22,
600307.SH,æ∆∏÷∫Í–À,20160118,3.19,
600307.SH,æ∆∏÷∫Í–À,20160119,3.27,
600307.SH,æ∆∏÷∫Í–À,20160120,3.2,
600307.SH,æ∆∏÷∫Í–À,20160121,3.11,
600307.SH,æ∆∏÷∫Í–À,20160122,3.17,
600307.SH,æ∆∏÷∫Í–À,20160125,3.2,
600307.SH,æ∆∏÷∫Í–À,20160126,2.9,
600307.SH,æ∆∏÷∫Í–À,20160127,2.78,
600307.SH,æ∆∏÷∫Í–À,20160128,2.52,
600307.SH,æ∆∏÷∫Í–À,20160129,2.62,
600307.SH,æ∆∏÷∫Í–À,20160201,2.49,
600307.SH,æ∆∏÷∫Í–À,20160202,2.56,
600307.SH,æ∆∏÷∫Í–À,20160203,2.56,
600307.SH,æ∆∏÷∫Í–À,20160204,2.61,
600307.SH,æ∆∏÷∫Í–À,20160205,2.59,
600307.SH,æ∆∏÷∫Í–À,20160215,2.57,
600307.SH,æ∆∏÷∫Í–À,20160216,2.71,
600307.SH,æ∆∏÷∫Í–À,20160217,2.75,
600307.SH,æ∆∏÷∫Í–À,20160218,2.74,
600307.SH,æ∆∏÷∫Í–À,20160219,2.73,
600307.SH,æ∆∏÷∫Í–À,20160222,2.86,
600307.SH,æ∆∏÷∫Í–À,20160223,2.82,
600307.SH,æ∆∏÷∫Í–À,20160224,2.84,
600307.SH,æ∆∏÷∫Í–À,20160225,2.58,
600307.SH,æ∆∏÷∫Í–À,20160226,2.63,
600307.SH,æ∆∏÷∫Í–À,20160229,2.54,
600307.SH,æ∆∏÷∫Í–À,20160301,2.61,
600307.SH,æ∆∏÷∫Í–À,20160302,2.87,
600307.SH,æ∆∏÷∫Í–À,20160303,2.83,
600307.SH,æ∆∏÷∫Í–À,20160304,2.8,
600307.SH,æ∆∏÷∫Í–À,20160307,2.95,
600307.SH,æ∆∏÷∫Í–À,20160308,2.97,
600307.SH,æ∆∏÷∫Í–À,20160309,2.81,
600307.SH,æ∆∏÷∫Í–À,20160310,2.72,
600307.SH,æ∆∏÷∫Í–À,20160311,2.71,
600307.SH,æ∆∏÷∫Í–À,20160314,2.77,
600307.SH,æ∆∏÷∫Í–À,20160315,2.71,
600307.SH,æ∆∏÷∫Í–À,20160316,2.68,
600307.SH,æ∆∏÷∫Í–À,20160317,2.74,
600307.SH,æ∆∏÷∫Í–À,20160318,2.84,
600307.SH,æ∆∏÷∫Í–À,20160321,2.9,
600307.SH,æ∆∏÷∫Í–À,20160322,2.85,
600307.SH,æ∆∏÷∫Í–À,20160323,2.87,
600307.SH,æ∆∏÷∫Í–À,20160324,2.79,
600307.SH,æ∆∏÷∫Í–À,20160325,2.8,
600307.SH,æ∆∏÷∫Í–À,20160328,2.79,
600307.SH,æ∆∏÷∫Í–À,20160329,2.72,
600307.SH,æ∆∏÷∫Í–À,20160330,2.78,
600307.SH,æ∆∏÷∫Í–À,20160331,2.79,
600307.SH,æ∆∏÷∫Í–À,20160401,2.79,
600307.SH,æ∆∏÷∫Í–À,20160405,2.88,
600307.SH,æ∆∏÷∫Í–À,20160406,2.85,
600307.SH,æ∆∏÷∫Í–À,20160407,2.84,
600307.SH,æ∆∏÷∫Í–À,20160408,2.8,
600307.SH,æ∆∏÷∫Í–À,20160411,2.88,
600307.SH,æ∆∏÷∫Í–À,20160412,2.9,
600307.SH,æ∆∏÷∫Í–À,20160413,2.96,
600307.SH,æ∆∏÷∫Í–À,20160414,2.95,
600307.SH,æ∆∏÷∫Í–À,20160415,2.94,
600307.SH,æ∆∏÷∫Í–À,20160418,2.91,
600307.SH,æ∆∏÷∫Í–À,20160419,2.91,
600307.SH,æ∆∏÷∫Í–À,20160420,2.8,
600307.SH,æ∆∏÷∫Í–À,20160421,2.84,
600307.SH,æ∆∏÷∫Í–À,20160422,2.79,
600307.SH,æ∆∏÷∫Í–À,20160425,2.77,
600307.SH,æ∆∏÷∫Í–À,20160426,2.78,
600307.SH,æ∆∏÷∫Í–À,20160427,2.74,
600307.SH,æ∆∏÷∫Í–À,20160428,2.7,
600307.SH,æ∆∏÷∫Í–À,20160429,2.7,
600307.SH,æ∆∏÷∫Í–À,20160503,2.75,
600307.SH,æ∆∏÷∫Í–À,20160504,2.74,
600307.SH,æ∆∏÷∫Í–À,20160505,2.74,
600307.SH,æ∆∏÷∫Í–À,20160506,2.63,
600307.SH,æ∆∏÷∫Í–À,20160509,2.54,
600307.SH,æ∆∏÷∫Í–À,20160510,2.53,
600307.SH,æ∆∏÷∫Í–À,20160511,2.51,
600307.SH,æ∆∏÷∫Í–À,20160512,2.5,
600307.SH,æ∆∏÷∫Í–À,20160513,2.49,
600307.SH,æ∆∏÷∫Í–À,20160516,2.51,
600307.SH,æ∆∏÷∫Í–À,20160517,2.52,
600307.SH,æ∆∏÷∫Í–À,20160518,2.46,
600307.SH,æ∆∏÷∫Í–À,20160519,2.64,
600307.SH,æ∆∏÷∫Í–À,20160520,2.55,
600307.SH,æ∆∏÷∫Í–À,20160523,2.53,
600307.SH,æ∆∏÷∫Í–À,20160524,2.51,
600307.SH,æ∆∏÷∫Í–À,20160525,2.5,
600307.SH,æ∆∏÷∫Í–À,20160526,2.51,
600307.SH,æ∆∏÷∫Í–À,20160527,2.5,
600307.SH,æ∆∏÷∫Í–À,20160530,2.48,
600307.SH,æ∆∏÷∫Í–À,20160531,2.56,
600307.SH,æ∆∏÷∫Í–À,20160601,2.55,
600307.SH,æ∆∏÷∫Í–À,20160602,2.56,
600307.SH,æ∆∏÷∫Í–À,20160603,2.54,
600307.SH,æ∆∏÷∫Í–À,20160606,2.55,
600307.SH,æ∆∏÷∫Í–À,20160607,2.55,
600307.SH,æ∆∏÷∫Í–À,20160608,2.52,
600307.SH,æ∆∏÷∫Í–À,20160613,2.4,
600307.SH,æ∆∏÷∫Í–À,20160614,2.41,
600307.SH,æ∆∏÷∫Í–À,20160615,2.44,
600307.SH,æ∆∏÷∫Í–À,20160616,2.42,
600307.SH,æ∆∏÷∫Í–À,20160617,2.43,
600307.SH,æ∆∏÷∫Í–À,20160620,2.41,
600307.SH,æ∆∏÷∫Í–À,20160621,2.4,
600307.SH,æ∆∏÷∫Í–À,20160622,2.42,
600307.SH,æ∆∏÷∫Í–À,20160623,2.4,
600307.SH,æ∆∏÷∫Í–À,20160624,2.36,
600307.SH,æ∆∏÷∫Í–À,20160627,2.46,
600307.SH,æ∆∏÷∫Í–À,20160628,2.45,
600307.SH,æ∆∏÷∫Í–À,20160629,2.45,
600307.SH,æ∆∏÷∫Í–À,20160630,2.45,
600307.SH,æ∆∏÷∫Í–À,20160701,2.45,
600307.SH,æ∆∏÷∫Í–À,20160704,2.49,
600307.SH,æ∆∏÷∫Í–À,20160705,2.51,
600307.SH,æ∆∏÷∫Í–À,20160706,2.52,
600307.SH,æ∆∏÷∫Í–À,20160707,2.63,
600307.SH,æ∆∏÷∫Í–À,20160708,2.55,
600307.SH,æ∆∏÷∫Í–À,20160711,2.56,
600307.SH,æ∆∏÷∫Í–À,20160712,2.66,
600307.SH,æ∆∏÷∫Í–À,20160713,2.67,
600307.SH,æ∆∏÷∫Í–À,20160714,2.63,
600307.SH,æ∆∏÷∫Í–À,20160715,2.69,
600307.SH,æ∆∏÷∫Í–À,20160718,2.65,
600307.SH,æ∆∏÷∫Í–À,20160719,2.62,
600307.SH,æ∆∏÷∫Í–À,20160720,2.61,
600307.SH,æ∆∏÷∫Í–À,20160721,2.62,
600307.SH,æ∆∏÷∫Í–À,20160722,2.59,
600307.SH,æ∆∏÷∫Í–À,20160725,2.59,
600307.SH,æ∆∏÷∫Í–À,20160726,2.62,
600307.SH,æ∆∏÷∫Í–À,20160727,2.52,
600307.SH,æ∆∏÷∫Í–À,20160728,2.52,
600307.SH,æ∆∏÷∫Í–À,20160729,2.49,
600307.SH,æ∆∏÷∫Í–À,20160801,2.48,
600307.SH,æ∆∏÷∫Í–À,20160802,2.51,
600307.SH,æ∆∏÷∫Í–À,20160803,2.52,
600307.SH,æ∆∏÷∫Í–À,20160804,2.53,
600307.SH,æ∆∏÷∫Í–À,20160805,2.52,
600307.SH,æ∆∏÷∫Í–À,20160808,2.6,
600307.SH,æ∆∏÷∫Í–À,20160809,2.59,
600307.SH,æ∆∏÷∫Í–À,20160810,2.6,
600307.SH,æ∆∏÷∫Í–À,20160811,2.56,
600307.SH,æ∆∏÷∫Í–À,20160812,2.6,
600307.SH,æ∆∏÷∫Í–À,20160815,2.65,
600307.SH,æ∆∏÷∫Í–À,20160816,2.69,
600307.SH,æ∆∏÷∫Í–À,20160817,2.71,
600307.SH,æ∆∏÷∫Í–À,20160818,2.69,
600307.SH,æ∆∏÷∫Í–À,20160819,2.68,
600307.SH,æ∆∏÷∫Í–À,20160822,2.65,
600307.SH,æ∆∏÷∫Í–À,20160823,2.65,
600307.SH,æ∆∏÷∫Í–À,20160824,2.65,
600307.SH,æ∆∏÷∫Í–À,20160825,2.67,
600307.SH,æ∆∏÷∫Í–À,20160826,2.67,
600307.SH,æ∆∏÷∫Í–À,20160829,2.69,
600307.SH,æ∆∏÷∫Í–À,20160830,2.68,
600307.SH,æ∆∏÷∫Í–À,20160831,2.66,
600307.SH,æ∆∏÷∫Í–À,20160901,2.6,
600307.SH,æ∆∏÷∫Í–À,20160902,2.6,
600307.SH,æ∆∏÷∫Í–À,20160905,2.67,
600307.SH,æ∆∏÷∫Í–À,20160906,2.69,
600307.SH,æ∆∏÷∫Í–À,20160907,2.69,
600307.SH,æ∆∏÷∫Í–À,20160908,2.69,
600307.SH,æ∆∏÷∫Í–À,20160909,2.63,
600307.SH,æ∆∏÷∫Í–À,20160912,2.57,
600307.SH,æ∆∏÷∫Í–À,20160913,2.58,
600307.SH,æ∆∏÷∫Í–À,20160914,2.55,
600307.SH,æ∆∏÷∫Í–À,20160919,2.6,
600307.SH,æ∆∏÷∫Í–À,20160920,2.6,
600307.SH,æ∆∏÷∫Í–À,20160921,2.62,
600307.SH,æ∆∏÷∫Í–À,20160922,2.62,
600307.SH,æ∆∏÷∫Í–À,20160923,2.63,
600307.SH,æ∆∏÷∫Í–À,20160926,2.56,
600307.SH,æ∆∏÷∫Í–À,20160927,2.58,
600307.SH,æ∆∏÷∫Í–À,20160928,2.56,
600307.SH,æ∆∏÷∫Í–À,20160929,2.57,
600307.SH,æ∆∏÷∫Í–À,20160930,2.57,
600307.SH,æ∆∏÷∫Í–À,20161010,2.62,
600307.SH,æ∆∏÷∫Í–À,20161011,2.63,
600307.SH,æ∆∏÷∫Í–À,20161012,2.62,
600307.SH,æ∆∏÷∫Í–À,20161013,2.65,
600307.SH,æ∆∏÷∫Í–À,20161014,2.63,
600307.SH,æ∆∏÷∫Í–À,20161017,2.61,
600307.SH,æ∆∏÷∫Í–À,20161018,2.66,
600307.SH,æ∆∏÷∫Í–À,20161019,2.64,
600307.SH,æ∆∏÷∫Í–À,20161020,2.66,
600307.SH,æ∆∏÷∫Í–À,20161021,2.67,
600307.SH,æ∆∏÷∫Í–À,20161024,2.76,
600307.SH,æ∆∏÷∫Í–À,20161025,2.75,
600307.SH,æ∆∏÷∫Í–À,20161026,2.74,
600307.SH,æ∆∏÷∫Í–À,20161027,2.73,
600307.SH,æ∆∏÷∫Í–À,20161028,2.68,
600307.SH,æ∆∏÷∫Í–À,20161031,2.69,
600307.SH,æ∆∏÷∫Í–À,20161101,2.69,
600307.SH,æ∆∏÷∫Í–À,20161102,2.64,
600307.SH,æ∆∏÷∫Í–À,20161103,2.66,
600307.SH,æ∆∏÷∫Í–À,20161104,2.65,
600307.SH,æ∆∏÷∫Í–À,20161107,2.73,
600307.SH,æ∆∏÷∫Í–À,20161108,2.71,
600307.SH,æ∆∏÷∫Í–À,20161109,2.75,
600307.SH,æ∆∏÷∫Í–À,20161110,2.77,
600307.SH,æ∆∏÷∫Í–À,20161111,2.89,
600307.SH,æ∆∏÷∫Í–À,20161114,2.88,
600307.SH,æ∆∏÷∫Í–À,20161115,2.89,
600307.SH,æ∆∏÷∫Í–À,20161116,2.85,
600307.SH,æ∆∏÷∫Í–À,20161117,2.87,
600307.SH,æ∆∏÷∫Í–À,20161118,2.84,
600307.SH,æ∆∏÷∫Í–À,20161121,2.85,
600307.SH,æ∆∏÷∫Í–À,20161122,2.94,
600307.SH,æ∆∏÷∫Í–À,20161123,2.91,
600307.SH,æ∆∏÷∫Í–À,20161124,2.9,
600307.SH,æ∆∏÷∫Í–À,20161125,2.98,
600307.SH,æ∆∏÷∫Í–À,20161128,2.99,
600307.SH,æ∆∏÷∫Í–À,20161129,2.98,
600307.SH,æ∆∏÷∫Í–À,20161130,2.89,
600307.SH,æ∆∏÷∫Í–À,20161201,2.95,
600307.SH,æ∆∏÷∫Í–À,20161202,2.91,
600307.SH,æ∆∏÷∫Í–À,20161205,2.88,
600307.SH,æ∆∏÷∫Í–À,20161206,2.86,
600307.SH,æ∆∏÷∫Í–À,20161207,2.97,
600307.SH,æ∆∏÷∫Í–À,20161208,2.93,
600307.SH,æ∆∏÷∫Í–À,20161209,2.93,
600307.SH,æ∆∏÷∫Í–À,20161212,2.86,
600307.SH,æ∆∏÷∫Í–À,20161213,2.88,
600307.SH,æ∆∏÷∫Í–À,20161214,2.84,
600307.SH,æ∆∏÷∫Í–À,20161215,2.85,
600307.SH,æ∆∏÷∫Í–À,20161216,2.84,
600307.SH,æ∆∏÷∫Í–À,20161219,2.83,
600307.SH,æ∆∏÷∫Í–À,20161220,2.81,
600307.SH,æ∆∏÷∫Í–À,20161221,2.83,
600307.SH,æ∆∏÷∫Í–À,20161222,2.83,
600307.SH,æ∆∏÷∫Í–À,20161223,2.78,
600307.SH,æ∆∏÷∫Í–À,20161226,2.74,
600307.SH,æ∆∏÷∫Í–À,20161227,2.72,
600307.SH,æ∆∏÷∫Í–À,20161228,2.73,
600307.SH,æ∆∏÷∫Í–À,20161229,2.72,
600307.SH,æ∆∏÷∫Í–À,20161230,2.73,
600307.SH,æ∆∏÷∫Í–À,20170103,2.74,
600307.SH,æ∆∏÷∫Í–À,20170104,2.77,
600307.SH,æ∆∏÷∫Í–À,20170105,2.77,
600307.SH,æ∆∏÷∫Í–À,20170106,2.81,
600307.SH,æ∆∏÷∫Í–À,20170109,2.85,
600307.SH,æ∆∏÷∫Í–À,20170110,2.85,
600307.SH,æ∆∏÷∫Í–À,20170111,2.84,
600307.SH,æ∆∏÷∫Í–À,20170112,2.81,
600307.SH,æ∆∏÷∫Í–À,20170113,2.77,
600307.SH,æ∆∏÷∫Í–À,20170116,2.73,
600307.SH,æ∆∏÷∫Í–À,20170117,2.76,
600307.SH,æ∆∏÷∫Í–À,20170118,2.8,
600307.SH,æ∆∏÷∫Í–À,20170119,2.76,
600307.SH,æ∆∏÷∫Í–À,20170120,2.82,
600307.SH,æ∆∏÷∫Í–À,20170123,2.84,
600307.SH,æ∆∏÷∫Í–À,20170124,2.9,
600307.SH,æ∆∏÷∫Í–À,20170125,2.88,
600307.SH,æ∆∏÷∫Í–À,20170126,2.9,
600307.SH,æ∆∏÷∫Í–À,20170203,2.87,
600307.SH,æ∆∏÷∫Í–À,20170206,2.86,
600307.SH,æ∆∏÷∫Í–À,20170207,2.87,
600307.SH,æ∆∏÷∫Í–À,20170208,2.89,
600307.SH,æ∆∏÷∫Í–À,20170209,3.18,
600307.SH,æ∆∏÷∫Í–À,20170210,3.5,
600307.SH,æ∆∏÷∫Í–À,20170213,3.51,
600307.SH,æ∆∏÷∫Í–À,20170214,3.6,
600307.SH,æ∆∏÷∫Í–À,20170215,3.43,
600307.SH,æ∆∏÷∫Í–À,20170216,3.45,
600307.SH,æ∆∏÷∫Í–À,20170217,3.48,
600307.SH,æ∆∏÷∫Í–À,20170220,3.51,
600307.SH,æ∆∏÷∫Í–À,20170221,3.48,
600307.SH,æ∆∏÷∫Í–À,20170222,3.54,
600307.SH,æ∆∏÷∫Í–À,20170223,3.42,
600307.SH,æ∆∏÷∫Í–À,20170224,3.32,
600307.SH,æ∆∏÷∫Í–À,20170227,3.29,
600307.SH,æ∆∏÷∫Í–À,20170228,3.33,
600307.SH,æ∆∏÷∫Í–À,20170301,3.34,
600307.SH,æ∆∏÷∫Í–À,20170302,3.24,
600307.SH,æ∆∏÷∫Í–À,20170303,3.22,
600307.SH,æ∆∏÷∫Í–À,20170306,3.24,
600307.SH,æ∆∏÷∫Í–À,20170307,3.22,
600307.SH,æ∆∏÷∫Í–À,20170308,3.2,
600307.SH,æ∆∏÷∫Í–À,20170309,3.15,
600307.SH,æ∆∏÷∫Í–À,20170310,3.13,
600307.SH,æ∆∏÷∫Í–À,20170313,3.18,
600307.SH,æ∆∏÷∫Í–À,20170314,3.17,
600307.SH,æ∆∏÷∫Í–À,20170315,3.19,
600307.SH,æ∆∏÷∫Í–À,20170316,3.24,
600307.SH,æ∆∏÷∫Í–À,20170317,3.15,
600307.SH,æ∆∏÷∫Í–À,20170320,3.16,
600307.SH,æ∆∏÷∫Í–À,20170321,3.15,
600307.SH,æ∆∏÷∫Í–À,20170322,3.11,
600307.SH,æ∆∏÷∫Í–À,20170323,3.15,
600307.SH,æ∆∏÷∫Í–À,20170324,3.28,
600307.SH,æ∆∏÷∫Í–À,20170327,3.27,
600307.SH,æ∆∏÷∫Í–À,20170328,3.25,
600307.SH,æ∆∏÷∫Í–À,20170329,3.31,
600307.SH,æ∆∏÷∫Í–À,20170330,3.25,
600307.SH,æ∆∏÷∫Í–À,20170331,3.2,
600307.SH,æ∆∏÷∫Í–À,20170405,3.29,
600307.SH,æ∆∏÷∫Í–À,20170406,3.29,
600307.SH,æ∆∏÷∫Í–À,20170407,3.24,
600307.SH,æ∆∏÷∫Í–À,20170410,3.27,
600307.SH,æ∆∏÷∫Í–À,20170411,3.34,
600307.SH,æ∆∏÷∫Í–À,20170412,3.28,
600307.SH,æ∆∏÷∫Í–À,20170413,3.29,
600307.SH,æ∆∏÷∫Í–À,20170414,3.2,
600307.SH,æ∆∏÷∫Í–À,20170417,3.09,
600307.SH,æ∆∏÷∫Í–À,20170418,3.06,
600307.SH,æ∆∏÷∫Í–À,20170419,2.97,
600307.SH,æ∆∏÷∫Í–À,20170420,2.97,
600307.SH,æ∆∏÷∫Í–À,20170421,2.96,
600307.SH,æ∆∏÷∫Í–À,20170424,2.84,
600307.SH,æ∆∏÷∫Í–À,20170425,2.85,
600307.SH,æ∆∏÷∫Í–À,20170426,2.83,
600307.SH,æ∆∏÷∫Í–À,20170427,2.85,
600307.SH,æ∆∏÷∫Í–À,20170428,2.9,
600307.SH,æ∆∏÷∫Í–À,20170502,2.88,
600307.SH,æ∆∏÷∫Í–À,20170503,2.89,
600307.SH,æ∆∏÷∫Í–À,20170504,2.88,
600307.SH,æ∆∏÷∫Í–À,20170505,2.81,
600307.SH,æ∆∏÷∫Í–À,20170508,2.76,
600307.SH,æ∆∏÷∫Í–À,20170509,2.78,
600307.SH,æ∆∏÷∫Í–À,20170510,2.73,
600307.SH,æ∆∏÷∫Í–À,20170511,2.69,
600307.SH,æ∆∏÷∫Í–À,20170512,2.69,
600307.SH,æ∆∏÷∫Í–À,20170515,2.69,
600307.SH,æ∆∏÷∫Í–À,20170516,2.74,
600307.SH,æ∆∏÷∫Í–À,20170517,2.76,
600307.SH,æ∆∏÷∫Í–À,20170518,2.74,
600307.SH,æ∆∏÷∫Í–À,20170519,2.75,
600307.SH,æ∆∏÷∫Í–À,20170522,2.76,
600307.SH,æ∆∏÷∫Í–À,20170523,2.71,
600307.SH,æ∆∏÷∫Í–À,20170524,2.72,
600307.SH,æ∆∏÷∫Í–À,20170525,2.77,
600307.SH,æ∆∏÷∫Í–À,20170526,2.77,
600307.SH,æ∆∏÷∫Í–À,20170531,2.76,
600307.SH,æ∆∏÷∫Í–À,20170601,2.68,
600307.SH,æ∆∏÷∫Í–À,20170602,2.71,
600307.SH,æ∆∏÷∫Í–À,20170605,2.72,
600307.SH,æ∆∏÷∫Í–À,20170606,2.73,
600307.SH,æ∆∏÷∫Í–À,20170607,2.77,
600307.SH,æ∆∏÷∫Í–À,20170608,2.76,
600307.SH,æ∆∏÷∫Í–À,20170609,2.75,
600307.SH,æ∆∏÷∫Í–À,20170612,2.7,
600307.SH,æ∆∏÷∫Í–À,20170613,2.74,
600307.SH,æ∆∏÷∫Í–À,20170614,2.76,
600307.SH,æ∆∏÷∫Í–À,20170615,2.77,
600307.SH,æ∆∏÷∫Í–À,20170616,2.78,
600307.SH,æ∆∏÷∫Í–À,20170619,2.84,
600307.SH,æ∆∏÷∫Í–À,20170620,2.82,
600307.SH,æ∆∏÷∫Í–À,20170621,2.83,
600307.SH,æ∆∏÷∫Í–À,20170622,2.77,
600307.SH,æ∆∏÷∫Í–À,20170623,2.78,
600307.SH,æ∆∏÷∫Í–À,20170626,2.84,
600307.SH,æ∆∏÷∫Í–À,20170627,2.84,
600307.SH,æ∆∏÷∫Í–À,20170628,2.85,
600307.SH,æ∆∏÷∫Í–À,20170629,2.87,
600307.SH,æ∆∏÷∫Í–À,20170630,2.85,
600307.SH,æ∆∏÷∫Í–À,20170703,2.95,
600307.SH,æ∆∏÷∫Í–À,20170704,2.91,
600307.SH,æ∆∏÷∫Í–À,20170705,2.92,
600307.SH,æ∆∏÷∫Í–À,20170706,2.96,
600307.SH,æ∆∏÷∫Í–À,20170707,3,
600307.SH,æ∆∏÷∫Í–À,20170710,3.05,
600307.SH,æ∆∏÷∫Í–À,20170711,2.97,
600307.SH,æ∆∏÷∫Í–À,20170712,2.98,
600307.SH,æ∆∏÷∫Í–À,20170713,3.01,
600307.SH,æ∆∏÷∫Í–À,20170714,2.98,
600307.SH,æ∆∏÷∫Í–À,20170717,2.85,
600307.SH,æ∆∏÷∫Í–À,20170718,2.96,
600307.SH,æ∆∏÷∫Í–À,20170719,3.07,
600307.SH,æ∆∏÷∫Í–À,20170720,3.06,
600307.SH,æ∆∏÷∫Í–À,20170721,3.07,
600307.SH,æ∆∏÷∫Í–À,20170724,3.05,
600307.SH,æ∆∏÷∫Í–À,20170725,3.1,
600307.SH,æ∆∏÷∫Í–À,20170726,3.06,
600307.SH,æ∆∏÷∫Í–À,20170727,3.08,
600307.SH,æ∆∏÷∫Í–À,20170728,3.16,
600307.SH,æ∆∏÷∫Í–À,20170731,3.27,
600307.SH,æ∆∏÷∫Í–À,20170801,3.19,
600307.SH,æ∆∏÷∫Í–À,20170802,3.24,
600307.SH,æ∆∏÷∫Í–À,20170803,3.39,
600307.SH,æ∆∏÷∫Í–À,20170804,3.33,
600307.SH,æ∆∏÷∫Í–À,20170807,3.51,
