代码,简称,日期,收盘价(元),
600070.SH,浙江富润,19980122,1.0033,
600070.SH,浙江富润,19980123,1.0145,
600070.SH,浙江富润,19980209,1.0306,
600070.SH,浙江富润,19980210,1.038,
600070.SH,浙江富润,19980211,1.0442,
600070.SH,浙江富润,19980212,1.0987,
600070.SH,浙江富润,19980213,1.1148,
600070.SH,浙江富润,19980216,1.1569,
600070.SH,浙江富润,19980217,1.147,
600070.SH,浙江富润,19980218,1.1879,
600070.SH,浙江富润,19980219,1.1817,
600070.SH,浙江富润,19980220,1.116,
600070.SH,浙江富润,19980223,1.1334,
600070.SH,浙江富润,19980224,1.1024,
600070.SH,浙江富润,19980225,1.0653,
600070.SH,浙江富润,19980226,1.0888,
600070.SH,浙江富润,19980227,1.0677,
600070.SH,浙江富润,19980302,1.0553,
600070.SH,浙江富润,19980303,1.0504,
600070.SH,浙江富润,19980304,1.0653,
600070.SH,浙江富润,19980305,1.0776,
600070.SH,浙江富润,19980306,1.0603,
600070.SH,浙江富润,19980309,1.038,
600070.SH,浙江富润,19980310,1.0454,
600070.SH,浙江富润,19980311,1.0355,
600070.SH,浙江富润,19980312,1.0219,
600070.SH,浙江富润,19980313,1.0343,
600070.SH,浙江富润,19980316,0.9885,
600070.SH,浙江富润,19980317,1.0095,
600070.SH,浙江富润,19980318,1.0033,
600070.SH,浙江富润,19980319,1.0169,
600070.SH,浙江富润,19980320,1.0058,
600070.SH,浙江富润,19980323,0.9922,
600070.SH,浙江富润,19980324,0.9823,
600070.SH,浙江富润,19980325,0.9823,
600070.SH,浙江富润,19980326,0.9649,
600070.SH,浙江富润,19980327,1.0008,
600070.SH,浙江富润,19980330,1.0207,
600070.SH,浙江富润,19980331,1.0058,
600070.SH,浙江富润,19980401,1.0095,
600070.SH,浙江富润,19980402,1.0405,
600070.SH,浙江富润,19980403,1.0529,
600070.SH,浙江富润,19980406,1.1582,
600070.SH,浙江富润,19980407,1.1916,
600070.SH,浙江富润,19980408,1.2015,
600070.SH,浙江富润,19980409,1.1272,
600070.SH,浙江富润,19980410,1.1371,
600070.SH,浙江富润,19980413,1.1396,
600070.SH,浙江富润,19980414,1.1012,
600070.SH,浙江富润,19980415,1.1396,
600070.SH,浙江富润,19980416,1.1755,
600070.SH,浙江富润,19980417,1.1297,
600070.SH,浙江富润,19980420,1.1297,
600070.SH,浙江富润,19980421,1.1619,
600070.SH,浙江富润,19980422,1.1916,
600070.SH,浙江富润,19980423,1.1582,
600070.SH,浙江富润,19980424,1.1247,
600070.SH,浙江富润,19980427,1.1148,
600070.SH,浙江富润,19980428,1.1359,
600070.SH,浙江富润,19980429,1.1743,
600070.SH,浙江富润,19980430,1.1681,
600070.SH,浙江富润,19980504,1.2102,
600070.SH,浙江富润,19980505,1.2139,
600070.SH,浙江富润,19980506,1.1941,
600070.SH,浙江富润,19980507,1.1582,
600070.SH,浙江富润,19980508,1.1916,
600070.SH,浙江富润,19980511,1.2944,
600070.SH,浙江富润,19980512,1.2424,
600070.SH,浙江富润,19980513,1.2535,
600070.SH,浙江富润,19980514,1.2337,
600070.SH,浙江富润,19980515,1.2089,
600070.SH,浙江富润,19980518,1.2349,
600070.SH,浙江富润,19980519,1.2238,
600070.SH,浙江富润,19980520,1.2027,
600070.SH,浙江富润,19980521,1.2473,
600070.SH,浙江富润,19980522,1.2572,
600070.SH,浙江富润,19980525,1.2919,
600070.SH,浙江富润,19980526,1.3056,
600070.SH,浙江富润,19980527,1.3328,
600070.SH,浙江富润,19980528,1.3056,
600070.SH,浙江富润,19980529,1.3316,
600070.SH,浙江富润,19980601,1.3749,
600070.SH,浙江富润,19980602,1.3997,
600070.SH,浙江富润,19980603,1.4567,
600070.SH,浙江富润,19980604,1.4591,
600070.SH,浙江富润,19980605,1.422,
600070.SH,浙江富润,19980608,1.4046,
600070.SH,浙江富润,19980609,1.313,
600070.SH,浙江富润,19980610,1.3167,
600070.SH,浙江富润,19980611,1.3105,
600070.SH,浙江富润,19980612,1.3712,
600070.SH,浙江富润,19980615,1.3402,
600070.SH,浙江富润,19980616,1.3613,
600070.SH,浙江富润,19980617,1.391,
600070.SH,浙江富润,19980618,1.4096,
600070.SH,浙江富润,19980619,1.4331,
600070.SH,浙江富润,19980622,1.4728,
600070.SH,浙江富润,19980623,1.5013,
600070.SH,浙江富润,19980624,1.474,
600070.SH,浙江富润,19980625,1.4852,
600070.SH,浙江富润,19980626,1.4802,
600070.SH,浙江富润,19980629,1.4133,
600070.SH,浙江富润,19980630,1.4257,
600070.SH,浙江富润,19980701,1.4653,
600070.SH,浙江富润,19980702,1.4901,
600070.SH,浙江富润,19980703,1.474,
600070.SH,浙江富润,19980706,1.4369,
600070.SH,浙江富润,19980707,1.4988,
600070.SH,浙江富润,19980708,1.5236,
600070.SH,浙江富润,19980709,1.5112,
600070.SH,浙江富润,19980710,1.5322,
600070.SH,浙江富润,19980713,1.6127,
600070.SH,浙江富润,19980714,1.5644,
600070.SH,浙江富润,19980715,1.666,
600070.SH,浙江富润,19980716,1.6821,
600070.SH,浙江富润,19980717,1.5855,
600070.SH,浙江富润,19980720,1.6165,
600070.SH,浙江富润,19980721,1.5719,
600070.SH,浙江富润,19980722,1.5719,
600070.SH,浙江富润,19980723,1.635,
600070.SH,浙江富润,19980724,1.6487,
600070.SH,浙江富润,19980727,1.6722,
600070.SH,浙江富润,19980728,1.6549,
600070.SH,浙江富润,19980729,1.583,
600070.SH,浙江富润,19980730,1.5607,
600070.SH,浙江富润,19980731,1.4641,
600070.SH,浙江富润,19980803,1.4455,
600070.SH,浙江富润,19980804,1.4121,
600070.SH,浙江富润,19980805,1.4046,
600070.SH,浙江富润,19980806,1.3625,
600070.SH,浙江富润,19980807,1.3613,
600070.SH,浙江富润,19980810,1.2758,
600070.SH,浙江富润,19980811,1.2758,
600070.SH,浙江富润,19980812,1.2733,
600070.SH,浙江富润,19980813,1.282,
600070.SH,浙江富润,19980814,1.199,
600070.SH,浙江富润,19980817,1.0789,
600070.SH,浙江富润,19980818,1.0999,
600070.SH,浙江富润,19980819,1.1631,
600070.SH,浙江富润,19980820,1.1891,
600070.SH,浙江富润,19980821,1.1842,
600070.SH,浙江富润,19980824,1.2139,
600070.SH,浙江富润,19980825,1.2102,
600070.SH,浙江富润,19980826,1.1767,
600070.SH,浙江富润,19980827,1.1433,
600070.SH,浙江富润,19980828,1.1148,
600070.SH,浙江富润,19980831,1.152,
600070.SH,浙江富润,19980901,1.142,
600070.SH,浙江富润,19980902,1.1495,
600070.SH,浙江富润,19980903,1.1953,
600070.SH,浙江富润,19980904,1.2436,
600070.SH,浙江富润,19980907,1.2498,
600070.SH,浙江富润,19980908,1.2164,
600070.SH,浙江富润,19980909,1.2548,
600070.SH,浙江富润,19980910,1.2733,
600070.SH,浙江富润,19980911,1.2845,
600070.SH,浙江富润,19980914,1.3229,
600070.SH,浙江富润,19980915,1.2882,
600070.SH,浙江富润,19980916,1.3192,
600070.SH,浙江富润,19980917,1.3254,
600070.SH,浙江富润,19980918,1.3539,
600070.SH,浙江富润,19980921,1.3749,
600070.SH,浙江富润,19980922,1.3477,
600070.SH,浙江富润,19980923,1.3353,
600070.SH,浙江富润,19980924,1.3018,
600070.SH,浙江富润,19980925,1.3378,
600070.SH,浙江富润,19980928,1.3316,
600070.SH,浙江富润,19980929,1.3254,
600070.SH,浙江富润,19980930,1.3501,
600070.SH,浙江富润,19981005,1.339,
600070.SH,浙江富润,19981006,1.2981,
600070.SH,浙江富润,19981007,1.2981,
600070.SH,浙江富润,19981008,1.3477,
600070.SH,浙江富润,19981009,1.3501,
600070.SH,浙江富润,19981012,1.448,
600070.SH,浙江富润,19981013,1.4108,
600070.SH,浙江富润,19981014,1.4059,
600070.SH,浙江富润,19981015,1.4331,
600070.SH,浙江富润,19981016,1.4071,
600070.SH,浙江富润,19981019,1.3947,
600070.SH,浙江富润,19981020,1.3923,
600070.SH,浙江富润,19981021,1.3353,
600070.SH,浙江富润,19981022,1.3551,
600070.SH,浙江富润,19981023,1.3229,
600070.SH,浙江富润,19981026,1.2944,
600070.SH,浙江富润,19981027,1.3241,
600070.SH,浙江富润,19981028,1.3848,
600070.SH,浙江富润,19981029,1.3737,
600070.SH,浙江富润,19981030,1.37,
600070.SH,浙江富润,19981102,1.4071,
600070.SH,浙江富润,19981103,1.4257,
600070.SH,浙江富润,19981104,1.4232,
600070.SH,浙江富润,19981105,1.4542,
600070.SH,浙江富润,19981106,1.422,
600070.SH,浙江富润,19981109,1.4269,
600070.SH,浙江富润,19981110,1.4183,
600070.SH,浙江富润,19981111,1.4282,
600070.SH,浙江富润,19981112,1.4245,
600070.SH,浙江富润,19981113,1.4926,
600070.SH,浙江富润,19981116,1.5285,
600070.SH,浙江富润,19981117,1.5136,
600070.SH,浙江富润,19981118,1.5347,
600070.SH,浙江富润,19981119,1.5298,
600070.SH,浙江富润,19981120,1.5062,
600070.SH,浙江富润,19981123,1.5099,
600070.SH,浙江富润,19981124,1.5174,
600070.SH,浙江富润,19981125,1.4963,
600070.SH,浙江富润,19981126,1.4542,
600070.SH,浙江富润,19981127,1.4207,
600070.SH,浙江富润,19981130,1.4071,
600070.SH,浙江富润,19981201,1.365,
600070.SH,浙江富润,19981202,1.3823,
600070.SH,浙江富润,19981203,1.3898,
600070.SH,浙江富润,19981204,1.3489,
600070.SH,浙江富润,19981207,1.3328,
600070.SH,浙江富润,19981208,1.3378,
600070.SH,浙江富润,19981209,1.339,
600070.SH,浙江富润,19981210,1.3068,
600070.SH,浙江富润,19981211,1.3316,
600070.SH,浙江富润,19981214,1.3142,
600070.SH,浙江富润,19981215,1.3353,
600070.SH,浙江富润,19981216,1.3378,
600070.SH,浙江富润,19981217,1.3105,
600070.SH,浙江富润,19981218,1.3378,
600070.SH,浙江富润,19981221,1.3501,
600070.SH,浙江富润,19981222,1.3799,
600070.SH,浙江富润,19981223,1.3378,
600070.SH,浙江富润,19981224,1.334,
600070.SH,浙江富润,19981225,1.3427,
600070.SH,浙江富润,19981228,1.2733,
600070.SH,浙江富润,19981229,1.2399,
600070.SH,浙江富润,19981230,1.2647,
600070.SH,浙江富润,19981231,1.2486,
600070.SH,浙江富润,19990104,1.1891,
600070.SH,浙江富润,19990105,1.1767,
600070.SH,浙江富润,19990106,1.1904,
600070.SH,浙江富润,19990107,1.1842,
600070.SH,浙江富润,19990108,1.2436,
600070.SH,浙江富润,19990111,1.2424,
600070.SH,浙江富润,19990112,1.2449,
600070.SH,浙江富润,19990113,1.2325,
600070.SH,浙江富润,19990114,1.2337,
600070.SH,浙江富润,19990115,1.2139,
600070.SH,浙江富润,19990118,1.199,
600070.SH,浙江富润,19990119,1.2572,
600070.SH,浙江富润,19990120,1.2486,
600070.SH,浙江富润,19990121,1.2758,
600070.SH,浙江富润,19990122,1.2659,
600070.SH,浙江富润,19990125,1.2337,
600070.SH,浙江富润,19990126,1.2201,
600070.SH,浙江富润,19990127,1.2201,
600070.SH,浙江富润,19990128,1.1953,
600070.SH,浙江富润,19990129,1.178,
600070.SH,浙江富润,19990201,1.1792,
600070.SH,浙江富润,19990202,1.2077,
600070.SH,浙江富润,19990203,1.2015,
600070.SH,浙江富润,19990204,1.178,
600070.SH,浙江富润,19990205,1.1334,
600070.SH,浙江富润,19990208,1.1024,
600070.SH,浙江富润,19990209,1.1334,
600070.SH,浙江富润,19990301,1.1359,
600070.SH,浙江富润,19990302,1.147,
600070.SH,浙江富润,19990303,1.1854,
600070.SH,浙江富润,19990304,1.1792,
600070.SH,浙江富润,19990305,1.1941,
600070.SH,浙江富润,19990308,1.2201,
600070.SH,浙江富润,19990309,1.1891,
600070.SH,浙江富润,19990310,1.1854,
600070.SH,浙江富润,19990311,1.2201,
600070.SH,浙江富润,19990312,1.2362,
600070.SH,浙江富润,19990315,1.2696,
600070.SH,浙江富润,19990316,1.261,
600070.SH,浙江富润,19990317,1.2362,
600070.SH,浙江富润,19990318,1.2164,
600070.SH,浙江富润,19990319,1.2164,
600070.SH,浙江富润,19990322,1.2424,
600070.SH,浙江富润,19990323,1.2374,
600070.SH,浙江富润,19990324,1.2325,
600070.SH,浙江富润,19990325,1.23,
600070.SH,浙江富润,19990326,1.225,
600070.SH,浙江富润,19990329,1.2387,
600070.SH,浙江富润,19990330,1.2535,
600070.SH,浙江富润,19990331,1.2795,
600070.SH,浙江富润,19990401,1.2758,
600070.SH,浙江富润,19990402,1.3378,
600070.SH,浙江富润,19990405,1.3415,
600070.SH,浙江富润,19990406,1.3328,
600070.SH,浙江富润,19990407,1.3514,
600070.SH,浙江富润,19990408,1.3254,
600070.SH,浙江富润,19990409,1.3204,
600070.SH,浙江富润,19990412,1.2771,
600070.SH,浙江富润,19990413,1.2771,
600070.SH,浙江富润,19990414,1.2833,
600070.SH,浙江富润,19990415,1.2511,
600070.SH,浙江富润,19990416,1.2461,
600070.SH,浙江富润,19990419,1.2572,
600070.SH,浙江富润,19990420,1.2634,
600070.SH,浙江富润,19990421,1.2263,
600070.SH,浙江富润,19990422,1.2139,
600070.SH,浙江富润,19990423,1.204,
600070.SH,浙江富润,19990426,1.1681,
600070.SH,浙江富润,19990427,1.1359,
600070.SH,浙江富润,19990428,1.1445,
600070.SH,浙江富润,19990429,1.1619,
600070.SH,浙江富润,19990430,1.1767,
600070.SH,浙江富润,19990504,1.1594,
600070.SH,浙江富润,19990505,1.1668,
600070.SH,浙江富润,19990506,1.199,
600070.SH,浙江富润,19990507,1.1842,
600070.SH,浙江富润,19990510,1.1272,
600070.SH,浙江富润,19990511,1.152,
600070.SH,浙江富润,19990512,1.1643,
600070.SH,浙江富润,19990513,1.173,
600070.SH,浙江富润,19990514,1.1321,
600070.SH,浙江富润,19990517,1.152,
600070.SH,浙江富润,19990518,1.1532,
600070.SH,浙江富润,19990519,1.1939,
600070.SH,浙江富润,19990520,1.2409,
600070.SH,浙江富润,19990521,1.2307,
600070.SH,浙江富润,19990524,1.2307,
600070.SH,浙江富润,19990525,1.3171,
600070.SH,浙江富润,19990526,1.3056,
600070.SH,浙江富润,19990527,1.3145,
600070.SH,浙江富润,19990528,1.2599,
600070.SH,浙江富润,19990531,1.2523,
600070.SH,浙江富润,19990601,1.2828,
600070.SH,浙江富润,19990602,1.284,
600070.SH,浙江富润,19990603,1.2764,
600070.SH,浙江富润,19990604,1.3336,
600070.SH,浙江富润,19990607,1.345,
600070.SH,浙江富润,19990608,1.3463,
600070.SH,浙江富润,19990609,1.3463,
600070.SH,浙江富润,19990610,1.3818,
600070.SH,浙江富润,19990611,1.3514,
600070.SH,浙江富润,19990614,1.4072,
600070.SH,浙江富润,19990615,1.3183,
600070.SH,浙江富润,19990616,1.3704,
600070.SH,浙江富润,19990617,1.4326,
600070.SH,浙江富润,19990618,1.4479,
600070.SH,浙江富润,19990621,1.5254,
600070.SH,浙江富润,19990622,1.5101,
600070.SH,浙江富润,19990623,1.5749,
600070.SH,浙江富润,19990624,1.6473,
600070.SH,浙江富润,19990625,1.5139,
600070.SH,浙江富润,19990628,1.6651,
600070.SH,浙江富润,19990629,1.7591,
600070.SH,浙江富润,19990630,1.8162,
600070.SH,浙江富润,19990701,1.6346,
600070.SH,浙江富润,19990702,1.7984,
600070.SH,浙江富润,19990705,1.801,
600070.SH,浙江富润,19990706,1.7629,
600070.SH,浙江富润,19990707,1.7781,
600070.SH,浙江富润,19990708,1.7565,
600070.SH,浙江富润,19990709,1.6994,
600070.SH,浙江富润,19990712,1.5774,
600070.SH,浙江富润,19990713,1.5431,
600070.SH,浙江富润,19990714,1.5724,
600070.SH,浙江富润,19990715,1.5152,
600070.SH,浙江富润,19990716,1.4796,
600070.SH,浙江富润,19990719,1.4225,
600070.SH,浙江富润,19990720,1.5368,
600070.SH,浙江富润,19990721,1.5444,
600070.SH,浙江富润,19990722,1.4593,
600070.SH,浙江富润,19990723,1.4923,
600070.SH,浙江富润,19990726,1.5558,
600070.SH,浙江富润,19990727,1.5114,
600070.SH,浙江富润,19990728,1.5292,
600070.SH,浙江富润,19990729,1.5241,
600070.SH,浙江富润,19990730,1.5431,
600070.SH,浙江富润,19990802,1.5749,
600070.SH,浙江富润,19990803,1.6549,
600070.SH,浙江富润,19990804,1.6498,
600070.SH,浙江富润,19990805,1.6613,
600070.SH,浙江富润,19990806,1.6295,
600070.SH,浙江富润,19990809,1.5876,
600070.SH,浙江富润,19990810,1.5647,
600070.SH,浙江富润,19990811,1.5508,
600070.SH,浙江富润,19990812,1.5546,
600070.SH,浙江富润,19990813,1.5724,
600070.SH,浙江富润,19990816,1.5724,
600070.SH,浙江富润,19990817,1.6828,
600070.SH,浙江富润,19990818,1.6727,
600070.SH,浙江富润,19990819,1.7527,
600070.SH,浙江富润,19990820,1.7768,
600070.SH,浙江富润,19990823,1.7895,
600070.SH,浙江富润,19990824,1.7311,
600070.SH,浙江富润,19990825,1.7032,
600070.SH,浙江富润,19990826,1.754,
600070.SH,浙江富润,19990827,1.7248,
600070.SH,浙江富润,19990830,1.6841,
600070.SH,浙江富润,19990831,1.7083,
600070.SH,浙江富润,19990901,1.6867,
600070.SH,浙江富润,19990902,1.6956,
600070.SH,浙江富润,19990903,1.6701,
600070.SH,浙江富润,19990906,1.6232,
600070.SH,浙江富润,19990907,1.6143,
600070.SH,浙江富润,19990908,1.6105,
600070.SH,浙江富润,19990909,1.7324,
600070.SH,浙江富润,19990910,1.6867,
600070.SH,浙江富润,19990913,1.6994,
600070.SH,浙江富润,19990914,1.6994,
600070.SH,浙江富润,19990915,1.6854,
600070.SH,浙江富润,19990916,1.679,
600070.SH,浙江富润,19990917,1.6663,
600070.SH,浙江富润,19990920,1.6498,
600070.SH,浙江富润,19990921,1.6511,
600070.SH,浙江富润,19990922,1.6638,
600070.SH,浙江富润,19990923,1.6638,
600070.SH,浙江富润,19990924,1.7044,
600070.SH,浙江富润,19990927,1.7019,
600070.SH,浙江富润,19990928,1.6841,
600070.SH,浙江富润,19990929,1.6905,
600070.SH,浙江富润,19990930,1.6867,
600070.SH,浙江富润,19991008,1.6384,
600070.SH,浙江富润,19991011,1.6486,
600070.SH,浙江富润,19991012,1.6943,
600070.SH,浙江富润,19991013,1.6701,
600070.SH,浙江富润,19991014,1.6409,
600070.SH,浙江富润,19991015,1.7019,
600070.SH,浙江富润,19991018,1.6892,
600070.SH,浙江富润,19991019,1.6447,
600070.SH,浙江富润,19991020,1.6638,
600070.SH,浙江富润,19991021,1.6752,
600070.SH,浙江富润,19991022,1.6879,
600070.SH,浙江富润,19991025,1.6574,
600070.SH,浙江富润,19991026,1.6511,
600070.SH,浙江富润,19991027,1.7184,
600070.SH,浙江富润,19991028,1.7248,
600070.SH,浙江富润,19991029,1.6765,
600070.SH,浙江富润,19991101,1.6244,
600070.SH,浙江富润,19991102,1.6143,
600070.SH,浙江富润,19991103,1.5976,
600070.SH,浙江富润,19991104,1.542,
600070.SH,浙江富润,19991105,1.5601,
600070.SH,浙江富润,19991108,1.5601,
600070.SH,浙江富润,19991109,1.5434,
600070.SH,浙江富润,19991110,1.542,
600070.SH,浙江富润,19991111,1.5351,
600070.SH,浙江富润,19991112,1.5379,
600070.SH,浙江富润,19991115,1.5865,
600070.SH,浙江富润,19991116,1.5573,
600070.SH,浙江富润,19991117,1.5976,
600070.SH,浙江富润,19991118,1.6532,
600070.SH,浙江富润,19991119,1.649,
600070.SH,浙江富润,19991122,1.6532,
600070.SH,浙江富润,19991123,1.6823,
600070.SH,浙江富润,19991124,1.6462,
600070.SH,浙江富润,19991125,1.6532,
600070.SH,浙江富润,19991126,1.6671,
600070.SH,浙江富润,19991129,1.6573,
600070.SH,浙江富润,19991130,1.6323,
600070.SH,浙江富润,19991201,1.6476,
600070.SH,浙江富润,19991202,1.6393,
600070.SH,浙江富润,19991203,1.6351,
600070.SH,浙江富润,19991206,1.6143,
600070.SH,浙江富润,19991207,1.6337,
600070.SH,浙江富润,19991208,1.6212,
600070.SH,浙江富润,19991209,1.6045,
600070.SH,浙江富润,19991210,1.5851,
600070.SH,浙江富润,19991213,1.5629,
600070.SH,浙江富润,19991214,1.5629,
600070.SH,浙江富润,19991215,1.599,
600070.SH,浙江富润,19991216,1.5781,
600070.SH,浙江富润,19991217,1.567,
600070.SH,浙江富润,19991221,1.5462,
600070.SH,浙江富润,19991222,1.5837,
600070.SH,浙江富润,19991223,1.5698,
600070.SH,浙江富润,19991224,1.549,
600070.SH,浙江富润,19991227,1.5518,
600070.SH,浙江富润,19991228,1.5545,
600070.SH,浙江富润,19991229,1.5462,
600070.SH,浙江富润,19991230,1.567,
600070.SH,浙江富润,20000104,1.5906,
600070.SH,浙江富润,20000105,1.5768,
600070.SH,浙江富润,20000106,1.6087,
600070.SH,浙江富润,20000107,1.6587,
600070.SH,浙江富润,20000110,1.6809,
600070.SH,浙江富润,20000111,1.599,
600070.SH,浙江富润,20000112,1.5976,
