´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600572.SH,¿µ¶÷±´,20141208,6.4094,
600572.SH,¿µ¶÷±´,20141209,6.1633,
600572.SH,¿µ¶÷±´,20141210,6.2844,
600572.SH,¿µ¶÷±´,20141211,6.3109,
600572.SH,¿µ¶÷±´,20141212,6.3602,
600572.SH,¿µ¶÷±´,20141215,6.5835,
600572.SH,¿µ¶÷±´,20141216,6.5116,
600572.SH,¿µ¶÷±´,20141217,6.3337,
600572.SH,¿µ¶÷±´,20141218,6.2049,
600572.SH,¿µ¶÷±´,20141219,6.0649,
600572.SH,¿µ¶÷±´,20141222,5.8036,
600572.SH,¿µ¶÷±´,20141223,5.7658,
600572.SH,¿µ¶÷±´,20141224,5.8756,
600572.SH,¿µ¶÷±´,20141225,5.8642,
600572.SH,¿µ¶÷±´,20141226,5.9172,
600572.SH,¿µ¶÷±´,20141229,5.7923,
600572.SH,¿µ¶÷±´,20141230,5.7166,
600572.SH,¿µ¶÷±´,20141231,5.7128,
600572.SH,¿µ¶÷±´,20150105,5.7961,
600572.SH,¿µ¶÷±´,20150106,6.0081,
600572.SH,¿µ¶÷±´,20150107,5.9513,
600572.SH,¿µ¶÷±´,20150108,5.9816,
600572.SH,¿µ¶÷±´,20150109,5.9475,
600572.SH,¿µ¶÷±´,20150112,5.8264,
600572.SH,¿µ¶÷±´,20150113,5.9551,
600572.SH,¿µ¶÷±´,20150114,5.921,
600572.SH,¿µ¶÷±´,20150115,5.921,
600572.SH,¿µ¶÷±´,20150116,5.9286,
600572.SH,¿µ¶÷±´,20150119,5.7961,
600572.SH,¿µ¶÷±´,20150120,5.9778,
600572.SH,¿µ¶÷±´,20150121,6.1444,
600572.SH,¿µ¶÷±´,20150122,6.2352,
600572.SH,¿µ¶÷±´,20150123,6.1027,
600572.SH,¿µ¶÷±´,20150126,6.2239,
600572.SH,¿µ¶÷±´,20150127,6.3526,
600572.SH,¿µ¶÷±´,20150128,6.2655,
600572.SH,¿µ¶÷±´,20150129,6.1482,
600572.SH,¿µ¶÷±´,20150130,6.1557,
600572.SH,¿µ¶÷±´,20150202,6.1822,
600572.SH,¿µ¶÷±´,20150203,6.2769,
600572.SH,¿µ¶÷±´,20150204,6.1103,
600572.SH,¿µ¶÷±´,20150205,6.027,
600572.SH,¿µ¶÷±´,20150206,5.8642,
600572.SH,¿µ¶÷±´,20150209,5.8831,
600572.SH,¿µ¶÷±´,20150210,5.9816,
600572.SH,¿µ¶÷±´,20150211,6.0952,
600572.SH,¿µ¶÷±´,20150212,6.0952,
600572.SH,¿µ¶÷±´,20150213,6.4662,
600572.SH,¿µ¶÷±´,20150216,6.5002,
600572.SH,¿µ¶÷±´,20150217,6.4662,
600572.SH,¿µ¶÷±´,20150225,6.4132,
600572.SH,¿µ¶÷±´,20150226,6.3904,
600572.SH,¿µ¶÷±´,20150227,6.4662,
600572.SH,¿µ¶÷±´,20150302,6.4889,
600572.SH,¿µ¶÷±´,20150303,6.5267,
600572.SH,¿µ¶÷±´,20150304,6.8447,
600572.SH,¿µ¶÷±´,20150305,6.8561,
600572.SH,¿µ¶÷±´,20150306,6.6479,
600572.SH,¿µ¶÷±´,20150309,6.7085,
600572.SH,¿µ¶÷±´,20150310,6.7766,
600572.SH,¿µ¶÷±´,20150311,6.6403,
600572.SH,¿µ¶÷±´,20150312,6.5381,
600572.SH,¿µ¶÷±´,20150313,6.6327,
600572.SH,¿µ¶÷±´,20150316,6.8712,
600572.SH,¿µ¶÷±´,20150317,6.841,
600572.SH,¿µ¶÷±´,20150318,7.5262,
600572.SH,¿µ¶÷±´,20150319,7.4202,
600572.SH,¿µ¶÷±´,20150320,7.617,
600572.SH,¿µ¶÷±´,20150323,7.9464,
600572.SH,¿µ¶÷±´,20150324,8.007,
600572.SH,¿µ¶÷±´,20150325,7.848,
600572.SH,¿µ¶÷±´,20150326,7.6776,
600572.SH,¿µ¶÷±´,20150327,7.9048,
600572.SH,¿µ¶÷±´,20150330,8.0108,
600572.SH,¿µ¶÷±´,20150331,7.9956,
600572.SH,¿µ¶÷±´,20150401,8.0865,
600572.SH,¿µ¶÷±´,20150402,8.325,
600572.SH,¿µ¶÷±´,20150403,8.7149,
600572.SH,¿µ¶÷±´,20150407,8.7452,
600572.SH,¿µ¶÷±´,20150408,8.6279,
600572.SH,¿µ¶÷±´,20150409,8.4159,
600572.SH,¿µ¶÷±´,20150410,8.8399,
600572.SH,¿µ¶÷±´,20150413,9.3585,
600572.SH,¿µ¶÷±´,20150414,9.4835,
600572.SH,¿µ¶÷±´,20150415,9.2677,
600572.SH,¿µ¶÷±´,20150416,9.385,
600572.SH,¿µ¶÷±´,20150417,9.1844,
600572.SH,¿µ¶÷±´,20150420,8.7376,
600572.SH,¿µ¶÷±´,20150421,9.0519,
600572.SH,¿µ¶÷±´,20150422,9.3509,
600572.SH,¿µ¶÷±´,20150423,9.563,
600572.SH,¿µ¶÷±´,20150424,10.5208,
600572.SH,¿µ¶÷±´,20150427,10.5208,
600572.SH,¿µ¶÷±´,20150428,10.5208,
600572.SH,¿µ¶÷±´,20150429,10.5208,
600572.SH,¿µ¶÷±´,20150430,10.5208,
600572.SH,¿µ¶÷±´,20150504,10.5208,
600572.SH,¿µ¶÷±´,20150505,10.5208,
600572.SH,¿µ¶÷±´,20150506,10.5208,
600572.SH,¿µ¶÷±´,20150507,10.5208,
600572.SH,¿µ¶÷±´,20150508,10.5208,
600572.SH,¿µ¶÷±´,20150511,10.5208,
600572.SH,¿µ¶÷±´,20150512,10.5208,
600572.SH,¿µ¶÷±´,20150513,10.5208,
600572.SH,¿µ¶÷±´,20150514,10.5208,
600572.SH,¿µ¶÷±´,20150515,10.5208,
600572.SH,¿µ¶÷±´,20150518,10.5208,
600572.SH,¿µ¶÷±´,20150519,10.5208,
600572.SH,¿µ¶÷±´,20150520,10.5208,
600572.SH,¿µ¶÷±´,20150521,10.5208,
600572.SH,¿µ¶÷±´,20150522,10.5208,
600572.SH,¿µ¶÷±´,20150525,10.5208,
600572.SH,¿µ¶÷±´,20150526,10.5208,
600572.SH,¿µ¶÷±´,20150527,10.5208,
600572.SH,¿µ¶÷±´,20150528,10.5208,
600572.SH,¿µ¶÷±´,20150529,10.5208,
600572.SH,¿µ¶÷±´,20150601,10.5208,
600572.SH,¿µ¶÷±´,20150602,10.5208,
600572.SH,¿µ¶÷±´,20150603,10.5208,
600572.SH,¿µ¶÷±´,20150604,10.5208,
600572.SH,¿µ¶÷±´,20150605,10.5208,
600572.SH,¿µ¶÷±´,20150608,11.5732,
600572.SH,¿µ¶÷±´,20150609,11.5278,
600572.SH,¿µ¶÷±´,20150610,11.3839,
600572.SH,¿µ¶÷±´,20150611,11.9442,
600572.SH,¿µ¶÷±´,20150612,12.001,
600572.SH,¿µ¶÷±´,20150615,11.2022,
600572.SH,¿µ¶÷±´,20150616,10.5965,
600572.SH,¿µ¶÷±´,20150617,10.9069,
600572.SH,¿µ¶÷±´,20150618,10.5889,
600572.SH,¿µ¶÷±´,20150619,10.1687,
600572.SH,¿µ¶÷±´,20150623,10.2368,
600572.SH,¿µ¶÷±´,20150624,10.3618,
600572.SH,¿µ¶÷±´,20150625,9.6462,
600572.SH,¿µ¶÷±´,20150626,8.6809,
600572.SH,¿µ¶÷±´,20150629,7.8139,
600572.SH,¿µ¶÷±´,20150630,8.5938,
600572.SH,¿µ¶÷±´,20150701,9.3093,
600572.SH,¿µ¶÷±´,20150702,9.8128,
600572.SH,¿µ¶÷±´,20150703,9.2563,
600572.SH,¿µ¶÷±´,20150706,9.7257,
600572.SH,¿µ¶÷±´,20150707,8.7538,
600572.SH,¿µ¶÷±´,20150708,8.7538,
600572.SH,¿µ¶÷±´,20150709,8.7538,
600572.SH,¿µ¶÷±´,20150710,8.7538,
600572.SH,¿µ¶÷±´,20150713,9.6286,
600572.SH,¿µ¶÷±´,20150714,10.2247,
600572.SH,¿µ¶÷±´,20150715,9.2009,
600572.SH,¿µ¶÷±´,20150716,9.4082,
600572.SH,¿µ¶÷±´,20150717,10.134,
600572.SH,¿µ¶÷±´,20150720,10.4061,
600572.SH,¿µ¶÷±´,20150721,11.4493,
600572.SH,¿µ¶÷±´,20150722,11.4558,
600572.SH,¿µ¶÷±´,20150723,11.54,
600572.SH,¿µ¶÷±´,20150724,10.9698,
600572.SH,¿µ¶÷±´,20150727,9.8748,
600572.SH,¿µ¶÷±´,20150728,9.9201,
600572.SH,¿µ¶÷±´,20150729,10.3478,
600572.SH,¿µ¶÷±´,20150730,9.8229,
600572.SH,¿µ¶÷±´,20150731,9.8877,
600572.SH,¿µ¶÷±´,20150803,10.1275,
600572.SH,¿µ¶÷±´,20150804,10.7171,
600572.SH,¿µ¶÷±´,20150805,10.3089,
600572.SH,¿µ¶÷±´,20150806,9.972,
600572.SH,¿µ¶÷±´,20150807,10.1599,
600572.SH,¿µ¶÷±´,20150810,10.6264,
600572.SH,¿µ¶÷±´,20150811,10.4644,
600572.SH,¿µ¶÷±´,20150812,10.1664,
600572.SH,¿µ¶÷±´,20150813,10.3413,
600572.SH,¿µ¶÷±´,20150814,10.2571,
600572.SH,¿µ¶÷±´,20150817,10.7884,
600572.SH,¿µ¶÷±´,20150818,9.7128,
600572.SH,¿µ¶÷±´,20150819,9.8942,
600572.SH,¿µ¶÷±´,20150820,10.0432,
600572.SH,¿µ¶÷±´,20150821,9.7257,
600572.SH,¿µ¶÷±´,20150824,8.7603,
600572.SH,¿µ¶÷±´,20150825,7.8856,
600572.SH,¿µ¶÷±´,20150826,7.5745,
600572.SH,¿µ¶÷±´,20150827,7.9957,
600572.SH,¿µ¶÷±´,20150828,8.5076,
600572.SH,¿µ¶÷±´,20150831,8.0022,
600572.SH,¿µ¶÷±´,20150901,7.3931,
600572.SH,¿µ¶÷±´,20150902,7.6458,
600572.SH,¿µ¶÷±´,20150907,7.6847,
600572.SH,¿µ¶÷±´,20150908,8.0994,
600572.SH,¿µ¶÷±´,20150909,8.3003,
600572.SH,¿µ¶÷±´,20150910,7.9957,
600572.SH,¿µ¶÷±´,20150911,7.9504,
600572.SH,¿µ¶÷±´,20150914,7.1534,
600572.SH,¿µ¶÷±´,20150915,6.7063,
600572.SH,¿µ¶÷±´,20150916,7.27,
600572.SH,¿µ¶÷±´,20150917,6.9655,
600572.SH,¿µ¶÷±´,20150918,7.0303,
600572.SH,¿µ¶÷±´,20150921,7.3737,
600572.SH,¿µ¶÷±´,20150922,7.3931,
600572.SH,¿µ¶÷±´,20150923,7.3931,
600572.SH,¿µ¶÷±´,20150924,7.445,
600572.SH,¿µ¶÷±´,20150925,7.1858,
600572.SH,¿µ¶÷±´,20150928,7.1987,
600572.SH,¿µ¶÷±´,20150929,6.9525,
600572.SH,¿µ¶÷±´,20150930,6.9655,
600572.SH,¿µ¶÷±´,20151008,7.6653,
600572.SH,¿µ¶÷±´,20151009,7.8208,
600572.SH,¿µ¶÷±´,20151012,8.0994,
600572.SH,¿µ¶÷±´,20151013,8.0476,
600572.SH,¿µ¶÷±´,20151014,7.8856,
600572.SH,¿µ¶÷±´,20151015,8.2095,
600572.SH,¿µ¶÷±´,20151016,8.3197,
600572.SH,¿µ¶÷±´,20151019,8.3197,
600572.SH,¿µ¶÷±´,20151020,8.3197,
600572.SH,¿µ¶÷±´,20151021,8.3197,
600572.SH,¿µ¶÷±´,20151022,8.3197,
600572.SH,¿µ¶÷±´,20151023,8.3197,
600572.SH,¿µ¶÷±´,20151026,8.3197,
600572.SH,¿µ¶÷±´,20151027,8.3197,
600572.SH,¿µ¶÷±´,20151028,8.3197,
600572.SH,¿µ¶÷±´,20151029,8.3197,
600572.SH,¿µ¶÷±´,20151030,8.3197,
600572.SH,¿µ¶÷±´,20151102,8.3197,
600572.SH,¿µ¶÷±´,20151103,8.3197,
600572.SH,¿µ¶÷±´,20151104,8.3197,
600572.SH,¿µ¶÷±´,20151105,8.3197,
600572.SH,¿µ¶÷±´,20151106,8.3197,
600572.SH,¿µ¶÷±´,20151109,8.3197,
600572.SH,¿µ¶÷±´,20151110,8.3197,
600572.SH,¿µ¶÷±´,20151111,8.3197,
600572.SH,¿µ¶÷±´,20151112,8.3197,
600572.SH,¿µ¶÷±´,20151113,8.3197,
600572.SH,¿µ¶÷±´,20151116,9.1491,
600572.SH,¿µ¶÷±´,20151117,9.0389,
600572.SH,¿µ¶÷±´,20151118,8.8964,
600572.SH,¿µ¶÷±´,20151119,9.0454,
600572.SH,¿µ¶÷±´,20151120,8.9676,
600572.SH,¿µ¶÷±´,20151123,8.9417,
600572.SH,¿µ¶÷±´,20151124,8.8381,
600572.SH,¿µ¶÷±´,20151125,8.9223,
600572.SH,¿µ¶÷±´,20151126,8.8121,
600572.SH,¿µ¶÷±´,20151127,8.2225,
600572.SH,¿µ¶÷±´,20151130,8.0929,
600572.SH,¿µ¶÷±´,20151201,8.3262,
600572.SH,¿µ¶÷±´,20151202,8.4946,
600572.SH,¿µ¶÷±´,20151203,8.527,
600572.SH,¿µ¶÷±´,20151204,8.365,
600572.SH,¿µ¶÷±´,20151207,8.864,
600572.SH,¿µ¶÷±´,20151208,8.4882,
600572.SH,¿µ¶÷±´,20151209,8.4493,
600572.SH,¿µ¶÷±´,20151210,8.4104,
600572.SH,¿µ¶÷±´,20151211,8.3003,
600572.SH,¿µ¶÷±´,20151214,8.4234,
600572.SH,¿µ¶÷±´,20151215,8.4234,
600572.SH,¿µ¶÷±´,20151216,8.5141,
600572.SH,¿µ¶÷±´,20151217,8.689,
600572.SH,¿µ¶÷±´,20151218,8.5789,
600572.SH,¿µ¶÷±´,20151221,8.8381,
600572.SH,¿µ¶÷±´,20151222,8.8121,
600572.SH,¿µ¶÷±´,20151223,8.9093,
600572.SH,¿µ¶÷±´,20151224,8.7214,
600572.SH,¿µ¶÷±´,20151225,8.7214,
600572.SH,¿µ¶÷±´,20151228,8.6566,
600572.SH,¿µ¶÷±´,20151229,8.6566,
600572.SH,¿µ¶÷±´,20151230,8.6566,
600572.SH,¿µ¶÷±´,20151231,8.6566,
600572.SH,¿µ¶÷±´,20160104,7.8143,
600572.SH,¿µ¶÷±´,20160105,7.8532,
600572.SH,¿µ¶÷±´,20160106,7.9568,
600572.SH,¿µ¶÷±´,20160107,7.27,
600572.SH,¿µ¶÷±´,20160108,7.4774,
600572.SH,¿µ¶÷±´,20160111,6.9525,
600572.SH,¿µ¶÷±´,20160112,7.0821,
600572.SH,¿µ¶÷±´,20160113,6.959,
600572.SH,¿µ¶÷±´,20160114,7.2894,
600572.SH,¿µ¶÷±´,20160115,7.1275,
600572.SH,¿µ¶÷±´,20160118,7.1469,
600572.SH,¿µ¶÷±´,20160119,7.3283,
600572.SH,¿µ¶÷±´,20160120,7.1145,
600572.SH,¿µ¶÷±´,20160121,6.9007,
600572.SH,¿µ¶÷±´,20160122,6.9849,
600572.SH,¿µ¶÷±´,20160125,6.959,
600572.SH,¿µ¶÷±´,20160126,6.4406,
600572.SH,¿µ¶÷±´,20160127,6.3046,
600572.SH,¿µ¶÷±´,20160128,6,
600572.SH,¿µ¶÷±´,20160129,6.1491,
600572.SH,¿µ¶÷±´,20160201,6.0778,
600572.SH,¿µ¶÷±´,20160202,6.2592,
600572.SH,¿µ¶÷±´,20160203,6.2527,
600572.SH,¿µ¶÷±´,20160204,6.3434,
600572.SH,¿µ¶÷±´,20160205,6.2916,
600572.SH,¿µ¶÷±´,20160215,6.5313,
600572.SH,¿µ¶÷±´,20160216,6.7128,
600572.SH,¿µ¶÷±´,20160217,6.6674,
600572.SH,¿µ¶÷±´,20160218,6.6156,
600572.SH,¿µ¶÷±´,20160219,6.6221,
600572.SH,¿µ¶÷±´,20160222,6.7063,
600572.SH,¿µ¶÷±´,20160223,6.635,
600572.SH,¿µ¶÷±´,20160224,6.6415,
600572.SH,¿µ¶÷±´,20160225,6.0454,
600572.SH,¿µ¶÷±´,20160226,6.1102,
600572.SH,¿µ¶÷±´,20160229,5.8964,
600572.SH,¿µ¶÷±´,20160301,6.0195,
600572.SH,¿µ¶÷±´,20160302,6.2981,
600572.SH,¿µ¶÷±´,20160303,6.2916,
600572.SH,¿µ¶÷±´,20160304,6.162,
600572.SH,¿µ¶÷±´,20160307,6.2657,
600572.SH,¿µ¶÷±´,20160308,6.2722,
600572.SH,¿µ¶÷±´,20160309,6.1815,
600572.SH,¿µ¶÷±´,20160310,6.1231,
600572.SH,¿µ¶÷±´,20160311,6.1102,
600572.SH,¿µ¶÷±´,20160314,6.2786,
600572.SH,¿µ¶÷±´,20160315,6.473,
600572.SH,¿µ¶÷±´,20160316,6.3499,
600572.SH,¿µ¶÷±´,20160317,6.4795,
600572.SH,¿µ¶÷±´,20160318,6.648,
600572.SH,¿µ¶÷±´,20160321,6.7452,
600572.SH,¿µ¶÷±´,20160322,6.6545,
600572.SH,¿µ¶÷±´,20160323,6.6609,
600572.SH,¿µ¶÷±´,20160324,6.5119,
600572.SH,¿µ¶÷±´,20160325,6.5637,
600572.SH,¿µ¶÷±´,20160328,6.6285,
600572.SH,¿µ¶÷±´,20160329,6.5378,
600572.SH,¿µ¶÷±´,20160330,6.9784,
600572.SH,¿µ¶÷±´,20160331,6.9201,
600572.SH,¿µ¶÷±´,20160401,6.8748,
600572.SH,¿µ¶÷±´,20160405,6.946,
600572.SH,¿µ¶÷±´,20160406,6.9784,
600572.SH,¿µ¶÷±´,20160407,6.797,
600572.SH,¿µ¶÷±´,20160408,6.9136,
600572.SH,¿µ¶÷±´,20160411,7.0951,
600572.SH,¿µ¶÷±´,20160412,6.8553,
600572.SH,¿µ¶÷±´,20160413,6.8812,
600572.SH,¿µ¶÷±´,20160414,6.8748,
600572.SH,¿µ¶÷±´,20160415,6.8424,
600572.SH,¿µ¶÷±´,20160418,6.6739,
600572.SH,¿µ¶÷±´,20160419,6.6998,
600572.SH,¿µ¶÷±´,20160420,6.3758,
600572.SH,¿µ¶÷±´,20160421,6.3046,
600572.SH,¿µ¶÷±´,20160422,6.3305,
600572.SH,¿µ¶÷±´,20160425,6.3305,
600572.SH,¿µ¶÷±´,20160426,6.5054,
600572.SH,¿µ¶÷±´,20160427,6.4277,
600572.SH,¿µ¶÷±´,20160428,6.5119,
600572.SH,¿µ¶÷±´,20160429,6.4601,
600572.SH,¿µ¶÷±´,20160503,6.5832,
600572.SH,¿µ¶÷±´,20160504,6.4536,
600572.SH,¿µ¶÷±´,20160505,6.4018,
600572.SH,¿µ¶÷±´,20160506,6.2268,
600572.SH,¿µ¶÷±´,20160509,6.0519,
600572.SH,¿µ¶÷±´,20160510,6.0519,
600572.SH,¿µ¶÷±´,20160511,6.1879,
600572.SH,¿µ¶÷±´,20160512,6.1231,
600572.SH,¿µ¶÷±´,20160513,6.1361,
600572.SH,¿µ¶÷±´,20160516,6.1555,
600572.SH,¿µ¶÷±´,20160517,6.175,
600572.SH,¿µ¶÷±´,20160518,6,
600572.SH,¿µ¶÷±´,20160519,6.0065,
600572.SH,¿µ¶÷±´,20160520,6.0324,
600572.SH,¿µ¶÷±´,20160523,6.0713,
600572.SH,¿µ¶÷±´,20160524,6.0324,
600572.SH,¿µ¶÷±´,20160525,6.0195,
600572.SH,¿µ¶÷±´,20160526,6.0324,
600572.SH,¿µ¶÷±´,20160527,6.0454,
600572.SH,¿µ¶÷±´,20160530,6.0324,
600572.SH,¿µ¶÷±´,20160531,6.2138,
600572.SH,¿µ¶÷±´,20160601,6.162,
600572.SH,¿µ¶÷±´,20160602,6.162,
600572.SH,¿µ¶÷±´,20160603,6.2074,
600572.SH,¿µ¶÷±´,20160606,6.1879,
600572.SH,¿µ¶÷±´,20160607,6.311,
600572.SH,¿µ¶÷±´,20160608,6.2981,
600572.SH,¿µ¶÷±´,20160613,6.1296,
600572.SH,¿µ¶÷±´,20160614,6.3175,
600572.SH,¿µ¶÷±´,20160615,6.4354,
600572.SH,¿µ¶÷±´,20160616,6.2684,
600572.SH,¿µ¶÷±´,20160617,6.288,
600572.SH,¿µ¶÷±´,20160620,6.3077,
600572.SH,¿µ¶÷±´,20160621,6.2684,
600572.SH,¿µ¶÷±´,20160622,6.2979,
600572.SH,¿µ¶÷±´,20160623,6.2782,
600572.SH,¿µ¶÷±´,20160624,6.1701,
600572.SH,¿µ¶÷±´,20160627,6.2193,
600572.SH,¿µ¶÷±´,20160628,6.3175,
600572.SH,¿µ¶÷±´,20160629,6.347,
600572.SH,¿µ¶÷±´,20160630,6.3666,
600572.SH,¿µ¶÷±´,20160701,6.347,
600572.SH,¿µ¶÷±´,20160704,6.4158,
600572.SH,¿µ¶÷±´,20160705,6.6319,
600572.SH,¿µ¶÷±´,20160706,6.6319,
600572.SH,¿µ¶÷±´,20160707,6.681,
600572.SH,¿µ¶÷±´,20160708,6.6024,
600572.SH,¿µ¶÷±´,20160711,6.5828,
600572.SH,¿µ¶÷±´,20160712,6.7891,
600572.SH,¿µ¶÷±´,20160713,6.8579,
600572.SH,¿µ¶÷±´,20160714,6.8874,
600572.SH,¿µ¶÷±´,20160715,6.8383,
600572.SH,¿µ¶÷±´,20160718,6.6909,
600572.SH,¿µ¶÷±´,20160719,6.6712,
600572.SH,¿µ¶÷±´,20160720,6.6614,
600572.SH,¿µ¶÷±´,20160721,6.6123,
600572.SH,¿µ¶÷±´,20160722,6.5435,
600572.SH,¿µ¶÷±´,20160725,6.573,
600572.SH,¿µ¶÷±´,20160726,6.6614,
600572.SH,¿µ¶÷±´,20160727,6.573,
600572.SH,¿µ¶÷±´,20160728,6.5042,
600572.SH,¿µ¶÷±´,20160729,6.681,
600572.SH,¿µ¶÷±´,20160801,6.7302,
600572.SH,¿µ¶÷±´,20160802,6.7203,
600572.SH,¿µ¶÷±´,20160803,6.6221,
600572.SH,¿µ¶÷±´,20160804,6.6319,
600572.SH,¿µ¶÷±´,20160805,6.573,
600572.SH,¿µ¶÷±´,20160808,6.6123,
600572.SH,¿µ¶÷±´,20160809,6.6319,
600572.SH,¿µ¶÷±´,20160810,6.5631,
600572.SH,¿µ¶÷±´,20160811,6.5042,
600572.SH,¿µ¶÷±´,20160812,6.5828,
600572.SH,¿µ¶÷±´,20160815,6.7007,
600572.SH,¿µ¶÷±´,20160816,6.7007,
600572.SH,¿µ¶÷±´,20160817,6.7105,
600572.SH,¿µ¶÷±´,20160818,6.7302,
600572.SH,¿µ¶÷±´,20160819,6.8481,
600572.SH,¿µ¶÷±´,20160822,6.7007,
600572.SH,¿µ¶÷±´,20160823,6.8186,
600572.SH,¿µ¶÷±´,20160824,6.74,
600572.SH,¿µ¶÷±´,20160825,6.6417,
600572.SH,¿µ¶÷±´,20160826,6.7007,
600572.SH,¿µ¶÷±´,20160829,6.8088,
600572.SH,¿µ¶÷±´,20160830,6.8088,
600572.SH,¿µ¶÷±´,20160831,6.8186,
600572.SH,¿µ¶÷±´,20160901,6.8383,
600572.SH,¿µ¶÷±´,20160902,6.7891,
600572.SH,¿µ¶÷±´,20160905,6.7695,
600572.SH,¿µ¶÷±´,20160906,6.8284,
600572.SH,¿µ¶÷±´,20160907,6.8186,
600572.SH,¿µ¶÷±´,20160908,6.799,
600572.SH,¿µ¶÷±´,20160909,6.8383,
600572.SH,¿µ¶÷±´,20160912,6.7007,
600572.SH,¿µ¶÷±´,20160913,6.6319,
600572.SH,¿µ¶÷±´,20160914,6.681,
600572.SH,¿µ¶÷±´,20160919,6.8677,
600572.SH,¿µ¶÷±´,20160920,6.8383,
600572.SH,¿µ¶÷±´,20160921,6.8776,
600572.SH,¿µ¶÷±´,20160922,6.8481,
600572.SH,¿µ¶÷±´,20160923,6.7695,
600572.SH,¿µ¶÷±´,20160926,6.6614,
600572.SH,¿µ¶÷±´,20160927,6.7105,
600572.SH,¿µ¶÷±´,20160928,6.7498,
600572.SH,¿µ¶÷±´,20160929,6.7695,
600572.SH,¿µ¶÷±´,20160930,6.799,
600572.SH,¿µ¶÷±´,20161010,6.8972,
600572.SH,¿µ¶÷±´,20161011,6.8579,
600572.SH,¿µ¶÷±´,20161012,6.8677,
600572.SH,¿µ¶÷±´,20161013,7.192,
600572.SH,¿µ¶÷±´,20161014,7.1428,
600572.SH,¿µ¶÷±´,20161017,7.2116,
600572.SH,¿µ¶÷±´,20161018,7.2607,
600572.SH,¿µ¶÷±´,20161019,7.1821,
600572.SH,¿µ¶÷±´,20161020,7.2902,
600572.SH,¿µ¶÷±´,20161021,7.3197,
600572.SH,¿µ¶÷±´,20161024,7.4081,
600572.SH,¿µ¶÷±´,20161025,7.4867,
600572.SH,¿µ¶÷±´,20161026,7.4081,
600572.SH,¿µ¶÷±´,20161027,7.4376,
600572.SH,¿µ¶÷±´,20161028,7.3197,
600572.SH,¿µ¶÷±´,20161031,7.4179,
600572.SH,¿µ¶÷±´,20161101,7.4278,
600572.SH,¿µ¶÷±´,20161102,7.3197,
600572.SH,¿µ¶÷±´,20161103,7.2804,
600572.SH,¿µ¶÷±´,20161104,7.2607,
600572.SH,¿µ¶÷±´,20161107,7.3197,
600572.SH,¿µ¶÷±´,20161108,7.2804,
600572.SH,¿µ¶÷±´,20161109,7.2313,
600572.SH,¿µ¶÷±´,20161110,7.2706,
600572.SH,¿µ¶÷±´,20161111,7.2509,
600572.SH,¿µ¶÷±´,20161114,7.2607,
600572.SH,¿µ¶÷±´,20161115,7.3,
600572.SH,¿µ¶÷±´,20161116,7.2607,
600572.SH,¿µ¶÷±´,20161117,7.2313,
600572.SH,¿µ¶÷±´,20161118,7.1821,
600572.SH,¿µ¶÷±´,20161121,7.1428,
600572.SH,¿µ¶÷±´,20161122,7.1527,
600572.SH,¿µ¶÷±´,20161123,7.1134,
600572.SH,¿µ¶÷±´,20161124,7.1134,
600572.SH,¿µ¶÷±´,20161125,7.1428,
600572.SH,¿µ¶÷±´,20161128,7.1232,
600572.SH,¿µ¶÷±´,20161129,7.1035,
600572.SH,¿µ¶÷±´,20161130,7.1625,
600572.SH,¿µ¶÷±´,20161201,7.2214,
600572.SH,¿µ¶÷±´,20161202,7.1527,
600572.SH,¿µ¶÷±´,20161205,7.2214,
600572.SH,¿µ¶÷±´,20161206,7.3688,
600572.SH,¿µ¶÷±´,20161207,7.3786,
600572.SH,¿µ¶÷±´,20161208,7.5555,
600572.SH,¿µ¶÷±´,20161209,7.4769,
600572.SH,¿µ¶÷±´,20161212,7.1035,
600572.SH,¿µ¶÷±´,20161213,7.1134,
600572.SH,¿µ¶÷±´,20161214,6.9856,
600572.SH,¿µ¶÷±´,20161215,7.0151,
600572.SH,¿µ¶÷±´,20161216,7.0741,
600572.SH,¿µ¶÷±´,20161219,7.0053,
600572.SH,¿µ¶÷±´,20161220,7.0642,
600572.SH,¿µ¶÷±´,20161221,7.0741,
600572.SH,¿µ¶÷±´,20161222,7.0642,
600572.SH,¿µ¶÷±´,20161223,7.0642,
600572.SH,¿µ¶÷±´,20161226,7.0348,
600572.SH,¿µ¶÷±´,20161227,7.1134,
600572.SH,¿µ¶÷±´,20161228,7.133,
600572.SH,¿µ¶÷±´,20161229,7.1625,
600572.SH,¿µ¶÷±´,20161230,7.1821,
600572.SH,¿µ¶÷±´,20170103,7.2313,
600572.SH,¿µ¶÷±´,20170104,7.2214,
600572.SH,¿µ¶÷±´,20170105,7.1723,
600572.SH,¿µ¶÷±´,20170106,7.133,
600572.SH,¿µ¶÷±´,20170109,7.1035,
600572.SH,¿µ¶÷±´,20170110,7.0937,
600572.SH,¿µ¶÷±´,20170111,6.9856,
600572.SH,¿µ¶÷±´,20170112,6.9463,
600572.SH,¿µ¶÷±´,20170113,6.9267,
600572.SH,¿µ¶÷±´,20170116,6.6024,
600572.SH,¿µ¶÷±´,20170117,6.8677,
600572.SH,¿µ¶÷±´,20170118,6.8579,
