代码,简称,日期,收盘价(元),
600885.SH,宏发股份,19960802,3.1676,
600885.SH,宏发股份,19960805,3.2331,
600885.SH,宏发股份,19960806,3.2985,
600885.SH,宏发股份,19960807,3.4004,
600885.SH,宏发股份,19960808,3.3422,
600885.SH,宏发股份,19960809,3.4186,
600885.SH,宏发股份,19960812,3.364,
600885.SH,宏发股份,19960813,3.3822,
600885.SH,宏发股份,19960814,3.4258,
600885.SH,宏发股份,19960815,3.6368,
600885.SH,宏发股份,19960816,3.6113,
600885.SH,宏发股份,19960819,3.4913,
600885.SH,宏发股份,19960820,3.3749,
600885.SH,宏发股份,19960821,3.4549,
600885.SH,宏发股份,19960822,3.2767,
600885.SH,宏发股份,19960823,3.1822,
600885.SH,宏发股份,19960826,2.9203,
600885.SH,宏发股份,19960827,2.8767,
600885.SH,宏发股份,19960828,2.9749,
600885.SH,宏发股份,19960829,3.0549,
600885.SH,宏发股份,19960830,3.0913,
600885.SH,宏发股份,19960902,2.9676,
600885.SH,宏发股份,19960903,2.9531,
600885.SH,宏发股份,19960904,2.9458,
600885.SH,宏发股份,19960905,2.9458,
600885.SH,宏发股份,19960906,2.9458,
600885.SH,宏发股份,19960909,2.884,
600885.SH,宏发股份,19960910,2.6912,
600885.SH,宏发股份,19960911,2.7276,
600885.SH,宏发股份,19960912,2.6403,
600885.SH,宏发股份,19960913,2.7312,
600885.SH,宏发股份,19960916,2.673,
600885.SH,宏发股份,19960917,2.8367,
600885.SH,宏发股份,19960918,2.7894,
600885.SH,宏发股份,19960919,2.8258,
600885.SH,宏发股份,19960920,2.8876,
600885.SH,宏发股份,19960923,2.9931,
600885.SH,宏发股份,19960924,2.9167,
600885.SH,宏发股份,19960925,2.8549,
600885.SH,宏发股份,19960926,2.9094,
600885.SH,宏发股份,19960927,2.873,
600885.SH,宏发股份,19961003,2.8367,
600885.SH,宏发股份,19961004,2.8112,
600885.SH,宏发股份,19961007,2.8803,
600885.SH,宏发股份,19961008,2.8549,
600885.SH,宏发股份,19961009,2.844,
600885.SH,宏发股份,19961010,2.9676,
600885.SH,宏发股份,19961011,2.9021,
600885.SH,宏发股份,19961014,2.9094,
600885.SH,宏发股份,19961015,2.9712,
600885.SH,宏发股份,19961016,2.873,
600885.SH,宏发股份,19961017,2.9094,
600885.SH,宏发股份,19961018,2.8767,
600885.SH,宏发股份,19961021,3.1858,
600885.SH,宏发股份,19961022,3.0367,
600885.SH,宏发股份,19961023,3.1385,
600885.SH,宏发股份,19961024,3.0876,
600885.SH,宏发股份,19961025,3.0985,
600885.SH,宏发股份,19961028,3.2113,
600885.SH,宏发股份,19961029,3.1458,
600885.SH,宏发股份,19961030,2.9821,
600885.SH,宏发股份,19961031,2.9931,
600885.SH,宏发股份,19961101,2.8549,
600885.SH,宏发股份,19961104,2.9058,
600885.SH,宏发股份,19961105,2.8658,
600885.SH,宏发股份,19961106,2.8112,
600885.SH,宏发股份,19961107,2.8549,
600885.SH,宏发股份,19961108,2.9531,
600885.SH,宏发股份,19961111,3.164,
600885.SH,宏发股份,19961112,3.0876,
600885.SH,宏发股份,19961113,3.0512,
600885.SH,宏发股份,19961114,3.0767,
600885.SH,宏发股份,19961115,3.0003,
600885.SH,宏发股份,19961118,3.0949,
600885.SH,宏发股份,19961119,3.1276,
600885.SH,宏发股份,19961120,3.2913,
600885.SH,宏发股份,19961121,3.124,
600885.SH,宏发股份,19961122,3.2185,
600885.SH,宏发股份,19961125,3.2367,
600885.SH,宏发股份,19961126,3.1567,
600885.SH,宏发股份,19961127,3.2004,
600885.SH,宏发股份,19961128,3.3276,
600885.SH,宏发股份,19961129,3.4549,
600885.SH,宏发股份,19961202,3.7459,
600885.SH,宏发股份,19961203,3.7095,
600885.SH,宏发股份,19961204,3.8913,
600885.SH,宏发股份,19961205,3.9204,
600885.SH,宏发股份,19961206,4.0914,
600885.SH,宏发股份,19961209,4.4187,
600885.SH,宏发股份,19961210,4.6914,
600885.SH,宏发股份,19961211,4.6187,
600885.SH,宏发股份,19961212,4.2732,
600885.SH,宏发股份,19961213,3.8841,
600885.SH,宏发股份,19961216,3.4986,
600885.SH,宏发股份,19961217,3.1494,
600885.SH,宏发股份,19961218,3.3095,
600885.SH,宏发股份,19961219,2.9785,
600885.SH,宏发股份,19961220,2.7712,
600885.SH,宏发股份,19961223,2.9821,
600885.SH,宏发股份,19961224,2.9421,
600885.SH,宏发股份,19961225,3.1094,
600885.SH,宏发股份,19961226,3.2731,
600885.SH,宏发股份,19961227,3.3349,
600885.SH,宏发股份,19961230,3.1858,
600885.SH,宏发股份,19961231,2.9894,
600885.SH,宏发股份,19970102,2.9276,
600885.SH,宏发股份,19970103,3.0549,
600885.SH,宏发股份,19970106,2.9494,
600885.SH,宏发股份,19970107,2.964,
600885.SH,宏发股份,19970108,3.0112,
600885.SH,宏发股份,19970109,3.0403,
600885.SH,宏发股份,19970110,3.0403,
600885.SH,宏发股份,19970113,3.044,
600885.SH,宏发股份,19970114,2.9567,
600885.SH,宏发股份,19970115,2.9531,
600885.SH,宏发股份,19970116,2.9494,
600885.SH,宏发股份,19970117,2.9531,
600885.SH,宏发股份,19970120,2.9494,
600885.SH,宏发股份,19970121,2.9385,
600885.SH,宏发股份,19970122,2.9494,
600885.SH,宏发股份,19970123,2.9458,
600885.SH,宏发股份,19970124,2.9785,
600885.SH,宏发股份,19970127,2.9676,
600885.SH,宏发股份,19970128,2.9531,
600885.SH,宏发股份,19970129,2.9749,
600885.SH,宏发股份,19970130,2.9567,
600885.SH,宏发股份,19970131,2.9676,
600885.SH,宏发股份,19970217,3.0185,
600885.SH,宏发股份,19970218,2.7167,
600885.SH,宏发股份,19970219,2.8694,
600885.SH,宏发股份,19970220,2.8003,
600885.SH,宏发股份,19970221,2.9821,
600885.SH,宏发股份,19970224,3.1022,
600885.SH,宏发股份,19970225,3.0403,
600885.SH,宏发股份,19970226,3.0731,
600885.SH,宏发股份,19970227,3.0731,
600885.SH,宏发股份,19970228,3.0985,
600885.SH,宏发股份,19970303,3.204,
600885.SH,宏发股份,19970304,3.164,
600885.SH,宏发股份,19970305,3.2149,
600885.SH,宏发股份,19970306,3.3749,
600885.SH,宏发股份,19970307,3.284,
600885.SH,宏发股份,19970310,3.3276,
600885.SH,宏发股份,19970311,3.2731,
600885.SH,宏发股份,19970312,3.2731,
600885.SH,宏发股份,19970313,3.364,
600885.SH,宏发股份,19970314,3.7022,
600885.SH,宏发股份,19970317,3.7786,
600885.SH,宏发股份,19970318,3.7022,
600885.SH,宏发股份,19970319,3.8622,
600885.SH,宏发股份,19970320,3.6186,
600885.SH,宏发股份,19970321,3.7459,
600885.SH,宏发股份,19970324,3.6295,
600885.SH,宏发股份,19970325,3.5931,
600885.SH,宏发股份,19970326,3.6186,
600885.SH,宏发股份,19970327,3.6186,
600885.SH,宏发股份,19970328,3.5495,
600885.SH,宏发股份,19970331,3.7022,
600885.SH,宏发股份,19970401,3.7531,
600885.SH,宏发股份,19970402,3.6731,
600885.SH,宏发股份,19970403,3.6659,
600885.SH,宏发股份,19970404,3.6295,
600885.SH,宏发股份,19970407,3.5531,
600885.SH,宏发股份,19970408,3.6731,
600885.SH,宏发股份,19970409,3.8004,
600885.SH,宏发股份,19970410,3.6731,
600885.SH,宏发股份,19970411,3.564,
600885.SH,宏发股份,19970414,3.7022,
600885.SH,宏发股份,19970415,3.7895,
600885.SH,宏发股份,19970416,3.9059,
600885.SH,宏发股份,19970417,3.9022,
600885.SH,宏发股份,19970418,4.0659,
600885.SH,宏发股份,19970421,4.2659,
600885.SH,宏发股份,19970422,4.1459,
600885.SH,宏发股份,19970423,3.7313,
600885.SH,宏发股份,19970424,3.4986,
600885.SH,宏发股份,19970425,3.2731,
600885.SH,宏发股份,19970428,2.964,
600885.SH,宏发股份,19970429,3.1967,
600885.SH,宏发股份,19970430,3.2004,
600885.SH,宏发股份,19970505,3.2513,
600885.SH,宏发股份,19970506,3.1822,
600885.SH,宏发股份,19970507,3.1676,
600885.SH,宏发股份,19970508,3.084,
600885.SH,宏发股份,19970509,3.2913,
600885.SH,宏发股份,19970512,3.3749,
600885.SH,宏发股份,19970513,3.2367,
600885.SH,宏发股份,19970514,3.0913,
600885.SH,宏发股份,19970515,3.1276,
600885.SH,宏发股份,19970516,2.8912,
600885.SH,宏发股份,19970519,2.9967,
600885.SH,宏发股份,19970520,3.0185,
600885.SH,宏发股份,19970521,2.873,
600885.SH,宏发股份,19970522,2.5857,
600885.SH,宏发股份,19970523,2.5857,
600885.SH,宏发股份,19970526,2.5203,
600885.SH,宏发股份,19970527,2.5639,
600885.SH,宏发股份,19970528,2.6076,
600885.SH,宏发股份,19970529,2.6148,
600885.SH,宏发股份,19970530,2.5821,
600885.SH,宏发股份,19970602,2.6839,
600885.SH,宏发股份,19970603,2.9531,
600885.SH,宏发股份,19970604,2.9858,
600885.SH,宏发股份,19970605,2.9094,
600885.SH,宏发股份,19970606,2.7058,
600885.SH,宏发股份,19970609,2.6912,
600885.SH,宏发股份,19970610,2.6548,
600885.SH,宏发股份,19970611,2.6185,
600885.SH,宏发股份,19970612,2.593,
600885.SH,宏发股份,19970613,2.7203,
600885.SH,宏发股份,19970616,2.7567,
600885.SH,宏发股份,19970617,2.6912,
600885.SH,宏发股份,19970618,2.6548,
600885.SH,宏发股份,19970619,2.5748,
600885.SH,宏发股份,19970620,2.6839,
600885.SH,宏发股份,19970623,2.5821,
600885.SH,宏发股份,19970624,2.6221,
600885.SH,宏发股份,19970625,2.6185,
600885.SH,宏发股份,19970626,2.5894,
600885.SH,宏发股份,19970627,2.473,
600885.SH,宏发股份,19970702,2.3275,
600885.SH,宏发股份,19970703,2.2912,
600885.SH,宏发股份,19970704,2.3093,
600885.SH,宏发股份,19970707,2.2112,
600885.SH,宏发股份,19970708,2.1821,
600885.SH,宏发股份,19970709,2.1857,
600885.SH,宏发股份,19970710,2.193,
600885.SH,宏发股份,19970711,2.2839,
600885.SH,宏发股份,19970714,2.2912,
600885.SH,宏发股份,19970715,2.3093,
600885.SH,宏发股份,19970716,2.3566,
600885.SH,宏发股份,19970717,2.3348,
600885.SH,宏发股份,19970718,2.4221,
600885.SH,宏发股份,19970721,2.473,
600885.SH,宏发股份,19970722,2.633,
600885.SH,宏发股份,19970723,2.5457,
600885.SH,宏发股份,19970724,2.4585,
600885.SH,宏发股份,19970725,2.4075,
600885.SH,宏发股份,19970728,2.4548,
600885.SH,宏发股份,19970729,2.4075,
600885.SH,宏发股份,19970730,2.5239,
600885.SH,宏发股份,19970731,2.4585,
600885.SH,宏发股份,19970801,2.4512,
600885.SH,宏发股份,19970804,2.5094,
600885.SH,宏发股份,19970805,2.473,
600885.SH,宏发股份,19970806,2.433,
600885.SH,宏发股份,19970807,2.4548,
600885.SH,宏发股份,19970808,2.5348,
600885.SH,宏发股份,19970811,2.5494,
600885.SH,宏发股份,19970812,2.6476,
600885.SH,宏发股份,19970813,2.5639,
600885.SH,宏发股份,19970814,2.6876,
600885.SH,宏发股份,19970815,2.844,
600885.SH,宏发股份,19970818,2.884,
600885.SH,宏发股份,19970819,2.8367,
600885.SH,宏发股份,19970820,2.8912,
600885.SH,宏发股份,19970821,3.0913,
600885.SH,宏发股份,19970822,3.3349,
600885.SH,宏发股份,19970825,3.2549,
600885.SH,宏发股份,19970826,3.0403,
600885.SH,宏发股份,19970827,3.1531,
600885.SH,宏发股份,19970828,2.9567,
600885.SH,宏发股份,19970829,2.7094,
600885.SH,宏发股份,19970901,2.833,
600885.SH,宏发股份,19970902,2.8476,
600885.SH,宏发股份,19970903,2.9967,
600885.SH,宏发股份,19970904,3.004,
600885.SH,宏发股份,19970905,3.0222,
600885.SH,宏发股份,19970908,3.0185,
600885.SH,宏发股份,19970909,2.9203,
600885.SH,宏发股份,19970910,2.9712,
600885.SH,宏发股份,19970911,2.9458,
600885.SH,宏发股份,19970912,2.8367,
600885.SH,宏发股份,19970915,2.7894,
600885.SH,宏发股份,19970916,2.793,
600885.SH,宏发股份,19970917,2.7094,
600885.SH,宏发股份,19970918,2.6257,
600885.SH,宏发股份,19970919,2.6512,
600885.SH,宏发股份,19970922,2.4003,
600885.SH,宏发股份,19970923,2.1821,
600885.SH,宏发股份,19970924,2.3421,
600885.SH,宏发股份,19970925,2.4148,
600885.SH,宏发股份,19970926,2.3348,
600885.SH,宏发股份,19970929,2.2366,
600885.SH,宏发股份,19970930,2.3494,
600885.SH,宏发股份,19971006,2.3675,
600885.SH,宏发股份,19971007,2.3275,
600885.SH,宏发股份,19971008,2.4075,
600885.SH,宏发股份,19971009,2.473,
600885.SH,宏发股份,19971010,2.513,
600885.SH,宏发股份,19971013,2.4366,
600885.SH,宏发股份,19971014,2.4184,
600885.SH,宏发股份,19971015,2.5166,
600885.SH,宏发股份,19971016,2.4839,
600885.SH,宏发股份,19971017,2.4403,
600885.SH,宏发股份,19971020,2.5021,
600885.SH,宏发股份,19971021,2.4621,
600885.SH,宏发股份,19971022,2.3712,
600885.SH,宏发股份,19971023,2.353,
600885.SH,宏发股份,19971024,2.3312,
600885.SH,宏发股份,19971027,2.4366,
600885.SH,宏发股份,19971028,2.3275,
600885.SH,宏发股份,19971029,2.2912,
600885.SH,宏发股份,19971030,2.3821,
600885.SH,宏发股份,19971031,2.3821,
600885.SH,宏发股份,19971103,2.4912,
600885.SH,宏发股份,19971104,2.433,
600885.SH,宏发股份,19971105,2.473,
600885.SH,宏发股份,19971106,2.4985,
600885.SH,宏发股份,19971107,2.5457,
600885.SH,宏发股份,19971110,2.5094,
600885.SH,宏发股份,19971111,2.4875,
600885.SH,宏发股份,19971112,2.4439,
600885.SH,宏发股份,19971113,2.433,
600885.SH,宏发股份,19971114,2.4548,
600885.SH,宏发股份,19971117,2.4112,
600885.SH,宏发股份,19971118,2.3457,
600885.SH,宏发股份,19971119,2.2912,
600885.SH,宏发股份,19971120,2.2948,
600885.SH,宏发股份,19971121,2.3348,
600885.SH,宏发股份,19971124,2.3166,
600885.SH,宏发股份,19971125,2.4003,
600885.SH,宏发股份,19971126,2.3966,
600885.SH,宏发股份,19971127,2.3384,
600885.SH,宏发股份,19971128,2.3457,
600885.SH,宏发股份,19971201,2.3239,
600885.SH,宏发股份,19971202,2.3203,
600885.SH,宏发股份,19971203,2.2912,
600885.SH,宏发股份,19971204,2.3021,
600885.SH,宏发股份,19971205,2.2948,
600885.SH,宏发股份,19971208,2.3457,
600885.SH,宏发股份,19971209,2.4148,
600885.SH,宏发股份,19971210,2.3966,
600885.SH,宏发股份,19971211,2.3784,
600885.SH,宏发股份,19971212,2.3275,
600885.SH,宏发股份,19971215,2.3457,
600885.SH,宏发股份,19971216,2.3821,
600885.SH,宏发股份,19971217,2.3057,
600885.SH,宏发股份,19971218,2.3093,
600885.SH,宏发股份,19971219,2.3203,
600885.SH,宏发股份,19971222,2.4075,
600885.SH,宏发股份,19971223,2.3784,
600885.SH,宏发股份,19971224,2.5094,
600885.SH,宏发股份,19971225,2.5203,
600885.SH,宏发股份,19971226,2.5276,
600885.SH,宏发股份,19971229,2.4912,
600885.SH,宏发股份,19971230,2.4948,
600885.SH,宏发股份,19971231,2.5094,
600885.SH,宏发股份,19980105,2.5057,
600885.SH,宏发股份,19980106,2.4912,
600885.SH,宏发股份,19980107,2.553,
600885.SH,宏发股份,19980108,2.673,
600885.SH,宏发股份,19980109,2.6112,
600885.SH,宏发股份,19980112,2.633,
600885.SH,宏发股份,19980113,2.4003,
600885.SH,宏发股份,19980114,2.5094,
600885.SH,宏发股份,19980115,2.4985,
600885.SH,宏发股份,19980116,2.4585,
600885.SH,宏发股份,19980119,2.4512,
600885.SH,宏发股份,19980120,2.4003,
600885.SH,宏发股份,19980121,2.4075,
600885.SH,宏发股份,19980122,2.3821,
600885.SH,宏发股份,19980123,2.4512,
600885.SH,宏发股份,19980209,2.5021,
600885.SH,宏发股份,19980210,2.5566,
600885.SH,宏发股份,19980211,2.6112,
600885.SH,宏发股份,19980212,2.5639,
600885.SH,宏发股份,19980213,2.5566,
600885.SH,宏发股份,19980216,2.4875,
600885.SH,宏发股份,19980217,2.5821,
600885.SH,宏发股份,19980218,2.5748,
600885.SH,宏发股份,19980219,2.633,
600885.SH,宏发股份,19980220,2.5566,
600885.SH,宏发股份,19980223,2.5421,
600885.SH,宏发股份,19980224,2.593,
600885.SH,宏发股份,19980225,2.6912,
600885.SH,宏发股份,19980226,2.6912,
600885.SH,宏发股份,19980227,2.7021,
600885.SH,宏发股份,19980302,2.6112,
600885.SH,宏发股份,19980303,2.6512,
600885.SH,宏发股份,19980304,2.6185,
600885.SH,宏发股份,19980305,2.6621,
600885.SH,宏发股份,19980306,2.6076,
600885.SH,宏发股份,19980309,2.5639,
600885.SH,宏发股份,19980310,2.5821,
600885.SH,宏发股份,19980311,2.5821,
600885.SH,宏发股份,19980312,2.5094,
600885.SH,宏发股份,19980313,2.5457,
600885.SH,宏发股份,19980316,2.5021,
600885.SH,宏发股份,19980317,2.5676,
600885.SH,宏发股份,19980318,2.5821,
600885.SH,宏发股份,19980319,2.5821,
600885.SH,宏发股份,19980320,2.5785,
600885.SH,宏发股份,19980323,2.6003,
600885.SH,宏发股份,19980324,2.6621,
600885.SH,宏发股份,19980325,2.7094,
600885.SH,宏发股份,19980326,2.793,
600885.SH,宏发股份,19980327,2.9458,
600885.SH,宏发股份,19980330,2.9531,
600885.SH,宏发股份,19980331,2.9567,
600885.SH,宏发股份,19980401,3.084,
600885.SH,宏发股份,19980402,3.0549,
600885.SH,宏发股份,19980403,3.0476,
600885.SH,宏发股份,19980406,3.044,
600885.SH,宏发股份,19980407,3.0985,
600885.SH,宏发股份,19980408,3.4076,
600885.SH,宏发股份,19980409,3.3822,
600885.SH,宏发股份,19980410,3.1931,
600885.SH,宏发股份,19980413,3.1203,
600885.SH,宏发股份,19980414,3.2549,
600885.SH,宏发股份,19980415,3.324,
600885.SH,宏发股份,19980416,3.364,
600885.SH,宏发股份,19980417,3.2076,
600885.SH,宏发股份,19980420,3.0913,
600885.SH,宏发股份,19980421,3.2731,
600885.SH,宏发股份,19980422,3.2549,
600885.SH,宏发股份,19980423,3.1822,
600885.SH,宏发股份,19980424,3.1603,
600885.SH,宏发股份,19980427,2.9349,
600885.SH,宏发股份,19980428,3.0585,
600885.SH,宏发股份,19980429,3.0549,
600885.SH,宏发股份,19980430,3.1858,
600885.SH,宏发股份,19980504,3.1931,
600885.SH,宏发股份,19980505,3.1458,
600885.SH,宏发股份,19980506,3.2367,
600885.SH,宏发股份,19980507,3.2004,
600885.SH,宏发股份,19980508,3.2549,
600885.SH,宏发股份,19980511,3.284,
600885.SH,宏发股份,19980512,3.4149,
600885.SH,宏发股份,19980513,3.4877,
600885.SH,宏发股份,19980514,3.3531,
600885.SH,宏发股份,19980515,3.2658,
600885.SH,宏发股份,19980518,3.2076,
600885.SH,宏发股份,19980519,3.2367,
600885.SH,宏发股份,19980520,3.2004,
600885.SH,宏发股份,19980521,3.3095,
600885.SH,宏发股份,19980522,3.3276,
600885.SH,宏发股份,19980525,3.4877,
600885.SH,宏发股份,19980526,3.4113,
600885.SH,宏发股份,19980527,3.5713,
600885.SH,宏发股份,19980528,3.4367,
600885.SH,宏发股份,19980529,3.4367,
600885.SH,宏发股份,19980601,3.4913,
600885.SH,宏发股份,19980602,3.4658,
600885.SH,宏发股份,19980603,3.4549,
600885.SH,宏发股份,19980604,3.3713,
600885.SH,宏发股份,19980605,3.3131,
600885.SH,宏发股份,19980608,3.3022,
600885.SH,宏发股份,19980609,3.1276,
600885.SH,宏发股份,19980610,3.124,
600885.SH,宏发股份,19980611,3.1494,
600885.SH,宏发股份,19980612,3.2185,
600885.SH,宏发股份,19980615,3.1276,
600885.SH,宏发股份,19980616,3.0658,
600885.SH,宏发股份,19980617,3.1276,
600885.SH,宏发股份,19980618,3.1858,
600885.SH,宏发股份,19980619,3.2294,
600885.SH,宏发股份,19980622,3.3095,
600885.SH,宏发股份,19980623,3.3131,
600885.SH,宏发股份,19980624,3.3167,
600885.SH,宏发股份,19980625,3.244,
600885.SH,宏发股份,19980626,3.2367,
600885.SH,宏发股份,19980629,3.2622,
600885.SH,宏发股份,19980630,3.4113,
600885.SH,宏发股份,19980701,3.3895,
600885.SH,宏发股份,19980702,3.2549,
600885.SH,宏发股份,19980703,3.2913,
600885.SH,宏发股份,19980706,3.3967,
600885.SH,宏发股份,19980707,3.3531,
600885.SH,宏发股份,19980708,3.3786,
600885.SH,宏发股份,19980709,3.524,
600885.SH,宏发股份,19980710,3.5604,
600885.SH,宏发股份,19980713,3.6986,
600885.SH,宏发股份,19980714,3.6186,
600885.SH,宏发股份,19980715,3.8732,
600885.SH,宏发股份,19980716,3.7422,
600885.SH,宏发股份,19980717,3.564,
600885.SH,宏发股份,19980720,3.4877,
600885.SH,宏发股份,19980721,3.484,
600885.SH,宏发股份,19980722,3.5168,
600885.SH,宏发股份,19980723,3.6302,
600885.SH,宏发股份,19980724,3.6964,
600885.SH,宏发股份,19980727,3.8145,
600885.SH,宏发股份,19980728,3.9705,
600885.SH,宏发股份,19980729,3.9942,
600885.SH,宏发股份,19980730,3.9894,
600885.SH,宏发股份,19980731,4.2541,
600885.SH,宏发股份,19980803,4.325,
600885.SH,宏发股份,19980804,4.0934,
600885.SH,宏发股份,19980805,4.4385,
600885.SH,宏发股份,19980806,4.3534,
600885.SH,宏发股份,19980807,4.2778,
600885.SH,宏发股份,19980810,4.2541,
600885.SH,宏发股份,19980811,3.9374,
600885.SH,宏发股份,19980812,4.1029,
600885.SH,宏发股份,19980813,4.1076,
600885.SH,宏发股份,19980814,4.1785,
600885.SH,宏发股份,19980817,3.7625,
600885.SH,宏发股份,19980818,4.0414,
600885.SH,宏发股份,19980819,4.2069,
600885.SH,宏发股份,19980820,4.221,
600885.SH,宏发股份,19980821,4.221,
600885.SH,宏发股份,19980824,4.1691,
600885.SH,宏发股份,19980825,4.3676,
600885.SH,宏发股份,19980826,4.3534,
600885.SH,宏发股份,19980827,4.24,
600885.SH,宏发股份,19980828,4.1596,
600885.SH,宏发股份,19980831,4.1832,
600885.SH,宏发股份,19980901,4.2116,
600885.SH,宏发股份,19980902,4.3487,
600885.SH,宏发股份,19980903,4.4527,
600885.SH,宏发股份,19980904,4.4527,
600885.SH,宏发股份,19980907,4.6276,
600885.SH,宏发股份,19980908,4.4905,
600885.SH,宏发股份,19980909,4.4668,
600885.SH,宏发股份,19980910,4.4905,
600885.SH,宏发股份,19980911,4.3912,
600885.SH,宏发股份,19980914,4.4432,
600885.SH,宏发股份,19980915,4.7268,
