代码,简称,日期,收盘价(元),
300583.SZ,赛托生物,20171108,47.62,
300583.SZ,赛托生物,20171109,47.4,
300583.SZ,赛托生物,20171110,47.82,
300583.SZ,赛托生物,20171113,48.35,
300583.SZ,赛托生物,20171114,47.59,
300583.SZ,赛托生物,20171115,46.79,
300583.SZ,赛托生物,20171116,46.16,
300583.SZ,赛托生物,20171117,44.2,
300583.SZ,赛托生物,20171120,44.22,
300583.SZ,赛托生物,20171121,43.86,
300583.SZ,赛托生物,20171122,43.99,
300583.SZ,赛托生物,20171123,43.32,
300583.SZ,赛托生物,20171124,43.23,
300583.SZ,赛托生物,20171127,42.93,
300583.SZ,赛托生物,20171128,43.75,
300583.SZ,赛托生物,20171129,43.44,
300583.SZ,赛托生物,20171130,43.39,
300583.SZ,赛托生物,20171201,43.53,
300583.SZ,赛托生物,20171204,41.12,
300583.SZ,赛托生物,20171205,39.74,
300583.SZ,赛托生物,20171206,40.52,
300583.SZ,赛托生物,20171207,40.21,
300583.SZ,赛托生物,20171208,40.72,
300583.SZ,赛托生物,20171211,40.84,
300583.SZ,赛托生物,20171212,39.92,
300583.SZ,赛托生物,20171213,40.22,
300583.SZ,赛托生物,20171214,40.3,
300583.SZ,赛托生物,20171215,40.39,
300583.SZ,赛托生物,20171218,40.17,
300583.SZ,赛托生物,20171219,40.34,
300583.SZ,赛托生物,20171220,39.88,
300583.SZ,赛托生物,20171221,39.52,
300583.SZ,赛托生物,20171222,39.55,
300583.SZ,赛托生物,20171225,38.4,
300583.SZ,赛托生物,20171226,39.79,
300583.SZ,赛托生物,20171227,39.32,
300583.SZ,赛托生物,20171228,39.58,
300583.SZ,赛托生物,20171229,41,
300583.SZ,赛托生物,20180102,40.73,
300583.SZ,赛托生物,20180103,40.64,
300583.SZ,赛托生物,20180104,40.39,
300583.SZ,赛托生物,20180105,40.15,
300583.SZ,赛托生物,20180108,40.22,
300583.SZ,赛托生物,20180109,40.8,
300583.SZ,赛托生物,20180110,40.34,
300583.SZ,赛托生物,20180111,41.03,
300583.SZ,赛托生物,20180112,41.08,
300583.SZ,赛托生物,20180115,39.73,
300583.SZ,赛托生物,20180116,39.8,
300583.SZ,赛托生物,20180117,40.38,
300583.SZ,赛托生物,20180118,40.3,
300583.SZ,赛托生物,20180119,40.56,
300583.SZ,赛托生物,20180122,40.69,
300583.SZ,赛托生物,20180123,40.75,
300583.SZ,赛托生物,20180124,41.45,
300583.SZ,赛托生物,20180125,40.95,
300583.SZ,赛托生物,20180126,40.69,
300583.SZ,赛托生物,20180129,39.71,
300583.SZ,赛托生物,20180130,39.12,
300583.SZ,赛托生物,20180131,38.35,
300583.SZ,赛托生物,20180201,36.89,
300583.SZ,赛托生物,20180202,37.2,
300583.SZ,赛托生物,20180205,37.01,
300583.SZ,赛托生物,20180206,34.6,
300583.SZ,赛托生物,20180207,35.35,
300583.SZ,赛托生物,20180208,35.85,
300583.SZ,赛托生物,20180209,35.21,
300583.SZ,赛托生物,20180212,36.16,
300583.SZ,赛托生物,20180213,36.44,
300583.SZ,赛托生物,20180214,36.47,
300583.SZ,赛托生物,20180222,36.95,
300583.SZ,赛托生物,20180223,36.8,
300583.SZ,赛托生物,20180226,37.5,
300583.SZ,赛托生物,20180227,37.37,
300583.SZ,赛托生物,20180228,37.41,
300583.SZ,赛托生物,20180301,37.82,
300583.SZ,赛托生物,20180302,37.54,
300583.SZ,赛托生物,20180305,37.74,
300583.SZ,赛托生物,20180306,38.09,
300583.SZ,赛托生物,20180307,37.84,
300583.SZ,赛托生物,20180308,38.47,
300583.SZ,赛托生物,20180309,39.24,
300583.SZ,赛托生物,20180312,40,
300583.SZ,赛托生物,20180313,39.5,
300583.SZ,赛托生物,20180314,39.28,
300583.SZ,赛托生物,20180315,38.29,
300583.SZ,赛托生物,20180316,38.25,
300583.SZ,赛托生物,20180319,38.42,
300583.SZ,赛托生物,20180320,39.31,
300583.SZ,赛托生物,20180321,38.65,
300583.SZ,赛托生物,20180322,39.02,
300583.SZ,赛托生物,20180323,36.38,
300583.SZ,赛托生物,20180326,37.09,
