代码,简称,日期,收盘价(元),
600566.SH,济川药业,20011121,8.8468,
600566.SH,济川药业,20011122,8.7742,
600566.SH,济川药业,20011123,8.66,
600566.SH,济川药业,20011126,8.7171,
600566.SH,济川药业,20011127,8.7171,
600566.SH,济川药业,20011128,8.8053,
600566.SH,济川药业,20011129,8.7431,
600566.SH,济川药业,20011130,8.8883,
600566.SH,济川药业,20011203,9.0077,
600566.SH,济川药业,20011204,9.0181,
600566.SH,济川药业,20011205,8.7327,
600566.SH,济川药业,20011206,8.8157,
600566.SH,济川药业,20011207,8.7223,
600566.SH,济川药业,20011210,8.7846,
600566.SH,济川药业,20011211,8.7275,
600566.SH,济川药业,20011212,8.7119,
600566.SH,济川药业,20011213,8.5303,
600566.SH,济川药业,20011214,8.3643,
600566.SH,济川药业,20011217,8.302,
600566.SH,济川药业,20011218,8.494,
600566.SH,济川药业,20011219,8.4836,
600566.SH,济川药业,20011220,8.1879,
600566.SH,济川药业,20011221,8.2346,
600566.SH,济川药业,20011224,8.0893,
600566.SH,济川药业,20011225,8.053,
600566.SH,济川药业,20011226,8.3072,
600566.SH,济川药业,20011227,8.2916,
600566.SH,济川药业,20011228,8.3902,
600566.SH,济川药业,20011231,8.3954,
600566.SH,济川药业,20020104,8.0581,
600566.SH,济川药业,20020107,8.0166,
600566.SH,济川药业,20020108,7.9388,
600566.SH,济川药业,20020109,7.9388,
600566.SH,济川药业,20020110,8.0945,
600566.SH,济川药业,20020111,7.8662,
600566.SH,济川药业,20020114,7.6586,
600566.SH,济川药业,20020115,7.4666,
600566.SH,济川药业,20020116,7.3213,
600566.SH,济川药业,20020117,6.7402,
600566.SH,济川药业,20020118,6.7091,
600566.SH,济川药业,20020121,6.5482,
600566.SH,济川药业,20020122,6.6416,
600566.SH,济川药业,20020123,7.1657,
600566.SH,济川药业,20020124,7.1086,
600566.SH,济川药业,20020125,7.1345,
600566.SH,济川药业,20020128,6.5845,
600566.SH,济川药业,20020129,6.7558,
600566.SH,济川药业,20020130,6.818,
600566.SH,济川药业,20020131,7.3369,
600566.SH,济川药业,20020201,7.2539,
600566.SH,济川药业,20020204,7.4407,
600566.SH,济川药业,20020205,7.3628,
600566.SH,济川药业,20020206,7.1345,
600566.SH,济川药业,20020207,7.2798,
600566.SH,济川药业,20020208,7.3473,
600566.SH,济川药业,20020225,7.5445,
600566.SH,济川药业,20020226,7.4926,
600566.SH,济川药业,20020227,7.4303,
600566.SH,济川药业,20020228,7.3836,
600566.SH,济川药业,20020301,7.2383,
600566.SH,济川药业,20020304,7.368,
600566.SH,济川药业,20020305,7.5185,
600566.SH,济川药业,20020306,7.6534,
600566.SH,济川药业,20020307,7.8195,
600566.SH,济川药业,20020308,7.8713,
600566.SH,济川药业,20020311,7.9699,
600566.SH,济川药业,20020312,7.7364,
600566.SH,济川药业,20020313,7.8039,
600566.SH,济川药业,20020314,8.053,
600566.SH,济川药业,20020315,7.7105,
600566.SH,济川药业,20020318,7.7883,
600566.SH,济川药业,20020319,8.1256,
600566.SH,济川药业,20020320,8.1619,
600566.SH,济川药业,20020321,8.0737,
600566.SH,济川药业,20020322,7.9388,
600566.SH,济川药业,20020325,8.0166,
600566.SH,济川药业,20020326,7.8298,
600566.SH,济川药业,20020327,7.8713,
600566.SH,济川药业,20020328,7.8454,
600566.SH,济川药业,20020329,7.5185,
600566.SH,济川药业,20020401,7.5237,
600566.SH,济川药业,20020402,7.311,
600566.SH,济川药业,20020403,7.3473,
600566.SH,济川药业,20020404,7.5704,
600566.SH,济川药业,20020405,7.4459,
600566.SH,济川药业,20020408,7.477,
600566.SH,济川药业,20020409,7.6586,
600566.SH,济川药业,20020410,7.6846,
600566.SH,济川药业,20020411,7.5133,
600566.SH,济川药业,20020412,7.5237,
600566.SH,济川药业,20020415,7.4303,
600566.SH,济川药业,20020416,7.4355,
600566.SH,济川药业,20020417,7.4978,
600566.SH,济川药业,20020418,7.5185,
600566.SH,济川药业,20020419,7.5445,
600566.SH,济川药业,20020422,7.6171,
600566.SH,济川药业,20020423,7.6171,
600566.SH,济川药业,20020424,7.5808,
600566.SH,济川药业,20020425,7.752,
600566.SH,济川药业,20020426,7.8662,
600566.SH,济川药业,20020429,7.9388,
600566.SH,济川药业,20020430,7.9284,
600566.SH,济川药业,20020508,7.7935,
600566.SH,济川药业,20020509,7.752,
600566.SH,济川药业,20020510,7.643,
600566.SH,济川药业,20020513,7.5808,
600566.SH,济川药业,20020514,7.5756,
600566.SH,济川药业,20020515,7.5029,
600566.SH,济川药业,20020516,7.4044,
600566.SH,济川药业,20020517,7.4251,
600566.SH,济川药业,20020520,7.2539,
600566.SH,济川药业,20020521,7.5029,
600566.SH,济川药业,20020522,7.3836,
600566.SH,济川药业,20020523,7.4097,
600566.SH,济川药业,20020524,7.3,
600566.SH,济川药业,20020527,7.3679,
600566.SH,济川药业,20020528,7.415,
600566.SH,济川药业,20020529,7.2059,
600566.SH,济川药业,20020530,7.1537,
600566.SH,济川药业,20020531,7.1485,
600566.SH,济川药业,20020603,7.0178,
600566.SH,济川药业,20020604,6.9865,
600566.SH,济川药业,20020605,6.9342,
600566.SH,济川药业,20020606,7.185,
600566.SH,济川药业,20020607,7.2477,
600566.SH,济川药业,20020610,7.138,
600566.SH,济川药业,20020611,7.2007,
600566.SH,济川药业,20020612,7.1328,
600566.SH,济川药业,20020613,7.0596,
600566.SH,济川药业,20020614,6.9081,
600566.SH,济川药业,20020617,6.9394,
600566.SH,济川药业,20020618,7.0858,
600566.SH,济川药业,20020619,6.9708,
600566.SH,济川药业,20020620,7.0021,
600566.SH,济川药业,20020621,7.2425,
600566.SH,济川药业,20020624,7.9689,
600566.SH,济川药业,20020625,7.6867,
600566.SH,济川药业,20020626,7.7807,
600566.SH,济川药业,20020627,7.6344,
600566.SH,济川药业,20020628,7.6292,
600566.SH,济川药业,20020701,7.5926,
600566.SH,济川药业,20020702,7.6606,
600566.SH,济川药业,20020703,7.6815,
600566.SH,济川药业,20020704,7.5404,
600566.SH,济川药业,20020705,7.5978,
600566.SH,济川药业,20020708,7.6815,
600566.SH,济川药业,20020709,7.6397,
600566.SH,济川药业,20020710,7.5142,
600566.SH,济川药业,20020711,7.462,
600566.SH,济川药业,20020712,7.462,
600566.SH,济川药业,20020715,7.415,
600566.SH,济川药业,20020716,7.4202,
600566.SH,济川药业,20020717,7.4097,
600566.SH,济川药业,20020718,7.4515,
600566.SH,济川药业,20020719,7.5299,
600566.SH,济川药业,20020722,7.4045,
600566.SH,济川药业,20020723,7.347,
600566.SH,济川药业,20020724,7.3209,
600566.SH,济川药业,20020725,7.3209,
600566.SH,济川药业,20020726,7.3209,
600566.SH,济川药业,20020729,7.4515,
600566.SH,济川药业,20020730,7.3261,
600566.SH,济川药业,20020731,7.3523,
600566.SH,济川药业,20020801,7.347,
600566.SH,济川药业,20020802,7.3679,
600566.SH,济川药业,20020805,7.4724,
600566.SH,济川药业,20020806,7.4829,
600566.SH,济川药业,20020807,7.4359,
600566.SH,济川药业,20020808,7.3313,
600566.SH,济川药业,20020809,7.3366,
600566.SH,济川药业,20020812,7.2686,
600566.SH,济川药业,20020813,7.2634,
600566.SH,济川药业,20020814,7.3418,
600566.SH,济川药业,20020815,7.2791,
600566.SH,济川药业,20020816,7.3157,
600566.SH,济川药业,20020819,7.3052,
600566.SH,济川药业,20020820,7.3418,
600566.SH,济川药业,20020821,7.3679,
600566.SH,济川药业,20020822,7.462,
600566.SH,济川药业,20020823,7.3941,
600566.SH,济川药业,20020826,7.3732,
600566.SH,济川药业,20020827,7.509,
600566.SH,济川药业,20020828,7.509,
600566.SH,济川药业,20020829,7.4411,
600566.SH,济川药业,20020830,7.415,
600566.SH,济川药业,20020902,7.4202,
600566.SH,济川药业,20020903,7.4724,
600566.SH,济川药业,20020904,7.4097,
600566.SH,济川药业,20020905,7.2582,
600566.SH,济川药业,20020906,7.1641,
600566.SH,济川药业,20020909,7.1537,
600566.SH,济川药业,20020910,7.1589,
600566.SH,济川药业,20020911,7.1328,
600566.SH,济川药业,20020912,7.1641,
600566.SH,济川药业,20020913,7.1432,
600566.SH,济川药业,20020916,7.0283,
600566.SH,济川药业,20020917,7.0387,
600566.SH,济川药业,20020918,7.0074,
600566.SH,济川药业,20020919,7.1171,
600566.SH,济川药业,20020920,7.0387,
600566.SH,济川药业,20020923,7.0701,
600566.SH,济川药业,20020924,7.0335,
600566.SH,济川药业,20020925,7.1067,
600566.SH,济川药业,20020926,7.0283,
600566.SH,济川药业,20020927,6.9865,
600566.SH,济川药业,20021008,6.8976,
600566.SH,济川药业,20021009,6.7879,
600566.SH,济川药业,20021010,6.7931,
600566.SH,济川药业,20021011,6.7409,
600566.SH,济川药业,20021014,6.6886,
600566.SH,济川药业,20021015,6.6625,
600566.SH,济川药业,20021016,6.6834,
600566.SH,济川药业,20021017,6.5423,
600566.SH,济川药业,20021018,6.558,
600566.SH,济川药业,20021021,6.5841,
600566.SH,济川药业,20021022,6.6886,
600566.SH,济川药业,20021023,6.6573,
600566.SH,济川药业,20021024,6.5998,
600566.SH,济川药业,20021025,6.4953,
600566.SH,济川药业,20021028,6.3855,
600566.SH,济川药业,20021029,6.3751,
600566.SH,济川药业,20021030,6.3699,
600566.SH,济川药业,20021031,6.3385,
600566.SH,济川药业,20021101,6.3228,
600566.SH,济川药业,20021104,6.4273,
600566.SH,济川药业,20021105,6.6102,
600566.SH,济川药业,20021106,6.6364,
600566.SH,济川药业,20021107,6.5841,
600566.SH,济川药业,20021108,6.3751,
600566.SH,济川药业,20021111,6.396,
600566.SH,济川药业,20021112,6.3699,
600566.SH,济川药业,20021113,6.3699,
600566.SH,济川药业,20021114,6.2706,
600566.SH,济川药业,20021115,6.3176,
600566.SH,济川药业,20021118,6.2758,
600566.SH,济川药业,20021119,6.4012,
600566.SH,济川药业,20021120,6.281,
600566.SH,济川药业,20021121,6.2706,
600566.SH,济川药业,20021122,6.4378,
600566.SH,济川药业,20021125,6.4691,
600566.SH,济川药业,20021126,6.2183,
600566.SH,济川药业,20021127,6.1034,
600566.SH,济川药业,20021128,6.281,
600566.SH,济川药业,20021129,6.2915,
600566.SH,济川药业,20021202,6.119,
600566.SH,济川药业,20021203,6.2183,
600566.SH,济川药业,20021204,6.3124,
600566.SH,济川药业,20021205,6.3803,
600566.SH,济川药业,20021206,6.3751,
600566.SH,济川药业,20021209,6.349,
600566.SH,济川药业,20021210,6.2497,
600566.SH,济川药业,20021211,6.2183,
600566.SH,济川药业,20021212,6.2497,
600566.SH,济川药业,20021213,6.349,
600566.SH,济川药业,20021216,6.3751,
600566.SH,济川药业,20021217,6.3803,
600566.SH,济川药业,20021218,6.349,
600566.SH,济川药业,20021219,6.5057,
600566.SH,济川药业,20021220,6.5162,
600566.SH,济川药业,20021223,6.4587,
600566.SH,济川药业,20021224,6.5423,
600566.SH,济川药业,20021225,6.4378,
600566.SH,济川药业,20021226,6.1608,
600566.SH,济川药业,20021227,6.1138,
600566.SH,济川药业,20021230,5.9309,
600566.SH,济川药业,20021231,5.8787,
600566.SH,济川药业,20030102,5.7533,
600566.SH,济川药业,20030103,5.6958,
600566.SH,济川药业,20030106,5.701,
600566.SH,济川药业,20030107,5.8264,
600566.SH,济川药业,20030108,5.9414,
600566.SH,济川药业,20030109,6.0407,
600566.SH,济川药业,20030110,5.8943,
600566.SH,济川药业,20030113,5.8421,
600566.SH,济川药业,20030114,6.1399,
600566.SH,济川药业,20030115,6.2706,
600566.SH,济川药业,20030116,6.4012,
600566.SH,济川药业,20030117,6.4273,
600566.SH,济川药业,20030120,6.4012,
600566.SH,济川药业,20030121,6.281,
600566.SH,济川药业,20030122,6.2444,
600566.SH,济川药业,20030123,6.1138,
600566.SH,济川药业,20030124,6.1608,
600566.SH,济川药业,20030127,6.2549,
600566.SH,济川药业,20030128,6.2601,
600566.SH,济川药业,20030129,6.2392,
600566.SH,济川药业,20030210,6.1034,
600566.SH,济川药业,20030211,6.1347,
600566.SH,济川药业,20030212,6.1922,
600566.SH,济川药业,20030213,6.2079,
600566.SH,济川药业,20030214,6.2235,
600566.SH,济川药业,20030217,6.1922,
600566.SH,济川药业,20030218,6.1399,
600566.SH,济川药业,20030219,6.2549,
600566.SH,济川药业,20030220,6.2026,
600566.SH,济川药业,20030221,6.0668,
600566.SH,济川药业,20030224,6.0616,
600566.SH,济川药业,20030225,6.2444,
600566.SH,济川药业,20030226,6.2758,
600566.SH,济川药业,20030227,6.234,
600566.SH,济川药业,20030228,6.3124,
600566.SH,济川药业,20030303,6.4012,
600566.SH,济川药业,20030304,6.349,
600566.SH,济川药业,20030305,6.3072,
600566.SH,济川药业,20030306,6.1922,
600566.SH,济川药业,20030307,6.1504,
600566.SH,济川药业,20030310,6.0459,
600566.SH,济川药业,20030311,6.0616,
600566.SH,济川药业,20030312,6.0981,
600566.SH,济川药业,20030313,6.0041,
600566.SH,济川药业,20030314,5.9779,
600566.SH,济川药业,20030317,5.8943,
600566.SH,济川药业,20030318,5.7533,
600566.SH,济川药业,20030319,5.8264,
600566.SH,济川药业,20030320,5.7585,
600566.SH,济川药业,20030321,5.8264,
600566.SH,济川药业,20030324,5.8316,
600566.SH,济川药业,20030325,5.7585,
600566.SH,济川药业,20030326,5.6958,
600566.SH,济川药业,20030327,5.8943,
600566.SH,济川药业,20030328,5.8055,
600566.SH,济川药业,20030331,5.8578,
600566.SH,济川药业,20030401,5.8787,
600566.SH,济川药业,20030402,5.8943,
600566.SH,济川药业,20030403,5.816,
600566.SH,济川药业,20030404,5.8369,
600566.SH,济川药业,20030407,5.7637,
600566.SH,济川药业,20030408,5.7167,
600566.SH,济川药业,20030409,5.6853,
600566.SH,济川药业,20030410,5.7637,
600566.SH,济川药业,20030411,5.7585,
600566.SH,济川药业,20030414,5.9623,
600566.SH,济川药业,20030415,5.9989,
600566.SH,济川药业,20030416,6.1504,
600566.SH,济川药业,20030417,6.0407,
600566.SH,济川药业,20030418,6.0407,
600566.SH,济川药业,20030421,5.8264,
600566.SH,济川药业,20030422,5.7898,
600566.SH,济川药业,20030423,5.6958,
600566.SH,济川药业,20030424,5.6331,
600566.SH,济川药业,20030425,5.6226,
600566.SH,济川药业,20030428,5.6801,
600566.SH,济川药业,20030429,5.7167,
600566.SH,济川药业,20030430,5.6749,
600566.SH,济川药业,20030512,5.6853,
600566.SH,济川药业,20030513,5.586,
600566.SH,济川药业,20030514,5.6435,
600566.SH,济川药业,20030515,5.6853,
600566.SH,济川药业,20030516,5.6383,
600566.SH,济川药业,20030519,5.6174,
600566.SH,济川药业,20030520,5.7114,
600566.SH,济川药业,20030521,5.7951,
600566.SH,济川药业,20030522,5.8682,
600566.SH,济川药业,20030523,5.8996,
600566.SH,济川药业,20030526,5.8421,
600566.SH,济川药业,20030527,5.9518,
600566.SH,济川药业,20030528,5.8734,
600566.SH,济川药业,20030529,5.8892,
600566.SH,济川药业,20030530,5.9312,
600566.SH,济川药业,20030602,6.0362,
600566.SH,济川药业,20030603,5.9522,
600566.SH,济川药业,20030604,5.8629,
600566.SH,济川药业,20030605,5.8262,
600566.SH,济川药业,20030606,5.8367,
600566.SH,济川药业,20030609,5.9889,
600566.SH,济川药业,20030610,6.1359,
600566.SH,济川药业,20030611,6.2986,
600566.SH,济川药业,20030612,6.2776,
600566.SH,济川药业,20030613,6.4036,
600566.SH,济川药业,20030616,6.3353,
600566.SH,济川药业,20030617,6.2461,
600566.SH,济川药业,20030618,6.2881,
600566.SH,济川药业,20030619,6.2619,
600566.SH,济川药业,20030620,6.3248,
600566.SH,济川药业,20030623,6.2933,
600566.SH,济川药业,20030624,6.1306,
600566.SH,济川药业,20030625,6.1201,
600566.SH,济川药业,20030626,6.1359,
600566.SH,济川药业,20030627,6.0886,
600566.SH,济川药业,20030630,6.0729,
600566.SH,济川药业,20030701,6.1411,
600566.SH,济川药业,20030702,6.1726,
600566.SH,济川药业,20030703,6.1831,
600566.SH,济川药业,20030704,6.1201,
600566.SH,济川药业,20030707,6.0991,
600566.SH,济川药业,20030708,6.0886,
600566.SH,济川药业,20030709,6.0099,
600566.SH,济川药业,20030710,6.1359,
600566.SH,济川药业,20030711,6.1726,
600566.SH,济川药业,20030714,6.0939,
600566.SH,济川药业,20030715,6.1096,
600566.SH,济川药业,20030716,6.1306,
600566.SH,济川药业,20030717,6.1726,
600566.SH,济川药业,20030718,6.1621,
600566.SH,济川药业,20030721,6.1149,
600566.SH,济川药业,20030722,6.1096,
600566.SH,济川药业,20030723,6.0886,
600566.SH,济川药业,20030724,6.0362,
600566.SH,济川药业,20030725,5.9994,
600566.SH,济川药业,20030728,5.8839,
600566.SH,济川药业,20030729,5.9102,
600566.SH,济川药业,20030730,5.8524,
600566.SH,济川药业,20030731,5.8839,
600566.SH,济川药业,20030801,6.0729,
600566.SH,济川药业,20030804,6.0571,
600566.SH,济川药业,20030805,6.0257,
600566.SH,济川药业,20030806,6.0362,
600566.SH,济川药业,20030807,6.0676,
600566.SH,济川药业,20030808,6.0414,
600566.SH,济川药业,20030811,6.1044,
600566.SH,济川药业,20030812,6.1096,
600566.SH,济川药业,20030813,6.0362,
600566.SH,济川药业,20030814,5.9889,
600566.SH,济川药业,20030815,5.8997,
600566.SH,济川药业,20030818,5.8524,
600566.SH,济川药业,20030819,5.8524,
600566.SH,济川药业,20030820,5.8262,
600566.SH,济川药业,20030821,5.7737,
600566.SH,济川药业,20030822,5.7842,
600566.SH,济川药业,20030825,5.6792,
600566.SH,济川药业,20030826,5.7317,
600566.SH,济川药业,20030827,5.6687,
600566.SH,济川药业,20030828,5.6792,
600566.SH,济川药业,20030829,5.6215,
600566.SH,济川药业,20030901,5.6897,
600566.SH,济川药业,20030902,5.7107,
600566.SH,济川药业,20030903,5.7422,
600566.SH,济川药业,20030904,5.7212,
600566.SH,济川药业,20030905,5.6687,
600566.SH,济川药业,20030908,5.6267,
600566.SH,济川药业,20030909,5.6425,
600566.SH,济川药业,20030910,5.5953,
600566.SH,济川药业,20030911,5.6845,
600566.SH,济川药业,20030912,5.6477,
600566.SH,济川药业,20030915,5.5953,
600566.SH,济川药业,20030916,5.6057,
600566.SH,济川药业,20030917,5.5533,
600566.SH,济川药业,20030918,5.5428,
600566.SH,济川药业,20030919,5.5743,
600566.SH,济川药业,20030922,5.5638,
600566.SH,济川药业,20030923,5.5638,
600566.SH,济川药业,20030924,5.6267,
600566.SH,济川药业,20030925,5.5795,
600566.SH,济川药业,20030926,5.5165,
600566.SH,济川药业,20030929,5.485,
600566.SH,济川药业,20030930,5.6582,
600566.SH,济川药业,20031008,5.6057,
600566.SH,济川药业,20031009,5.6372,
600566.SH,济川药业,20031010,5.6687,
600566.SH,济川药业,20031013,5.6477,
600566.SH,济川药业,20031014,5.6215,
600566.SH,济川药业,20031015,5.632,
600566.SH,济川药业,20031016,5.6162,
600566.SH,济川药业,20031017,5.611,
600566.SH,济川药业,20031020,5.5218,
600566.SH,济川药业,20031021,5.5008,
600566.SH,济川药业,20031022,5.5848,
600566.SH,济川药业,20031023,5.5428,
600566.SH,济川药业,20031024,5.5008,
600566.SH,济川药业,20031027,5.0179,
600566.SH,济川药业,20031028,4.514,
600566.SH,济川药业,20031029,4.1413,
600566.SH,济川药业,20031030,4.0941,
600566.SH,济川药业,20031031,4.1308,
600566.SH,济川药业,20031103,3.8369,
600566.SH,济川药业,20031104,3.9261,
600566.SH,济川药业,20031105,3.8002,
600566.SH,济川药业,20031106,3.5797,
600566.SH,济川药业,20031107,3.459,
600566.SH,济川药业,20031110,3.4747,
600566.SH,济川药业,20031111,3.522,
600566.SH,济川药业,20031112,3.4747,
600566.SH,济川药业,20031113,3.4537,
600566.SH,济川药业,20031114,3.6059,
600566.SH,济川药业,20031117,3.564,
600566.SH,济川药业,20031118,3.4642,
600566.SH,济川药业,20031119,3.6007,
600566.SH,济川药业,20031120,3.7739,
600566.SH,济川药业,20031121,3.6794,
600566.SH,济川药业,20031124,3.8474,
600566.SH,济川药业,20031125,3.9261,
600566.SH,济川药业,20031126,4.0468,
600566.SH,济川药业,20031127,3.9734,
600566.SH,济川药业,20031128,3.8946,
600566.SH,济川药业,20031201,4.0363,
600566.SH,济川药业,20031202,3.9524,
600566.SH,济川药业,20031203,4.1098,
600566.SH,济川药业,20031204,4.2306,
600566.SH,济川药业,20031205,4.2411,
600566.SH,济川药业,20031208,4.0888,
600566.SH,济川药业,20031209,4.0521,
600566.SH,济川药业,20031210,4.1046,
600566.SH,济川药业,20031211,4.2043,
600566.SH,济川药业,20031212,4.1361,
600566.SH,济川药业,20031215,4.0678,
600566.SH,济川药业,20031216,3.9681,
600566.SH,济川药业,20031217,3.8946,
600566.SH,济川药业,20031218,3.7319,
600566.SH,济川药业,20031219,3.4852,
600566.SH,济川药业,20031222,3.6427,
600566.SH,济川药业,20031223,3.6532,
600566.SH,济川药业,20031224,3.6637,
600566.SH,济川药业,20031225,3.7634,
600566.SH,济川药业,20031226,3.7267,
600566.SH,济川药业,20031229,3.585,
600566.SH,济川药业,20031230,3.5377,
600566.SH,济川药业,20031231,3.6322,
600566.SH,济川药业,20040102,3.7529,
600566.SH,济川药业,20040105,3.8316,
600566.SH,济川药业,20040106,3.9209,
600566.SH,济川药业,20040107,3.9156,
600566.SH,济川药业,20040108,4.0259,
600566.SH,济川药业,20040109,3.8526,
600566.SH,济川药业,20040112,3.8316,
600566.SH,济川药业,20040113,3.9314,
600566.SH,济川药业,20040114,3.9786,
600566.SH,济川药业,20040115,3.8736,
600566.SH,济川药业,20040116,3.9786,
600566.SH,济川药业,20040129,4.1466,
600566.SH,济川药业,20040130,4.0678,
600566.SH,济川药业,20040202,4.3513,
600566.SH,济川药业,20040203,4.451,
600566.SH,济川药业,20040204,4.5035,
600566.SH,济川药业,20040205,4.4825,
600566.SH,济川药业,20040206,4.3408,
600566.SH,济川药业,20040209,4.4773,
600566.SH,济川药业,20040210,4.493,
600566.SH,济川药业,20040211,4.6557,
600566.SH,济川药业,20040212,4.6557,
600566.SH,济川药业,20040213,4.5035,
600566.SH,济川药业,20040216,4.661,
600566.SH,济川药业,20040217,4.7449,
600566.SH,济川药业,20040218,4.7659,
600566.SH,济川药业,20040219,4.7974,
600566.SH,济川药业,20040220,4.9339,
600566.SH,济川药业,20040223,4.7764,
600566.SH,济川药业,20040224,4.6295,
600566.SH,济川药业,20040225,4.4195,
600566.SH,济川药业,20040226,4.3355,
600566.SH,济川药业,20040227,4.4143,
600566.SH,济川药业,20040301,4.4405,
600566.SH,济川药业,20040302,4.4405,
600566.SH,济川药业,20040303,4.2935,
600566.SH,济川药业,20040304,4.3618,
600566.SH,济川药业,20040305,4.4143,
600566.SH,济川药业,20040308,4.2725,
600566.SH,济川药业,20040309,4.1676,
600566.SH,济川药业,20040310,4.2725,
600566.SH,济川药业,20040311,4.3303,
600566.SH,济川药业,20040312,4.2988,
600566.SH,济川药业,20040315,4.4038,
600566.SH,济川药业,20040316,4.4195,
600566.SH,济川药业,20040317,4.3723,
600566.SH,济川药业,20040318,4.2411,
600566.SH,济川药业,20040319,4.304,
600566.SH,济川药业,20040322,4.4405,
600566.SH,济川药业,20040323,4.5297,
600566.SH,济川药业,20040324,4.5245,
600566.SH,济川药业,20040325,4.5035,
600566.SH,济川药业,20040326,4.409,
600566.SH,济川药业,20040329,4.2096,
600566.SH,济川药业,20040330,4.2463,
600566.SH,济川药业,20040331,4.2725,
600566.SH,济川药业,20040401,4.3303,
600566.SH,济川药业,20040402,4.3408,
600566.SH,济川药业,20040405,4.4982,
600566.SH,济川药业,20040406,4.5455,
600566.SH,济川药业,20040407,4.4825,
600566.SH,济川药业,20040408,4.4405,
600566.SH,济川药业,20040409,4.2883,
600566.SH,济川药业,20040412,4.325,
600566.SH,济川药业,20040413,4.3093,
600566.SH,济川药业,20040414,4.2358,
600566.SH,济川药业,20040415,4.1571,
600566.SH,济川药业,20040416,4.1256,
600566.SH,济川药业,20040419,4.1151,
600566.SH,济川药业,20040420,4.262,
600566.SH,济川药业,20040421,4.1676,
600566.SH,济川药业,20040422,4.2201,
600566.SH,济川药业,20040423,4.1466,
600566.SH,济川药业,20040426,4.0416,
600566.SH,济川药业,20040427,3.9051,
600566.SH,济川药业,20040428,3.9051,
600566.SH,济川药业,20040429,3.8369,
600566.SH,济川药业,20040430,3.8894,
600566.SH,济川药业,20040510,3.8421,
600566.SH,济川药业,20040511,3.7897,
600566.SH,济川药业,20040512,3.9261,
600566.SH,济川药业,20040513,3.8841,
600566.SH,济川药业,20040514,3.8579,
600566.SH,济川药业,20040517,3.8789,
600566.SH,济川药业,20040518,3.9786,
600566.SH,济川药业,20040519,3.9576,
600566.SH,济川药业,20040520,3.9051,
600566.SH,济川药业,20040521,3.9471,
600566.SH,济川药业,20040524,3.8894,
600566.SH,济川药业,20040525,3.7267,
600566.SH,济川药业,20040526,3.7109,
600566.SH,济川药业,20040527,3.7949,
600566.SH,济川药业,20040528,3.7844,
600566.SH,济川药业,20040531,3.8316,
600566.SH,济川药业,20040601,3.9104,
600566.SH,济川药业,20040602,3.9524,
600566.SH,济川药业,20040603,3.9209,
600566.SH,济川药业,20040604,3.9051,
600566.SH,济川药业,20040607,3.8841,
600566.SH,济川药业,20040608,3.8369,
