代码,简称,日期,收盘价(元),
600835.SH,上海机电,19950125,2.2268,
600835.SH,上海机电,19950126,2.197,
600835.SH,上海机电,19950127,2.246,
600835.SH,上海机电,19950206,2.1031,
600835.SH,上海机电,19950207,2.0711,
600835.SH,上海机电,19950208,2.0775,
600835.SH,上海机电,19950209,2.1756,
600835.SH,上海机电,19950210,2.0903,
600835.SH,上海机电,19950213,2.1436,
600835.SH,上海机电,19950214,2.1436,
600835.SH,上海机电,19950215,2.1052,
600835.SH,上海机电,19950216,2.0733,
600835.SH,上海机电,19950217,2.0477,
600835.SH,上海机电,19950220,2.0669,
600835.SH,上海机电,19950221,2.0989,
600835.SH,上海机电,19950222,2.4081,
600835.SH,上海机电,19950223,2.3889,
600835.SH,上海机电,19950224,2.2396,
600835.SH,上海机电,19950227,2.2183,
600835.SH,上海机电,19950228,2.1543,
600835.SH,上海机电,19950301,2.2183,
600835.SH,上海机电,19950302,2.2567,
600835.SH,上海机电,19950303,2.3676,
600835.SH,上海机电,19950306,2.6449,
600835.SH,上海机电,19950307,2.6876,
600835.SH,上海机电,19950308,2.6236,
600835.SH,上海机电,19950309,2.534,
600835.SH,上海机电,19950310,2.4593,
600835.SH,上海机电,19950313,2.4316,
600835.SH,上海机电,19950314,2.4913,
600835.SH,上海机电,19950315,2.4636,
600835.SH,上海机电,19950316,2.4956,
600835.SH,上海机电,19950317,2.5596,
600835.SH,上海机电,19950320,2.5169,
600835.SH,上海机电,19950321,2.5553,
600835.SH,上海机电,19950322,2.647,
600835.SH,上海机电,19950323,2.6236,
600835.SH,上海机电,19950324,2.6321,
600835.SH,上海机电,19950327,2.6556,
600835.SH,上海机电,19950328,2.6022,
600835.SH,上海机电,19950329,2.6577,
600835.SH,上海机电,19950330,2.6236,
600835.SH,上海机电,19950331,2.6684,
600835.SH,上海机电,19950403,2.7515,
600835.SH,上海机电,19950404,2.7281,
600835.SH,上海机电,19950405,2.6492,
600835.SH,上海机电,19950406,2.6662,
600835.SH,上海机电,19950407,2.662,
600835.SH,上海机电,19950410,2.6406,
600835.SH,上海机电,19950411,2.5574,
600835.SH,上海机电,19950412,2.5596,
600835.SH,上海机电,19950413,2.5382,
600835.SH,上海机电,19950414,2.5596,
600835.SH,上海机电,19950417,2.5169,
600835.SH,上海机电,19950418,2.5062,
600835.SH,上海机电,19950419,2.5169,
600835.SH,上海机电,19950420,2.5766,
600835.SH,上海机电,19950421,2.4956,
600835.SH,上海机电,19950424,2.4529,
600835.SH,上海机电,19950425,2.4657,
600835.SH,上海机电,19950426,2.3911,
600835.SH,上海机电,19950427,2.2823,
600835.SH,上海机电,19950428,2.2823,
600835.SH,上海机电,19950502,2.2823,
600835.SH,上海机电,19950503,2.293,
600835.SH,上海机电,19950504,2.2183,
600835.SH,上海机电,19950505,2.2311,
600835.SH,上海机电,19950508,2.2738,
600835.SH,上海机电,19950509,2.3036,
600835.SH,上海机电,19950510,2.2396,
600835.SH,上海机电,19950511,2.2588,
600835.SH,上海机电,19950512,2.3292,
600835.SH,上海机电,19950515,2.3336,
600835.SH,上海机电,19950516,2.327,
600835.SH,上海机电,19950517,2.3492,
600835.SH,上海机电,19950518,3.147,
600835.SH,上海机电,19950519,3.6567,
600835.SH,上海机电,19950522,3.6789,
600835.SH,上海机电,19950523,3.0251,
600835.SH,上海机电,19950524,2.9697,
600835.SH,上海机电,19950525,2.7259,
600835.SH,上海机电,19950526,2.9475,
600835.SH,上海机电,19950529,2.8367,
600835.SH,上海机电,19950530,2.8589,
600835.SH,上海机电,19950531,2.8522,
600835.SH,上海机电,19950601,2.8966,
600835.SH,上海机电,19950602,2.9032,
600835.SH,上海机电,19950605,2.7636,
600835.SH,上海机电,19950606,2.7569,
600835.SH,上海机电,19950607,2.8788,
600835.SH,上海机电,19950608,2.7813,
600835.SH,上海机电,19950609,2.8146,
600835.SH,上海机电,19950612,2.7547,
600835.SH,上海机电,19950613,2.7747,
600835.SH,上海机电,19950614,2.7259,
600835.SH,上海机电,19950615,2.5087,
600835.SH,上海机电,19950616,2.5486,
600835.SH,上海机电,19950619,2.5043,
600835.SH,上海机电,19950620,2.4932,
600835.SH,上海机电,19950621,2.5265,
600835.SH,上海机电,19950622,2.5109,
600835.SH,上海机电,19950623,2.5265,
600835.SH,上海机电,19950626,2.5397,
600835.SH,上海机电,19950627,2.5109,
600835.SH,上海机电,19950628,2.522,
600835.SH,上海机电,19950629,2.5043,
600835.SH,上海机电,19950630,2.4489,
600835.SH,上海机电,19950703,2.3979,
600835.SH,上海机电,19950704,2.4578,
600835.SH,上海机电,19950705,2.4999,
600835.SH,上海机电,19950706,2.4666,
600835.SH,上海机电,19950707,2.5708,
600835.SH,上海机电,19950710,2.5619,
600835.SH,上海机电,19950711,2.4932,
600835.SH,上海机电,19950712,2.4999,
600835.SH,上海机电,19950713,2.522,
600835.SH,上海机电,19950714,2.5043,
600835.SH,上海机电,19950717,2.6594,
600835.SH,上海机电,19950718,2.6151,
600835.SH,上海机电,19950719,2.5796,
600835.SH,上海机电,19950720,2.5686,
600835.SH,上海机电,19950721,2.5575,
600835.SH,上海机电,19950724,2.6085,
600835.SH,上海机电,19950725,2.5708,
600835.SH,上海机电,19950726,2.5486,
600835.SH,上海机电,19950727,2.553,
600835.SH,上海机电,19950728,2.5375,
600835.SH,上海机电,19950731,2.5242,
600835.SH,上海机电,19950801,2.6085,
600835.SH,上海机电,19950802,2.5929,
600835.SH,上海机电,19950803,2.5885,
600835.SH,上海机电,19950804,2.5996,
600835.SH,上海机电,19950807,2.6151,
600835.SH,上海机电,19950808,2.5996,
600835.SH,上海机电,19950809,2.604,
600835.SH,上海机电,19950810,2.6373,
600835.SH,上海机电,19950811,2.6794,
600835.SH,上海机电,19950814,2.8212,
600835.SH,上海机电,19950815,2.6594,
600835.SH,上海机电,19950816,2.6705,
600835.SH,上海机电,19950817,2.7259,
600835.SH,上海机电,19950818,2.7724,
600835.SH,上海机电,19950821,2.7658,
600835.SH,上海机电,19950822,2.8478,
600835.SH,上海机电,19950823,2.8146,
600835.SH,上海机电,19950824,2.8988,
600835.SH,上海机电,19950825,2.881,
600835.SH,上海机电,19950828,2.8589,
600835.SH,上海机电,19950829,3.014,
600835.SH,上海机电,19950830,2.8921,
600835.SH,上海机电,19950831,2.8345,
600835.SH,上海机电,19950901,2.8057,
600835.SH,上海机电,19950904,2.8256,
600835.SH,上海机电,19950905,2.8367,
600835.SH,上海机电,19950906,2.8367,
600835.SH,上海机电,19950907,2.8035,
600835.SH,上海机电,19950908,2.8146,
600835.SH,上海机电,19950911,2.9896,
600835.SH,上海机电,19950912,3.0583,
600835.SH,上海机电,19950913,3.0982,
600835.SH,上海机电,19950914,3.1691,
600835.SH,上海机电,19950915,3.0473,
600835.SH,上海机电,19950918,3.0162,
600835.SH,上海机电,19950919,2.9254,
600835.SH,上海机电,19950920,2.881,
600835.SH,上海机电,19950921,2.8988,
600835.SH,上海机电,19950922,2.881,
600835.SH,上海机电,19950925,2.8367,
600835.SH,上海机电,19950926,2.8522,
600835.SH,上海机电,19950927,2.7702,
600835.SH,上海机电,19950928,2.7924,
600835.SH,上海机电,19950929,2.8367,
600835.SH,上海机电,19951004,2.8279,
600835.SH,上海机电,19951005,2.8323,
600835.SH,上海机电,19951006,2.8101,
600835.SH,上海机电,19951009,2.7037,
600835.SH,上海机电,19951010,2.7037,
600835.SH,上海机电,19951011,2.6373,
600835.SH,上海机电,19951012,2.5907,
600835.SH,上海机电,19951013,2.6151,
600835.SH,上海机电,19951016,2.6373,
600835.SH,上海机电,19951017,2.604,
600835.SH,上海机电,19951018,2.6749,
600835.SH,上海机电,19951019,2.6062,
600835.SH,上海机电,19951020,2.7924,
600835.SH,上海机电,19951023,2.7348,
600835.SH,上海机电,19951024,2.6993,
600835.SH,上海机电,19951025,2.881,
600835.SH,上海机电,19951026,2.7259,
600835.SH,上海机电,19951027,2.6816,
600835.SH,上海机电,19951030,2.6816,
600835.SH,上海机电,19951031,2.6483,
600835.SH,上海机电,19951101,2.6816,
600835.SH,上海机电,19951102,2.6594,
600835.SH,上海机电,19951103,2.6904,
600835.SH,上海机电,19951106,2.7037,
600835.SH,上海机电,19951107,2.7104,
600835.SH,上海机电,19951108,2.6594,
600835.SH,上海机电,19951109,2.6705,
600835.SH,上海机电,19951110,2.6816,
600835.SH,上海机电,19951113,2.6594,
600835.SH,上海机电,19951114,2.6373,
600835.SH,上海机电,19951115,2.6373,
600835.SH,上海机电,19951116,2.6262,
600835.SH,上海机电,19951117,2.6151,
600835.SH,上海机电,19951120,2.6262,
600835.SH,上海机电,19951121,2.6151,
600835.SH,上海机电,19951122,2.5929,
600835.SH,上海机电,19951123,2.5641,
600835.SH,上海机电,19951124,2.5464,
600835.SH,上海机电,19951127,2.5043,
600835.SH,上海机电,19951128,2.5287,
600835.SH,上海机电,19951129,2.5043,
600835.SH,上海机电,19951130,2.4843,
600835.SH,上海机电,19951201,2.4489,
600835.SH,上海机电,19951204,2.4489,
600835.SH,上海机电,19951205,2.46,
600835.SH,上海机电,19951206,2.4378,
600835.SH,上海机电,19951207,2.4378,
600835.SH,上海机电,19951208,2.4777,
600835.SH,上海机电,19951211,2.4156,
600835.SH,上海机电,19951212,2.46,
600835.SH,上海机电,19951213,2.4156,
600835.SH,上海机电,19951214,2.4289,
600835.SH,上海机电,19951215,2.3536,
600835.SH,上海机电,19951218,2.3226,
600835.SH,上海机电,19951219,2.3226,
600835.SH,上海机电,19951220,2.3447,
600835.SH,上海机电,19951221,2.327,
600835.SH,上海机电,19951222,2.327,
600835.SH,上海机电,19951225,2.2561,
600835.SH,上海机电,19951226,2.245,
600835.SH,上海机电,19951227,2.2383,
600835.SH,上海机电,19951228,2.2051,
600835.SH,上海机电,19951229,2.2162,
600835.SH,上海机电,19960102,2.1453,
600835.SH,上海机电,19960103,2.1453,
600835.SH,上海机电,19960104,2.2051,
600835.SH,上海机电,19960105,2.1386,
600835.SH,上海机电,19960108,2.1054,
600835.SH,上海机电,19960109,2.1386,
600835.SH,上海机电,19960110,2.1054,
600835.SH,上海机电,19960111,2.0943,
600835.SH,上海机电,19960112,2.1054,
600835.SH,上海机电,19960115,2.0854,
600835.SH,上海机电,19960116,2.0854,
600835.SH,上海机电,19960117,2.0655,
600835.SH,上海机电,19960118,1.9746,
600835.SH,上海机电,19960119,1.9946,
600835.SH,上海机电,19960122,1.9901,
600835.SH,上海机电,19960123,1.9946,
600835.SH,上海机电,19960124,2.0012,
600835.SH,上海机电,19960125,2.0056,
600835.SH,上海机电,19960126,2.0389,
600835.SH,上海机电,19960129,2.0832,
600835.SH,上海机电,19960130,2.1032,
600835.SH,上海机电,19960131,2.1009,
600835.SH,上海机电,19960201,2.0721,
600835.SH,上海机电,19960202,2.0943,
600835.SH,上海机电,19960205,2.0345,
600835.SH,上海机电,19960206,2.0345,
600835.SH,上海机电,19960207,2.0167,
600835.SH,上海机电,19960208,2.0212,
600835.SH,上海机电,19960209,2.05,
600835.SH,上海机电,19960212,2.0278,
600835.SH,上海机电,19960213,2.0478,
600835.SH,上海机电,19960214,2.0544,
600835.SH,上海机电,19960215,2.0611,
600835.SH,上海机电,19960216,2.1275,
600835.SH,上海机电,19960304,2.3913,
600835.SH,上海机电,19960305,2.2605,
600835.SH,上海机电,19960306,2.1386,
600835.SH,上海机电,19960307,2.2073,
600835.SH,上海机电,19960308,2.2805,
600835.SH,上海机电,19960311,2.2494,
600835.SH,上海机电,19960312,2.2162,
600835.SH,上海机电,19960313,2.2162,
600835.SH,上海机电,19960314,2.1874,
600835.SH,上海机电,19960315,2.1985,
600835.SH,上海机电,19960318,2.2073,
600835.SH,上海机电,19960319,2.2051,
600835.SH,上海机电,19960320,2.2095,
600835.SH,上海机电,19960321,2.2317,
600835.SH,上海机电,19960322,2.214,
600835.SH,上海机电,19960325,2.1852,
600835.SH,上海机电,19960326,2.1785,
600835.SH,上海机电,19960327,2.1674,
600835.SH,上海机电,19960328,2.1519,
600835.SH,上海机电,19960329,2.1497,
600835.SH,上海机电,19960401,2.1674,
600835.SH,上海机电,19960402,2.1608,
600835.SH,上海机电,19960403,2.1719,
600835.SH,上海机电,19960404,2.1829,
600835.SH,上海机电,19960405,2.2827,
600835.SH,上海机电,19960408,2.2738,
600835.SH,上海机电,19960409,2.2339,
600835.SH,上海机电,19960410,2.2383,
600835.SH,上海机电,19960411,2.2383,
600835.SH,上海机电,19960412,2.296,
600835.SH,上海机电,19960415,2.2827,
600835.SH,上海机电,19960416,2.2827,
600835.SH,上海机电,19960417,2.2982,
600835.SH,上海机电,19960418,2.3381,
600835.SH,上海机电,19960419,2.5132,
600835.SH,上海机电,19960422,2.5442,
600835.SH,上海机电,19960423,2.5154,
600835.SH,上海机电,19960424,2.6151,
600835.SH,上海机电,19960425,2.5154,
600835.SH,上海机电,19960426,2.8323,
600835.SH,上海机电,19960429,3.6567,
600835.SH,上海机电,19960430,3.0362,
600835.SH,上海机电,19960502,2.9298,
600835.SH,上海机电,19960503,2.881,
600835.SH,上海机电,19960506,2.881,
600835.SH,上海机电,19960507,2.8146,
600835.SH,上海机电,19960508,2.788,
600835.SH,上海机电,19960509,2.7525,
600835.SH,上海机电,19960510,2.7702,
600835.SH,上海机电,19960513,2.7702,
600835.SH,上海机电,19960514,2.7592,
600835.SH,上海机电,19960515,2.788,
600835.SH,上海机电,19960516,2.8589,
600835.SH,上海机电,19960517,3.0362,
600835.SH,上海机电,19960520,2.9608,
600835.SH,上海机电,19960521,2.7636,
600835.SH,上海机电,19960522,2.8323,
600835.SH,上海机电,19960523,2.6705,
600835.SH,上海机电,19960524,2.6705,
600835.SH,上海机电,19960527,2.6838,
600835.SH,上海机电,19960528,2.7126,
600835.SH,上海机电,19960529,2.7547,
600835.SH,上海机电,19960530,2.7148,
600835.SH,上海机电,19960531,2.6816,
600835.SH,上海机电,19960603,2.7126,
600835.SH,上海机电,19960604,2.7791,
600835.SH,上海机电,19960605,2.9307,
600835.SH,上海机电,19960606,2.8935,
600835.SH,上海机电,19960607,3.0051,
600835.SH,上海机电,19960610,3.0849,
600835.SH,上海机电,19960611,3.0317,
600835.SH,上海机电,19960612,3.1062,
600835.SH,上海机电,19960613,3.0956,
600835.SH,上海机电,19960614,3.0317,
600835.SH,上海机电,19960617,2.92,
600835.SH,上海机电,19960618,3.0317,
600835.SH,上海机电,19960619,3.1488,
600835.SH,上海机电,19960620,3.0956,
600835.SH,上海机电,19960621,3.0291,
600835.SH,上海机电,19960624,3.0849,
600835.SH,上海机电,19960625,3.0051,
600835.SH,上海机电,19960626,3.0583,
600835.SH,上海机电,19960627,3.0238,
600835.SH,上海机电,19960628,2.9998,
600835.SH,上海机电,19960701,2.819,
600835.SH,上海机电,19960702,2.7631,
600835.SH,上海机电,19960703,2.7764,
600835.SH,上海机电,19960704,2.7924,
600835.SH,上海机电,19960705,2.8722,
600835.SH,上海机电,19960708,2.803,
600835.SH,上海机电,19960709,2.7764,
600835.SH,上海机电,19960710,2.92,
600835.SH,上海机电,19960711,2.8057,
600835.SH,上海机电,19960712,2.7924,
600835.SH,上海机电,19960715,2.7924,
600835.SH,上海机电,19960716,2.8589,
600835.SH,上海机电,19960717,2.9679,
600835.SH,上海机电,19960718,3.0716,
600835.SH,上海机电,19960719,3.2658,
600835.SH,上海机电,19960722,3.2711,
600835.SH,上海机电,19960723,3.17,
600835.SH,上海机电,19960724,3.1886,
600835.SH,上海机电,19960725,3.1514,
600835.SH,上海机电,19960726,3.0663,
600835.SH,上海机电,19960729,3.1913,
600835.SH,上海机电,19960730,3.1381,
600835.SH,上海机电,19960731,3.0184,
600835.SH,上海机电,19960801,3.0716,
600835.SH,上海机电,19960802,3.0184,
600835.SH,上海机电,19960805,3.0264,
600835.SH,上海机电,19960806,3.1168,
600835.SH,上海机电,19960807,3.1594,
600835.SH,上海机电,19960808,3.3136,
600835.SH,上海机电,19960809,3.2365,
600835.SH,上海机电,19960812,3.3429,
600835.SH,上海机电,19960813,3.2578,
600835.SH,上海机电,19960814,3.194,
600835.SH,上海机电,19960815,3.1248,
600835.SH,上海机电,19960816,3.0424,
600835.SH,上海机电,19960819,3.0078,
600835.SH,上海机电,19960820,3.0317,
600835.SH,上海机电,19960821,3.0796,
600835.SH,上海机电,19960822,2.9732,
600835.SH,上海机电,19960823,2.6328,
600835.SH,上海机电,19960826,2.3802,
600835.SH,上海机电,19960827,2.4148,
600835.SH,上海机电,19960828,2.4546,
600835.SH,上海机电,19960829,2.4068,
600835.SH,上海机电,19960830,2.4546,
600835.SH,上海机电,19960902,2.4413,
600835.SH,上海机电,19960903,2.4041,
600835.SH,上海机电,19960904,2.3961,
600835.SH,上海机电,19960905,2.4148,
600835.SH,上海机电,19960906,2.3616,
600835.SH,上海机电,19960909,2.2951,
600835.SH,上海机电,19960910,2.311,
600835.SH,上海机电,19960911,2.3562,
600835.SH,上海机电,19960912,2.3403,
600835.SH,上海机电,19960913,2.3855,
600835.SH,上海机电,19960916,2.3908,
600835.SH,上海机电,19960917,2.3908,
600835.SH,上海机电,19960918,2.3084,
600835.SH,上海机电,19960919,2.3137,
600835.SH,上海机电,19960920,2.4041,
600835.SH,上海机电,19960923,2.5424,
600835.SH,上海机电,19960924,2.5663,
600835.SH,上海机电,19960925,2.4573,
600835.SH,上海机电,19960926,2.4892,
600835.SH,上海机电,19960927,2.5397,
600835.SH,上海机电,19961003,2.5397,
600835.SH,上海机电,19961004,2.5477,
600835.SH,上海机电,19961007,2.4812,
600835.SH,上海机电,19961008,2.5477,
600835.SH,上海机电,19961009,2.4786,
600835.SH,上海机电,19961010,2.561,
600835.SH,上海机电,19961011,2.5132,
600835.SH,上海机电,19961014,2.6328,
600835.SH,上海机电,19961015,2.7232,
600835.SH,上海机电,19961016,2.6594,
600835.SH,上海机电,19961017,2.6541,
600835.SH,上海机电,19961018,2.5876,
600835.SH,上海机电,19961021,2.6275,
600835.SH,上海机电,19961022,2.6275,
