代码,简称,日期,收盘价(元),
300070.SZ,碧水源,20120224,4.8859,
300070.SZ,碧水源,20120227,4.9363,
300070.SZ,碧水源,20120228,4.9719,
300070.SZ,碧水源,20120229,4.8614,
300070.SZ,碧水源,20120301,4.897,
300070.SZ,碧水源,20120302,5.1032,
300070.SZ,碧水源,20120305,5.1008,
300070.SZ,碧水源,20120306,5.0038,
300070.SZ,碧水源,20120307,5.0382,
300070.SZ,碧水源,20120308,5.1806,
300070.SZ,碧水源,20120309,5.2358,
300070.SZ,碧水源,20120312,5.2849,
300070.SZ,碧水源,20120313,5.3058,
300070.SZ,碧水源,20120314,5.1008,
300070.SZ,碧水源,20120315,5.0517,
300070.SZ,碧水源,20120316,5.1916,
300070.SZ,碧水源,20120319,5.3389,
300070.SZ,碧水源,20120320,5.2174,
300070.SZ,碧水源,20120321,5.2051,
300070.SZ,碧水源,20120322,5.1474,
300070.SZ,碧水源,20120323,4.978,
300070.SZ,碧水源,20120326,4.8307,
300070.SZ,碧水源,20120327,4.8491,
300070.SZ,碧水源,20120328,4.6588,
300070.SZ,碧水源,20120329,4.5987,
300070.SZ,碧水源,20120330,4.6527,
300070.SZ,碧水源,20120405,4.8295,
300070.SZ,碧水源,20120406,4.8614,
300070.SZ,碧水源,20120409,4.9265,
300070.SZ,碧水源,20120410,5.0271,
300070.SZ,碧水源,20120411,5.0517,
300070.SZ,碧水源,20120412,5.113,
300070.SZ,碧水源,20120413,5.1867,
300070.SZ,碧水源,20120416,5.1671,
300070.SZ,碧水源,20120417,4.9878,
300070.SZ,碧水源,20120418,5.059,
300070.SZ,碧水源,20120419,5.059,
300070.SZ,碧水源,20120420,4.9596,
300070.SZ,碧水源,20120423,4.7877,
300070.SZ,碧水源,20120424,4.8823,
300070.SZ,碧水源,20120425,4.9817,
300070.SZ,碧水源,20120426,4.9719,
300070.SZ,碧水源,20120427,5.0455,
300070.SZ,碧水源,20120502,5.1008,
300070.SZ,碧水源,20120503,5.0959,
300070.SZ,碧水源,20120504,5.2432,
300070.SZ,碧水源,20120507,5.6949,
300070.SZ,碧水源,20120508,5.6176,
300070.SZ,碧水源,20120509,5.598,
300070.SZ,碧水源,20120510,5.555,
300070.SZ,碧水源,20120511,5.5738,
300070.SZ,碧水源,20120514,5.8917,
300070.SZ,碧水源,20120515,5.716,
300070.SZ,碧水源,20120516,5.783,
300070.SZ,碧水源,20120517,5.7411,
300070.SZ,碧水源,20120518,5.7516,
300070.SZ,碧水源,20120521,5.6993,
300070.SZ,碧水源,20120522,5.9607,
300070.SZ,碧水源,20120523,6.2117,
300070.SZ,碧水源,20120524,6.2536,
300070.SZ,碧水源,20120525,6.3226,
300070.SZ,碧水源,20120528,6.3372,
300070.SZ,碧水源,20120529,6.3519,
300070.SZ,碧水源,20120530,6.5296,
300070.SZ,碧水源,20120531,6.2431,
300070.SZ,碧水源,20120601,6.1239,
300070.SZ,碧水源,20120604,6.103,
300070.SZ,碧水源,20120605,6.0172,
300070.SZ,碧水源,20120606,6.0549,
300070.SZ,碧水源,20120607,6.172,
300070.SZ,碧水源,20120608,6.0841,
300070.SZ,碧水源,20120611,6.4251,
300070.SZ,碧水源,20120612,6.3769,
300070.SZ,碧水源,20120613,6.4418,
300070.SZ,碧水源,20120614,6.4627,
300070.SZ,碧水源,20120615,6.3811,
300070.SZ,碧水源,20120618,6.5882,
300070.SZ,碧水源,20120619,6.4041,
300070.SZ,碧水源,20120620,6.5045,
300070.SZ,碧水源,20120621,6.4209,
300070.SZ,碧水源,20120625,6.1678,
300070.SZ,碧水源,20120626,6.0716,
300070.SZ,碧水源,20120627,6.1553,
300070.SZ,碧水源,20120628,5.99,
300070.SZ,碧水源,20120629,6.2536,
300070.SZ,碧水源,20120702,6.5756,
300070.SZ,碧水源,20120703,6.4836,
300070.SZ,碧水源,20120704,6.5087,
300070.SZ,碧水源,20120705,6.5882,
300070.SZ,碧水源,20120706,6.7848,
300070.SZ,碧水源,20120709,6.6509,
300070.SZ,碧水源,20120710,6.6112,
300070.SZ,碧水源,20120711,6.5275,
300070.SZ,碧水源,20120712,6.6279,
300070.SZ,碧水源,20120713,6.6698,
300070.SZ,碧水源,20120716,6.3017,
300070.SZ,碧水源,20120717,6.4209,
300070.SZ,碧水源,20120718,6.4083,
300070.SZ,碧水源,20120719,6.3623,
300070.SZ,碧水源,20120720,6.379,
300070.SZ,碧水源,20120723,6.3163,
300070.SZ,碧水源,20120724,6.3163,
300070.SZ,碧水源,20120725,6.4522,
300070.SZ,碧水源,20120726,6.4794,
300070.SZ,碧水源,20120727,6.3895,
300070.SZ,碧水源,20120730,6.2807,
300070.SZ,碧水源,20120731,6.1155,
300070.SZ,碧水源,20120801,6.2494,
300070.SZ,碧水源,20120802,6.3477,
300070.SZ,碧水源,20120803,6.6468,
300070.SZ,碧水源,20120806,6.9835,
300070.SZ,碧水源,20120807,7.0881,
300070.SZ,碧水源,20120808,7.0065,
300070.SZ,碧水源,20120809,7.1696,
300070.SZ,碧水源,20120810,7.1048,
300070.SZ,碧水源,20120813,6.996,
300070.SZ,碧水源,20120814,7.0379,
300070.SZ,碧水源,20120815,7.1696,
300070.SZ,碧水源,20120816,7.3495,
300070.SZ,碧水源,20120817,6.9124,
300070.SZ,碧水源,20120820,6.996,
300070.SZ,碧水源,20120821,7.3202,
300070.SZ,碧水源,20120822,7.2156,
300070.SZ,碧水源,20120823,7.2177,
300070.SZ,碧水源,20120824,6.9647,
300070.SZ,碧水源,20120827,6.8768,
300070.SZ,碧水源,20120828,6.8977,
300070.SZ,碧水源,20120829,6.9228,
300070.SZ,碧水源,20120830,6.8287,
300070.SZ,碧水源,20120831,6.8517,
300070.SZ,碧水源,20120903,7.2219,
300070.SZ,碧水源,20120904,7.2261,
300070.SZ,碧水源,20120905,7.2156,
300070.SZ,碧水源,20120906,7.383,
300070.SZ,碧水源,20120907,7.6758,
300070.SZ,碧水源,20120910,7.5084,
300070.SZ,碧水源,20120911,7.4039,
300070.SZ,碧水源,20120912,7.5335,
300070.SZ,碧水源,20120913,7.5754,
300070.SZ,碧水源,20120914,7.5294,
300070.SZ,碧水源,20120917,7.4332,
300070.SZ,碧水源,20120918,7.3871,
300070.SZ,碧水源,20120919,7.3411,
300070.SZ,碧水源,20120920,7.2407,
300070.SZ,碧水源,20120921,7.2784,
300070.SZ,碧水源,20120924,7.1947,
300070.SZ,碧水源,20120925,7.1864,
300070.SZ,碧水源,20120926,6.9458,
300070.SZ,碧水源,20120927,7.1592,
300070.SZ,碧水源,20120928,7.2637,
300070.SZ,碧水源,20121008,7.4018,
300070.SZ,碧水源,20121009,7.6611,
300070.SZ,碧水源,20121010,7.6109,
300070.SZ,碧水源,20121011,7.362,
300070.SZ,碧水源,20121012,7.3349,
300070.SZ,碧水源,20121015,7.4603,
300070.SZ,碧水源,20121016,7.6444,
300070.SZ,碧水源,20121017,7.5942,
300070.SZ,碧水源,20121018,7.9058,
300070.SZ,碧水源,20121019,7.8431,
300070.SZ,碧水源,20121022,7.9205,
300070.SZ,碧水源,20121023,7.7176,
300070.SZ,碧水源,20121024,7.9853,
300070.SZ,碧水源,20121025,7.8305,
300070.SZ,碧水源,20121026,7.6026,
300070.SZ,碧水源,20121029,7.8326,
300070.SZ,碧水源,20121030,7.8243,
300070.SZ,碧水源,20121031,7.9247,
300070.SZ,碧水源,20121101,8.0711,
300070.SZ,碧水源,20121102,8.0585,
300070.SZ,碧水源,20121105,7.8075,
300070.SZ,碧水源,20121106,7.6548,
300070.SZ,碧水源,20121107,7.6507,
300070.SZ,碧水源,20121108,7.6235,
300070.SZ,碧水源,20121109,7.6235,
300070.SZ,碧水源,20121112,7.6151,
300070.SZ,碧水源,20121113,7.4415,
300070.SZ,碧水源,20121114,7.3202,
300070.SZ,碧水源,20121115,7.4875,
300070.SZ,碧水源,20121116,7.3056,
300070.SZ,碧水源,20121119,7.2303,
300070.SZ,碧水源,20121120,7.3202,
300070.SZ,碧水源,20121121,7.2805,
300070.SZ,碧水源,20121122,7.1571,
300070.SZ,碧水源,20121123,7.0797,
300070.SZ,碧水源,20121126,6.7973,
300070.SZ,碧水源,20121127,6.8078,
300070.SZ,碧水源,20121128,6.8413,
300070.SZ,碧水源,20121129,6.8601,
300070.SZ,碧水源,20121130,6.9479,
300070.SZ,碧水源,20121203,7.1111,
