代码,简称,日期,收盘价(元),
002686.SZ,亿利达,20130426,4.1088,
002686.SZ,亿利达,20130502,4.057,
002686.SZ,亿利达,20130503,4.1542,
002686.SZ,亿利达,20130506,4.2384,
002686.SZ,亿利达,20130507,4.2536,
002686.SZ,亿利达,20130508,4.2773,
002686.SZ,亿利达,20130509,4.4026,
002686.SZ,亿利达,20130510,4.4782,
002686.SZ,亿利达,20130513,4.4285,
002686.SZ,亿利达,20130514,4.3745,
002686.SZ,亿利达,20130515,4.5042,
002686.SZ,亿利达,20130516,4.4329,
002686.SZ,亿利达,20130517,4.4912,
002686.SZ,亿利达,20130520,4.6813,
002686.SZ,亿利达,20130521,4.8304,
002686.SZ,亿利达,20130522,4.8347,
002686.SZ,亿利达,20130523,4.9686,
002686.SZ,亿利达,20130524,4.9664,
002686.SZ,亿利达,20130527,4.9427,
002686.SZ,亿利达,20130528,4.959,
002686.SZ,亿利达,20130529,5.0472,
002686.SZ,亿利达,20130530,5.3181,
002686.SZ,亿利达,20130531,5.3083,
002686.SZ,亿利达,20130603,5.2659,
002686.SZ,亿利达,20130604,5.0602,
002686.SZ,亿利达,20130605,4.9362,
002686.SZ,亿利达,20130606,4.688,
002686.SZ,亿利达,20130607,4.6946,
002686.SZ,亿利达,20130613,4.6456,
002686.SZ,亿利达,20130614,4.737,
002686.SZ,亿利达,20130617,4.6913,
002686.SZ,亿利达,20130618,4.8415,
002686.SZ,亿利达,20130619,4.7533,
002686.SZ,亿利达,20130620,4.5575,
002686.SZ,亿利达,20130621,4.564,
002686.SZ,亿利达,20130624,4.2865,
002686.SZ,亿利达,20130625,4.0808,
002686.SZ,亿利达,20130626,4.1298,
002686.SZ,亿利达,20130627,3.9306,
002686.SZ,亿利达,20130628,3.8686,
002686.SZ,亿利达,20130701,3.9372,
002686.SZ,亿利达,20130702,4.0514,
002686.SZ,亿利达,20130703,3.9568,
002686.SZ,亿利达,20130704,4.0155,
002686.SZ,亿利达,20130705,3.9959,
002686.SZ,亿利达,20130708,3.7282,
002686.SZ,亿利达,20130709,3.7576,
002686.SZ,亿利达,20130710,3.9241,
002686.SZ,亿利达,20130711,4.0057,
002686.SZ,亿利达,20130712,3.9568,
002686.SZ,亿利达,20130715,4.0743,
002686.SZ,亿利达,20130716,4.2734,
002686.SZ,亿利达,20130717,4.3093,
002686.SZ,亿利达,20130718,4.5575,
002686.SZ,亿利达,20130719,4.2832,
002686.SZ,亿利达,20130722,4.3191,
002686.SZ,亿利达,20130723,4.3616,
002686.SZ,亿利达,20130724,4.2963,
002686.SZ,亿利达,20130725,4.2016,
002686.SZ,亿利达,20130726,4.1559,
002686.SZ,亿利达,20130729,4.0482,
002686.SZ,亿利达,20130730,4.1886,
002686.SZ,亿利达,20130731,4.1624,
002686.SZ,亿利达,20130801,4.2343,
002686.SZ,亿利达,20130802,4.2734,
002686.SZ,亿利达,20130805,4.404,
002686.SZ,亿利达,20130806,4.3844,
002686.SZ,亿利达,20130807,4.3061,
002686.SZ,亿利达,20130808,4.3322,
002686.SZ,亿利达,20130809,4.3485,
002686.SZ,亿利达,20130812,4.4824,
002686.SZ,亿利达,20130813,4.4563,
002686.SZ,亿利达,20130814,4.4595,
002686.SZ,亿利达,20130815,4.4595,
002686.SZ,亿利达,20130816,4.2049,
002686.SZ,亿利达,20130819,4.2538,
002686.SZ,亿利达,20130820,4.2212,
002686.SZ,亿利达,20130821,4.2571,
002686.SZ,亿利达,20130822,4.2441,
002686.SZ,亿利达,20130823,4.1853,
002686.SZ,亿利达,20130826,4.2669,
002686.SZ,亿利达,20130827,4.3453,
002686.SZ,亿利达,20130828,4.2734,
002686.SZ,亿利达,20130829,4.2114,
002686.SZ,亿利达,20130830,4.1004,
002686.SZ,亿利达,20130902,4.1853,
002686.SZ,亿利达,20130903,4.2963,
002686.SZ,亿利达,20130904,4.2604,
002686.SZ,亿利达,20130905,4.3093,
002686.SZ,亿利达,20130906,4.3257,
002686.SZ,亿利达,20130909,4.3355,
002686.SZ,亿利达,20130910,4.404,
002686.SZ,亿利达,20130911,4.3093,
002686.SZ,亿利达,20130912,4.3257,
002686.SZ,亿利达,20130913,4.4008,
002686.SZ,亿利达,20130916,4.4791,
002686.SZ,亿利达,20130917,4.3191,
002686.SZ,亿利达,20130918,4.342,
002686.SZ,亿利达,20130923,4.4203,
002686.SZ,亿利达,20130924,4.7011,
002686.SZ,亿利达,20130925,4.5215,
002686.SZ,亿利达,20130926,4.6325,
002686.SZ,亿利达,20130927,4.5705,
002686.SZ,亿利达,20130930,4.4824,
002686.SZ,亿利达,20131008,4.5379,
002686.SZ,亿利达,20131009,4.6587,
002686.SZ,亿利达,20131010,4.9002,
002686.SZ,亿利达,20131011,4.8905,
002686.SZ,亿利达,20131014,4.9819,
002686.SZ,亿利达,20131015,4.9721,
002686.SZ,亿利达,20131016,4.9002,
002686.SZ,亿利达,20131017,4.8252,
002686.SZ,亿利达,20131018,4.9427,
002686.SZ,亿利达,20131021,5.0308,
002686.SZ,亿利达,20131022,4.8741,
002686.SZ,亿利达,20131023,4.8905,
002686.SZ,亿利达,20131024,4.9819,
002686.SZ,亿利达,20131025,4.9851,
002686.SZ,亿利达,20131028,4.959,
002686.SZ,亿利达,20131029,4.897,
002686.SZ,亿利达,20131030,5.2496,
002686.SZ,亿利达,20131031,5.1255,
002686.SZ,亿利达,20131101,5.1582,
002686.SZ,亿利达,20131104,5.2267,
002686.SZ,亿利达,20131105,5.2071,
002686.SZ,亿利达,20131106,5.1222,
002686.SZ,亿利达,20131107,5.0178,
002686.SZ,亿利达,20131108,4.9917,
002686.SZ,亿利达,20131111,5.292,
002686.SZ,亿利达,20131112,5.1941,
002686.SZ,亿利达,20131113,5.2234,
002686.SZ,亿利达,20131114,5.5075,
002686.SZ,亿利达,20131115,5.6021,
002686.SZ,亿利达,20131118,5.6413,
002686.SZ,亿利达,20131119,5.5662,
002686.SZ,亿利达,20131120,5.7948,
002686.SZ,亿利达,20131121,6.1212,
002686.SZ,亿利达,20131122,6.0396,
002686.SZ,亿利达,20131125,6.3073,
002686.SZ,亿利达,20131126,6.3563,
002686.SZ,亿利达,20131127,6.3628,
002686.SZ,亿利达,20131128,6.1996,
002686.SZ,亿利达,20131129,6.1963,
002686.SZ,亿利达,20131202,6.1963,
002686.SZ,亿利达,20131203,6.1963,
002686.SZ,亿利达,20131204,6.1963,
002686.SZ,亿利达,20131205,6.1963,
002686.SZ,亿利达,20131206,6.1963,
002686.SZ,亿利达,20131209,5.8992,
002686.SZ,亿利达,20131210,6.0494,
002686.SZ,亿利达,20131211,5.8862,
002686.SZ,亿利达,20131212,5.8372,
002686.SZ,亿利达,20131213,5.8764,
002686.SZ,亿利达,20131216,5.7295,
002686.SZ,亿利达,20131217,5.8372,
002686.SZ,亿利达,20131218,5.8927,
002686.SZ,亿利达,20131219,5.5989,
002686.SZ,亿利达,20131220,5.4846,
002686.SZ,亿利达,20131223,5.3704,
002686.SZ,亿利达,20131224,5.4552,
002686.SZ,亿利达,20131225,5.7066,
002686.SZ,亿利达,20131226,5.5532,
002686.SZ,亿利达,20131227,5.6479,
002686.SZ,亿利达,20131230,5.6544,
002686.SZ,亿利达,20131231,5.5173,
002686.SZ,亿利达,20140102,5.6674,
002686.SZ,亿利达,20140103,5.6479,
002686.SZ,亿利达,20140106,5.5205,
002686.SZ,亿利达,20140107,5.4683,
002686.SZ,亿利达,20140108,5.5597,
002686.SZ,亿利达,20140109,5.5107,
002686.SZ,亿利达,20140110,5.2887,
002686.SZ,亿利达,20140113,5.23,
002686.SZ,亿利达,20140114,5.2822,
002686.SZ,亿利达,20140115,5.2985,
002686.SZ,亿利达,20140116,5.3181,
002686.SZ,亿利达,20140117,5.2267,
002686.SZ,亿利达,20140120,5.2332,
002686.SZ,亿利达,20140121,5.4683,
002686.SZ,亿利达,20140122,5.5107,
002686.SZ,亿利达,20140123,5.5499,
002686.SZ,亿利达,20140124,5.6609,
002686.SZ,亿利达,20140127,5.6446,
002686.SZ,亿利达,20140128,5.6413,
002686.SZ,亿利达,20140129,5.7066,
002686.SZ,亿利达,20140130,5.5826,
002686.SZ,亿利达,20140207,5.6381,
002686.SZ,亿利达,20140210,5.8176,
002686.SZ,亿利达,20140211,5.958,
002686.SZ,亿利达,20140212,6.02,
002686.SZ,亿利达,20140213,6.0363,
002686.SZ,亿利达,20140214,6.2485,
002686.SZ,亿利达,20140217,6.7774,
002686.SZ,亿利达,20140218,6.5293,
002686.SZ,亿利达,20140219,6.4575,
002686.SZ,亿利达,20140220,6.1049,
002686.SZ,亿利达,20140221,6.0396,
002686.SZ,亿利达,20140224,6.1506,
002686.SZ,亿利达,20140225,5.6315,
002686.SZ,亿利达,20140226,5.7556,
002686.SZ,亿利达,20140227,5.5336,
002686.SZ,亿利达,20140228,5.6054,
002686.SZ,亿利达,20140303,5.7099,
002686.SZ,亿利达,20140304,5.6479,
002686.SZ,亿利达,20140305,5.9939,
002686.SZ,亿利达,20140306,5.9678,
002686.SZ,亿利达,20140307,5.7915,
002686.SZ,亿利达,20140310,5.514,
002686.SZ,亿利达,20140311,5.5499,
002686.SZ,亿利达,20140312,5.5466,
002686.SZ,亿利达,20140313,5.5728,
002686.SZ,亿利达,20140314,5.785,
002686.SZ,亿利达,20140317,5.8437,
002686.SZ,亿利达,20140318,5.958,
002686.SZ,亿利达,20140319,5.9678,
002686.SZ,亿利达,20140320,5.6479,
002686.SZ,亿利达,20140321,5.8046,
002686.SZ,亿利达,20140324,5.8405,
002686.SZ,亿利达,20140325,5.8503,
002686.SZ,亿利达,20140326,5.8241,
002686.SZ,亿利达,20140327,5.5662,
002686.SZ,亿利达,20140328,5.4585,
002686.SZ,亿利达,20140331,5.5042,
002686.SZ,亿利达,20140401,5.5532,
002686.SZ,亿利达,20140402,5.4944,
002686.SZ,亿利达,20140403,5.5336,
002686.SZ,亿利达,20140404,5.7621,
002686.SZ,亿利达,20140408,5.8209,
002686.SZ,亿利达,20140409,5.8274,
002686.SZ,亿利达,20140410,5.8601,
002686.SZ,亿利达,20140411,5.9253,
002686.SZ,亿利达,20140414,5.9906,
002686.SZ,亿利达,20140415,5.909,
002686.SZ,亿利达,20140416,5.9482,
002686.SZ,亿利达,20140417,6.118,
002686.SZ,亿利达,20140418,6.1996,
002686.SZ,亿利达,20140421,5.8111,
002686.SZ,亿利达,20140422,5.7066,
002686.SZ,亿利达,20140423,6.1376,
002686.SZ,亿利达,20140424,5.8437,
002686.SZ,亿利达,20140425,5.625,
002686.SZ,亿利达,20140428,5.5075,
002686.SZ,亿利达,20140429,5.5075,
002686.SZ,亿利达,20140430,5.5075,
002686.SZ,亿利达,20140505,5.5075,
002686.SZ,亿利达,20140506,5.5075,
002686.SZ,亿利达,20140507,5.7752,
002686.SZ,亿利达,20140508,5.5369,
002686.SZ,亿利达,20140509,5.2887,
002686.SZ,亿利达,20140512,5.452,
002686.SZ,亿利达,20140513,5.5564,
002686.SZ,亿利达,20140514,5.5499,
002686.SZ,亿利达,20140515,5.5042,
002686.SZ,亿利达,20140516,5.5401,
002686.SZ,亿利达,20140519,5.5369,
002686.SZ,亿利达,20140520,5.5662,
002686.SZ,亿利达,20140521,5.5891,
002686.SZ,亿利达,20140522,5.6315,
002686.SZ,亿利达,20140523,5.7034,
002686.SZ,亿利达,20140526,5.8209,
002686.SZ,亿利达,20140527,5.7393,
002686.SZ,亿利达,20140528,5.8111,
002686.SZ,亿利达,20140529,5.7099,
002686.SZ,亿利达,20140530,5.785,
002686.SZ,亿利达,20140603,5.8437,
002686.SZ,亿利达,20140604,5.7915,
002686.SZ,亿利达,20140605,5.9025,
002686.SZ,亿利达,20140606,5.9776,
002686.SZ,亿利达,20140609,5.9058,
002686.SZ,亿利达,20140610,5.9808,
002686.SZ,亿利达,20140611,6.0266,
002686.SZ,亿利达,20140612,6.1702,
002686.SZ,亿利达,20140613,6.2159,
002686.SZ,亿利达,20140616,6.2518,
002686.SZ,亿利达,20140617,6.2061,
002686.SZ,亿利达,20140618,6.0625,
002686.SZ,亿利达,20140619,5.9743,
002686.SZ,亿利达,20140620,6.1147,
002686.SZ,亿利达,20140623,6.4542,
002686.SZ,亿利达,20140624,6.4085,
002686.SZ,亿利达,20140625,6.3073,
002686.SZ,亿利达,20140626,6.3171,
002686.SZ,亿利达,20140627,6.1987,
002686.SZ,亿利达,20140630,6.5079,
002686.SZ,亿利达,20140701,6.4948,
002686.SZ,亿利达,20140702,6.6132,
002686.SZ,亿利达,20140703,6.7053,
002686.SZ,亿利达,20140704,6.5737,
002686.SZ,亿利达,20140707,6.5211,
002686.SZ,亿利达,20140708,6.5474,
002686.SZ,亿利达,20140709,6.5079,
002686.SZ,亿利达,20140710,6.4685,
002686.SZ,亿利达,20140711,6.9751,
002686.SZ,亿利达,20140714,7.2976,
002686.SZ,亿利达,20140715,7.1857,
002686.SZ,亿利达,20140716,6.9686,
002686.SZ,亿利达,20140717,7.6661,
002686.SZ,亿利达,20140718,8.0346,
002686.SZ,亿利达,20140721,7.745,
002686.SZ,亿利达,20140722,8.107,
002686.SZ,亿利达,20140723,7.8043,
002686.SZ,亿利达,20140724,7.5016,
002686.SZ,亿利达,20140725,7.4687,
002686.SZ,亿利达,20140728,7.5674,
002686.SZ,亿利达,20140729,7.7648,
002686.SZ,亿利达,20140730,7.7121,
002686.SZ,亿利达,20140731,7.7319,
002686.SZ,亿利达,20140801,8.0017,
002686.SZ,亿利达,20140804,8.357,
002686.SZ,亿利达,20140805,8.2254,
002686.SZ,亿利达,20140806,8.278,
002686.SZ,亿利达,20140807,7.9819,
002686.SZ,亿利达,20140808,8.0938,
002686.SZ,亿利达,20140811,8.1596,
002686.SZ,亿利达,20140812,8.0148,
002686.SZ,亿利达,20140813,8.0872,
002686.SZ,亿利达,20140814,8.1333,
002686.SZ,亿利达,20140815,8.1333,
002686.SZ,亿利达,20140818,8.357,
002686.SZ,亿利达,20140819,8.357,
002686.SZ,亿利达,20140820,8.561,
002686.SZ,亿利达,20140821,8.3767,
002686.SZ,亿利达,20140822,8.4623,
002686.SZ,亿利达,20140825,8.4096,
002686.SZ,亿利达,20140826,8.028,
002686.SZ,亿利达,20140827,8.028,
002686.SZ,亿利达,20140828,7.9819,
002686.SZ,亿利达,20140829,8.0214,
002686.SZ,亿利达,20140901,8.1333,
002686.SZ,亿利达,20140902,8.3044,
002686.SZ,亿利达,20140903,8.2451,
002686.SZ,亿利达,20140904,8.2978,
002686.SZ,亿利达,20140905,8.3504,
002686.SZ,亿利达,20140909,8.7452,
002686.SZ,亿利达,20140910,9.6204,
002686.SZ,亿利达,20140911,9.3309,
002686.SZ,亿利达,20140912,9.3901,
002686.SZ,亿利达,20140915,9.3967,
002686.SZ,亿利达,20140916,9.0019,
002686.SZ,亿利达,20140917,9.1137,
002686.SZ,亿利达,20140918,9.4296,
002686.SZ,亿利达,20140919,9.3901,
002686.SZ,亿利达,20140922,9.0808,
002686.SZ,亿利达,20140923,9.094,
002686.SZ,亿利达,20140924,9.1598,
002686.SZ,亿利达,20140925,9.2256,
002686.SZ,亿利达,20140926,9.377,
002686.SZ,亿利达,20140929,9.8771,
002686.SZ,亿利达,20140930,9.7784,
002686.SZ,亿利达,20141008,9.7257,
002686.SZ,亿利达,20141009,9.7718,
002686.SZ,亿利达,20141010,9.5151,
002686.SZ,亿利达,20141013,9.3309,
002686.SZ,亿利达,20141014,9.3572,
002686.SZ,亿利达,20141015,9.3835,
002686.SZ,亿利达,20141016,9.1203,
002686.SZ,亿利达,20141017,9.7389,
002686.SZ,亿利达,20141020,9.2651,
002686.SZ,亿利达,20141021,9.3112,
002686.SZ,亿利达,20141022,9.4757,
002686.SZ,亿利达,20141023,9.298,
002686.SZ,亿利达,20141024,9.2717,
002686.SZ,亿利达,20141027,9.1269,
002686.SZ,亿利达,20141028,9.2783,
002686.SZ,亿利达,20141029,9.3704,
002686.SZ,亿利达,20141030,9.627,
002686.SZ,亿利达,20141031,9.6467,
002686.SZ,亿利达,20141103,9.6007,
002686.SZ,亿利达,20141104,9.2585,
002686.SZ,亿利达,20141105,9.3046,
002686.SZ,亿利达,20141106,9.3375,
002686.SZ,亿利达,20141107,9.1269,
002686.SZ,亿利达,20141110,9.219,
002686.SZ,亿利达,20141111,8.7255,
002686.SZ,亿利达,20141112,8.8703,
002686.SZ,亿利达,20141113,8.7058,
002686.SZ,亿利达,20141114,8.6531,
002686.SZ,亿利达,20141117,8.7452,
002686.SZ,亿利达,20141118,8.811,
002686.SZ,亿利达,20141119,8.8374,
002686.SZ,亿利达,20141120,8.811,
002686.SZ,亿利达,20141121,9.1401,
002686.SZ,亿利达,20141124,9.4822,
002686.SZ,亿利达,20141125,9.4033,
002686.SZ,亿利达,20141126,9.5151,
002686.SZ,亿利达,20141127,9.4164,
002686.SZ,亿利达,20141128,9.3309,
002686.SZ,亿利达,20141201,9.4625,
002686.SZ,亿利达,20141202,9.502,
002686.SZ,亿利达,20141203,9.7389,
002686.SZ,亿利达,20141204,9.6402,
002686.SZ,亿利达,20141205,9.5612,
002686.SZ,亿利达,20141208,9.5086,
002686.SZ,亿利达,20141209,9.0808,
002686.SZ,亿利达,20141210,9.3704,
002686.SZ,亿利达,20141211,9.4099,
002686.SZ,亿利达,20141212,9.5349,
002686.SZ,亿利达,20141215,9.6862,
002686.SZ,亿利达,20141216,9.4757,
002686.SZ,亿利达,20141217,9.1072,
002686.SZ,亿利达,20141218,9.1401,
002686.SZ,亿利达,20141219,8.7321,
002686.SZ,亿利达,20141222,7.949,
002686.SZ,亿利达,20141223,8.2057,
002686.SZ,亿利达,20141224,8.3044,
002686.SZ,亿利达,20141225,8.3438,
002686.SZ,亿利达,20141226,8.4755,
002686.SZ,亿利达,20141229,8.6597,
002686.SZ,亿利达,20141230,8.4491,
002686.SZ,亿利达,20141231,8.2978,
002686.SZ,亿利达,20150105,8.2057,
002686.SZ,亿利达,20150106,8.6334,
002686.SZ,亿利达,20150107,8.4162,
002686.SZ,亿利达,20150108,8.4491,
002686.SZ,亿利达,20150109,8.3307,
002686.SZ,亿利达,20150112,8.0938,
002686.SZ,亿利达,20150113,8.1793,
002686.SZ,亿利达,20150114,8.1991,
002686.SZ,亿利达,20150115,8.1925,
002686.SZ,亿利达,20150116,8.2451,
002686.SZ,亿利达,20150119,8.1267,
002686.SZ,亿利达,20150120,8.4952,
002686.SZ,亿利达,20150121,8.6202,
002686.SZ,亿利达,20150122,8.6465,
002686.SZ,亿利达,20150123,8.5215,
002686.SZ,亿利达,20150126,8.6136,
002686.SZ,亿利达,20150127,8.8176,
002686.SZ,亿利达,20150128,8.6597,
002686.SZ,亿利达,20150129,8.6597,
002686.SZ,亿利达,20150130,8.6202,
002686.SZ,亿利达,20150202,8.5478,
002686.SZ,亿利达,20150203,8.6005,
002686.SZ,亿利达,20150204,8.5149,
002686.SZ,亿利达,20150205,8.4426,
002686.SZ,亿利达,20150206,8.278,
002686.SZ,亿利达,20150209,8.4096,
002686.SZ,亿利达,20150210,8.436,
002686.SZ,亿利达,20150211,8.4491,
002686.SZ,亿利达,20150212,8.6005,
