代码,简称,日期,收盘价(元),
600379.SH,宝光股份,20021211,4.6942,
600379.SH,宝光股份,20021212,4.7204,
600379.SH,宝光股份,20021213,4.7831,
600379.SH,宝光股份,20021216,4.8197,
600379.SH,宝光股份,20021217,4.872,
600379.SH,宝光股份,20021218,4.8145,
600379.SH,宝光股份,20021219,4.8772,
600379.SH,宝光股份,20021220,4.9243,
600379.SH,宝光股份,20021223,4.8929,
600379.SH,宝光股份,20021224,4.8929,
600379.SH,宝光股份,20021225,4.8458,
600379.SH,宝光股份,20021226,4.6524,
600379.SH,宝光股份,20021227,4.6211,
600379.SH,宝光股份,20021230,4.4956,
600379.SH,宝光股份,20021231,4.4067,
600379.SH,宝光股份,20030102,4.3074,
600379.SH,宝光股份,20030103,4.3283,
600379.SH,宝光股份,20030106,4.3858,
600379.SH,宝光股份,20030107,4.4015,
600379.SH,宝光股份,20030108,4.5583,
600379.SH,宝光股份,20030109,4.6629,
600379.SH,宝光股份,20030110,4.5688,
600379.SH,宝光股份,20030113,4.5479,
600379.SH,宝光股份,20030114,4.7988,
600379.SH,宝光股份,20030115,4.7674,
600379.SH,宝光股份,20030116,4.9608,
600379.SH,宝光股份,20030117,4.8668,
600379.SH,宝光股份,20030120,4.872,
600379.SH,宝光股份,20030121,4.872,
600379.SH,宝光股份,20030122,4.7936,
600379.SH,宝光股份,20030123,4.8615,
600379.SH,宝光股份,20030124,4.9608,
600379.SH,宝光股份,20030127,4.9922,
600379.SH,宝光股份,20030128,5.0968,
600379.SH,宝光股份,20030129,5.0288,
600379.SH,宝光股份,20030210,4.9138,
600379.SH,宝光股份,20030211,4.9922,
600379.SH,宝光股份,20030212,5.0445,
600379.SH,宝光股份,20030213,4.987,
600379.SH,宝光股份,20030214,5.0131,
600379.SH,宝光股份,20030217,4.9713,
600379.SH,宝光股份,20030218,5.0393,
600379.SH,宝光股份,20030219,5.0706,
600379.SH,宝光股份,20030220,5.0915,
600379.SH,宝光股份,20030221,4.9608,
600379.SH,宝光股份,20030224,4.9608,
600379.SH,宝光股份,20030225,5.1334,
600379.SH,宝光股份,20030226,5.1699,
600379.SH,宝光股份,20030227,5.1752,
600379.SH,宝光股份,20030228,5.149,
600379.SH,宝光股份,20030303,5.2274,
600379.SH,宝光股份,20030304,5.1856,
600379.SH,宝光股份,20030305,5.1124,
600379.SH,宝光股份,20030306,5.0288,
600379.SH,宝光股份,20030307,4.9608,
600379.SH,宝光股份,20030310,4.8929,
600379.SH,宝光股份,20030311,4.9086,
600379.SH,宝光股份,20030312,4.9138,
600379.SH,宝光股份,20030313,4.8354,
600379.SH,宝光股份,20030314,4.8563,
600379.SH,宝光股份,20030317,4.8668,
600379.SH,宝光股份,20030318,4.7831,
600379.SH,宝光股份,20030319,4.7727,
600379.SH,宝光股份,20030320,4.8093,
600379.SH,宝光股份,20030321,4.8511,
600379.SH,宝光股份,20030324,4.804,
600379.SH,宝光股份,20030325,4.7883,
600379.SH,宝光股份,20030326,4.8458,
600379.SH,宝光股份,20030327,4.9765,
600379.SH,宝光股份,20030328,4.9033,
600379.SH,宝光股份,20030331,4.9608,
600379.SH,宝光股份,20030401,4.9818,
600379.SH,宝光股份,20030402,4.9138,
600379.SH,宝光股份,20030403,4.9086,
600379.SH,宝光股份,20030404,4.8981,
600379.SH,宝光股份,20030407,4.7779,
600379.SH,宝光股份,20030408,4.689,
600379.SH,宝光股份,20030409,4.6786,
600379.SH,宝光股份,20030410,4.6629,
600379.SH,宝光股份,20030411,4.7308,
600379.SH,宝光股份,20030414,4.8668,
600379.SH,宝光股份,20030415,4.9243,
600379.SH,宝光股份,20030416,4.7465,
600379.SH,宝光股份,20030417,4.689,
600379.SH,宝光股份,20030418,4.7517,
600379.SH,宝光股份,20030421,4.6315,
600379.SH,宝光股份,20030422,4.6054,
600379.SH,宝光股份,20030423,4.574,
600379.SH,宝光股份,20030424,4.4747,
600379.SH,宝光股份,20030425,4.3388,
600379.SH,宝光股份,20030428,4.3492,
600379.SH,宝光股份,20030429,4.2081,
600379.SH,宝光股份,20030430,4.1349,
600379.SH,宝光股份,20030512,3.9415,
600379.SH,宝光股份,20030513,3.8422,
600379.SH,宝光股份,20030514,4.0095,
600379.SH,宝光股份,20030515,4.1245,
600379.SH,宝光股份,20030516,4.0931,
600379.SH,宝光股份,20030519,4.1349,
600379.SH,宝光股份,20030520,4.0879,
600379.SH,宝光股份,20030521,4.0931,
600379.SH,宝光股份,20030522,4.0774,
600379.SH,宝光股份,20030523,4.1454,
600379.SH,宝光股份,20030526,4.2604,
600379.SH,宝光股份,20030527,4.2081,
600379.SH,宝光股份,20030528,4.2238,
600379.SH,宝光股份,20030529,4.3126,
600379.SH,宝光股份,20030530,4.3858,
600379.SH,宝光股份,20030602,4.3074,
600379.SH,宝光股份,20030603,4.2342,
600379.SH,宝光股份,20030604,4.2238,
600379.SH,宝光股份,20030605,4.1558,
600379.SH,宝光股份,20030606,4.114,
600379.SH,宝光股份,20030609,4.0304,
600379.SH,宝光股份,20030610,4.0722,
600379.SH,宝光股份,20030611,4.1506,
600379.SH,宝光股份,20030612,4.2081,
600379.SH,宝光股份,20030613,4.2551,
600379.SH,宝光股份,20030616,4.2238,
600379.SH,宝光股份,20030617,4.229,
600379.SH,宝光股份,20030618,4.2656,
600379.SH,宝光股份,20030619,4.229,
600379.SH,宝光股份,20030620,4.1349,
600379.SH,宝光股份,20030623,4.0826,
600379.SH,宝光股份,20030624,4.1297,
600379.SH,宝光股份,20030625,4.0826,
600379.SH,宝光股份,20030626,4.2029,
600379.SH,宝光股份,20030627,4.0879,
600379.SH,宝光股份,20030630,4.067,
600379.SH,宝光股份,20030701,3.9885,
600379.SH,宝光股份,20030702,3.9938,
600379.SH,宝光股份,20030703,4.0565,
600379.SH,宝光股份,20030704,4.0774,
600379.SH,宝光股份,20030707,4.0722,
600379.SH,宝光股份,20030708,4.0983,
600379.SH,宝光股份,20030709,4.0565,
600379.SH,宝光股份,20030710,4.1454,
600379.SH,宝光股份,20030711,4.1924,
600379.SH,宝光股份,20030714,4.1192,
600379.SH,宝光股份,20030715,4.0879,
600379.SH,宝光股份,20030716,4.0983,
600379.SH,宝光股份,20030717,4.0774,
600379.SH,宝光股份,20030718,3.9572,
600379.SH,宝光股份,20030721,3.8422,
600379.SH,宝光股份,20030722,3.9101,
600379.SH,宝光股份,20030723,3.9415,
600379.SH,宝光股份,20030724,3.8892,
600379.SH,宝光股份,20030725,3.8108,
600379.SH,宝光股份,20030728,3.8108,
600379.SH,宝光股份,20030729,3.8213,
600379.SH,宝光股份,20030730,3.7899,
600379.SH,宝光股份,20030731,3.7794,
600379.SH,宝光股份,20030801,3.7115,
600379.SH,宝光股份,20030804,3.8004,
600379.SH,宝光股份,20030805,3.7794,
600379.SH,宝光股份,20030806,3.7167,
600379.SH,宝光股份,20030807,3.769,
600379.SH,宝光股份,20030808,3.7847,
600379.SH,宝光股份,20030811,3.816,
600379.SH,宝光股份,20030812,3.7899,
600379.SH,宝光股份,20030813,3.7115,
600379.SH,宝光股份,20030814,3.7742,
600379.SH,宝光股份,20030815,3.6697,
600379.SH,宝光股份,20030818,3.7742,
600379.SH,宝光股份,20030819,3.9049,
600379.SH,宝光股份,20030820,3.8683,
600379.SH,宝光股份,20030821,3.8788,
600379.SH,宝光股份,20030822,3.8788,
600379.SH,宝光股份,20030825,3.7951,
600379.SH,宝光股份,20030826,3.8004,
600379.SH,宝光股份,20030827,3.7951,
600379.SH,宝光股份,20030828,3.7167,
600379.SH,宝光股份,20030829,3.7376,
600379.SH,宝光股份,20030901,3.8892,
600379.SH,宝光股份,20030902,3.8788,
600379.SH,宝光股份,20030903,3.9258,
600379.SH,宝光股份,20030904,3.8997,
600379.SH,宝光股份,20030905,3.8056,
600379.SH,宝光股份,20030908,3.7742,
600379.SH,宝光股份,20030909,3.7638,
600379.SH,宝光股份,20030910,3.7638,
600379.SH,宝光股份,20030911,3.7638,
600379.SH,宝光股份,20030912,3.7167,
600379.SH,宝光股份,20030915,3.6749,
600379.SH,宝光股份,20030916,3.7272,
600379.SH,宝光股份,20030917,3.6069,
600379.SH,宝光股份,20030918,3.5128,
600379.SH,宝光股份,20030919,3.5233,
600379.SH,宝光股份,20030922,3.5285,
600379.SH,宝光股份,20030923,3.5599,
600379.SH,宝光股份,20030924,3.6331,
600379.SH,宝光股份,20030925,3.5599,
600379.SH,宝光股份,20030926,3.5233,
600379.SH,宝光股份,20030929,3.4501,
600379.SH,宝光股份,20030930,3.4606,
600379.SH,宝光股份,20031008,3.4292,
600379.SH,宝光股份,20031009,3.4135,
600379.SH,宝光股份,20031010,3.5233,
600379.SH,宝光股份,20031013,3.4972,
600379.SH,宝光股份,20031014,3.4397,
600379.SH,宝光股份,20031015,3.4292,
600379.SH,宝光股份,20031016,3.3769,
600379.SH,宝光股份,20031017,3.3874,
600379.SH,宝光股份,20031020,3.2828,
600379.SH,宝光股份,20031021,3.2776,
600379.SH,宝光股份,20031022,3.3717,
600379.SH,宝光股份,20031023,3.2933,
600379.SH,宝光股份,20031024,3.2358,
600379.SH,宝光股份,20031027,3.2097,
600379.SH,宝光股份,20031028,3.1574,
600379.SH,宝光股份,20031029,3.1156,
600379.SH,宝光股份,20031030,3.0581,
600379.SH,宝光股份,20031031,3.1522,
600379.SH,宝光股份,20031103,3.1574,
600379.SH,宝光股份,20031104,3.1783,
600379.SH,宝光股份,20031105,3.079,
600379.SH,宝光股份,20031106,2.9012,
600379.SH,宝光股份,20031107,2.8751,
600379.SH,宝光股份,20031110,2.8333,
600379.SH,宝光股份,20031111,2.8856,
600379.SH,宝光股份,20031112,2.8228,
600379.SH,宝光股份,20031113,2.8437,
600379.SH,宝光股份,20031114,2.9117,
600379.SH,宝光股份,20031117,2.9169,
600379.SH,宝光股份,20031118,2.8594,
600379.SH,宝光股份,20031119,2.9587,
600379.SH,宝光股份,20031120,3.1312,
600379.SH,宝光股份,20031121,3.0162,
600379.SH,宝光股份,20031124,3.2044,
600379.SH,宝光股份,20031125,3.1992,
600379.SH,宝光股份,20031126,3.2044,
600379.SH,宝光股份,20031127,3.0842,
600379.SH,宝光股份,20031128,3.1312,
600379.SH,宝光股份,20031201,3.1992,
600379.SH,宝光股份,20031202,3.1887,
600379.SH,宝光股份,20031203,3.2672,
600379.SH,宝光股份,20031204,3.2933,
600379.SH,宝光股份,20031205,3.2619,
600379.SH,宝光股份,20031208,3.2044,
600379.SH,宝光股份,20031209,3.1835,
600379.SH,宝光股份,20031210,3.2515,
600379.SH,宝光股份,20031211,3.2358,
600379.SH,宝光股份,20031212,3.2567,
600379.SH,宝光股份,20031215,3.2358,
600379.SH,宝光股份,20031216,3.1835,
600379.SH,宝光股份,20031217,3.1103,
600379.SH,宝光股份,20031218,3.011,
600379.SH,宝光股份,20031219,2.8437,
600379.SH,宝光股份,20031222,2.9587,
600379.SH,宝光股份,20031223,2.9692,
600379.SH,宝光股份,20031224,2.9483,
600379.SH,宝光股份,20031225,2.9274,
600379.SH,宝光股份,20031226,2.9744,
600379.SH,宝光股份,20031229,2.9117,
600379.SH,宝光股份,20031230,2.9378,
600379.SH,宝光股份,20031231,2.9431,
600379.SH,宝光股份,20040102,3.079,
600379.SH,宝光股份,20040105,3.0842,
600379.SH,宝光股份,20040106,3.0215,
600379.SH,宝光股份,20040107,3.0842,
600379.SH,宝光股份,20040108,3.1835,
600379.SH,宝光股份,20040109,3.0842,
600379.SH,宝光股份,20040112,3.0737,
600379.SH,宝光股份,20040113,3.2253,
600379.SH,宝光股份,20040114,3.1887,
600379.SH,宝光股份,20040115,3.1522,
600379.SH,宝光股份,20040116,3.2567,
600379.SH,宝光股份,20040129,3.5024,
600379.SH,宝光股份,20040130,3.3926,
600379.SH,宝光股份,20040202,3.5076,
600379.SH,宝光股份,20040203,3.5756,
600379.SH,宝光股份,20040204,3.6017,
600379.SH,宝光股份,20040205,3.6226,
600379.SH,宝光股份,20040206,3.5494,
600379.SH,宝光股份,20040209,3.6278,
600379.SH,宝光股份,20040210,3.6017,
600379.SH,宝光股份,20040211,3.7481,
600379.SH,宝光股份,20040212,3.7167,
600379.SH,宝光股份,20040213,3.6069,
600379.SH,宝光股份,20040216,3.7638,
600379.SH,宝光股份,20040217,3.7847,
600379.SH,宝光股份,20040218,3.7585,
600379.SH,宝光股份,20040219,3.8474,
600379.SH,宝光股份,20040220,3.8631,
600379.SH,宝光股份,20040223,3.7324,
600379.SH,宝光股份,20040224,3.6383,
600379.SH,宝光股份,20040225,3.5233,
600379.SH,宝光股份,20040226,3.4815,
600379.SH,宝光股份,20040227,3.5442,
600379.SH,宝光股份,20040301,3.6853,
600379.SH,宝光股份,20040302,3.7585,
600379.SH,宝光股份,20040303,3.6383,
600379.SH,宝光股份,20040304,3.654,
600379.SH,宝光股份,20040305,3.6017,
600379.SH,宝光股份,20040308,3.4815,
600379.SH,宝光股份,20040309,3.4501,
600379.SH,宝光股份,20040310,3.5547,
600379.SH,宝光股份,20040311,3.5808,
600379.SH,宝光股份,20040312,3.5233,
600379.SH,宝光股份,20040315,3.6017,
600379.SH,宝光股份,20040316,3.6017,
600379.SH,宝光股份,20040317,3.6226,
600379.SH,宝光股份,20040318,3.5651,
600379.SH,宝光股份,20040319,3.586,
600379.SH,宝光股份,20040322,3.6906,
600379.SH,宝光股份,20040323,3.6644,
600379.SH,宝光股份,20040324,3.6278,
600379.SH,宝光股份,20040325,3.6644,
600379.SH,宝光股份,20040326,3.7533,
600379.SH,宝光股份,20040329,3.6958,
600379.SH,宝光股份,20040330,3.7847,
600379.SH,宝光股份,20040331,3.8683,
600379.SH,宝光股份,20040401,3.9729,
600379.SH,宝光股份,20040402,3.9729,
600379.SH,宝光股份,20040405,4.1088,
600379.SH,宝光股份,20040406,4.1088,
600379.SH,宝光股份,20040407,4.0147,
600379.SH,宝光股份,20040408,4.0042,
600379.SH,宝光股份,20040409,3.884,
600379.SH,宝光股份,20040412,4.1663,
600379.SH,宝光股份,20040413,4.3336,
600379.SH,宝光股份,20040414,4.0774,
600379.SH,宝光股份,20040415,4.1297,
600379.SH,宝光股份,20040416,4.046,
600379.SH,宝光股份,20040419,3.9467,
600379.SH,宝光股份,20040420,3.9833,
600379.SH,宝光股份,20040421,4.046,
600379.SH,宝光股份,20040422,3.9624,
600379.SH,宝光股份,20040423,3.8735,
600379.SH,宝光股份,20040426,3.6853,
600379.SH,宝光股份,20040427,3.6226,
600379.SH,宝光股份,20040428,3.7272,
600379.SH,宝光股份,20040429,3.6331,
600379.SH,宝光股份,20040430,3.6697,
600379.SH,宝光股份,20040510,3.5756,
600379.SH,宝光股份,20040511,3.6017,
600379.SH,宝光股份,20040512,3.7481,
600379.SH,宝光股份,20040513,3.7847,
600379.SH,宝光股份,20040514,3.6592,
600379.SH,宝光股份,20040517,3.6592,
600379.SH,宝光股份,20040518,3.7376,
600379.SH,宝光股份,20040519,3.7429,
600379.SH,宝光股份,20040520,3.6749,
600379.SH,宝光股份,20040521,3.7063,
600379.SH,宝光股份,20040524,3.3874,
600379.SH,宝光股份,20040525,3.3247,
600379.SH,宝光股份,20040526,3.3456,
600379.SH,宝光股份,20040527,3.4501,
600379.SH,宝光股份,20040528,3.3769,
600379.SH,宝光股份,20040531,3.4449,
600379.SH,宝光股份,20040601,3.539,
600379.SH,宝光股份,20040602,3.5494,
600379.SH,宝光股份,20040603,3.4449,
600379.SH,宝光股份,20040604,3.4501,
600379.SH,宝光股份,20040607,3.3926,
600379.SH,宝光股份,20040608,3.3717,
600379.SH,宝光股份,20040609,3.2672,
600379.SH,宝光股份,20040610,3.2672,
600379.SH,宝光股份,20040611,3.2619,
600379.SH,宝光股份,20040614,3.1208,
600379.SH,宝光股份,20040615,3.2097,
600379.SH,宝光股份,20040616,3.2097,
600379.SH,宝光股份,20040617,3.1312,
600379.SH,宝光股份,20040618,3.1051,
600379.SH,宝光股份,20040621,3.1626,
600379.SH,宝光股份,20040622,3.2149,
600379.SH,宝光股份,20040623,3.1731,
600379.SH,宝光股份,20040624,3.2149,
600379.SH,宝光股份,20040625,3.0319,
600379.SH,宝光股份,20040628,2.8699,
600379.SH,宝光股份,20040629,2.9221,
600379.SH,宝光股份,20040630,2.8385,
600379.SH,宝光股份,20040701,2.9483,
600379.SH,宝光股份,20040702,2.9378,
600379.SH,宝光股份,20040705,2.9378,
600379.SH,宝光股份,20040706,2.9796,
600379.SH,宝光股份,20040707,2.9535,
600379.SH,宝光股份,20040708,2.9849,
600379.SH,宝光股份,20040709,2.9535,
600379.SH,宝光股份,20040712,2.9535,
600379.SH,宝光股份,20040713,2.9748,
600379.SH,宝光股份,20040714,2.9854,
600379.SH,宝光股份,20040715,3.0493,
600379.SH,宝光股份,20040716,3.1504,
600379.SH,宝光股份,20040719,3.1344,
600379.SH,宝光股份,20040720,3.1664,
600379.SH,宝光股份,20040721,3.193,
600379.SH,宝光股份,20040722,3.0865,
600379.SH,宝光股份,20040723,3.1185,
600379.SH,宝光股份,20040726,3.0653,
600379.SH,宝光股份,20040727,3.0546,
600379.SH,宝光股份,20040728,3.0812,
600379.SH,宝光股份,20040729,3.1291,
600379.SH,宝光股份,20040730,3.0759,
600379.SH,宝光股份,20040802,3.012,
600379.SH,宝光股份,20040803,3.012,
600379.SH,宝光股份,20040804,3.1078,
600379.SH,宝光股份,20040805,3.1132,
600379.SH,宝光股份,20040806,3.0812,
600379.SH,宝光股份,20040809,3.0759,
600379.SH,宝光股份,20040810,3.1132,
600379.SH,宝光股份,20040811,3.0865,
600379.SH,宝光股份,20040812,3.0919,
600379.SH,宝光股份,20040813,3.0014,
600379.SH,宝光股份,20040816,2.895,
600379.SH,宝光股份,20040817,2.9375,
600379.SH,宝光股份,20040818,2.9003,
600379.SH,宝光股份,20040819,2.746,
600379.SH,宝光股份,20040820,2.746,
600379.SH,宝光股份,20040823,2.73,
600379.SH,宝光股份,20040824,2.8045,
600379.SH,宝光股份,20040825,2.7779,
600379.SH,宝光股份,20040826,2.7406,
600379.SH,宝光股份,20040827,2.7194,
600379.SH,宝光股份,20040830,2.7194,
600379.SH,宝光股份,20040831,2.7939,
600379.SH,宝光股份,20040901,2.73,
600379.SH,宝光股份,20040902,2.7939,
600379.SH,宝光股份,20040903,2.8258,
600379.SH,宝光股份,20040906,2.7832,
600379.SH,宝光股份,20040907,2.7992,
600379.SH,宝光股份,20040908,2.7832,
600379.SH,宝光股份,20040909,2.7406,
