代码,简称,日期,收盘价(元),
600778.SH,友好集团,19970506,2.6608,
600778.SH,友好集团,19970507,2.6874,
600778.SH,友好集团,19970508,2.544,
600778.SH,友好集团,19970509,2.5971,
600778.SH,友好集团,19970512,2.7086,
600778.SH,友好集团,19970513,2.7219,
600778.SH,友好集团,19970514,2.8414,
600778.SH,友好集团,19970515,3.0405,
600778.SH,友好集团,19970516,2.9742,
600778.SH,友好集团,19970519,3.2397,
600778.SH,友好集团,19970520,3.1149,
600778.SH,友好集团,19970521,2.9449,
600778.SH,友好集团,19970522,2.6502,
600778.SH,友好集团,19970523,2.5626,
600778.SH,友好集团,19970526,2.6289,
600778.SH,友好集团,19970527,2.6635,
600778.SH,友好集团,19970528,2.5865,
600778.SH,友好集团,19970529,2.4563,
600778.SH,友好集团,19970530,2.5493,
600778.SH,友好集团,19970602,2.6953,
600778.SH,友好集团,19970603,2.6236,
600778.SH,友好集团,19970604,2.8228,
600778.SH,友好集团,19970605,2.706,
600778.SH,友好集团,19970606,2.4537,
600778.SH,友好集团,19970609,2.4032,
600778.SH,友好集团,19970610,2.3634,
600778.SH,友好集团,19970611,2.2466,
600778.SH,友好集团,19970612,2.2439,
600778.SH,友好集团,19970613,2.2837,
600778.SH,友好集团,19970616,2.305,
600778.SH,友好集团,19970617,2.2227,
600778.SH,友好集团,19970618,2.1749,
600778.SH,友好集团,19970619,2.1695,
600778.SH,友好集团,19970620,2.2943,
600778.SH,友好集团,19970623,2.2227,
600778.SH,友好集团,19970624,2.2837,
600778.SH,友好集团,19970625,2.3421,
600778.SH,友好集团,19970626,2.2545,
600778.SH,友好集团,19970627,2.1563,
600778.SH,友好集团,19970702,2.0315,
600778.SH,友好集团,19970703,1.8774,
600778.SH,友好集团,19970704,1.8854,
600778.SH,友好集团,19970707,1.7022,
600778.SH,友好集团,19970708,1.6597,
600778.SH,友好集团,19970709,1.6969,
600778.SH,友好集团,19970710,1.6464,
600778.SH,友好集团,19970711,1.7394,
600778.SH,友好集团,19970714,1.8456,
600778.SH,友好集团,19970715,1.827,
600778.SH,友好集团,19970716,1.8084,
600778.SH,友好集团,19970717,1.7925,
600778.SH,友好集团,19970718,1.896,
600778.SH,友好集团,19970721,1.8721,
600778.SH,友好集团,19970722,1.8854,
600778.SH,友好集团,19970723,1.8774,
600778.SH,友好集团,19970724,1.819,
600778.SH,友好集团,19970725,1.8057,
600778.SH,友好集团,19970728,1.8137,
600778.SH,友好集团,19970729,1.8296,
600778.SH,友好集团,19970730,1.912,
600778.SH,友好集团,19970731,1.9013,
600778.SH,友好集团,19970801,1.9173,
600778.SH,友好集团,19970804,1.9863,
600778.SH,友好集团,19970805,1.9252,
600778.SH,友好集团,19970806,1.8588,
600778.SH,友好集团,19970807,1.9173,
600778.SH,友好集团,19970808,1.9518,
600778.SH,友好集团,19970811,1.9491,
600778.SH,友好集团,19970812,1.8588,
600778.SH,友好集团,19970813,1.8323,
600778.SH,友好集团,19970814,1.912,
600778.SH,友好集团,19970815,1.8535,
600778.SH,友好集团,19970818,1.8057,
600778.SH,友好集团,19970819,1.8588,
600778.SH,友好集团,19970820,1.819,
600778.SH,友好集团,19970821,1.8403,
600778.SH,友好集团,19970822,1.8588,
600778.SH,友好集团,19970825,1.8854,
600778.SH,友好集团,19970826,1.8581,
600778.SH,友好集团,19970827,2.0056,
600778.SH,友好集团,19970828,2.0548,
600778.SH,友好集团,19970829,2.0193,
600778.SH,友好集团,19970901,2.0712,
600778.SH,友好集团,19970902,2.0439,
600778.SH,友好集团,19970903,2.0466,
600778.SH,友好集团,19970904,2.104,
600778.SH,友好集团,19970905,2.0767,
600778.SH,友好集团,19970908,2.104,
600778.SH,友好集团,19970909,2.0357,
600778.SH,友好集团,19970910,2.0767,
600778.SH,友好集团,19970911,2.0029,
600778.SH,友好集团,19970912,1.9701,
600778.SH,友好集团,19970915,1.8854,
600778.SH,友好集团,19970916,1.9073,
600778.SH,友好集团,19970917,1.8444,
600778.SH,友好集团,19970918,1.8717,
600778.SH,友好集团,19970919,1.9018,
600778.SH,友好集团,19970922,1.757,
600778.SH,友好集团,19970923,1.6504,
600778.SH,友好集团,19970924,1.7542,
600778.SH,友好集团,19970925,1.7679,
600778.SH,友好集团,19970926,1.7488,
600778.SH,友好集团,19970929,1.6887,
600778.SH,友好集团,19970930,1.7187,
600778.SH,友好集团,19971006,1.7515,
600778.SH,友好集团,19971007,1.7433,
600778.SH,友好集团,19971008,1.8034,
600778.SH,友好集团,19971009,1.7706,
600778.SH,友好集团,19971010,1.7898,
600778.SH,友好集团,19971013,1.8034,
600778.SH,友好集团,19971014,1.8034,
600778.SH,友好集团,19971015,1.8171,
600778.SH,友好集团,19971016,1.8362,
600778.SH,友好集团,19971017,1.828,
600778.SH,友好集团,19971020,1.8308,
600778.SH,友好集团,19971021,1.8171,
600778.SH,友好集团,19971022,1.7679,
600778.SH,友好集团,19971023,1.7624,
600778.SH,友好集团,19971024,1.7898,
600778.SH,友好集团,19971027,1.8881,
600778.SH,友好集团,19971028,1.7898,
600778.SH,友好集团,19971029,1.7761,
600778.SH,友好集团,19971030,1.7488,
600778.SH,友好集团,19971031,1.787,
600778.SH,友好集团,19971103,1.7816,
600778.SH,友好集团,19971104,1.7652,
600778.SH,友好集团,19971105,1.7734,
600778.SH,友好集团,19971106,1.7652,
600778.SH,友好集团,19971107,1.7925,
600778.SH,友好集团,19971110,1.8362,
600778.SH,友好集团,19971111,1.8116,
600778.SH,友好集团,19971112,1.8007,
600778.SH,友好集团,19971113,1.7816,
600778.SH,友好集团,19971114,1.828,
600778.SH,友好集团,19971117,1.8991,
600778.SH,友好集团,19971118,1.828,
600778.SH,友好集团,19971119,1.8062,
600778.SH,友好集团,19971120,1.7816,
600778.SH,友好集团,19971121,1.7488,
600778.SH,友好集团,19971124,1.7023,
600778.SH,友好集团,19971125,1.7269,
600778.SH,友好集团,19971126,1.746,
600778.SH,友好集团,19971127,1.6996,
600778.SH,友好集团,19971128,1.7269,
600778.SH,友好集团,19971201,1.716,
600778.SH,友好集团,19971202,1.7351,
600778.SH,友好集团,19971203,1.7488,
600778.SH,友好集团,19971204,1.7542,
600778.SH,友好集团,19971205,1.7624,
600778.SH,友好集团,19971208,1.7406,
600778.SH,友好集团,19971209,1.746,
600778.SH,友好集团,19971210,1.7706,
600778.SH,友好集团,19971211,1.7488,
600778.SH,友好集团,19971212,1.7624,
600778.SH,友好集团,19971215,1.8007,
600778.SH,友好集团,19971216,1.7679,
600778.SH,友好集团,19971217,1.7023,
600778.SH,友好集团,19971218,1.7215,
600778.SH,友好集团,19971219,1.746,
600778.SH,友好集团,19971222,1.7351,
600778.SH,友好集团,19971223,1.7023,
600778.SH,友好集团,19971224,1.7324,
600778.SH,友好集团,19971225,1.7379,
600778.SH,友好集团,19971226,1.7843,
600778.SH,友好集团,19971229,1.7761,
600778.SH,友好集团,19971230,1.7652,
600778.SH,友好集团,19971231,1.8198,
600778.SH,友好集团,19980105,1.8198,
600778.SH,友好集团,19980106,1.8854,
600778.SH,友好集团,19980107,1.8854,
600778.SH,友好集团,19980108,1.8635,
600778.SH,友好集团,19980109,1.8854,
600778.SH,友好集团,19980112,1.8581,
600778.SH,友好集团,19980113,1.716,
600778.SH,友好集团,19980114,1.7652,
600778.SH,友好集团,19980115,1.8444,
600778.SH,友好集团,19980116,1.8444,
600778.SH,友好集团,19980119,1.8526,
600778.SH,友好集团,19980120,1.8308,
600778.SH,友好集团,19980121,1.8308,
600778.SH,友好集团,19980122,1.8034,
600778.SH,友好集团,19980123,1.8772,
600778.SH,友好集团,19980209,1.9701,
600778.SH,友好集团,19980210,1.9674,
600778.SH,友好集团,19980211,2.0002,
600778.SH,友好集团,19980212,1.9783,
600778.SH,友好集团,19980213,1.9674,
600778.SH,友好集团,19980216,2.0412,
600778.SH,友好集团,19980217,2.0056,
600778.SH,友好集团,19980218,2.022,
600778.SH,友好集团,19980219,1.9674,
600778.SH,友好集团,19980220,1.9428,
600778.SH,友好集团,19980223,1.9127,
600778.SH,友好集团,19980224,1.9073,
600778.SH,友好集团,19980225,1.8991,
600778.SH,友好集团,19980226,1.8772,
600778.SH,友好集团,19980227,1.9155,
600778.SH,友好集团,19980302,1.8799,
600778.SH,友好集团,19980303,1.9674,
600778.SH,友好集团,19980304,2.0603,
600778.SH,友好集团,19980305,2.145,
600778.SH,友好集团,19980306,2.0657,
600778.SH,友好集团,19980309,2.063,
600778.SH,友好集团,19980310,2.0685,
600778.SH,友好集团,19980311,2.0167,
600778.SH,友好集团,19980312,2.0167,
600778.SH,友好集团,19980313,2.0167,
600778.SH,友好集团,19980316,2.0136,
600778.SH,友好集团,19980317,2.0472,
600778.SH,友好集团,19980318,2.0563,
600778.SH,友好集团,19980319,2.0502,
600778.SH,友好集团,19980320,2.035,
600778.SH,友好集团,19980323,1.9893,
600778.SH,友好集团,19980324,2.0258,
600778.SH,友好集团,19980325,2.0715,
600778.SH,友好集团,19980326,2.2787,
600778.SH,友好集团,19980327,2.2543,
600778.SH,友好集团,19980330,2.4676,
600778.SH,友好集团,19980331,2.431,
600778.SH,友好集团,19980401,2.4676,
600778.SH,友好集团,19980402,2.4005,
600778.SH,友好集团,19980403,2.3731,
600778.SH,友好集团,19980406,2.4005,
600778.SH,友好集团,19980407,2.4828,
600778.SH,友好集团,19980408,2.7326,
600778.SH,友好集团,19980409,2.5772,
600778.SH,友好集团,19980410,2.6686,
600778.SH,友好集团,19980413,2.7265,
600778.SH,友好集团,19980414,2.7295,
600778.SH,友好集团,19980415,2.7387,
600778.SH,友好集团,19980416,2.6412,
600778.SH,友好集团,19980417,2.565,
600778.SH,友好集团,19980420,2.5498,
600778.SH,友好集团,19980421,2.626,
600778.SH,友好集团,19980422,2.7874,
600778.SH,友好集团,19980423,2.6717,
600778.SH,友好集团,19980424,2.6534,
600778.SH,友好集团,19980427,2.6656,
600778.SH,友好集团,19980428,2.7387,
600778.SH,友好集团,19980429,2.7052,
600778.SH,友好集团,19980430,2.757,
600778.SH,友好集团,19980504,2.8483,
600778.SH,友好集团,19980505,2.8971,
600778.SH,友好集团,19980506,2.8971,
600778.SH,友好集团,19980507,2.7783,
600778.SH,友好集团,19980508,2.8514,
600778.SH,友好集团,19980511,2.7874,
600778.SH,友好集团,19980512,2.7478,
600778.SH,友好集团,19980513,2.894,
600778.SH,友好集团,19980514,2.8819,
600778.SH,友好集团,19980515,2.8636,
600778.SH,友好集团,19980518,2.8788,
600778.SH,友好集团,19980519,2.9245,
600778.SH,友好集团,19980520,2.9093,
600778.SH,友好集团,19980521,2.9397,
600778.SH,友好集团,19980522,3.1134,
600778.SH,友好集团,19980525,3.1134,
600778.SH,友好集团,19980526,3.3358,
600778.SH,友好集团,19980527,3.3449,
600778.SH,友好集团,19980528,3.4911,
600778.SH,友好集团,19980529,3.4972,
600778.SH,友好集团,19980601,3.4972,
600778.SH,友好集团,19980602,3.5703,
600778.SH,友好集团,19980603,3.5947,
600778.SH,友好集团,19980604,3.7227,
600778.SH,友好集团,19980605,3.68,
600778.SH,友好集团,19980608,3.6861,
600778.SH,友好集团,19980609,3.4424,
600778.SH,友好集团,19980610,3.546,
600778.SH,友好集团,19980611,3.4393,
600778.SH,友好集团,19980612,3.5064,
600778.SH,友好集团,19980615,3.6099,
600778.SH,友好集团,19980616,3.5338,
600778.SH,友好集团,19980617,3.5642,
600778.SH,友好集团,19980618,3.6983,
600778.SH,友好集团,19980619,3.8628,
600778.SH,友好集团,19980622,3.8628,
600778.SH,友好集团,19980623,3.8689,
600778.SH,友好集团,19980624,3.9542,
600778.SH,友好集团,19980625,3.8993,
600778.SH,友好集团,19980626,3.9542,
600778.SH,友好集团,19980629,3.9268,
600778.SH,友好集团,19980630,3.8993,
600778.SH,友好集团,19980701,3.6556,
600778.SH,友好集团,19980702,3.7623,
600778.SH,友好集团,19980703,3.747,
600778.SH,友好集团,19980706,3.7866,
600778.SH,友好集团,19980707,3.6556,
600778.SH,友好集团,19980708,3.5033,
600778.SH,友好集团,19980709,3.5886,
600778.SH,友好集团,19980710,3.7227,
600778.SH,友好集团,19980713,3.6678,
600778.SH,友好集团,19980714,3.5368,
600778.SH,友好集团,19980715,3.4881,
600778.SH,友好集团,19980716,3.4119,
600778.SH,友好集团,19980717,3.4119,
600778.SH,友好集团,19980720,3.2901,
600778.SH,友好集团,19980721,3.2901,
600778.SH,友好集团,19980722,3.1814,
600778.SH,友好集团,19980723,3.084,
600778.SH,友好集团,19980724,3.2676,
600778.SH,友好集团,19980727,3.4475,
600778.SH,友好集团,19980728,3.5973,
600778.SH,友好集团,19980729,3.5261,
600778.SH,友好集团,19980730,3.691,
600778.SH,友好集团,19980731,3.7472,
600778.SH,友好集团,19980803,3.6086,
600778.SH,友好集团,19980804,3.5599,
600778.SH,友好集团,19980805,3.5749,
600778.SH,友好集团,19980806,3.4849,
600778.SH,友好集团,19980807,3.4287,
600778.SH,友好集团,19980810,3.3275,
600778.SH,友好集团,19980811,3.335,
600778.SH,友好集团,19980812,3.2151,
600778.SH,友好集团,19980813,3.3425,
600778.SH,友好集团,19980814,3.1851,
600778.SH,友好集团,19980817,3.0165,
600778.SH,友好集团,19980818,3.0428,
600778.SH,友好集团,19980819,3.3163,
600778.SH,友好集团,19980820,3.38,
600778.SH,友好集团,19980821,3.3688,
600778.SH,友好集团,19980824,3.6273,
600778.SH,友好集团,19980825,3.5749,
600778.SH,友好集团,19980826,3.7098,
600778.SH,友好集团,19980827,3.7959,
600778.SH,友好集团,19980828,3.8971,
600778.SH,友好集团,19980831,3.9121,
600778.SH,友好集团,19980901,3.8409,
600778.SH,友好集团,19980902,3.7847,
600778.SH,友好集团,19980903,3.8147,
600778.SH,友好集团,19980904,3.8559,
600778.SH,友好集团,19980907,3.8784,
600778.SH,友好集团,19980908,4.1407,
600778.SH,友好集团,19980909,4.4105,
600778.SH,友好集团,19980910,4.5491,
600778.SH,友好集团,19980911,4.5716,
600778.SH,友好集团,19980914,4.6653,
600778.SH,友好集团,19980915,4.5379,
600778.SH,友好集团,19980916,4.5491,
600778.SH,友好集团,19980917,4.5154,
600778.SH,友好集团,19980918,4.5716,
600778.SH,友好集团,19980921,4.433,
600778.SH,友好集团,19980922,4.5529,
600778.SH,友好集团,19980923,4.6616,
600778.SH,友好集团,19980924,4.6503,
600778.SH,友好集团,19980925,4.714,
600778.SH,友好集团,19980928,4.9463,
600778.SH,友好集团,19980929,4.9501,
600778.SH,友好集团,19980930,4.9463,
600778.SH,友好集团,19981005,4.9014,
600778.SH,友好集团,19981006,4.8339,
600778.SH,友好集团,19981007,4.7927,
600778.SH,友好集团,19981008,5.0026,
600778.SH,友好集团,19981009,5.055,
600778.SH,友好集团,19981012,4.9913,
600778.SH,友好集团,19981013,5.0213,
600778.SH,友好集团,19981014,4.9688,
600778.SH,友好集团,19981015,4.9538,
600778.SH,友好集团,19981016,5.0588,
600778.SH,友好集团,19981019,5.0475,
600778.SH,友好集团,19981020,5.01,
600778.SH,友好集团,19981021,4.8714,
600778.SH,友好集团,19981022,4.8714,
600778.SH,友好集团,19981023,5.0513,
600778.SH,友好集团,19981026,4.9688,
600778.SH,友好集团,19981027,4.8751,
600778.SH,友好集团,19981028,4.9014,
600778.SH,友好集团,19981029,4.8452,
600778.SH,友好集团,19981030,4.8639,
600778.SH,友好集团,19981102,4.744,
600778.SH,友好集团,19981103,4.4255,
600778.SH,友好集团,19981104,4.4929,
600778.SH,友好集团,19981105,4.5304,
600778.SH,友好集团,19981106,4.4592,
600778.SH,友好集团,19981109,4.4592,
600778.SH,友好集团,19981110,4.6016,
600778.SH,友好集团,19981111,4.7028,
600778.SH,友好集团,19981112,4.6428,
600778.SH,友好集团,19981113,4.9388,
600778.SH,友好集团,19981116,5.2461,
600778.SH,友好集团,19981117,5.2761,
600778.SH,友好集团,19981118,5.3286,
600778.SH,友好集团,19981119,4.9838,
600778.SH,友好集团,19981120,4.7965,
600778.SH,友好集团,19981123,4.9164,
600778.SH,友好集团,19981124,4.8751,
600778.SH,友好集团,19981125,4.8639,
600778.SH,友好集团,19981126,4.8189,
600778.SH,友好集团,19981127,4.8302,
600778.SH,友好集团,19981130,4.5304,
600778.SH,友好集团,19981201,4.4892,
600778.SH,友好集团,19981202,4.4854,
600778.SH,友好集团,19981203,4.4667,
600778.SH,友好集团,19981204,4.4854,
600778.SH,友好集团,19981207,4.4779,
600778.SH,友好集团,19981208,4.4517,
600778.SH,友好集团,19981209,4.3768,
600778.SH,友好集团,19981210,4.3618,
600778.SH,友好集团,19981211,4.2906,
600778.SH,友好集团,19981214,4.1407,
600778.SH,友好集团,19981215,3.8784,
600778.SH,友好集团,19981216,4.1107,
600778.SH,友好集团,19981217,4.1182,
600778.SH,友好集团,19981218,4.1182,
600778.SH,友好集团,19981221,3.8971,
600778.SH,友好集团,19981222,4.1145,
600778.SH,友好集团,19981223,4.077,
600778.SH,友好集团,19981224,4.0208,
600778.SH,友好集团,19981225,4.0845,
600778.SH,友好集团,19981228,4.0283,
600778.SH,友好集团,19981229,3.9271,
600778.SH,友好集团,19981230,3.9383,
600778.SH,友好集团,19981231,3.8559,
600778.SH,友好集团,19990104,3.7959,
600778.SH,友好集团,19990105,3.7435,
600778.SH,友好集团,19990106,3.7285,
600778.SH,友好集团,19990107,3.6498,
600778.SH,友好集团,19990108,3.7847,
600778.SH,友好集团,19990111,3.8596,
600778.SH,友好集团,19990112,3.8522,
600778.SH,友好集团,19990113,3.8072,
600778.SH,友好集团,19990114,3.781,
600778.SH,友好集团,19990115,3.7098,
600778.SH,友好集团,19990118,3.8034,
600778.SH,友好集团,19990119,3.7472,
600778.SH,友好集团,19990120,3.661,
600778.SH,友好集团,19990121,3.7397,
600778.SH,友好集团,19990122,3.8222,
600778.SH,友好集团,19990125,3.7098,
600778.SH,友好集团,19990126,3.6873,
600778.SH,友好集团,19990127,3.6348,
600778.SH,友好集团,19990128,3.6348,
600778.SH,友好集团,19990129,3.6273,
600778.SH,友好集团,19990201,3.4962,
600778.SH,友好集团,19990202,3.6273,
600778.SH,友好集团,19990203,3.6348,
600778.SH,友好集团,19990204,3.6198,
600778.SH,友好集团,19990205,3.5599,
600778.SH,友好集团,19990208,3.4849,
600778.SH,友好集团,19990209,3.5786,
600778.SH,友好集团,19990301,3.5524,
600778.SH,友好集团,19990302,3.5599,
600778.SH,友好集团,19990303,3.736,
600778.SH,友好集团,19990304,3.8484,
600778.SH,友好集团,19990305,3.8671,
600778.SH,友好集团,19990308,3.9084,
600778.SH,友好集团,19990309,3.9421,
600778.SH,友好集团,19990310,3.9233,
600778.SH,友好集团,19990311,3.9796,
600778.SH,友好集团,19990312,4.0657,
600778.SH,友好集团,19990315,4.077,
600778.SH,友好集团,19990316,4.0882,
600778.SH,友好集团,19990317,3.9683,
600778.SH,友好集团,19990318,3.9271,
600778.SH,友好集团,19990319,3.9945,
600778.SH,友好集团,19990322,4.0582,
600778.SH,友好集团,19990323,4.0283,
600778.SH,友好集团,19990324,4.2269,
600778.SH,友好集团,19990325,4.1969,
600778.SH,友好集团,19990326,4.1782,
600778.SH,友好集团,19990329,4.122,
600778.SH,友好集团,19990330,4.0582,
600778.SH,友好集团,19990331,3.766,
600778.SH,友好集团,19990401,3.781,
600778.SH,友好集团,19990402,3.7098,
600778.SH,友好集团,19990405,3.7472,
600778.SH,友好集团,19990406,3.8559,
600778.SH,友好集团,19990407,3.8596,
600778.SH,友好集团,19990408,3.8559,
600778.SH,友好集团,19990409,3.8859,
600778.SH,友好集团,19990412,3.7397,
600778.SH,友好集团,19990413,3.7959,
600778.SH,友好集团,19990414,3.8222,
600778.SH,友好集团,19990415,3.7847,
600778.SH,友好集团,19990416,3.7098,
600778.SH,友好集团,19990419,3.8522,
600778.SH,友好集团,19990420,3.9159,
600778.SH,友好集团,19990421,3.7997,
600778.SH,友好集团,19990422,3.6535,
600778.SH,友好集团,19990423,3.7397,
600778.SH,友好集团,19990426,3.5973,
600778.SH,友好集团,19990427,3.5224,
600778.SH,友好集团,19990428,3.5599,
600778.SH,友好集团,19990429,3.6798,
600778.SH,友好集团,19990430,3.6873,
600778.SH,友好集团,19990504,3.6648,
600778.SH,友好集团,19990505,3.6648,
600778.SH,友好集团,19990506,3.691,
600778.SH,友好集团,19990507,3.6723,
600778.SH,友好集团,19990510,3.5224,
600778.SH,友好集团,19990511,3.6198,
600778.SH,友好集团,19990512,3.6198,
600778.SH,友好集团,19990513,3.6161,
600778.SH,友好集团,19990514,3.5599,
600778.SH,友好集团,19990517,3.5037,
600778.SH,友好集团,19990518,3.41,
600778.SH,友好集团,19990519,3.5898,
600778.SH,友好集团,19990520,3.5898,
600778.SH,友好集团,19990521,3.9159,
600778.SH,友好集团,19990524,3.9533,
600778.SH,友好集团,19990525,4.122,
600778.SH,友好集团,19990526,4.122,
600778.SH,友好集团,19990527,4.3468,
600778.SH,友好集团,19990528,4.6391,
600778.SH,友好集团,19990531,4.8152,
600778.SH,友好集团,19990601,5.0512,
600778.SH,友好集团,19990602,5.0568,
600778.SH,友好集团,19990603,4.9444,
600778.SH,友好集团,19990604,5.2029,
600778.SH,友好集团,19990607,5.3658,
600778.SH,友好集团,19990608,5.3377,
600778.SH,友好集团,19990609,5.4389,
600778.SH,友好集团,19990610,5.54,
600778.SH,友好集团,19990611,5.4782,
600778.SH,友好集团,19990614,5.6355,
600778.SH,友好集团,19990615,5.4782,
600778.SH,友好集团,19990616,5.5625,
600778.SH,友好集团,19990617,5.5063,
600778.SH,友好集团,19990618,5.8603,
600778.SH,友好集团,19990621,6.0794,
600778.SH,友好集团,19990622,6.1693,
600778.SH,友好集团,19990623,6.1468,
600778.SH,友好集团,19990624,6.4502,
600778.SH,友好集团,19990625,6.1805,
600778.SH,友好集团,19990628,6.63,
600778.SH,友好集团,19990629,7.22,
600778.SH,友好集团,19990630,7.0907,
600778.SH,友好集团,19990701,6.911,
600778.SH,友好集团,19990702,6.911,
600778.SH,友好集团,19990705,6.8435,
600778.SH,友好集团,19990706,6.4615,
600778.SH,友好集团,19990707,6.4334,
600778.SH,友好集团,19990708,6.63,
600778.SH,友好集团,19990709,6.512,
600778.SH,友好集团,19990712,6.4053,
600778.SH,友好集团,19990713,6.1918,
600778.SH,友好集团,19990714,6.2423,
600778.SH,友好集团,19990715,6.1243,
600778.SH,友好集团,19990716,5.776,
600778.SH,友好集团,19990719,5.6355,
600778.SH,友好集团,19990720,6.1243,
600778.SH,友好集团,19990721,5.8715,
600778.SH,友好集团,19990722,5.7591,
600778.SH,友好集团,19990723,5.7479,
600778.SH,友好集团,19990726,5.8322,
600778.SH,友好集团,19990727,5.6018,
600778.SH,友好集团,19990728,5.7535,
600778.SH,友好集团,19990729,5.7029,
600778.SH,友好集团,19990730,5.7198,
600778.SH,友好集团,19990802,5.8265,
600778.SH,友好集团,19990803,5.8603,
600778.SH,友好集团,19990804,6.0344,
600778.SH,友好集团,19990805,5.9445,
600778.SH,友好集团,19990806,5.7591,
600778.SH,友好集团,19990809,5.6074,
600778.SH,友好集团,19990810,5.7479,
600778.SH,友好集团,19990811,5.6748,
600778.SH,友好集团,19990812,5.5849,
600778.SH,友好集团,19990813,5.5625,
600778.SH,友好集团,19990816,5.5849,
600778.SH,友好集团,19990817,5.5344,
600778.SH,友好集团,19990818,5.613,
600778.SH,友好集团,19990819,5.7029,
600778.SH,友好集团,19990820,5.6636,
600778.SH,友好集团,19990823,5.5456,
600778.SH,友好集团,19990824,5.6187,
600778.SH,友好集团,19990825,5.5906,
600778.SH,友好集团,19990826,5.5962,
600778.SH,友好集团,19990827,5.6187,
600778.SH,友好集团,19990830,5.6973,
600778.SH,友好集团,19990831,6.0569,
