代码,简称,日期,收盘价(元),
300170.SZ,汉得信息,20110421,4.0916,
300170.SZ,汉得信息,20110422,4.0332,
300170.SZ,汉得信息,20110425,4.0895,
300170.SZ,汉得信息,20110426,3.9465,
300170.SZ,汉得信息,20110427,3.953,
300170.SZ,汉得信息,20110428,3.6714,
300170.SZ,汉得信息,20110429,3.6216,
300170.SZ,汉得信息,20110503,3.6779,
300170.SZ,汉得信息,20110504,3.613,
300170.SZ,汉得信息,20110505,3.5675,
300170.SZ,汉得信息,20110506,3.5935,
300170.SZ,汉得信息,20110509,3.6108,
300170.SZ,汉得信息,20110510,3.6021,
300170.SZ,汉得信息,20110511,3.6671,
300170.SZ,汉得信息,20110512,3.7299,
300170.SZ,汉得信息,20110513,3.7429,
300170.SZ,汉得信息,20110516,3.6498,
300170.SZ,汉得信息,20110517,3.6498,
300170.SZ,汉得信息,20110518,3.6498,
300170.SZ,汉得信息,20110519,3.6476,
300170.SZ,汉得信息,20110520,3.6368,
300170.SZ,汉得信息,20110523,3.5003,
300170.SZ,汉得信息,20110524,3.574,
300170.SZ,汉得信息,20110525,3.4765,
300170.SZ,汉得信息,20110526,3.3249,
300170.SZ,汉得信息,20110527,3.3097,
300170.SZ,汉得信息,20110530,3.2772,
300170.SZ,汉得信息,20110531,3.3335,
300170.SZ,汉得信息,20110601,3.34,
300170.SZ,汉得信息,20110602,3.2404,
300170.SZ,汉得信息,20110603,3.3898,
300170.SZ,汉得信息,20110607,3.4917,
300170.SZ,汉得信息,20110608,3.5003,
300170.SZ,汉得信息,20110609,3.4873,
300170.SZ,汉得信息,20110610,3.5025,
300170.SZ,汉得信息,20110613,3.5306,
300170.SZ,汉得信息,20110614,3.5566,
300170.SZ,汉得信息,20110615,3.5631,
300170.SZ,汉得信息,20110616,3.483,
300170.SZ,汉得信息,20110617,3.4115,
300170.SZ,汉得信息,20110620,3.405,
300170.SZ,汉得信息,20110621,3.4483,
300170.SZ,汉得信息,20110622,3.4397,
300170.SZ,汉得信息,20110623,3.5306,
300170.SZ,汉得信息,20110624,3.6606,
300170.SZ,汉得信息,20110627,3.6389,
300170.SZ,汉得信息,20110628,3.6779,
300170.SZ,汉得信息,20110629,3.5545,
300170.SZ,汉得信息,20110630,3.5935,
300170.SZ,汉得信息,20110701,3.5566,
300170.SZ,汉得信息,20110704,3.7104,
300170.SZ,汉得信息,20110705,3.7754,
300170.SZ,汉得信息,20110706,3.7689,
300170.SZ,汉得信息,20110707,3.7516,
300170.SZ,汉得信息,20110708,3.7646,
300170.SZ,汉得信息,20110711,3.7992,
300170.SZ,汉得信息,20110712,3.8274,
300170.SZ,汉得信息,20110713,3.8772,
300170.SZ,汉得信息,20110714,3.8924,
300170.SZ,汉得信息,20110715,3.9638,
300170.SZ,汉得信息,20110718,3.8989,
300170.SZ,汉得信息,20110719,3.7971,
300170.SZ,汉得信息,20110720,3.7732,
300170.SZ,汉得信息,20110721,3.6888,
300170.SZ,汉得信息,20110722,3.8057,
300170.SZ,汉得信息,20110725,3.6541,
300170.SZ,汉得信息,20110726,3.6823,
300170.SZ,汉得信息,20110727,3.7451,
300170.SZ,汉得信息,20110728,3.8989,
300170.SZ,汉得信息,20110729,3.9205,
300170.SZ,汉得信息,20110801,3.9638,
300170.SZ,汉得信息,20110802,3.9205,
300170.SZ,汉得信息,20110803,4.0786,
300170.SZ,汉得信息,20110804,4.0505,
300170.SZ,汉得信息,20110805,4.0938,
300170.SZ,汉得信息,20110808,4.0938,
300170.SZ,汉得信息,20110809,4.1588,
300170.SZ,汉得信息,20110810,4.2909,
300170.SZ,汉得信息,20110811,4.3754,
300170.SZ,汉得信息,20110812,4.3797,
300170.SZ,汉得信息,20110815,4.3169,
300170.SZ,汉得信息,20110816,4.2498,
300170.SZ,汉得信息,20110817,4.2779,
300170.SZ,汉得信息,20110818,4.148,
300170.SZ,汉得信息,20110819,4.2129,
300170.SZ,汉得信息,20110822,4.1263,
300170.SZ,汉得信息,20110823,4.3321,
300170.SZ,汉得信息,20110824,4.5075,
300170.SZ,汉得信息,20110825,4.5032,
300170.SZ,汉得信息,20110826,4.4902,
300170.SZ,汉得信息,20110829,4.4274,
300170.SZ,汉得信息,20110830,4.3126,
300170.SZ,汉得信息,20110831,4.2649,
300170.SZ,汉得信息,20110901,4.3581,
300170.SZ,汉得信息,20110902,4.2151,
300170.SZ,汉得信息,20110905,4.2454,
300170.SZ,汉得信息,20110906,4.2238,
300170.SZ,汉得信息,20110907,4.3126,
300170.SZ,汉得信息,20110908,4.1631,
300170.SZ,汉得信息,20110909,4.0895,
300170.SZ,汉得信息,20110913,3.9725,
300170.SZ,汉得信息,20110914,4.0678,
300170.SZ,汉得信息,20110915,4.0548,
300170.SZ,汉得信息,20110916,4.0072,
300170.SZ,汉得信息,20110919,3.9357,
300170.SZ,汉得信息,20110920,3.901,
300170.SZ,汉得信息,20110921,4.0223,
300170.SZ,汉得信息,20110922,3.927,
300170.SZ,汉得信息,20110923,3.849,
300170.SZ,汉得信息,20110926,3.8296,
300170.SZ,汉得信息,20110927,3.8382,
300170.SZ,汉得信息,20110928,3.8555,
300170.SZ,汉得信息,20110929,3.7148,
300170.SZ,汉得信息,20110930,3.7581,
300170.SZ,汉得信息,20111010,3.7906,
300170.SZ,汉得信息,20111011,3.7061,
300170.SZ,汉得信息,20111012,3.8555,
300170.SZ,汉得信息,20111013,3.9422,
300170.SZ,汉得信息,20111014,3.9617,
300170.SZ,汉得信息,20111017,4.0938,
300170.SZ,汉得信息,20111018,4.0093,
300170.SZ,汉得信息,20111019,4.1285,
300170.SZ,汉得信息,20111020,4.0245,
300170.SZ,汉得信息,20111021,3.9552,
300170.SZ,汉得信息,20111024,4.0028,
300170.SZ,汉得信息,20111025,4.1956,
300170.SZ,汉得信息,20111026,4.2389,
300170.SZ,汉得信息,20111027,4.2216,
300170.SZ,汉得信息,20111028,4.2324,
300170.SZ,汉得信息,20111031,4.3212,
300170.SZ,汉得信息,20111101,4.4339,
300170.SZ,汉得信息,20111102,4.6202,
300170.SZ,汉得信息,20111103,4.5184,
300170.SZ,汉得信息,20111104,4.5487,
300170.SZ,汉得信息,20111107,4.4837,
300170.SZ,汉得信息,20111108,4.4642,
300170.SZ,汉得信息,20111109,4.6137,
300170.SZ,汉得信息,20111110,4.6591,
300170.SZ,汉得信息,20111111,4.6093,
300170.SZ,汉得信息,20111114,4.7025,
300170.SZ,汉得信息,20111115,4.6743,
300170.SZ,汉得信息,20111116,4.5487,
300170.SZ,汉得信息,20111117,4.5443,
300170.SZ,汉得信息,20111118,4.5162,
300170.SZ,汉得信息,20111121,4.4989,
300170.SZ,汉得信息,20111122,4.5487,
300170.SZ,汉得信息,20111123,4.54,
300170.SZ,汉得信息,20111124,4.5443,
300170.SZ,汉得信息,20111125,4.4837,
300170.SZ,汉得信息,20111128,4.488,
300170.SZ,汉得信息,20111129,4.4685,
300170.SZ,汉得信息,20111130,4.2996,
300170.SZ,汉得信息,20111201,4.2866,
300170.SZ,汉得信息,20111202,4.1155,
300170.SZ,汉得信息,20111205,4.0722,
300170.SZ,汉得信息,20111206,4.0938,
300170.SZ,汉得信息,20111207,4.1155,
300170.SZ,汉得信息,20111208,4.1588,
300170.SZ,汉得信息,20111209,4.1111,
300170.SZ,汉得信息,20111212,4.0678,
300170.SZ,汉得信息,20111213,4.0137,
300170.SZ,汉得信息,20111214,3.9855,
300170.SZ,汉得信息,20111215,3.9617,
300170.SZ,汉得信息,20111216,4.1155,
300170.SZ,汉得信息,20111219,4.1956,
300170.SZ,汉得信息,20111220,4.1934,
300170.SZ,汉得信息,20111221,4.1263,
300170.SZ,汉得信息,20111222,4.1436,
300170.SZ,汉得信息,20111223,4.1436,
300170.SZ,汉得信息,20111226,4.083,
300170.SZ,汉得信息,20111227,3.9335,
300170.SZ,汉得信息,20111228,3.9465,
300170.SZ,汉得信息,20111229,3.9314,
300170.SZ,汉得信息,20111230,4.0007,
300170.SZ,汉得信息,20120104,3.7559,
300170.SZ,汉得信息,20120105,3.4678,
300170.SZ,汉得信息,20120106,3.4028,
300170.SZ,汉得信息,20120109,3.4765,
300170.SZ,汉得信息,20120110,3.6389,
300170.SZ,汉得信息,20120111,3.6823,
300170.SZ,汉得信息,20120112,3.6086,
300170.SZ,汉得信息,20120113,3.3834,
300170.SZ,汉得信息,20120116,3.0454,
300170.SZ,汉得信息,20120117,3.2079,
300170.SZ,汉得信息,20120118,3.0649,
300170.SZ,汉得信息,20120119,3.0346,
300170.SZ,汉得信息,20120120,3.0779,
300170.SZ,汉得信息,20120130,3.1191,
300170.SZ,汉得信息,20120131,3.0151,
300170.SZ,汉得信息,20120201,3.0151,
300170.SZ,汉得信息,20120202,3.0974,
300170.SZ,汉得信息,20120203,3.2231,
300170.SZ,汉得信息,20120206,3.2447,
300170.SZ,汉得信息,20120207,3.1819,
300170.SZ,汉得信息,20120208,3.3097,
300170.SZ,汉得信息,20120209,3.3335,
300170.SZ,汉得信息,20120210,3.2815,
300170.SZ,汉得信息,20120213,3.3747,
300170.SZ,汉得信息,20120214,3.3097,
300170.SZ,汉得信息,20120215,3.3487,
300170.SZ,汉得信息,20120216,3.431,
300170.SZ,汉得信息,20120217,3.327,
300170.SZ,汉得信息,20120220,3.4288,
300170.SZ,汉得信息,20120221,3.5133,
300170.SZ,汉得信息,20120222,3.5653,
300170.SZ,汉得信息,20120223,3.5523,
300170.SZ,汉得信息,20120224,3.5566,
300170.SZ,汉得信息,20120227,3.5566,
300170.SZ,汉得信息,20120228,3.5566,
300170.SZ,汉得信息,20120229,3.6368,
300170.SZ,汉得信息,20120301,3.6823,
300170.SZ,汉得信息,20120302,3.8296,
300170.SZ,汉得信息,20120305,3.8902,
300170.SZ,汉得信息,20120306,3.862,
300170.SZ,汉得信息,20120307,3.8555,
300170.SZ,汉得信息,20120308,3.8989,
300170.SZ,汉得信息,20120309,3.927,
300170.SZ,汉得信息,20120312,3.9205,
300170.SZ,汉得信息,20120313,3.8924,
300170.SZ,汉得信息,20120314,3.7256,
300170.SZ,汉得信息,20120315,3.6498,
300170.SZ,汉得信息,20120316,3.6801,
300170.SZ,汉得信息,20120319,3.8989,
300170.SZ,汉得信息,20120320,3.7819,
300170.SZ,汉得信息,20120321,3.7429,
300170.SZ,汉得信息,20120322,3.7776,
300170.SZ,汉得信息,20120323,3.7278,
300170.SZ,汉得信息,20120326,3.7386,
300170.SZ,汉得信息,20120327,3.7797,
300170.SZ,汉得信息,20120328,3.7104,
300170.SZ,汉得信息,20120329,3.6498,
300170.SZ,汉得信息,20120330,3.6931,
300170.SZ,汉得信息,20120405,3.8577,
300170.SZ,汉得信息,20120406,3.8772,
300170.SZ,汉得信息,20120409,4.0137,
300170.SZ,汉得信息,20120410,3.9855,
300170.SZ,汉得信息,20120411,3.9617,
300170.SZ,汉得信息,20120412,3.849,
300170.SZ,汉得信息,20120413,3.8989,
300170.SZ,汉得信息,20120416,3.9184,
300170.SZ,汉得信息,20120417,3.7581,
300170.SZ,汉得信息,20120418,3.7927,
300170.SZ,汉得信息,20120419,3.7364,
300170.SZ,汉得信息,20120420,3.8361,
300170.SZ,汉得信息,20120423,3.8122,
300170.SZ,汉得信息,20120424,3.6714,
300170.SZ,汉得信息,20120425,3.6714,
300170.SZ,汉得信息,20120426,3.6823,
300170.SZ,汉得信息,20120427,3.7278,
300170.SZ,汉得信息,20120502,3.7104,
300170.SZ,汉得信息,20120503,3.7516,
300170.SZ,汉得信息,20120504,3.8209,
300170.SZ,汉得信息,20120507,3.9097,
300170.SZ,汉得信息,20120508,3.8685,
300170.SZ,汉得信息,20120509,3.7841,
300170.SZ,汉得信息,20120510,3.7191,
300170.SZ,汉得信息,20120511,3.7278,
300170.SZ,汉得信息,20120514,3.7364,
300170.SZ,汉得信息,20120515,3.6693,
300170.SZ,汉得信息,20120516,3.6563,
300170.SZ,汉得信息,20120517,3.6649,
300170.SZ,汉得信息,20120518,3.7169,
300170.SZ,汉得信息,20120521,3.6389,
300170.SZ,汉得信息,20120522,3.6541,
300170.SZ,汉得信息,20120523,3.5523,
300170.SZ,汉得信息,20120524,3.6563,
300170.SZ,汉得信息,20120525,3.496,
300170.SZ,汉得信息,20120528,3.4223,
300170.SZ,汉得信息,20120529,3.4418,
300170.SZ,汉得信息,20120530,3.3639,
300170.SZ,汉得信息,20120531,3.4657,
300170.SZ,汉得信息,20120601,3.5631,
300170.SZ,汉得信息,20120604,3.4982,
300170.SZ,汉得信息,20120605,3.4982,
300170.SZ,汉得信息,20120606,3.5675,
300170.SZ,汉得信息,20120607,3.6238,
300170.SZ,汉得信息,20120608,3.5956,
300170.SZ,汉得信息,20120611,3.6563,
300170.SZ,汉得信息,20120612,3.6389,
300170.SZ,汉得信息,20120613,3.6823,
300170.SZ,汉得信息,20120614,3.6649,
300170.SZ,汉得信息,20120615,3.6758,
300170.SZ,汉得信息,20120618,3.7234,
300170.SZ,汉得信息,20120619,3.7169,
300170.SZ,汉得信息,20120620,3.7667,
300170.SZ,汉得信息,20120621,3.7797,
300170.SZ,汉得信息,20120625,3.7559,
300170.SZ,汉得信息,20120626,3.7039,
300170.SZ,汉得信息,20120627,3.7862,
300170.SZ,汉得信息,20120628,3.7667,
300170.SZ,汉得信息,20120629,3.7821,
300170.SZ,汉得信息,20120702,3.7602,
300170.SZ,汉得信息,20120703,3.9837,
300170.SZ,汉得信息,20120704,3.9793,
300170.SZ,汉得信息,20120705,3.8347,
300170.SZ,汉得信息,20120706,3.7908,
300170.SZ,汉得信息,20120709,3.8938,
300170.SZ,汉得信息,20120710,3.7689,
300170.SZ,汉得信息,20120711,3.8237,
300170.SZ,汉得信息,20120712,3.8741,
300170.SZ,汉得信息,20120713,3.9311,
300170.SZ,汉得信息,20120716,3.8303,
300170.SZ,汉得信息,20120717,3.8084,
300170.SZ,汉得信息,20120718,3.804,
300170.SZ,汉得信息,20120719,3.8653,
300170.SZ,汉得信息,20120720,3.8741,
300170.SZ,汉得信息,20120723,3.8128,
300170.SZ,汉得信息,20120724,3.8106,
300170.SZ,汉得信息,20120725,3.793,
300170.SZ,汉得信息,20120726,3.7777,
300170.SZ,汉得信息,20120727,3.7777,
300170.SZ,汉得信息,20120730,3.7602,
300170.SZ,汉得信息,20120731,3.7799,
300170.SZ,汉得信息,20120801,3.7689,
300170.SZ,汉得信息,20120802,3.8149,
300170.SZ,汉得信息,20120803,3.9442,
300170.SZ,汉得信息,20120806,4.1414,
300170.SZ,汉得信息,20120807,4.1393,
300170.SZ,汉得信息,20120808,4.0626,
300170.SZ,汉得信息,20120809,4.1086,
300170.SZ,汉得信息,20120810,4.0735,
300170.SZ,汉得信息,20120813,4.0034,
300170.SZ,汉得信息,20120814,4.0735,
300170.SZ,汉得信息,20120815,4.0187,
300170.SZ,汉得信息,20120816,4.0209,
300170.SZ,汉得信息,20120817,3.69,
300170.SZ,汉得信息,20120820,3.6572,
300170.SZ,汉得信息,20120821,3.7536,
300170.SZ,汉得信息,20120822,3.7032,
300170.SZ,汉得信息,20120823,3.7361,
300170.SZ,汉得信息,20120824,3.6418,
300170.SZ,汉得信息,20120827,3.6112,
300170.SZ,汉得信息,20120828,3.6112,
300170.SZ,汉得信息,20120829,3.6638,
300170.SZ,汉得信息,20120830,3.5893,
300170.SZ,汉得信息,20120831,3.5498,
300170.SZ,汉得信息,20120903,3.6134,
300170.SZ,汉得信息,20120904,3.6375,
300170.SZ,汉得信息,20120905,3.6659,
300170.SZ,汉得信息,20120906,3.6572,
300170.SZ,汉得信息,20120907,3.7317,
300170.SZ,汉得信息,20120910,3.7404,
300170.SZ,汉得信息,20120911,3.8193,
300170.SZ,汉得信息,20120912,3.8193,
300170.SZ,汉得信息,20120913,3.7689,
300170.SZ,汉得信息,20120914,3.7602,
300170.SZ,汉得信息,20120917,3.6944,
300170.SZ,汉得信息,20120918,3.7032,
300170.SZ,汉得信息,20120919,3.7142,
300170.SZ,汉得信息,20120920,3.6572,
300170.SZ,汉得信息,20120921,3.6155,
300170.SZ,汉得信息,20120924,3.5717,
300170.SZ,汉得信息,20120925,3.5717,
300170.SZ,汉得信息,20120926,3.5104,
300170.SZ,汉得信息,20120927,3.5849,
300170.SZ,汉得信息,20120928,3.6418,
300170.SZ,汉得信息,20121008,3.6572,
300170.SZ,汉得信息,20121009,3.7032,
300170.SZ,汉得信息,20121010,3.6791,
300170.SZ,汉得信息,20121011,3.6177,
300170.SZ,汉得信息,20121012,3.6879,
300170.SZ,汉得信息,20121015,3.7251,
300170.SZ,汉得信息,20121016,3.8237,
300170.SZ,汉得信息,20121017,3.8128,
300170.SZ,汉得信息,20121018,3.8084,
300170.SZ,汉得信息,20121019,3.8018,
300170.SZ,汉得信息,20121022,3.7843,
300170.SZ,汉得信息,20121023,3.701,
300170.SZ,汉得信息,20121024,3.6813,
300170.SZ,汉得信息,20121025,3.6659,
300170.SZ,汉得信息,20121026,3.6331,
300170.SZ,汉得信息,20121029,3.6287,
300170.SZ,汉得信息,20121030,3.6112,
300170.SZ,汉得信息,20121031,3.6484,
300170.SZ,汉得信息,20121101,3.6791,
300170.SZ,汉得信息,20121102,3.6813,
300170.SZ,汉得信息,20121105,3.6506,
300170.SZ,汉得信息,20121106,3.6879,
300170.SZ,汉得信息,20121107,3.6879,
300170.SZ,汉得信息,20121108,3.6265,
300170.SZ,汉得信息,20121109,3.6309,
300170.SZ,汉得信息,20121112,3.6353,
300170.SZ,汉得信息,20121113,3.5498,
300170.SZ,汉得信息,20121114,3.5367,
300170.SZ,汉得信息,20121115,3.5104,
300170.SZ,汉得信息,20121116,3.4293,
300170.SZ,汉得信息,20121119,3.3701,
300170.SZ,汉得信息,20121120,3.3394,
300170.SZ,汉得信息,20121121,3.3504,
300170.SZ,汉得信息,20121122,3.3394,
300170.SZ,汉得信息,20121123,3.4074,
300170.SZ,汉得信息,20121126,3.346,
300170.SZ,汉得信息,20121127,3.3285,
300170.SZ,汉得信息,20121128,3.3132,
300170.SZ,汉得信息,20121129,3.2978,
300170.SZ,汉得信息,20121130,3.3219,
300170.SZ,汉得信息,20121203,3.2847,
300170.SZ,汉得信息,20121204,3.3088,
300170.SZ,汉得信息,20121205,3.3833,
300170.SZ,汉得信息,20121206,3.3526,
300170.SZ,汉得信息,20121207,3.3723,
300170.SZ,汉得信息,20121210,3.4183,
300170.SZ,汉得信息,20121211,3.414,
300170.SZ,汉得信息,20121212,3.4227,
300170.SZ,汉得信息,20121213,3.4096,
300170.SZ,汉得信息,20121214,3.4885,
300170.SZ,汉得信息,20121217,3.4381,
300170.SZ,汉得信息,20121218,3.414,
300170.SZ,汉得信息,20121219,3.4161,
300170.SZ,汉得信息,20121220,3.4446,
300170.SZ,汉得信息,20121221,3.4556,
300170.SZ,汉得信息,20121224,3.5323,
300170.SZ,汉得信息,20121225,3.5827,
300170.SZ,汉得信息,20121226,3.6813,
300170.SZ,汉得信息,20121227,3.6594,
300170.SZ,汉得信息,20121228,3.6594,
300170.SZ,汉得信息,20121231,3.69,
300170.SZ,汉得信息,20130104,3.6484,
300170.SZ,汉得信息,20130107,3.6375,
300170.SZ,汉得信息,20130108,3.6857,
300170.SZ,汉得信息,20130109,3.69,
300170.SZ,汉得信息,20130110,3.6879,
300170.SZ,汉得信息,20130111,3.5849,
300170.SZ,汉得信息,20130114,3.7777,
300170.SZ,汉得信息,20130115,3.9946,
300170.SZ,汉得信息,20130116,4.0669,
300170.SZ,汉得信息,20130117,4.1634,
300170.SZ,汉得信息,20130118,4.3606,
300170.SZ,汉得信息,20130121,4.4044,
300170.SZ,汉得信息,20130122,4.3825,
300170.SZ,汉得信息,20130123,4.3408,
300170.SZ,汉得信息,20130124,4.2576,
300170.SZ,汉得信息,20130125,4.3387,
300170.SZ,汉得信息,20130128,4.3934,
300170.SZ,汉得信息,20130129,4.4,
300170.SZ,汉得信息,20130130,4.3606,
300170.SZ,汉得信息,20130131,4.3408,
300170.SZ,汉得信息,20130201,4.5096,
300170.SZ,汉得信息,20130204,4.3496,
300170.SZ,汉得信息,20130205,4.3408,
300170.SZ,汉得信息,20130206,4.4044,
300170.SZ,汉得信息,20130207,4.4263,
300170.SZ,汉得信息,20130208,4.5578,
300170.SZ,汉得信息,20130218,4.492,
300170.SZ,汉得信息,20130219,4.4855,
300170.SZ,汉得信息,20130220,4.5885,
300170.SZ,汉得信息,20130221,4.4789,
300170.SZ,汉得信息,20130222,4.4898,
300170.SZ,汉得信息,20130225,4.6958,
300170.SZ,汉得信息,20130226,4.5972,
300170.SZ,汉得信息,20130227,4.5096,
300170.SZ,汉得信息,20130228,4.5249,
300170.SZ,汉得信息,20130301,4.6235,
300170.SZ,汉得信息,20130304,4.457,
300170.SZ,汉得信息,20130305,4.5381,
300170.SZ,汉得信息,20130306,4.7769,
300170.SZ,汉得信息,20130307,4.9303,
300170.SZ,汉得信息,20130308,4.9193,
300170.SZ,汉得信息,20130311,5.0223,
300170.SZ,汉得信息,20130312,4.8646,
300170.SZ,汉得信息,20130313,4.8602,
300170.SZ,汉得信息,20130314,5.0399,
300170.SZ,汉得信息,20130315,5.2436,
300170.SZ,汉得信息,20130318,5.2962,
300170.SZ,汉得信息,20130319,5.1341,
300170.SZ,汉得信息,20130320,5.248,
300170.SZ,汉得信息,20130321,5.259,
300170.SZ,汉得信息,20130322,5.2195,
300170.SZ,汉得信息,20130325,5.2261,
300170.SZ,汉得信息,20130326,5.3466,
300170.SZ,汉得信息,20130327,5.3576,
300170.SZ,汉得信息,20130328,5.2108,
300170.SZ,汉得信息,20130329,4.9938,
300170.SZ,汉得信息,20130401,4.9916,
300170.SZ,汉得信息,20130402,4.9653,
300170.SZ,汉得信息,20130403,4.8207,
300170.SZ,汉得信息,20130408,4.9259,
300170.SZ,汉得信息,20130409,4.9807,
300170.SZ,汉得信息,20130410,4.9741,
300170.SZ,汉得信息,20130411,4.95,
300170.SZ,汉得信息,20130412,4.8426,
300170.SZ,汉得信息,20130415,4.7659,
300170.SZ,汉得信息,20130416,4.847,
300170.SZ,汉得信息,20130417,4.9653,
300170.SZ,汉得信息,20130418,4.9851,
300170.SZ,汉得信息,20130419,5.0771,
300170.SZ,汉得信息,20130422,5.1012,
300170.SZ,汉得信息,20130423,5.0157,
300170.SZ,汉得信息,20130424,5.1845,
300170.SZ,汉得信息,20130425,5.0552,
300170.SZ,汉得信息,20130426,4.8492,
300170.SZ,汉得信息,20130502,4.79,
300170.SZ,汉得信息,20130503,4.8865,
300170.SZ,汉得信息,20130506,4.8865,
300170.SZ,汉得信息,20130507,4.8054,
300170.SZ,汉得信息,20130508,4.8185,
300170.SZ,汉得信息,20130509,4.7002,
300170.SZ,汉得信息,20130510,4.6761,
300170.SZ,汉得信息,20130513,4.8142,
300170.SZ,汉得信息,20130514,4.801,
300170.SZ,汉得信息,20130515,4.8361,
300170.SZ,汉得信息,20130516,5.007,
300170.SZ,汉得信息,20130517,5.1713,
300170.SZ,汉得信息,20130520,5.6315,
300170.SZ,汉得信息,20130521,5.6534,
300170.SZ,汉得信息,20130522,5.4606,
300170.SZ,汉得信息,20130523,5.4343,
300170.SZ,汉得信息,20130524,5.5241,
300170.SZ,汉得信息,20130527,5.4715,
300170.SZ,汉得信息,20130528,5.2152,
300170.SZ,汉得信息,20130529,5.1779,
300170.SZ,汉得信息,20130530,5.454,
300170.SZ,汉得信息,20130531,5.5438,
300170.SZ,汉得信息,20130603,5.3795,
300170.SZ,汉得信息,20130604,5.064,
300170.SZ,汉得信息,20130605,5.0749,
300170.SZ,汉得信息,20130606,5.0267,
300170.SZ,汉得信息,20130607,5.007,
300170.SZ,汉得信息,20130613,5.0311,
300170.SZ,汉得信息,20130614,5.2327,
300170.SZ,汉得信息,20130617,5.3291,
300170.SZ,汉得信息,20130618,5.3663,
300170.SZ,汉得信息,20130619,5.3357,
300170.SZ,汉得信息,20130620,5.1363,
300170.SZ,汉得信息,20130621,5.0442,
300170.SZ,汉得信息,20130624,4.9018,
300170.SZ,汉得信息,20130625,5.0574,
300170.SZ,汉得信息,20130626,5.3357,
300170.SZ,汉得信息,20130627,5.1319,
300170.SZ,汉得信息,20130628,4.9697,
300170.SZ,汉得信息,20130701,5.1275,
300170.SZ,汉得信息,20130702,5.2393,
300170.SZ,汉得信息,20130703,5.2984,
300170.SZ,汉得信息,20130704,5.1889,
300170.SZ,汉得信息,20130705,5.1691,
300170.SZ,汉得信息,20130708,4.996,
300170.SZ,汉得信息,20130709,4.9719,
300170.SZ,汉得信息,20130710,5.0618,
300170.SZ,汉得信息,20130711,5.0817,
300170.SZ,汉得信息,20130712,5.0319,
300170.SZ,汉得信息,20130715,5.4629,
300170.SZ,汉得信息,20130716,5.4231,
300170.SZ,汉得信息,20130717,5.5722,
300170.SZ,汉得信息,20130718,5.7015,
300170.SZ,汉得信息,20130719,5.4032,
300170.SZ,汉得信息,20130722,5.6021,
300170.SZ,汉得信息,20130723,5.8341,
300170.SZ,汉得信息,20130724,5.9435,
300170.SZ,汉得信息,20130725,5.7943,
300170.SZ,汉得信息,20130726,5.5822,
300170.SZ,汉得信息,20130729,5.3369,
300170.SZ,汉得信息,20130730,4.9557,
300170.SZ,汉得信息,20130731,4.9723,
300170.SZ,汉得信息,20130801,5.3336,
300170.SZ,汉得信息,20130802,5.4397,
300170.SZ,汉得信息,20130805,5.5424,
300170.SZ,汉得信息,20130806,5.6584,
300170.SZ,汉得信息,20130807,5.4993,
300170.SZ,汉得信息,20130808,5.5921,
