代码,简称,日期,收盘价(元),
300607.SZ,拓斯达,20180119,62.3,
300607.SZ,拓斯达,20180122,62.3,
300607.SZ,拓斯达,20180123,62.7,
300607.SZ,拓斯达,20180124,62.98,
300607.SZ,拓斯达,20180125,63,
300607.SZ,拓斯达,20180126,62.65,
300607.SZ,拓斯达,20180129,61.97,
300607.SZ,拓斯达,20180130,61.74,
300607.SZ,拓斯达,20180131,60,
300607.SZ,拓斯达,20180201,58.5,
300607.SZ,拓斯达,20180202,56,
300607.SZ,拓斯达,20180205,56,
300607.SZ,拓斯达,20180206,56,
300607.SZ,拓斯达,20180207,56,
300607.SZ,拓斯达,20180208,56,
300607.SZ,拓斯达,20180209,56,
300607.SZ,拓斯达,20180212,56,
300607.SZ,拓斯达,20180213,56,
300607.SZ,拓斯达,20180214,56,
300607.SZ,拓斯达,20180222,56,
300607.SZ,拓斯达,20180223,58.85,
300607.SZ,拓斯达,20180226,60.23,
300607.SZ,拓斯达,20180227,60.78,
300607.SZ,拓斯达,20180228,61.59,
300607.SZ,拓斯达,20180301,63.19,
300607.SZ,拓斯达,20180302,63.32,
300607.SZ,拓斯达,20180305,65.9,
300607.SZ,拓斯达,20180306,64.8,
300607.SZ,拓斯达,20180307,63.62,
300607.SZ,拓斯达,20180308,62.63,
300607.SZ,拓斯达,20180309,64,
300607.SZ,拓斯达,20180312,68.3,
300607.SZ,拓斯达,20180313,66.2,
300607.SZ,拓斯达,20180314,65.19,
300607.SZ,拓斯达,20180315,63.6,
300607.SZ,拓斯达,20180316,63,
300607.SZ,拓斯达,20180319,63.21,
300607.SZ,拓斯达,20180320,61.73,
300607.SZ,拓斯达,20180321,60.8,
300607.SZ,拓斯达,20180322,60.9,
300607.SZ,拓斯达,20180323,60.88,
300607.SZ,拓斯达,20180326,60.94,
