代码,简称,日期,收盘价(元),
600976.SH,健民集团,20050719,2.7212,
600976.SH,健民集团,20050720,2.7355,
600976.SH,健民集团,20050721,2.7034,
600976.SH,健民集团,20050722,2.771,
600976.SH,健民集团,20050725,2.7604,
600976.SH,健民集团,20050726,2.8315,
600976.SH,健民集团,20050727,2.8493,
600976.SH,健民集团,20050728,2.8457,
600976.SH,健民集团,20050729,2.8173,
600976.SH,健民集团,20050801,2.8244,
600976.SH,健民集团,20050802,2.892,
600976.SH,健民集团,20050803,2.8955,
600976.SH,健民集团,20050804,2.9311,
600976.SH,健民集团,20050805,2.9631,
600976.SH,健民集团,20050808,2.9987,
600976.SH,健民集团,20050809,3.0129,
600976.SH,健民集团,20050810,3.02,
600976.SH,健民集团,20050811,3.0485,
600976.SH,健民集团,20050812,3.0876,
600976.SH,健民集团,20050815,3.1552,
600976.SH,健民集团,20050816,3.0876,
600976.SH,健民集团,20050817,3.1125,
600976.SH,健民集团,20050818,2.9951,
600976.SH,健民集团,20050819,2.9845,
600976.SH,健民集团,20050822,3.0129,
600976.SH,健民集团,20050823,2.9667,
600976.SH,健民集团,20050824,2.9987,
600976.SH,健民集团,20050825,2.9987,
600976.SH,健民集团,20050826,3.0236,
600976.SH,健民集团,20050829,2.9987,
600976.SH,健民集团,20050830,2.8671,
600976.SH,健民集团,20050831,2.9026,
600976.SH,健民集团,20050901,2.9845,
600976.SH,健民集团,20050902,3.0058,
600976.SH,健民集团,20050905,3.0414,
600976.SH,健民集团,20050906,2.9667,
600976.SH,健民集团,20050907,3.0449,
600976.SH,健民集团,20050908,3.1018,
600976.SH,健民集团,20050909,3.0592,
600976.SH,健民集团,20050912,3.0876,
600976.SH,健民集团,20050913,3.1481,
600976.SH,健民集团,20050914,3.1872,
600976.SH,健民集团,20050915,3.1694,
600976.SH,健民集团,20050916,3.1801,
600976.SH,健民集团,20050919,3.301,
600976.SH,健民集团,20050920,3.3544,
600976.SH,健民集团,20050921,3.2406,
600976.SH,健民集团,20050922,3.2441,
600976.SH,健民集团,20050923,3.1979,
600976.SH,健民集团,20050926,3.2939,
600976.SH,健民集团,20050927,3.3046,
600976.SH,健民集团,20050928,3.3437,
600976.SH,健民集团,20050929,3.3437,
600976.SH,健民集团,20050930,3.3615,
600976.SH,健民集团,20051010,3.2761,
600976.SH,健民集团,20051011,3.3046,
600976.SH,健民集团,20051012,3.3864,
600976.SH,健民集团,20051013,3.4469,
600976.SH,健民集团,20051014,3.4291,
600976.SH,健民集团,20051017,3.4753,
600976.SH,健民集团,20051018,3.4931,
600976.SH,健民集团,20051019,3.4825,
600976.SH,健民集团,20051020,3.518,
600976.SH,健民集团,20051021,3.5678,
600976.SH,健民集团,20051024,3.7137,
600976.SH,健民集团,20051025,3.6888,
600976.SH,健民集团,20051026,3.5572,
600976.SH,健民集团,20051027,3.5821,
600976.SH,健民集团,20051028,3.5572,
600976.SH,健民集团,20051031,3.5251,
600976.SH,健民集团,20051101,3.486,
600976.SH,健民集团,20051102,3.5536,
600976.SH,健民集团,20051103,3.5749,
600976.SH,健民集团,20051104,3.6532,
600976.SH,健民集团,20051107,3.6781,
600976.SH,健民集团,20051108,3.6532,
600976.SH,健民集团,20051109,3.6212,
600976.SH,健民集团,20051110,3.5038,
600976.SH,健民集团,20051111,3.4718,
600976.SH,健民集团,20051114,3.4825,
600976.SH,健民集团,20051115,3.422,
600976.SH,健民集团,20051116,3.5394,
600976.SH,健民集团,20051117,3.5998,
600976.SH,健民集团,20051118,3.6247,
600976.SH,健民集团,20051121,3.6247,
600976.SH,健民集团,20051122,3.55,
600976.SH,健民集团,20051123,3.5572,
600976.SH,健民集团,20051124,3.5749,
600976.SH,健民集团,20051125,3.5749,
600976.SH,健民集团,20051128,3.5572,
600976.SH,健民集团,20051129,3.486,
600976.SH,健民集团,20051130,3.5074,
600976.SH,健民集团,20051201,3.5714,
600976.SH,健民集团,20051202,3.5821,
600976.SH,健民集团,20051205,3.5216,
600976.SH,健民集团,20051206,3.55,
600976.SH,健民集团,20051207,3.4967,
600976.SH,健民集团,20051208,3.5927,
600976.SH,健民集团,20051209,3.6283,
600976.SH,健民集团,20051212,3.6247,
600976.SH,健民集团,20051213,3.6319,
600976.SH,健民集团,20051214,3.7884,
600976.SH,健民集团,20051215,3.8062,
600976.SH,健民集团,20051216,3.8026,
600976.SH,健民集团,20051219,3.9271,
600976.SH,健民集团,20051220,3.9022,
600976.SH,健民集团,20051221,3.8773,
600976.SH,健民集团,20051222,3.9413,
600976.SH,健民集团,20051223,3.9982,
600976.SH,健民集团,20051226,3.9662,
600976.SH,健民集团,20051227,3.9307,
600976.SH,健民集团,20051228,3.8986,
600976.SH,健民集团,20051229,3.8417,
600976.SH,健民集团,20051230,3.9876,
600976.SH,健民集团,20060104,3.984,
600976.SH,健民集团,20060105,3.9805,
600976.SH,健民集团,20060106,4.0694,
600976.SH,健民集团,20060109,4.0054,
600976.SH,健民集团,20060110,3.9449,
600976.SH,健民集团,20060111,4.0872,
600976.SH,健民集团,20060112,4.0409,
600976.SH,健民集团,20060113,4.0303,
600976.SH,健民集团,20060116,3.9556,
600976.SH,健民集团,20060117,3.9235,
600976.SH,健民集团,20060118,3.9449,
600976.SH,健民集团,20060119,4.0374,
600976.SH,健民集团,20060120,3.9911,
600976.SH,健民集团,20060123,3.984,
600976.SH,健民集团,20060124,3.9484,
600976.SH,健民集团,20060125,4.0338,
600976.SH,健民集团,20060206,4.0303,
600976.SH,健民集团,20060207,4.1014,
600976.SH,健民集团,20060208,4.233,
600976.SH,健民集团,20060209,4.1654,
600976.SH,健民集团,20060210,4.1797,
600976.SH,健民集团,20060213,4.1797,
600976.SH,健民集团,20060214,4.1797,
600976.SH,健民集团,20060215,4.1797,
600976.SH,健民集团,20060216,4.1797,
600976.SH,健民集团,20060217,4.1797,
600976.SH,健民集团,20060220,4.1797,
600976.SH,健民集团,20060221,4.1797,
600976.SH,健民集团,20060222,4.1797,
600976.SH,健民集团,20060223,4.1797,
600976.SH,健民集团,20060224,4.1797,
600976.SH,健民集团,20060227,4.1797,
600976.SH,健民集团,20060228,4.1797,
600976.SH,健民集团,20060301,4.1797,
600976.SH,健民集团,20060302,4.1797,
600976.SH,健民集团,20060303,4.1797,
600976.SH,健民集团,20060306,4.1797,
600976.SH,健民集团,20060307,4.1797,
600976.SH,健民集团,20060308,4.1797,
600976.SH,健民集团,20060309,4.1797,
600976.SH,健民集团,20060310,4.1797,
600976.SH,健民集团,20060313,4.1797,
600976.SH,健民集团,20060314,4.1797,
600976.SH,健民集团,20060315,4.1797,
600976.SH,健民集团,20060316,4.1761,
600976.SH,健民集团,20060317,4.0836,
600976.SH,健民集团,20060320,4.105,
600976.SH,健民集团,20060321,4.0552,
600976.SH,健民集团,20060322,4.0765,
600976.SH,健民集团,20060323,4.0765,
600976.SH,健民集团,20060324,4.0765,
600976.SH,健民集团,20060327,4.0765,
600976.SH,健民集团,20060328,4.0765,
600976.SH,健民集团,20060329,4.0765,
600976.SH,健民集团,20060330,4.0765,
600976.SH,健民集团,20060331,4.0765,
600976.SH,健民集团,20060403,4.0765,
600976.SH,健民集团,20060404,4.0765,
600976.SH,健民集团,20060405,4.0765,
600976.SH,健民集团,20060406,4.0765,
600976.SH,健民集团,20060407,4.0765,
600976.SH,健民集团,20060410,4.0765,
600976.SH,健民集团,20060411,4.0765,
600976.SH,健民集团,20060412,4.0765,
600976.SH,健民集团,20060413,4.0765,
600976.SH,健民集团,20060414,4.0765,
600976.SH,健民集团,20060417,4.0765,
600976.SH,健民集团,20060418,4.0765,
600976.SH,健民集团,20060419,4.0765,
600976.SH,健民集团,20060420,4.0765,
600976.SH,健民集团,20060421,4.0765,
600976.SH,健民集团,20060424,4.0765,
600976.SH,健民集团,20060425,4.0765,
600976.SH,健民集团,20060426,4.0765,
600976.SH,健民集团,20060427,4.0765,
600976.SH,健民集团,20060428,4.0765,
600976.SH,健民集团,20060508,4.6866,
600976.SH,健民集团,20060509,4.8022,
600976.SH,健民集团,20060510,4.7621,
600976.SH,健民集团,20060511,4.8111,
600976.SH,健民集团,20060512,5.0289,
600976.SH,健民集团,20060515,5.2913,
600976.SH,健民集团,20060516,4.9222,
600976.SH,健民集团,20060517,5.0512,
600976.SH,健民集团,20060518,4.9711,
600976.SH,健民集团,20060519,5.1312,
600976.SH,健民集团,20060522,5.3046,
600976.SH,健民集团,20060523,4.9756,
600976.SH,健民集团,20060524,4.8022,
600976.SH,健民集团,20060525,4.8511,
600976.SH,健民集团,20060526,4.9267,
600976.SH,健民集团,20060529,4.9667,
600976.SH,健民集团,20060530,5.1223,
600976.SH,健民集团,20060531,4.9711,
600976.SH,健民集团,20060601,5.1935,
600976.SH,健民集团,20060602,5.1579,
600976.SH,健民集团,20060605,5.518,
600976.SH,健民集团,20060606,5.5047,
600976.SH,健民集团,20060607,5.0334,
600976.SH,健民集团,20060608,5.0734,
600976.SH,健民集团,20060609,4.9667,
600976.SH,健民集团,20060612,4.98,
600976.SH,健民集团,20060613,5.0467,
600976.SH,健民集团,20060614,5.0156,
600976.SH,健民集团,20060615,5.0156,
600976.SH,健民集团,20060616,5.1757,
600976.SH,健民集团,20060619,5.2468,
600976.SH,健民集团,20060620,5.269,
600976.SH,健民集团,20060621,5.1979,
600976.SH,健民集团,20060622,5.3268,
600976.SH,健民集团,20060623,5.4602,
600976.SH,健民集团,20060626,5.5003,
600976.SH,健民集团,20060627,5.4914,
600976.SH,健民集团,20060628,5.5447,
600976.SH,健民集团,20060629,5.7092,
600976.SH,健民集团,20060630,5.6203,
600976.SH,健民集团,20060703,5.6692,
600976.SH,健民集团,20060704,5.5269,
600976.SH,健民集团,20060705,5.8915,
600976.SH,健民集团,20060706,5.9671,
600976.SH,健民集团,20060707,6.0027,
600976.SH,健民集团,20060710,6.2339,
600976.SH,健民集团,20060711,6.2739,
600976.SH,健民集团,20060712,6.2206,
600976.SH,健民集团,20060713,5.5986,
600976.SH,健民集团,20060714,5.4919,
600976.SH,健民集团,20060717,5.5097,
600976.SH,健民集团,20060718,5.483,
600976.SH,健民集团,20060719,5.1365,
600976.SH,健民集团,20060720,5.172,
600976.SH,健民集团,20060721,5.1987,
600976.SH,健民集团,20060724,5.172,
600976.SH,健民集团,20060725,5.2342,
600976.SH,健民集团,20060726,5.3586,
600976.SH,健民集团,20060727,5.2609,
600976.SH,健民集团,20060728,5.2698,
600976.SH,健民集团,20060731,5.1187,
600976.SH,健民集团,20060801,4.8521,
600976.SH,健民集团,20060802,4.8965,
600976.SH,健民集团,20060803,5.3853,
600976.SH,健民集团,20060804,5.1898,
600976.SH,健民集团,20060807,4.8876,
600976.SH,健民集团,20060808,5.0476,
600976.SH,健民集团,20060809,4.941,
600976.SH,健民集团,20060810,4.9854,
600976.SH,健民集团,20060811,4.8699,
600976.SH,健民集团,20060814,4.6388,
600976.SH,健民集团,20060815,4.6299,
600976.SH,健民集团,20060816,4.7899,
600976.SH,健民集团,20060817,4.7099,
600976.SH,健民集团,20060818,4.6388,
600976.SH,健民集团,20060821,4.621,
600976.SH,健民集团,20060822,4.6832,
600976.SH,健民集团,20060823,4.5766,
600976.SH,健民集团,20060824,4.5411,
600976.SH,健民集团,20060825,4.5766,
600976.SH,健民集团,20060828,4.6299,
600976.SH,健民集团,20060829,4.6655,
600976.SH,健民集团,20060830,4.6655,
600976.SH,健民集团,20060831,4.8254,
600976.SH,健民集团,20060901,4.7454,
600976.SH,健民集团,20060904,4.9765,
600976.SH,健民集团,20060905,5.3675,
600976.SH,健民集团,20060906,5.2609,
600976.SH,健民集团,20060907,5.0654,
600976.SH,健民集团,20060908,5.0387,
600976.SH,健民集团,20060911,5.0032,
600976.SH,健民集团,20060912,5.012,
600976.SH,健民集团,20060913,4.8787,
600976.SH,健民集团,20060914,4.8521,
600976.SH,健民集团,20060915,4.8965,
600976.SH,健民集团,20060918,4.9943,
600976.SH,健民集团,20060919,5.0209,
600976.SH,健民集团,20060920,5.0476,
600976.SH,健民集团,20060921,5.1276,
600976.SH,健民集团,20060922,5.1187,
600976.SH,健民集团,20060925,4.9676,
600976.SH,健民集团,20060926,4.8254,
600976.SH,健民集团,20060927,4.8965,
600976.SH,健民集团,20060928,4.9232,
600976.SH,健民集团,20060929,4.9498,
600976.SH,健民集团,20061009,5.1631,
600976.SH,健民集团,20061010,5.2698,
600976.SH,健民集团,20061011,5.4653,
600976.SH,健民集团,20061012,5.5275,
600976.SH,健民集团,20061013,5.3586,
600976.SH,健民集团,20061016,5.4919,
600976.SH,健民集团,20061017,5.3853,
600976.SH,健民集团,20061018,5.3942,
600976.SH,健民集团,20061019,5.5452,
600976.SH,健民集团,20061020,5.4564,
600976.SH,健民集团,20061023,5.0654,
600976.SH,健民集团,20061024,5.2431,
600976.SH,健民集团,20061025,5.1453,
600976.SH,健民集团,20061026,5.1365,
600976.SH,健民集团,20061027,4.9765,
600976.SH,健民集团,20061030,4.941,
600976.SH,健民集团,20061031,5.0476,
600976.SH,健民集团,20061101,5.1631,
600976.SH,健民集团,20061102,5.2431,
600976.SH,健民集团,20061103,5.2875,
600976.SH,健民集团,20061106,5.5452,
600976.SH,健民集团,20061107,5.3586,
600976.SH,健民集团,20061108,5.2253,
600976.SH,健民集团,20061109,5.2342,
600976.SH,健民集团,20061110,5.0387,
600976.SH,健民集团,20061113,4.9143,
600976.SH,健民集团,20061114,4.9943,
600976.SH,健民集团,20061115,5.1009,
600976.SH,健民集团,20061116,4.9587,
600976.SH,健民集团,20061117,4.9676,
600976.SH,健民集团,20061120,4.8432,
600976.SH,健民集团,20061121,4.8165,
600976.SH,健民集团,20061122,4.9232,
600976.SH,健民集团,20061123,4.9143,
600976.SH,健民集团,20061124,4.9321,
600976.SH,健民集团,20061127,5.1809,
600976.SH,健民集团,20061128,5.2609,
600976.SH,健民集团,20061129,5.2253,
600976.SH,健民集团,20061130,5.2342,
600976.SH,健民集团,20061201,5.1365,
600976.SH,健民集团,20061204,5.2698,
600976.SH,健民集团,20061205,5.2431,
600976.SH,健民集团,20061206,5.1809,
600976.SH,健民集团,20061207,5.1809,
600976.SH,健民集团,20061208,5.0476,
600976.SH,健民集团,20061211,5.2698,
600976.SH,健民集团,20061212,5.483,
600976.SH,健民集团,20061213,5.3586,
600976.SH,健民集团,20061214,5.4919,
600976.SH,健民集团,20061215,5.5808,
600976.SH,健民集团,20061218,5.5364,
600976.SH,健民集团,20061219,5.6874,
600976.SH,健民集团,20061220,6.2562,
600976.SH,健民集团,20061221,6.5672,
600976.SH,健民集团,20061222,6.2028,
600976.SH,健民集团,20061225,6.0607,
600976.SH,健民集团,20061226,6.194,
600976.SH,健民集团,20061227,6.034,
600976.SH,健民集团,20061228,5.6252,
600976.SH,健民集团,20061229,5.6519,
600976.SH,健民集团,20070104,5.5364,
600976.SH,健民集团,20070105,5.8207,
600976.SH,健民集团,20070108,6.0162,
600976.SH,健民集团,20070109,6.1584,
600976.SH,健民集团,20070110,6.2562,
600976.SH,健民集团,20070111,6.4694,
600976.SH,健民集团,20070112,5.9185,
600976.SH,健民集团,20070115,6.1762,
600976.SH,健民集团,20070116,6.3806,
600976.SH,健民集团,20070117,6.3984,
