代码,简称,日期,收盘价(元),
002576.SZ,通达动力,20111017,12.1408,
002576.SZ,通达动力,20111018,11.828,
002576.SZ,通达动力,20111019,11.9099,
002576.SZ,通达动力,20111020,11.5598,
002576.SZ,通达动力,20111021,11.5077,
002576.SZ,通达动力,20111024,11.8503,
002576.SZ,通达动力,20111025,12.193,
002576.SZ,通达动力,20111026,12.111,
002576.SZ,通达动力,20111027,12.193,
002576.SZ,通达动力,20111028,12.26,
002576.SZ,通达动力,20111031,12.4834,
002576.SZ,通达动力,20111101,12.409,
002576.SZ,通达动力,20111102,12.5058,
002576.SZ,通达动力,20111103,12.2898,
002576.SZ,通达动力,20111104,12.3196,
002576.SZ,通达动力,20111107,12.3047,
002576.SZ,通达动力,20111108,12.3643,
002576.SZ,通达动力,20111109,12.4462,
002576.SZ,通达动力,20111110,12.4015,
002576.SZ,通达动力,20111111,12.6994,
002576.SZ,通达动力,20111114,12.8559,
002576.SZ,通达动力,20111115,12.8559,
002576.SZ,通达动力,20111116,12.3345,
002576.SZ,通达动力,20111117,12.2377,
002576.SZ,通达动力,20111118,11.828,
002576.SZ,通达动力,20111121,11.9323,
002576.SZ,通达动力,20111122,11.895,
002576.SZ,通达动力,20111123,11.8503,
002576.SZ,通达动力,20111124,11.7833,
002576.SZ,通达动力,20111125,11.679,
002576.SZ,通达动力,20111128,11.6865,
002576.SZ,通达动力,20111129,12.0291,
002576.SZ,通达动力,20111130,11.4332,
002576.SZ,通达动力,20111201,12.193,
002576.SZ,通达动力,20111202,12.2079,
002576.SZ,通达动力,20111205,11.4928,
002576.SZ,通达动力,20111206,11.9025,
002576.SZ,通达动力,20111207,12.1706,
002576.SZ,通达动力,20111208,11.8801,
002576.SZ,通达动力,20111209,11.545,
002576.SZ,通达动力,20111212,11.2023,
002576.SZ,通达动力,20111213,10.748,
002576.SZ,通达动力,20111214,10.6065,
002576.SZ,通达动力,20111215,10.2042,
002576.SZ,通达动力,20111216,10.5245,
002576.SZ,通达动力,20111219,10.4575,
002576.SZ,通达动力,20111220,10.3309,
002576.SZ,通达动力,20111221,9.9733,
002576.SZ,通达动力,20111222,9.7425,
002576.SZ,通达动力,20111223,9.7797,
002576.SZ,通达动力,20111226,9.6829,
002576.SZ,通达动力,20111227,9.3253,
002576.SZ,通达动力,20111228,9.1838,
002576.SZ,通达动力,20111229,9.1913,
002576.SZ,通达动力,20111230,9.3551,
002576.SZ,通达动力,20120104,9.1689,
002576.SZ,通达动力,20120105,8.7146,
002576.SZ,通达动力,20120106,8.7742,
002576.SZ,通达动力,20120109,9.1168,
002576.SZ,通达动力,20120110,9.3998,
002576.SZ,通达动力,20120111,9.3626,
002576.SZ,通达动力,20120112,9.3328,
002576.SZ,通达动力,20120113,8.8784,
002576.SZ,通达动力,20120116,8.5656,
002576.SZ,通达动力,20120117,9.0572,
002576.SZ,通达动力,20120118,8.871,
002576.SZ,通达动力,20120119,9.0721,
002576.SZ,通达动力,20120120,9.1987,
002576.SZ,通达动力,20120130,9.0795,
002576.SZ,通达动力,20120131,9.0647,
002576.SZ,通达动力,20120201,9.087,
002576.SZ,通达动力,20120202,9.1913,
002576.SZ,通达动力,20120203,9.37,
002576.SZ,通达动力,20120206,9.4371,
002576.SZ,通达动力,20120207,9.236,
002576.SZ,通达动力,20120208,9.4743,
002576.SZ,通达动力,20120209,9.5041,
002576.SZ,通达动力,20120210,9.6754,
002576.SZ,通达动力,20120213,9.9808,
002576.SZ,通达动力,20120214,10.0925,
002576.SZ,通达动力,20120215,10.4128,
002576.SZ,通达动力,20120216,10.5469,
002576.SZ,通达动力,20120217,10.5767,
002576.SZ,通达动力,20120220,10.4798,
002576.SZ,通达动力,20120221,10.4873,
002576.SZ,通达动力,20120222,10.6363,
002576.SZ,通达动力,20120223,10.6586,
002576.SZ,通达动力,20120224,10.6437,
002576.SZ,通达动力,20120227,10.5245,
002576.SZ,通达动力,20120228,10.4128,
002576.SZ,通达动力,20120229,10.1298,
002576.SZ,通达动力,20120301,10.4947,
002576.SZ,通达动力,20120302,10.8299,
002576.SZ,通达动力,20120305,10.9789,
002576.SZ,通达动力,20120306,10.7331,
002576.SZ,通达动力,20120307,10.5618,
002576.SZ,通达动力,20120308,10.6884,
002576.SZ,通达动力,20120309,11.0236,
002576.SZ,通达动力,20120312,11.4183,
002576.SZ,通达动力,20120313,11.4779,
002576.SZ,通达动力,20120314,10.9416,
002576.SZ,通达动力,20120315,11.1725,
002576.SZ,通达动力,20120316,11.4481,
002576.SZ,通达动力,20120319,11.7907,
002576.SZ,通达动力,20120320,11.7386,
002576.SZ,通达动力,20120321,11.679,
002576.SZ,通达动力,20120322,11.9546,
002576.SZ,通达动力,20120323,11.3215,
002576.SZ,通达动力,20120326,10.4426,
002576.SZ,通达动力,20120327,10.45,
002576.SZ,通达动力,20120328,9.7871,
002576.SZ,通达动力,20120329,9.586,
002576.SZ,通达动力,20120330,9.5935,
002576.SZ,通达动力,20120405,9.7871,
002576.SZ,通达动力,20120406,9.7425,
002576.SZ,通达动力,20120409,9.5488,
002576.SZ,通达动力,20120410,9.5786,
002576.SZ,通达动力,20120411,9.5339,
002576.SZ,通达动力,20120412,9.7499,
002576.SZ,通达动力,20120413,9.8691,
002576.SZ,通达动力,20120416,9.8244,
002576.SZ,通达动力,20120417,9.802,
002576.SZ,通达动力,20120418,9.802,
002576.SZ,通达动力,20120419,9.9436,
002576.SZ,通达动力,20120420,9.9882,
002576.SZ,通达动力,20120423,9.2211,
002576.SZ,通达动力,20120424,8.9753,
002576.SZ,通达动力,20120425,9.1093,
002576.SZ,通达动力,20120426,8.8784,
002576.SZ,通达动力,20120427,8.8338,
002576.SZ,通达动力,20120502,9.02,
002576.SZ,通达动力,20120503,9.0349,
002576.SZ,通达动力,20120504,9.1615,
002576.SZ,通达动力,20120507,9.2732,
002576.SZ,通达动力,20120508,9.3477,
002576.SZ,通达动力,20120509,9.1093,
002576.SZ,通达动力,20120510,9.0944,
002576.SZ,通达动力,20120511,8.9678,
002576.SZ,通达动力,20120514,8.8635,
002576.SZ,通达动力,20120515,8.5169,
002576.SZ,通达动力,20120516,8.4179,
002576.SZ,通达动力,20120517,8.5466,
002576.SZ,通达动力,20120518,8.5466,
002576.SZ,通达动力,20120521,8.4674,
002576.SZ,通达动力,20120522,8.5466,
002576.SZ,通达动力,20120523,8.4377,
002576.SZ,通达动力,20120524,8.3981,
002576.SZ,通达动力,20120525,8.2198,
002576.SZ,通达动力,20120528,8.2693,
002576.SZ,通达动力,20120529,8.408,
002576.SZ,通达动力,20120530,8.5169,
002576.SZ,通达动力,20120531,8.5268,
002576.SZ,通达动力,20120601,8.4773,
002576.SZ,通达动力,20120604,8.1406,
002576.SZ,通达动力,20120605,8.5268,
002576.SZ,通达动力,20120606,8.3387,
002576.SZ,通达动力,20120607,8.1505,
002576.SZ,通达动力,20120608,7.992,
002576.SZ,通达动力,20120611,8.101,
002576.SZ,通达动力,20120612,8.0713,
002576.SZ,通达动力,20120613,8.1802,
002576.SZ,通达动力,20120614,8.1208,
002576.SZ,通达动力,20120615,8.2396,
002576.SZ,通达动力,20120618,8.2991,
002576.SZ,通达动力,20120619,8.2198,
002576.SZ,通达动力,20120620,8.3387,
002576.SZ,通达动力,20120621,8.1703,
002576.SZ,通达动力,20120625,7.9128,
002576.SZ,通达动力,20120626,7.9029,
002576.SZ,通达动力,20120627,7.8237,
002576.SZ,通达动力,20120628,7.7247,
002576.SZ,通达动力,20120629,7.8435,
002576.SZ,通达动力,20120702,7.8633,
002576.SZ,通达动力,20120703,7.9128,
002576.SZ,通达动力,20120704,7.9425,
002576.SZ,通达动力,20120705,7.6553,
002576.SZ,通达动力,20120706,7.5662,
002576.SZ,通达动力,20120709,7.1205,
002576.SZ,通达动力,20120710,6.8433,
002576.SZ,通达动力,20120711,6.9225,
002576.SZ,通达动力,20120712,6.9522,
002576.SZ,通达动力,20120713,6.764,
002576.SZ,通达动力,20120716,6.3085,
002576.SZ,通达动力,20120717,6.4075,
002576.SZ,通达动力,20120718,6.4867,
002576.SZ,通达动力,20120719,6.5957,
002576.SZ,通达动力,20120720,6.6155,
002576.SZ,通达动力,20120723,6.566,
002576.SZ,通达动力,20120724,6.6551,
002576.SZ,通达动力,20120725,6.6254,
002576.SZ,通达动力,20120726,6.566,
002576.SZ,通达动力,20120727,6.5759,
002576.SZ,通达动力,20120730,6.358,
002576.SZ,通达动力,20120731,6.2887,
002576.SZ,通达动力,20120801,6.457,
002576.SZ,通达动力,20120802,6.4174,
002576.SZ,通达动力,20120803,6.566,
002576.SZ,通达动力,20120806,6.7541,
002576.SZ,通达动力,20120807,6.7739,
002576.SZ,通达动力,20120808,6.8433,
002576.SZ,通达动力,20120809,6.9423,
002576.SZ,通达动力,20120810,6.9522,
002576.SZ,通达动力,20120813,6.7541,
002576.SZ,通达动力,20120814,6.8631,
002576.SZ,通达动力,20120815,6.9522,
002576.SZ,通达动力,20120816,6.9423,
002576.SZ,通达动力,20120817,6.9225,
002576.SZ,通达动力,20120820,7.0116,
002576.SZ,通达动力,20120821,7.4276,
002576.SZ,通达动力,20120822,7.279,
002576.SZ,通达动力,20120823,7.1998,
002576.SZ,通达动力,20120824,7.0017,
002576.SZ,通达动力,20120827,6.5461,
002576.SZ,通达动力,20120828,6.6353,
002576.SZ,通达动力,20120829,6.6254,
002576.SZ,通达动力,20120830,6.4372,
002576.SZ,通达动力,20120831,6.4372,
002576.SZ,通达动力,20120903,6.5957,
002576.SZ,通达动力,20120904,6.6254,
002576.SZ,通达动力,20120905,6.6947,
002576.SZ,通达动力,20120906,6.8135,
002576.SZ,通达动力,20120907,7.0116,
002576.SZ,通达动力,20120910,7.0809,
002576.SZ,通达动力,20120911,7.0314,
002576.SZ,通达动力,20120912,7.1404,
002576.SZ,通达动力,20120913,7.0215,
002576.SZ,通达动力,20120914,7.0512,
002576.SZ,通达动力,20120917,6.7343,
002576.SZ,通达动力,20120918,6.7343,
002576.SZ,通达动力,20120919,6.8036,
002576.SZ,通达动力,20120920,6.5065,
002576.SZ,通达动力,20120921,6.4768,
002576.SZ,通达动力,20120924,6.5759,
002576.SZ,通达动力,20120925,6.4768,
002576.SZ,通达动力,20120926,6.2689,
002576.SZ,通达动力,20120927,6.457,
002576.SZ,通达动力,20120928,6.5561,
002576.SZ,通达动力,20121008,6.566,
002576.SZ,通达动力,20121009,6.7838,
002576.SZ,通达动力,20121010,7.1404,
002576.SZ,通达动力,20121011,6.8829,
002576.SZ,通达动力,20121012,6.8036,
002576.SZ,通达动力,20121015,6.6749,
002576.SZ,通达动力,20121016,6.6749,
002576.SZ,通达动力,20121017,6.7343,
002576.SZ,通达动力,20121018,6.9522,
002576.SZ,通达动力,20121019,6.7838,
002576.SZ,通达动力,20121022,6.7343,
002576.SZ,通达动力,20121023,6.665,
002576.SZ,通达动力,20121024,6.6452,
002576.SZ,通达动力,20121025,6.6254,
002576.SZ,通达动力,20121026,6.4372,
002576.SZ,通达动力,20121029,6.4273,
002576.SZ,通达动力,20121030,6.4174,
002576.SZ,通达动力,20121031,6.4669,
002576.SZ,通达动力,20121101,6.5858,
002576.SZ,通达动力,20121102,6.5362,
002576.SZ,通达动力,20121105,6.5065,
002576.SZ,通达动力,20121106,6.4471,
002576.SZ,通达动力,20121107,6.5957,
002576.SZ,通达动力,20121108,6.3481,
002576.SZ,通达动力,20121109,6.3283,
002576.SZ,通达动力,20121112,6.3481,
002576.SZ,通达动力,20121113,6.1995,
002576.SZ,通达动力,20121114,6.15,
002576.SZ,通达动力,20121115,6.0906,
002576.SZ,通达动力,20121116,6.0906,
002576.SZ,通达动力,20121119,6.1302,
002576.SZ,通达动力,20121120,6.0906,
002576.SZ,通达动力,20121121,6.1401,
002576.SZ,通达动力,20121122,6.1104,
002576.SZ,通达动力,20121123,6.1995,
002576.SZ,通达动力,20121126,6.0312,
002576.SZ,通达动力,20121127,5.8133,
002576.SZ,通达动力,20121128,5.635,
002576.SZ,通达动力,20121129,5.5657,
002576.SZ,通达动力,20121130,5.6251,
002576.SZ,通达动力,20121203,5.5954,
002576.SZ,通达动力,20121204,5.7044,
002576.SZ,通达动力,20121205,5.8331,
002576.SZ,通达动力,20121206,5.744,
002576.SZ,通达动力,20121207,5.8628,
002576.SZ,通达动力,20121210,5.9718,
002576.SZ,通达动力,20121211,5.8727,
002576.SZ,通达动力,20121212,5.8727,
002576.SZ,通达动力,20121213,5.7638,
002576.SZ,通达动力,20121214,6.0114,
002576.SZ,通达动力,20121217,6.0312,
002576.SZ,通达动力,20121218,6.051,
002576.SZ,通达动力,20121219,6.0411,
002576.SZ,通达动力,20121220,6.0015,
002576.SZ,通达动力,20121221,6.0312,
002576.SZ,通达动力,20121224,6.0807,
002576.SZ,通达动力,20121225,6.1896,
002576.SZ,通达动力,20121226,6.3382,
002576.SZ,通达动力,20121227,6.2391,
002576.SZ,通达动力,20121228,6.3283,
002576.SZ,通达动力,20121231,6.358,
002576.SZ,通达动力,20130104,6.3481,
002576.SZ,通达动力,20130107,6.4174,
002576.SZ,通达动力,20130108,6.5065,
002576.SZ,通达动力,20130109,6.5362,
002576.SZ,通达动力,20130110,6.6155,
002576.SZ,通达动力,20130111,6.4867,
002576.SZ,通达动力,20130114,6.6551,
002576.SZ,通达动力,20130115,6.8036,
002576.SZ,通达动力,20130116,7.0017,
002576.SZ,通达动力,20130117,6.7937,
002576.SZ,通达动力,20130118,6.8631,
002576.SZ,通达动力,20130121,6.8928,
002576.SZ,通达动力,20130122,6.7145,
002576.SZ,通达动力,20130123,6.6749,
002576.SZ,通达动力,20130124,6.3778,
002576.SZ,通达动力,20130125,6.4372,
002576.SZ,通达动力,20130128,6.566,
002576.SZ,通达动力,20130129,6.6452,
002576.SZ,通达动力,20130130,6.6353,
002576.SZ,通达动力,20130131,6.6254,
002576.SZ,通达动力,20130201,6.764,
002576.SZ,通达动力,20130204,6.7145,
002576.SZ,通达动力,20130205,6.7244,
002576.SZ,通达动力,20130206,6.7541,
002576.SZ,通达动力,20130207,6.7541,
002576.SZ,通达动力,20130208,6.873,
002576.SZ,通达动力,20130218,6.8928,
002576.SZ,通达动力,20130219,6.7937,
002576.SZ,通达动力,20130220,6.9324,
002576.SZ,通达动力,20130221,6.764,
002576.SZ,通达动力,20130222,6.7838,
002576.SZ,通达动力,20130225,6.8333,
002576.SZ,通达动力,20130226,6.7442,
002576.SZ,通达动力,20130227,6.8135,
002576.SZ,通达动力,20130228,7.0512,
002576.SZ,通达动力,20130301,7.071,
002576.SZ,通达动力,20130304,6.8333,
002576.SZ,通达动力,20130305,6.8631,
002576.SZ,通达动力,20130306,7.0611,
002576.SZ,通达动力,20130307,7.1602,
002576.SZ,通达动力,20130308,7.0314,
002576.SZ,通达动力,20130311,7.1106,
002576.SZ,通达动力,20130312,6.8135,
002576.SZ,通达动力,20130313,6.6749,
002576.SZ,通达动力,20130314,6.7046,
002576.SZ,通达动力,20130315,6.7343,
002576.SZ,通达动力,20130318,6.5561,
002576.SZ,通达动力,20130319,6.4867,
002576.SZ,通达动力,20130320,6.6155,
002576.SZ,通达动力,20130321,6.8135,
002576.SZ,通达动力,20130322,6.7937,
002576.SZ,通达动力,20130325,6.8036,
002576.SZ,通达动力,20130326,6.873,
002576.SZ,通达动力,20130327,6.8433,
002576.SZ,通达动力,20130328,6.566,
002576.SZ,通达动力,20130329,6.4768,
002576.SZ,通达动力,20130401,6.5858,
002576.SZ,通达动力,20130402,6.3976,
002576.SZ,通达动力,20130403,6.249,
002576.SZ,通达动力,20130408,6.2689,
002576.SZ,通达动力,20130409,6.3679,
002576.SZ,通达动力,20130410,6.3877,
002576.SZ,通达动力,20130411,6.3481,
002576.SZ,通达动力,20130412,6.2094,
002576.SZ,通达动力,20130415,6.1896,
002576.SZ,通达动力,20130416,6.2094,
002576.SZ,通达动力,20130417,6.2193,
002576.SZ,通达动力,20130418,6.2193,
002576.SZ,通达动力,20130419,6.3184,
002576.SZ,通达动力,20130422,6.3679,
002576.SZ,通达动力,20130423,6.1698,
002576.SZ,通达动力,20130424,6.4174,
002576.SZ,通达动力,20130425,6.2788,
002576.SZ,通达动力,20130426,6.051,
002576.SZ,通达动力,20130502,6.0807,
002576.SZ,通达动力,20130503,6.1599,
002576.SZ,通达动力,20130506,6.2391,
002576.SZ,通达动力,20130507,6.2887,
002576.SZ,通达动力,20130508,6.3283,
002576.SZ,通达动力,20130509,6.4471,
002576.SZ,通达动力,20130510,6.4471,
002576.SZ,通达动力,20130513,6.4174,
002576.SZ,通达动力,20130514,6.3184,
002576.SZ,通达动力,20130515,6.3679,
002576.SZ,通达动力,20130516,6.4669,
002576.SZ,通达动力,20130517,6.5465,
002576.SZ,通达动力,20130520,6.7355,
002576.SZ,通达动力,20130521,6.7455,
002576.SZ,通达动力,20130522,6.7455,
002576.SZ,通达动力,20130523,6.7554,
002576.SZ,通达动力,20130524,6.8549,
002576.SZ,通达动力,20130527,6.9047,
002576.SZ,通达动力,20130528,6.8052,
002576.SZ,通达动力,20130529,6.835,
002576.SZ,通达动力,20130530,6.7654,
002576.SZ,通达动力,20130531,6.7355,
002576.SZ,通达动力,20130603,6.6958,
002576.SZ,通达动力,20130604,6.6162,
002576.SZ,通达动力,20130605,6.6659,
002576.SZ,通达动力,20130606,6.4968,
002576.SZ,通达动力,20130607,6.3475,
002576.SZ,通达动力,20130613,6.1187,
002576.SZ,通达动力,20130614,6.1784,
002576.SZ,通达动力,20130617,6.1585,
002576.SZ,通达动力,20130618,6.1684,
002576.SZ,通达动力,20130619,6.1486,
002576.SZ,通达动力,20130620,6.059,
002576.SZ,通达动力,20130621,5.9595,
002576.SZ,通达动力,20130624,5.5715,
002576.SZ,通达动力,20130625,5.5616,
002576.SZ,通达动力,20130626,5.6014,
002576.SZ,通达动力,20130627,5.4322,
002576.SZ,通达动力,20130628,5.3725,
002576.SZ,通达动力,20130701,5.5317,
002576.SZ,通达动力,20130702,5.6113,
002576.SZ,通达动力,20130703,5.5815,
002576.SZ,通达动力,20130704,5.661,
002576.SZ,通达动力,20130705,5.671,
002576.SZ,通达动力,20130708,5.4422,
002576.SZ,通达动力,20130709,5.482,
002576.SZ,通达动力,20130710,5.6212,
002576.SZ,通达动力,20130711,5.7307,
002576.SZ,通达动力,20130712,5.6809,
002576.SZ,通达动力,20130715,5.7605,
002576.SZ,通达动力,20130716,5.87,
002576.SZ,通达动力,20130717,5.7705,
002576.SZ,通达动力,20130718,5.8202,
002576.SZ,通达动力,20130719,5.7804,
002576.SZ,通达动力,20130722,5.86,
002576.SZ,通达动力,20130723,5.9595,
002576.SZ,通达动力,20130724,5.8899,
002576.SZ,通达动力,20130725,6.2082,
002576.SZ,通达动力,20130726,6.3575,
002576.SZ,通达动力,20130729,6.7057,
002576.SZ,通达动力,20130730,6.447,
002576.SZ,通达动力,20130731,6.2779,
002576.SZ,通达动力,20130801,6.3873,
002576.SZ,通达动力,20130802,6.3674,
002576.SZ,通达动力,20130805,6.4172,
002576.SZ,通达动力,20130806,6.4968,
002576.SZ,通达动力,20130807,6.3575,
002576.SZ,通达动力,20130808,6.3376,
002576.SZ,通达动力,20130809,6.3475,
002576.SZ,通达动力,20130812,6.5067,
002576.SZ,通达动力,20130813,6.6858,
002576.SZ,通达动力,20130814,6.5465,
002576.SZ,通达动力,20130815,6.457,
002576.SZ,通达动力,20130816,6.258,
002576.SZ,通达动力,20130819,6.3575,
002576.SZ,通达动力,20130820,6.5863,
002576.SZ,通达动力,20130821,6.7256,
002576.SZ,通达动力,20130822,6.6062,
002576.SZ,通达动力,20130823,6.8549,
002576.SZ,通达动力,20130826,6.8748,
002576.SZ,通达动力,20130827,6.845,
002576.SZ,通达动力,20130828,6.9544,
002576.SZ,通达动力,20130829,6.8052,
002576.SZ,通达动力,20130830,6.7654,
002576.SZ,通达动力,20130902,6.8151,
002576.SZ,通达动力,20130903,6.8947,
002576.SZ,通达动力,20130904,6.7753,
002576.SZ,通达动力,20130905,6.8549,
002576.SZ,通达动力,20130906,6.845,
002576.SZ,通达动力,20130909,6.8251,
002576.SZ,通达动力,20130910,6.9047,
002576.SZ,通达动力,20130911,6.8151,
002576.SZ,通达动力,20130912,6.835,
002576.SZ,通达动力,20130913,6.9743,
002576.SZ,通达动力,20130916,7.0042,
002576.SZ,通达动力,20130917,6.7952,
002576.SZ,通达动力,20130918,6.845,
002576.SZ,通达动力,20130923,6.8848,
002576.SZ,通达动力,20130924,6.9445,
002576.SZ,通达动力,20130925,6.8947,
002576.SZ,通达动力,20130926,6.8848,
002576.SZ,通达动力,20130927,6.8151,
002576.SZ,通达动力,20130930,6.7753,
002576.SZ,通达动力,20131008,6.9047,
002576.SZ,通达动力,20131009,6.9644,
002576.SZ,通达动力,20131010,6.9047,
002576.SZ,通达动力,20131011,7.1833,
002576.SZ,通达动力,20131014,7.3524,
002576.SZ,通达动力,20131015,7.2231,
002576.SZ,通达动力,20131016,7.044,
002576.SZ,通达动力,20131017,7.1236,
002576.SZ,通达动力,20131018,7.1136,
002576.SZ,通达动力,20131021,7.1733,
002576.SZ,通达动力,20131022,7.1634,
002576.SZ,通达动力,20131023,6.9644,
002576.SZ,通达动力,20131024,6.835,
002576.SZ,通达动力,20131025,6.8251,
002576.SZ,通达动力,20131028,6.8052,
002576.SZ,通达动力,20131029,6.6062,
002576.SZ,通达动力,20131030,6.7355,
002576.SZ,通达动力,20131031,6.7256,
002576.SZ,通达动力,20131101,6.6361,
002576.SZ,通达动力,20131104,6.7057,
002576.SZ,通达动力,20131105,6.7554,
002576.SZ,通达动力,20131106,6.7455,
002576.SZ,通达动力,20131107,6.5664,
002576.SZ,通达动力,20131108,6.5764,
002576.SZ,通达动力,20131111,6.6759,
002576.SZ,通达动力,20131112,6.7654,
002576.SZ,通达动力,20131113,6.7355,
002576.SZ,通达动力,20131114,6.8151,
002576.SZ,通达动力,20131115,6.9445,
002576.SZ,通达动力,20131118,7.0042,
002576.SZ,通达动力,20131119,7.044,
002576.SZ,通达动力,20131120,7.2728,
002576.SZ,通达动力,20131121,7.2032,
002576.SZ,通达动力,20131122,7.1534,
002576.SZ,通达动力,20131125,7.1136,
002576.SZ,通达动力,20131126,7.1634,
002576.SZ,通达动力,20131127,7.1932,
002576.SZ,通达动力,20131128,7.2231,
002576.SZ,通达动力,20131129,7.5215,
002576.SZ,通达动力,20131202,6.9445,
002576.SZ,通达动力,20131203,6.9942,
002576.SZ,通达动力,20131204,7.0838,
002576.SZ,通达动力,20131205,7.1534,
002576.SZ,通达动力,20131206,7.1136,
002576.SZ,通达动力,20131209,7.3026,
002576.SZ,通达动力,20131210,7.3325,
002576.SZ,通达动力,20131211,7.2032,
002576.SZ,通达动力,20131212,7.3822,
002576.SZ,通达动力,20131213,7.7305,
