代码,简称,日期,收盘价(元),
600071.SH,凤凰光学,19980522,3.5041,
600071.SH,凤凰光学,19980525,3.4656,
600071.SH,凤凰光学,19980526,3.5129,
600071.SH,凤凰光学,19980527,3.6608,
600071.SH,凤凰光学,19980528,3.5809,
600071.SH,凤凰光学,19980529,3.6253,
600071.SH,凤凰光学,19980601,3.7554,
600071.SH,凤凰光学,19980602,3.7347,
600071.SH,凤凰光学,19980603,3.6874,
600071.SH,凤凰光学,19980604,3.6194,
600071.SH,凤凰光学,19980605,3.6342,
600071.SH,凤凰光学,19980608,3.575,
600071.SH,凤凰光学,19980609,3.5543,
600071.SH,凤凰光学,19980610,3.575,
600071.SH,凤凰光学,19980611,3.4656,
600071.SH,凤凰光学,19980612,3.575,
600071.SH,凤凰光学,19980615,3.7229,
600071.SH,凤凰光学,19980616,3.7022,
600071.SH,凤凰光学,19980617,3.578,
600071.SH,凤凰光学,19980618,3.6963,
600071.SH,凤凰光学,19980619,3.7229,
600071.SH,凤凰光学,19980622,3.918,
600071.SH,凤凰光学,19980623,3.9654,
600071.SH,凤凰光学,19980624,3.9269,
600071.SH,凤凰光学,19980625,3.8175,
600071.SH,凤凰光学,19980626,3.9033,
600071.SH,凤凰光学,19980629,3.7732,
600071.SH,凤凰光学,19980630,3.6963,
600071.SH,凤凰光学,19980701,3.6253,
600071.SH,凤凰光学,19980702,3.6608,
600071.SH,凤凰光学,19980703,3.6371,
600071.SH,凤凰光学,19980706,3.5425,
600071.SH,凤凰光学,19980707,3.5277,
600071.SH,凤凰光学,19980708,3.5721,
600071.SH,凤凰光学,19980709,3.5662,
600071.SH,凤凰光学,19980710,3.643,
600071.SH,凤凰光学,19980713,3.5987,
600071.SH,凤凰光学,19980714,3.5248,
600071.SH,凤凰光学,19980715,3.5425,
600071.SH,凤凰光学,19980716,3.5011,
600071.SH,凤凰光学,19980717,3.3533,
600071.SH,凤凰光学,19980720,3.1492,
600071.SH,凤凰光学,19980721,3.1965,
600071.SH,凤凰光学,19980722,3.1197,
600071.SH,凤凰光学,19980723,3.1906,
600071.SH,凤凰光学,19980724,3.2527,
600071.SH,凤凰光学,19980727,3.2527,
600071.SH,凤凰光学,19980728,3.2675,
600071.SH,凤凰光学,19980729,3.2231,
600071.SH,凤凰光学,19980730,3.2172,
600071.SH,凤凰光学,19980731,3.1729,
600071.SH,凤凰光学,19980803,3.1078,
600071.SH,凤凰光学,19980804,3.2054,
600071.SH,凤凰光学,19980805,3.1936,
600071.SH,凤凰光学,19980806,3.1374,
600071.SH,凤凰光学,19980807,3.1078,
600071.SH,凤凰光学,19980810,2.9866,
600071.SH,凤凰光学,19980811,2.9038,
600071.SH,凤凰光学,19980812,2.7352,
600071.SH,凤凰光学,19980813,2.7648,
600071.SH,凤凰光学,19980814,2.6051,
600071.SH,凤凰光学,19980817,2.3449,
600071.SH,凤凰光学,19980818,2.1586,
600071.SH,凤凰光学,19980819,2.2769,
600071.SH,凤凰光学,19980820,2.4366,
600071.SH,凤凰光学,19980821,2.4543,
600071.SH,凤凰光学,19980824,2.4839,
600071.SH,凤凰光学,19980825,2.4928,
600071.SH,凤凰光学,19980826,2.4395,
600071.SH,凤凰光学,19980827,2.3715,
600071.SH,凤凰光学,19980828,2.3449,
600071.SH,凤凰光学,19980831,2.4188,
600071.SH,凤凰光学,19980901,2.4188,
600071.SH,凤凰光学,19980902,2.4248,
600071.SH,凤凰光学,19980903,2.5016,
600071.SH,凤凰光学,19980904,2.5282,
600071.SH,凤凰光学,19980907,2.6199,
600071.SH,凤凰光学,19980908,2.546,
600071.SH,凤凰光学,19980909,2.6554,
600071.SH,凤凰光学,19980910,2.7944,
600071.SH,凤凰光学,19980911,2.7352,
600071.SH,凤凰光学,19980914,2.7826,
600071.SH,凤凰光学,19980915,2.7323,
600071.SH,凤凰光学,19980916,2.75,
600071.SH,凤凰光学,19980917,2.7589,
600071.SH,凤凰光学,19980918,2.6524,
600071.SH,凤凰光学,19980921,2.7205,
600071.SH,凤凰光学,19980922,2.6613,
600071.SH,凤凰光学,19980923,2.9274,
600071.SH,凤凰光学,19980924,2.7796,
600071.SH,凤凰光学,19980925,2.8151,
600071.SH,凤凰光学,19980928,2.8387,
600071.SH,凤凰光学,19980929,2.8033,
600071.SH,凤凰光学,19980930,2.8092,
600071.SH,凤凰光学,19981005,2.8594,
600071.SH,凤凰光学,19981006,2.7441,
600071.SH,凤凰光学,19981007,2.7559,
600071.SH,凤凰光学,19981008,2.8358,
600071.SH,凤凰光学,19981009,2.8092,
600071.SH,凤凰光学,19981012,2.9777,
600071.SH,凤凰光学,19981013,2.9393,
600071.SH,凤凰光学,19981014,2.9688,
600071.SH,凤凰光学,19981015,2.9866,
600071.SH,凤凰光学,19981016,2.9541,
600071.SH,凤凰光学,19981019,2.9038,
600071.SH,凤凰光学,19981020,2.9511,
600071.SH,凤凰光学,19981021,2.8092,
600071.SH,凤凰光学,19981022,2.821,
600071.SH,凤凰光学,19981023,2.7737,
600071.SH,凤凰光学,19981026,2.7027,
600071.SH,凤凰光学,19981027,2.8033,
600071.SH,凤凰光学,19981028,2.9511,
600071.SH,凤凰光学,19981029,2.9688,
600071.SH,凤凰光学,19981030,2.9718,
600071.SH,凤凰光学,19981102,3.164,
600071.SH,凤凰光学,19981103,3.1936,
600071.SH,凤凰光学,19981104,3.1108,
600071.SH,凤凰光学,19981105,3.1492,
600071.SH,凤凰光学,19981106,3.1049,
600071.SH,凤凰光学,19981109,3.1906,
600071.SH,凤凰光学,19981110,3.1344,
600071.SH,凤凰光学,19981111,3.093,
600071.SH,凤凰光学,19981112,3.0664,
600071.SH,凤凰光学,19981113,3.164,
600071.SH,凤凰光学,19981116,3.2202,
600071.SH,凤凰光学,19981117,3.1581,
600071.SH,凤凰光学,19981118,3.2231,
600071.SH,凤凰光学,19981119,3.1788,
600071.SH,凤凰光学,19981120,3.1581,
600071.SH,凤凰光学,19981123,3.1049,
600071.SH,凤凰光学,19981124,3.1285,
600071.SH,凤凰光学,19981125,3.1049,
600071.SH,凤凰光学,19981126,3.0457,
600071.SH,凤凰光学,19981127,2.9866,
600071.SH,凤凰光学,19981130,2.9718,
600071.SH,凤凰光学,19981201,2.9067,
600071.SH,凤凰光学,19981202,2.9067,
600071.SH,凤凰光学,19981203,2.8653,
600071.SH,凤凰光学,19981204,2.8506,
600071.SH,凤凰光学,19981207,2.7707,
600071.SH,凤凰光学,19981208,2.8358,
600071.SH,凤凰光学,19981209,2.818,
600071.SH,凤凰光学,19981210,2.8003,
600071.SH,凤凰光学,19981211,2.8358,
600071.SH,凤凰光学,19981214,2.7796,
600071.SH,凤凰光学,19981215,2.7619,
600071.SH,凤凰光学,19981216,2.7293,
600071.SH,凤凰光学,19981217,2.6288,
600071.SH,凤凰光学,19981218,2.5963,
600071.SH,凤凰光学,19981221,2.6317,
600071.SH,凤凰光学,19981222,2.7382,
600071.SH,凤凰光学,19981223,2.6909,
600071.SH,凤凰光学,19981224,2.6909,
600071.SH,凤凰光学,19981225,2.6909,
600071.SH,凤凰光学,19981228,2.6761,
600071.SH,凤凰光学,19981229,2.6406,
600071.SH,凤凰光学,19981230,2.6524,
600071.SH,凤凰光学,19981231,2.6317,
600071.SH,凤凰光学,19990104,2.6022,
600071.SH,凤凰光学,19990105,2.6022,
600071.SH,凤凰光学,19990106,2.6406,
600071.SH,凤凰光学,19990107,2.6761,
600071.SH,凤凰光学,19990108,2.7352,
600071.SH,凤凰光学,19990111,2.7589,
600071.SH,凤凰光学,19990112,2.6938,
600071.SH,凤凰光学,19990113,2.6524,
600071.SH,凤凰光学,19990114,2.6406,
600071.SH,凤凰光学,19990115,2.6258,
600071.SH,凤凰光学,19990118,2.6436,
600071.SH,凤凰光学,19990119,2.685,
600071.SH,凤凰光学,19990120,2.6968,
600071.SH,凤凰光学,19990121,2.6968,
600071.SH,凤凰光学,19990122,2.7441,
600071.SH,凤凰光学,19990125,2.7264,
600071.SH,凤凰光学,19990126,2.6731,
600071.SH,凤凰光学,19990127,2.6909,
600071.SH,凤凰光学,19990128,2.7116,
600071.SH,凤凰光学,19990129,2.6495,
600071.SH,凤凰光学,19990201,2.6317,
600071.SH,凤凰光学,19990202,2.6317,
600071.SH,凤凰光学,19990203,2.6081,
600071.SH,凤凰光学,19990204,2.5489,
600071.SH,凤凰光学,19990205,2.4425,
600071.SH,凤凰光学,19990208,2.3774,
600071.SH,凤凰光学,19990209,2.4277,
600071.SH,凤凰光学,19990301,2.4691,
600071.SH,凤凰光学,19990302,2.4395,
600071.SH,凤凰光学,19990303,2.543,
600071.SH,凤凰光学,19990304,2.5401,
600071.SH,凤凰光学,19990305,2.5135,
600071.SH,凤凰光学,19990308,2.5815,
600071.SH,凤凰光学,19990309,2.5637,
600071.SH,凤凰光学,19990310,2.5164,
600071.SH,凤凰光学,19990311,2.5844,
600071.SH,凤凰光学,19990312,2.6022,
600071.SH,凤凰光学,19990315,2.6613,
600071.SH,凤凰光学,19990316,2.6495,
600071.SH,凤凰光学,19990317,2.5963,
600071.SH,凤凰光学,19990318,2.543,
600071.SH,凤凰光学,19990319,2.6022,
600071.SH,凤凰光学,19990322,2.6377,
600071.SH,凤凰光学,19990323,2.5963,
600071.SH,凤凰光学,19990324,2.5992,
600071.SH,凤凰光学,19990325,2.5608,
600071.SH,凤凰光学,19990326,2.5371,
600071.SH,凤凰光学,19990329,2.5371,
600071.SH,凤凰光学,19990330,2.5401,
600071.SH,凤凰光学,19990331,2.5489,
600071.SH,凤凰光学,19990401,2.5489,
600071.SH,凤凰光学,19990402,2.6761,
600071.SH,凤凰光学,19990405,2.6702,
600071.SH,凤凰光学,19990406,2.6377,
600071.SH,凤凰光学,19990407,2.617,
600071.SH,凤凰光学,19990408,2.6702,
600071.SH,凤凰光学,19990409,2.617,
600071.SH,凤凰光学,19990412,2.5489,
600071.SH,凤凰光学,19990413,2.5489,
600071.SH,凤凰光学,19990414,2.5489,
600071.SH,凤凰光学,19990415,2.5016,
600071.SH,凤凰光学,19990416,2.4839,
600071.SH,凤凰光学,19990419,2.5401,
600071.SH,凤凰光学,19990420,2.5401,
600071.SH,凤凰光学,19990421,2.5135,
600071.SH,凤凰光学,19990422,2.5105,
600071.SH,凤凰光学,19990423,2.5194,
600071.SH,凤凰光学,19990426,2.4987,
600071.SH,凤凰光学,19990427,2.4484,
600071.SH,凤凰光学,19990428,2.4484,
600071.SH,凤凰光学,19990429,2.4839,
600071.SH,凤凰光学,19990430,2.4691,
600071.SH,凤凰光学,19990504,2.4248,
600071.SH,凤凰光学,19990505,2.407,
600071.SH,凤凰光学,19990506,2.4691,
600071.SH,凤凰光学,19990507,2.4218,
600071.SH,凤凰光学,19990510,2.2769,
600071.SH,凤凰光学,19990511,2.3213,
600071.SH,凤凰光学,19990512,2.3124,
600071.SH,凤凰光学,19990513,2.336,
600071.SH,凤凰光学,19990514,2.271,
600071.SH,凤凰光学,19990517,2.2592,
600071.SH,凤凰光学,19990518,2.2858,
600071.SH,凤凰光学,19990519,2.3774,
600071.SH,凤凰光学,19990520,2.4395,
600071.SH,凤凰光学,19990521,2.4809,
600071.SH,凤凰光学,19990524,2.5785,
600071.SH,凤凰光学,19990525,2.4987,
600071.SH,凤凰光学,19990526,2.5963,
600071.SH,凤凰光学,19990527,2.7855,
600071.SH,凤凰光学,19990528,2.753,
600071.SH,凤凰光学,19990531,2.6258,
600071.SH,凤凰光学,19990601,2.7057,
600071.SH,凤凰光学,19990602,2.5992,
600071.SH,凤凰光学,19990603,2.5194,
600071.SH,凤凰光学,19990604,2.5696,
600071.SH,凤凰光学,19990607,2.6377,
600071.SH,凤凰光学,19990608,2.5992,
600071.SH,凤凰光学,19990609,2.7027,
600071.SH,凤凰光学,19990610,2.6968,
600071.SH,凤凰光学,19990611,2.7057,
600071.SH,凤凰光学,19990614,2.8683,
600071.SH,凤凰光学,19990615,2.6613,
600071.SH,凤凰光学,19990616,2.9215,
600071.SH,凤凰光学,19990617,3.2143,
600071.SH,凤凰光学,19990618,3.3562,
600071.SH,凤凰光学,19990621,3.3947,
600071.SH,凤凰光学,19990622,3.4745,
600071.SH,凤凰光学,19990623,3.4893,
600071.SH,凤凰光学,19990624,3.6608,
600071.SH,凤凰光学,19990625,3.4154,
600071.SH,凤凰光学,19990628,3.6549,
600071.SH,凤凰光学,19990629,3.6016,
600071.SH,凤凰光学,19990630,3.4065,
600071.SH,凤凰光学,19990701,3.0664,
600071.SH,凤凰光学,19990702,3.2084,
600071.SH,凤凰光学,19990705,3.2291,
600071.SH,凤凰光学,19990706,3.1581,
600071.SH,凤凰光学,19990707,3.3444,
600071.SH,凤凰光学,19990708,3.3355,
600071.SH,凤凰光学,19990709,3.3059,
600071.SH,凤凰光学,19990712,3.235,
600071.SH,凤凰光学,19990713,3.1906,
600071.SH,凤凰光学,19990714,3.2527,
600071.SH,凤凰光学,19990715,3.4627,
600071.SH,凤凰光学,19990716,3.3266,
600071.SH,凤凰光学,19990719,3.4834,
600071.SH,凤凰光学,19990720,3.6608,
600071.SH,凤凰光学,19990721,3.649,
600071.SH,凤凰光学,19990722,3.4361,
600071.SH,凤凰光学,19990723,3.4331,
600071.SH,凤凰光学,19990726,3.4597,
600071.SH,凤凰光学,19990727,3.442,
600071.SH,凤凰光学,19990728,3.4006,
600071.SH,凤凰光学,19990729,3.3119,
600071.SH,凤凰光学,19990730,3.371,
600071.SH,凤凰光学,19990802,3.4981,
600071.SH,凤凰光学,19990803,3.4893,
600071.SH,凤凰光学,19990804,3.8382,
600071.SH,凤凰光学,19990805,4.0156,
600071.SH,凤凰光学,19990806,4.0452,
600071.SH,凤凰光学,19990809,3.9269,
600071.SH,凤凰光学,19990810,3.7554,
600071.SH,凤凰光学,19990811,3.785,
600071.SH,凤凰光学,19990812,3.7554,
600071.SH,凤凰光学,19990813,3.8441,
600071.SH,凤凰光学,19990816,3.7525,
600071.SH,凤凰光学,19990817,3.6076,
600071.SH,凤凰光学,19990818,3.6815,
600071.SH,凤凰光学,19990819,3.8589,
600071.SH,凤凰光学,19990820,3.8412,
600071.SH,凤凰光学,19990823,3.8855,
600071.SH,凤凰光学,19990824,3.9624,
600071.SH,凤凰光学,19990825,3.989,
600071.SH,凤凰光学,19990826,4.0215,
600071.SH,凤凰光学,19990827,3.9772,
600071.SH,凤凰光学,19990830,3.8737,
600071.SH,凤凰光学,19990831,3.9328,
600071.SH,凤凰光学,19990901,3.7968,
600071.SH,凤凰光学,19990902,3.785,
600071.SH,凤凰光学,19990903,3.6815,
600071.SH,凤凰光学,19990906,3.6519,
600071.SH,凤凰光学,19990907,3.7081,
600071.SH,凤凰光学,19990908,3.7229,
600071.SH,凤凰光学,19990909,3.924,
600071.SH,凤凰光学,19990910,3.7998,
600071.SH,凤凰光学,19990913,3.8175,
600071.SH,凤凰光学,19990914,3.8766,
600071.SH,凤凰光学,19990915,3.8145,
600071.SH,凤凰光学,19990916,3.8145,
600071.SH,凤凰光学,19990917,3.7791,
600071.SH,凤凰光学,19990920,3.6904,
600071.SH,凤凰光学,19990921,3.6963,
600071.SH,凤凰光学,19990922,3.5632,
600071.SH,凤凰光学,19990923,3.4804,
600071.SH,凤凰光学,19990924,3.4893,
600071.SH,凤凰光学,19990927,3.4301,
600071.SH,凤凰光学,19990928,3.439,
600071.SH,凤凰光学,19990929,3.4124,
600071.SH,凤凰光学,19990930,3.3266,
600071.SH,凤凰光学,19991008,3.2172,
600071.SH,凤凰光学,19991011,3.1936,
600071.SH,凤凰光学,19991012,3.2705,
600071.SH,凤凰光学,19991013,3.2073,
600071.SH,凤凰光学,19991014,3.2673,
600071.SH,凤凰光学,19991015,3.3495,
600071.SH,凤凰光学,19991018,3.2736,
600071.SH,凤凰光学,19991019,3.2389,
600071.SH,凤凰光学,19991020,3.2705,
600071.SH,凤凰光学,19991021,3.3179,
600071.SH,凤凰光学,19991022,3.3874,
600071.SH,凤凰光学,19991025,3.2641,
600071.SH,凤凰光学,19991026,3.3969,
600071.SH,凤凰光学,19991027,3.5043,
600071.SH,凤凰光学,19991028,3.5327,
600071.SH,凤凰光学,19991029,3.4569,
600071.SH,凤凰光学,19991101,3.4032,
600071.SH,凤凰光学,19991102,3.4443,
600071.SH,凤凰光学,19991103,3.5106,
600071.SH,凤凰光学,19991104,3.4664,
600071.SH,凤凰光学,19991105,3.5138,
600071.SH,凤凰光学,19991108,3.6149,
600071.SH,凤凰光学,19991109,3.6876,
600071.SH,凤凰光学,19991110,3.6623,
600071.SH,凤凰光学,19991111,3.6654,
600071.SH,凤凰光学,19991112,3.5959,
600071.SH,凤凰光学,19991115,3.6591,
600071.SH,凤凰光学,19991116,3.539,
600071.SH,凤凰光学,19991117,3.6086,
600071.SH,凤凰光学,19991118,3.656,
600071.SH,凤凰光学,19991119,3.697,
600071.SH,凤凰光学,19991122,3.7381,
600071.SH,凤凰光学,19991123,3.7128,
