代码,简称,日期,收盘价(元),
600485.SH,信威集团,20040607,7.66,
600485.SH,信威集团,20040608,8.0665,
600485.SH,信威集团,20040609,7.717,
600485.SH,信威集团,20040610,7.5673,
600485.SH,信威集团,20040611,7.6885,
600485.SH,信威集团,20040614,7.4959,
600485.SH,信威集团,20040615,7.7028,
600485.SH,信威集团,20040616,7.717,
600485.SH,信威集团,20040617,7.5744,
600485.SH,信威集团,20040618,7.5958,
600485.SH,信威集团,20040621,7.8097,
600485.SH,信威集团,20040622,7.8026,
600485.SH,信威集团,20040623,7.7598,
600485.SH,信威集团,20040624,7.8454,
600485.SH,信威集团,20040625,7.4888,
600485.SH,信威集团,20040628,7.4175,
600485.SH,信威集团,20040629,7.4745,
600485.SH,信威集团,20040630,7.389,
600485.SH,信威集团,20040701,7.5387,
600485.SH,信威集团,20040702,7.3533,
600485.SH,信威集团,20040705,7.232,
600485.SH,信威集团,20040706,7.2891,
600485.SH,信威集团,20040707,7.2035,
600485.SH,信威集团,20040708,7.1964,
600485.SH,信威集团,20040709,7.1964,
600485.SH,信威集团,20040712,7.1251,
600485.SH,信威集团,20040713,7.1465,
600485.SH,信威集团,20040714,7.1179,
600485.SH,信威集团,20040715,7.1108,
600485.SH,信威集团,20040716,7.2106,
600485.SH,信威集团,20040719,7.3319,
600485.SH,信威集团,20040720,7.2606,
600485.SH,信威集团,20040721,7.1964,
600485.SH,信威集团,20040722,7.1393,
600485.SH,信威集团,20040723,7.1607,
600485.SH,信威集团,20040726,7.1821,
600485.SH,信威集团,20040727,7.1892,
600485.SH,信威集团,20040728,7.175,
600485.SH,信威集团,20040729,7.5031,
600485.SH,信威集团,20040730,7.3319,
600485.SH,信威集团,20040802,7.4103,
600485.SH,信威集团,20040803,7.4817,
600485.SH,信威集团,20040804,7.5031,
600485.SH,信威集团,20040805,7.4389,
600485.SH,信威集团,20040806,7.4317,
600485.SH,信威集团,20040809,7.4246,
600485.SH,信威集团,20040810,7.5459,
600485.SH,信威集团,20040811,7.5815,
600485.SH,信威集团,20040812,7.1322,
600485.SH,信威集团,20040813,7.1179,
600485.SH,信威集团,20040816,7.0323,
600485.SH,信威集团,20040817,6.69,
600485.SH,信威集团,20040818,6.4974,
600485.SH,信威集团,20040819,6.4903,
600485.SH,信威集团,20040820,6.4974,
600485.SH,信威集团,20040823,6.4689,
600485.SH,信威集团,20040824,6.526,
600485.SH,信威集团,20040825,6.5188,
600485.SH,信威集团,20040826,6.4832,
600485.SH,信威集团,20040827,6.4546,
600485.SH,信威集团,20040830,6.4118,
600485.SH,信威集团,20040831,6.5616,
600485.SH,信威集团,20040901,6.5616,
600485.SH,信威集团,20040902,6.583,
600485.SH,信威集团,20040903,6.5046,
600485.SH,信威集团,20040906,6.5474,
600485.SH,信威集团,20040907,6.5402,
600485.SH,信威集团,20040908,6.4903,
600485.SH,信威集团,20040909,6.5545,
600485.SH,信威集团,20040910,6.4903,
600485.SH,信威集团,20040913,6.3762,
600485.SH,信威集团,20040914,6.5545,
600485.SH,信威集团,20040915,6.8826,
600485.SH,信威集团,20040916,7.1037,
600485.SH,信威集团,20040917,7.1679,
600485.SH,信威集团,20040920,7.6671,
600485.SH,信威集团,20040921,7.6814,
600485.SH,信威集团,20040922,7.5673,
600485.SH,信威集团,20040923,7.6814,
600485.SH,信威集团,20040924,7.6172,
600485.SH,信威集团,20040927,7.4745,
600485.SH,信威集团,20040928,7.389,
600485.SH,信威集团,20040929,7.1821,
600485.SH,信威集团,20040930,7.2748,
600485.SH,信威集团,20041008,7.4175,
600485.SH,信威集团,20041011,7.4246,
600485.SH,信威集团,20041012,7.3248,
600485.SH,信威集团,20041013,7.232,
600485.SH,信威集团,20041014,6.8326,
600485.SH,信威集团,20041015,6.7114,
600485.SH,信威集团,20041018,6.69,
600485.SH,信威集团,20041019,6.6615,
600485.SH,信威集团,20041020,6.4832,
600485.SH,信威集团,20041021,6.2193,
600485.SH,信威集团,20041022,6.3191,
600485.SH,信威集团,20041025,6.6757,
600485.SH,信威集团,20041026,7.0466,
600485.SH,信威集团,20041027,7.4175,
600485.SH,信威集团,20041028,6.9753,
600485.SH,信威集团,20041029,6.7756,
600485.SH,信威集团,20041101,6.7684,
600485.SH,信威集团,20041102,6.7684,
600485.SH,信威集团,20041103,6.8398,
600485.SH,信威集团,20041104,6.7043,
600485.SH,信威集团,20041105,6.7399,
600485.SH,信威集团,20041108,6.6757,
600485.SH,信威集团,20041109,6.7399,
600485.SH,信威集团,20041110,7.1322,
600485.SH,信威集团,20041111,7.0038,
600485.SH,信威集团,20041112,6.8826,
600485.SH,信威集团,20041115,7.0609,
600485.SH,信威集团,20041116,7.2748,
600485.SH,信威集团,20041117,7.2677,
600485.SH,信威集团,20041118,7.3462,
600485.SH,信威集团,20041119,7.3676,
600485.SH,信威集团,20041122,7.6885,
600485.SH,信威集团,20041123,8.4588,
600485.SH,信威集团,20041124,8.5586,
600485.SH,信威集团,20041125,8.0665,
600485.SH,信威集团,20041126,8.0879,
600485.SH,信威集团,20041129,7.7456,
600485.SH,信威集团,20041130,7.8668,
600485.SH,信威集团,20041201,7.6814,
600485.SH,信威集团,20041202,7.3105,
600485.SH,信威集团,20041203,7.4674,
600485.SH,信威集团,20041206,7.5601,
600485.SH,信威集团,20041207,7.3533,
600485.SH,信威集团,20041208,7.2962,
600485.SH,信威集团,20041209,7.3176,
600485.SH,信威集团,20041210,7.1037,
600485.SH,信威集团,20041213,6.9396,
600485.SH,信威集团,20041214,6.9325,
600485.SH,信威集团,20041215,6.961,
600485.SH,信威集团,20041216,6.9468,
600485.SH,信威集团,20041217,6.854,
600485.SH,信威集团,20041220,6.9753,
600485.SH,信威集团,20041221,7.0109,
600485.SH,信威集团,20041222,7.3176,
600485.SH,信威集团,20041223,7.2962,
600485.SH,信威集团,20041224,7.1322,
600485.SH,信威集团,20041227,6.9967,
600485.SH,信威集团,20041228,7.068,
600485.SH,信威集团,20041229,6.9468,
600485.SH,信威集团,20041230,6.5973,
600485.SH,信威集团,20041231,6.4118,
600485.SH,信威集团,20050104,6.5616,
600485.SH,信威集团,20050105,6.7185,
600485.SH,信威集团,20050106,6.5331,
600485.SH,信威集团,20050107,6.5117,
600485.SH,信威集团,20050110,6.4903,
600485.SH,信威集团,20050111,6.4332,
600485.SH,信威集团,20050112,6.3904,
600485.SH,信威集团,20050113,6.4974,
600485.SH,信威集团,20050114,6.4618,
600485.SH,信威集团,20050117,6.1693,
600485.SH,信威集团,20050118,6.2407,
600485.SH,信威集团,20050119,6.1194,
600485.SH,信威集团,20050120,5.7842,
600485.SH,信威集团,20050121,5.9768,
600485.SH,信威集团,20050124,6.1693,
600485.SH,信威集团,20050125,6.0196,
600485.SH,信威集团,20050126,6.0695,
600485.SH,信威集团,20050127,6.0124,
600485.SH,信威集团,20050128,6.0196,
600485.SH,信威集团,20050131,5.8841,
600485.SH,信威集团,20050201,5.9839,
600485.SH,信威集团,20050202,6.2621,
600485.SH,信威集团,20050203,6.1194,
600485.SH,信威集团,20050204,6.1337,
600485.SH,信威集团,20050216,6.2193,
600485.SH,信威集团,20050217,6.1836,
600485.SH,信威集团,20050218,6.0481,
600485.SH,信威集团,20050221,6.2549,
600485.SH,信威集团,20050222,6.526,
600485.SH,信威集团,20050223,6.7114,
600485.SH,信威集团,20050224,6.69,
600485.SH,信威集团,20050225,6.7043,
600485.SH,信威集团,20050228,6.7399,
600485.SH,信威集团,20050301,6.8112,
600485.SH,信威集团,20050302,6.9895,
600485.SH,信威集团,20050303,6.5474,
600485.SH,信威集团,20050304,6.1194,
600485.SH,信威集团,20050307,5.8341,
600485.SH,信威集团,20050308,5.8484,
600485.SH,信威集团,20050309,6.0053,
600485.SH,信威集团,20050310,5.9197,
600485.SH,信威集团,20050311,5.9554,
600485.SH,信威集团,20050314,5.8199,
600485.SH,信威集团,20050315,5.285,
600485.SH,信威集团,20050316,4.9997,
600485.SH,信威集团,20050317,5.2636,
600485.SH,信威集团,20050318,5.0567,
600485.SH,信威集团,20050321,4.9355,
600485.SH,信威集团,20050322,4.6858,
600485.SH,信威集团,20050323,4.7714,
600485.SH,信威集团,20050324,4.8856,
600485.SH,信威集团,20050325,4.7358,
600485.SH,信威集团,20050328,4.6858,
600485.SH,信威集团,20050329,4.7572,
600485.SH,信威集团,20050330,4.6288,
600485.SH,信威集团,20050331,4.5931,
600485.SH,信威集团,20050401,4.8,
600485.SH,信威集团,20050404,4.6573,
600485.SH,信威集团,20050405,4.857,
600485.SH,信威集团,20050406,4.8499,
600485.SH,信威集团,20050407,4.9426,
600485.SH,信威集团,20050408,5.2636,
600485.SH,信威集团,20050411,5.1922,
600485.SH,信威集团,20050412,4.9069,
600485.SH,信威集团,20050413,5.0496,
600485.SH,信威集团,20050414,4.8356,
600485.SH,信威集团,20050415,4.6858,
600485.SH,信威集团,20050418,4.7001,
600485.SH,信威集团,20050419,4.2294,
600485.SH,信威集团,20050420,3.994,
600485.SH,信威集团,20050421,3.7087,
600485.SH,信威集团,20050422,3.7016,
600485.SH,信威集团,20050425,3.509,
600485.SH,信威集团,20050426,3.6089,
600485.SH,信威集团,20050427,3.7587,
600485.SH,信威集团,20050428,3.7587,
600485.SH,信威集团,20050429,3.723,
600485.SH,信威集团,20050509,3.5304,
600485.SH,信威集团,20050510,3.7729,
600485.SH,信威集团,20050511,3.7943,
600485.SH,信威集团,20050512,3.8799,
600485.SH,信威集团,20050513,3.937,
600485.SH,信威集团,20050516,3.994,
600485.SH,信威集团,20050517,4.0012,
600485.SH,信威集团,20050518,4.0012,
600485.SH,信威集团,20050519,4.0154,
600485.SH,信威集团,20050520,3.9798,
600485.SH,信威集团,20050523,4.0511,
600485.SH,信威集团,20050524,4.0511,
600485.SH,信威集团,20050525,4.044,
600485.SH,信威集团,20050526,4.0368,
600485.SH,信威集团,20050527,3.8514,
600485.SH,信威集团,20050530,4.0653,
600485.SH,信威集团,20050531,4.044,
600485.SH,信威集团,20050601,4.0012,
600485.SH,信威集团,20050602,3.994,
600485.SH,信威集团,20050603,4.0939,
600485.SH,信威集团,20050606,4.0796,
600485.SH,信威集团,20050607,4.1652,
600485.SH,信威集团,20050608,4.5075,
600485.SH,信威集团,20050609,4.6359,
600485.SH,信威集团,20050610,4.5789,
600485.SH,信威集团,20050613,4.7001,
600485.SH,信威集团,20050614,4.5289,
600485.SH,信威集团,20050615,4.4861,
600485.SH,信威集团,20050616,4.5289,
600485.SH,信威集团,20050617,4.5147,
600485.SH,信威集团,20050620,4.6359,
600485.SH,信威集团,20050621,4.6502,
600485.SH,信威集团,20050622,4.6288,
600485.SH,信威集团,20050623,4.3578,
600485.SH,信威集团,20050624,4.4077,
600485.SH,信威集团,20050627,4.4291,
600485.SH,信威集团,20050628,3.994,
600485.SH,信威集团,20050629,3.994,
600485.SH,信威集团,20050630,3.8157,
600485.SH,信威集团,20050701,3.6232,
600485.SH,信威集团,20050704,3.5233,
600485.SH,信威集团,20050705,3.6089,
600485.SH,信威集团,20050706,3.5447,
600485.SH,信威集团,20050707,3.5946,
600485.SH,信威集团,20050708,3.4948,
600485.SH,信威集团,20050711,3.5019,
600485.SH,信威集团,20050712,3.5304,
600485.SH,信威集团,20050713,3.4377,
600485.SH,信威集团,20050714,3.4235,
600485.SH,信威集团,20050715,3.2879,
600485.SH,信威集团,20050718,3.2879,
600485.SH,信威集团,20050719,3.4662,
600485.SH,信威集团,20050720,3.6802,
600485.SH,信威集团,20050721,3.7444,
600485.SH,信威集团,20050722,3.7658,
600485.SH,信威集团,20050725,3.5233,
600485.SH,信威集团,20050726,3.4021,
600485.SH,信威集团,20050727,3.4377,
600485.SH,信威集团,20050728,3.7016,
600485.SH,信威集团,20050729,3.6089,
600485.SH,信威集团,20050801,3.6232,
600485.SH,信威集团,20050802,3.6018,
600485.SH,信威集团,20050803,3.7373,
600485.SH,信威集团,20050804,3.616,
600485.SH,信威集团,20050805,3.6659,
600485.SH,信威集团,20050808,3.8229,
600485.SH,信威集团,20050809,3.8086,
600485.SH,信威集团,20050810,4.0226,
600485.SH,信威集团,20050811,4.0226,
600485.SH,信威集团,20050812,4.372,
600485.SH,信威集团,20050815,4.8071,
600485.SH,信威集团,20050816,4.6716,
600485.SH,信威集团,20050817,4.6145,
600485.SH,信威集团,20050818,4.7714,
600485.SH,信威集团,20050819,4.8356,
600485.SH,信威集团,20050822,4.3506,
600485.SH,信威集团,20050823,4.1081,
600485.SH,信威集团,20050824,4.1295,
600485.SH,信威集团,20050825,4.1866,
600485.SH,信威集团,20050826,4.1723,
600485.SH,信威集团,20050829,4.0154,
600485.SH,信威集团,20050830,3.887,
600485.SH,信威集团,20050831,4.0226,
600485.SH,信威集团,20050901,4.1581,
600485.SH,信威集团,20050902,4.5717,
600485.SH,信威集团,20050905,4.8998,
600485.SH,信威集团,20050906,4.5931,
600485.SH,信威集团,20050907,4.6858,
600485.SH,信威集团,20050908,4.586,
600485.SH,信威集团,20050909,4.5575,
600485.SH,信威集团,20050912,4.7072,
600485.SH,信威集团,20050913,4.7572,
600485.SH,信威集团,20050914,4.8499,
600485.SH,信威集团,20050915,4.9069,
600485.SH,信威集团,20050916,4.8285,
600485.SH,信威集团,20050919,4.7358,
600485.SH,信威集团,20050920,4.8428,
600485.SH,信威集团,20050921,4.6217,
600485.SH,信威集团,20050922,4.4362,
600485.SH,信威集团,20050923,4.208,
600485.SH,信威集团,20050926,4.3007,
600485.SH,信威集团,20050927,4.0725,
600485.SH,信威集团,20050928,4.1866,
600485.SH,信威集团,20050929,4.3078,
600485.SH,信威集团,20050930,4.2793,
600485.SH,信威集团,20051010,4.2508,
600485.SH,信威集团,20051011,4.4077,
600485.SH,信威集团,20051012,4.4434,
600485.SH,信威集团,20051013,4.2508,
600485.SH,信威集团,20051014,4.101,
600485.SH,信威集团,20051017,4.1153,
600485.SH,信威集团,20051018,4.1509,
600485.SH,信威集团,20051019,4.0653,
600485.SH,信威集团,20051020,3.7872,
600485.SH,信威集团,20051021,4.1652,
600485.SH,信威集团,20051024,4.1509,
600485.SH,信威集团,20051025,3.9298,
600485.SH,信威集团,20051026,3.9156,
600485.SH,信威集团,20051027,3.9584,
600485.SH,信威集团,20051028,3.6303,
600485.SH,信威集团,20051031,3.6232,
600485.SH,信威集团,20051101,3.7658,
600485.SH,信威集团,20051102,3.9013,
600485.SH,信威集团,20051103,3.887,
600485.SH,信威集团,20051104,3.9655,
600485.SH,信威集团,20051107,4.0226,
600485.SH,信威集团,20051108,3.9512,
600485.SH,信威集团,20051109,3.9512,
600485.SH,信威集团,20051110,3.7444,
600485.SH,信威集团,20051111,3.8086,
600485.SH,信威集团,20051114,3.8086,
600485.SH,信威集团,20051115,3.8015,
600485.SH,信威集团,20051116,3.9655,
600485.SH,信威集团,20051117,3.9298,
600485.SH,信威集团,20051118,4.0511,
600485.SH,信威集团,20051121,4.0368,
600485.SH,信威集团,20051122,3.8656,
600485.SH,信威集团,20051123,3.9013,
600485.SH,信威集团,20051124,3.994,
600485.SH,信威集团,20051125,3.9584,
600485.SH,信威集团,20051128,3.9441,
600485.SH,信威集团,20051129,3.723,
600485.SH,信威集团,20051130,3.7587,
600485.SH,信威集团,20051201,3.7016,
600485.SH,信威集团,20051202,3.6445,
600485.SH,信威集团,20051205,3.3878,
600485.SH,信威集团,20051206,3.4448,
600485.SH,信威集团,20051207,3.4662,
600485.SH,信威集团,20051208,3.3735,
600485.SH,信威集团,20051209,3.4591,
600485.SH,信威集团,20051212,3.4948,
600485.SH,信威集团,20051213,3.4662,
600485.SH,信威集团,20051214,3.5376,
600485.SH,信威集团,20051215,3.4662,
600485.SH,信威集团,20051216,3.5376,
600485.SH,信威集团,20051219,3.4805,
600485.SH,信威集团,20051220,3.5804,
600485.SH,信威集团,20051221,3.4948,
600485.SH,信威集团,20051222,3.452,
600485.SH,信威集团,20051223,3.5447,
600485.SH,信威集团,20051226,3.5732,
600485.SH,信威集团,20051227,3.5162,
600485.SH,信威集团,20051228,3.4948,
600485.SH,信威集团,20051229,3.559,
600485.SH,信威集团,20051230,3.5304,
600485.SH,信威集团,20060104,3.6089,
600485.SH,信威集团,20060105,3.8942,
600485.SH,信威集团,20060106,3.9227,
600485.SH,信威集团,20060109,3.8942,
600485.SH,信威集团,20060110,3.9156,
600485.SH,信威集团,20060111,3.7729,
600485.SH,信威集团,20060112,3.8585,
600485.SH,信威集团,20060113,3.9584,
600485.SH,信威集团,20060116,3.9869,
600485.SH,信威集团,20060117,4.315,
600485.SH,信威集团,20060118,4.3506,
600485.SH,信威集团,20060119,4.4933,
600485.SH,信威集团,20060120,4.8856,
600485.SH,信威集团,20060123,5.0068,
600485.SH,信威集团,20060124,5.071,
600485.SH,信威集团,20060125,4.9569,
600485.SH,信威集团,20060206,4.9783,
600485.SH,信威集团,20060207,5.0425,
600485.SH,信威集团,20060208,5.071,
600485.SH,信威集团,20060209,4.9283,
600485.SH,信威集团,20060210,5.4062,
600485.SH,信威集团,20060213,5.4347,
600485.SH,信威集团,20060214,5.4633,
600485.SH,信威集团,20060215,5.5061,
600485.SH,信威集团,20060216,5.4276,
600485.SH,信威集团,20060217,5.2992,
600485.SH,信威集团,20060220,5.2992,
600485.SH,信威集团,20060221,5.2992,
600485.SH,信威集团,20060222,5.2992,
600485.SH,信威集团,20060223,5.2992,
600485.SH,信威集团,20060224,5.2992,
600485.SH,信威集团,20060227,5.2992,
600485.SH,信威集团,20060228,5.2992,
600485.SH,信威集团,20060301,5.2992,
600485.SH,信威集团,20060302,5.2778,
600485.SH,信威集团,20060303,5.1066,
600485.SH,信威集团,20060306,4.964,
600485.SH,信威集团,20060307,4.7358,
600485.SH,信威集团,20060308,4.5717,
600485.SH,信威集团,20060309,4.5717,
600485.SH,信威集团,20060310,4.5717,
600485.SH,信威集团,20060313,4.5717,
600485.SH,信威集团,20060314,4.5717,
600485.SH,信威集团,20060315,4.5717,
600485.SH,信威集团,20060316,4.5717,
600485.SH,信威集团,20060317,4.5717,
600485.SH,信威集团,20060320,4.5717,
600485.SH,信威集团,20060321,4.5717,
600485.SH,信威集团,20060322,4.5717,
600485.SH,信威集团,20060323,4.5717,
600485.SH,信威集团,20060324,4.5717,
600485.SH,信威集团,20060327,4.5717,
600485.SH,信威集团,20060328,6.2007,
600485.SH,信威集团,20060329,6.1508,
600485.SH,信威集团,20060330,6.0609,
600485.SH,信威集团,20060331,6.1208,
600485.SH,信威集团,20060403,6.3605,
600485.SH,信威集团,20060404,6.5802,
600485.SH,信威集团,20060405,6.4703,
600485.SH,信威集团,20060406,6.6001,
600485.SH,信威集团,20060407,6.8997,
600485.SH,信威集团,20060410,6.9995,
600485.SH,信威集团,20060411,6.8298,
600485.SH,信威集团,20060412,7.1094,
600485.SH,信威集团,20060413,6.6201,
600485.SH,信威集团,20060414,6.7599,
600485.SH,信威集团,20060417,7.1194,
600485.SH,信威集团,20060418,7.2392,
600485.SH,信威集团,20060419,7.2192,
600485.SH,信威集团,20060420,7.3091,
600485.SH,信威集团,20060421,7.2891,
600485.SH,信威集团,20060424,7.7185,
600485.SH,信威集团,20060425,7.6985,
600485.SH,信威集团,20060426,8.3875,
600485.SH,信威集团,20060427,8.3076,
600485.SH,信威集团,20060428,8.3076,
600485.SH,信威集团,20060508,9.1363,
600485.SH,信威集团,20060509,10.055,
600485.SH,信威集团,20060510,10.2347,
600485.SH,信威集团,20060511,9.7854,
600485.SH,信威集团,20060512,10.1249,
600485.SH,信威集团,20060515,10.724,
600485.SH,信威集团,20060516,9.9851,
