代码,简称,日期,收盘价(元),
300640.SZ,德艺文创,20170810,25.32,
300640.SZ,德艺文创,20170811,25.01,
300640.SZ,德艺文创,20170814,25.5,
300640.SZ,德艺文创,20170815,25.86,
300640.SZ,德艺文创,20170816,26.65,
300640.SZ,德艺文创,20170817,26.62,
300640.SZ,德艺文创,20170818,26.45,
300640.SZ,德艺文创,20170821,27.1,
300640.SZ,德艺文创,20170822,27.13,
300640.SZ,德艺文创,20170823,27.38,
300640.SZ,德艺文创,20170824,27.2,
300640.SZ,德艺文创,20170825,28.1,
300640.SZ,德艺文创,20170828,29.05,
300640.SZ,德艺文创,20170829,29.27,
300640.SZ,德艺文创,20170830,29.48,
300640.SZ,德艺文创,20170831,30.53,
300640.SZ,德艺文创,20170901,30.58,
300640.SZ,德艺文创,20170904,31,
300640.SZ,德艺文创,20170905,30.9,
300640.SZ,德艺文创,20170906,30.3,
300640.SZ,德艺文创,20170907,30.35,
300640.SZ,德艺文创,20170908,30.3,
300640.SZ,德艺文创,20170911,30.79,
300640.SZ,德艺文创,20170912,30,
300640.SZ,德艺文创,20170913,30,
300640.SZ,德艺文创,20170914,29.8,
300640.SZ,德艺文创,20170915,29.26,
300640.SZ,德艺文创,20170918,29.46,
300640.SZ,德艺文创,20170919,29.46,
300640.SZ,德艺文创,20170920,29.78,
300640.SZ,德艺文创,20170921,29.31,
300640.SZ,德艺文创,20170922,29.95,
300640.SZ,德艺文创,20170925,30.01,
300640.SZ,德艺文创,20170926,28.71,
300640.SZ,德艺文创,20170927,29.37,
300640.SZ,德艺文创,20170928,29.4,
300640.SZ,德艺文创,20170929,29.75,
300640.SZ,德艺文创,20171009,30.36,
300640.SZ,德艺文创,20171010,30.91,
300640.SZ,德艺文创,20171011,30.78,
300640.SZ,德艺文创,20171012,30.43,
300640.SZ,德艺文创,20171013,31.92,
300640.SZ,德艺文创,20171016,30.5,
300640.SZ,德艺文创,20171017,30.8,
300640.SZ,德艺文创,20171018,30.16,
300640.SZ,德艺文创,20171019,29.48,
300640.SZ,德艺文创,20171020,29.8,
300640.SZ,德艺文创,20171023,30.3,
300640.SZ,德艺文创,20171024,29.94,
300640.SZ,德艺文创,20171025,30.95,
300640.SZ,德艺文创,20171026,31.41,
300640.SZ,德艺文创,20171027,31.41,
300640.SZ,德艺文创,20171030,30.13,
300640.SZ,德艺文创,20171031,30.63,
300640.SZ,德艺文创,20171101,31.4,
300640.SZ,德艺文创,20171102,31.65,
300640.SZ,德艺文创,20171103,31.15,
300640.SZ,德艺文创,20171106,31.92,
300640.SZ,德艺文创,20171107,31.75,
300640.SZ,德艺文创,20171108,31.75,
300640.SZ,德艺文创,20171109,31.8,
300640.SZ,德艺文创,20171110,32.18,
300640.SZ,德艺文创,20171113,32.38,
300640.SZ,德艺文创,20171114,31.87,
300640.SZ,德艺文创,20171115,31.98,
300640.SZ,德艺文创,20171116,30.7,
300640.SZ,德艺文创,20171117,28,
300640.SZ,德艺文创,20171120,28.79,
300640.SZ,德艺文创,20171121,28.17,
300640.SZ,德艺文创,20171122,27.95,
300640.SZ,德艺文创,20171123,26.69,
300640.SZ,德艺文创,20171124,26.85,
300640.SZ,德艺文创,20171127,26.3,
300640.SZ,德艺文创,20171128,26.98,
300640.SZ,德艺文创,20171129,26.87,
300640.SZ,德艺文创,20171130,27.25,
300640.SZ,德艺文创,20171201,27.82,
300640.SZ,德艺文创,20171204,26.15,
300640.SZ,德艺文创,20171205,25.23,
300640.SZ,德艺文创,20171206,25.75,
300640.SZ,德艺文创,20171207,25.78,
300640.SZ,德艺文创,20171208,26.1,
300640.SZ,德艺文创,20171211,26.12,
300640.SZ,德艺文创,20171212,25.4,
300640.SZ,德艺文创,20171213,25.7,
300640.SZ,德艺文创,20171214,25.66,
300640.SZ,德艺文创,20171215,25.44,
300640.SZ,德艺文创,20171218,25.26,
300640.SZ,德艺文创,20171219,25.51,
300640.SZ,德艺文创,20171220,25.31,
300640.SZ,德艺文创,20171221,25.03,
300640.SZ,德艺文创,20171222,25.05,
300640.SZ,德艺文创,20171225,24.55,
300640.SZ,德艺文创,20171226,25.08,
300640.SZ,德艺文创,20171227,25.17,
300640.SZ,德艺文创,20171228,25.3,
300640.SZ,德艺文创,20171229,25.55,
300640.SZ,德艺文创,20180102,25.59,
300640.SZ,德艺文创,20180103,25.68,
300640.SZ,德艺文创,20180104,25.6,
300640.SZ,德艺文创,20180105,25.6,
300640.SZ,德艺文创,20180108,25.55,
300640.SZ,德艺文创,20180109,25.5,
300640.SZ,德艺文创,20180110,24.8,
300640.SZ,德艺文创,20180111,25.27,
300640.SZ,德艺文创,20180112,25.08,
300640.SZ,德艺文创,20180115,24.16,
300640.SZ,德艺文创,20180116,24.78,
300640.SZ,德艺文创,20180117,25,
300640.SZ,德艺文创,20180118,25.43,
300640.SZ,德艺文创,20180119,25.11,
300640.SZ,德艺文创,20180122,25,
300640.SZ,德艺文创,20180123,25.41,
300640.SZ,德艺文创,20180124,25.66,
300640.SZ,德艺文创,20180125,25.28,
300640.SZ,德艺文创,20180126,24.89,
300640.SZ,德艺文创,20180129,24.59,
300640.SZ,德艺文创,20180130,25.09,
300640.SZ,德艺文创,20180131,24.46,
300640.SZ,德艺文创,20180201,23.83,
300640.SZ,德艺文创,20180202,23.05,
300640.SZ,德艺文创,20180205,22.86,
300640.SZ,德艺文创,20180206,20.57,
300640.SZ,德艺文创,20180207,20.5,
300640.SZ,德艺文创,20180208,20.59,
300640.SZ,德艺文创,20180209,19.62,
300640.SZ,德艺文创,20180212,20.54,
300640.SZ,德艺文创,20180213,20.6,
300640.SZ,德艺文创,20180214,20.76,
300640.SZ,德艺文创,20180222,20.63,
300640.SZ,德艺文创,20180223,21.26,
300640.SZ,德艺文创,20180226,21.26,
300640.SZ,德艺文创,20180227,21.26,
300640.SZ,德艺文创,20180228,21.26,
300640.SZ,德艺文创,20180301,21.26,
300640.SZ,德艺文创,20180302,21.26,
300640.SZ,德艺文创,20180305,21.26,
300640.SZ,德艺文创,20180306,21.26,
300640.SZ,德艺文创,20180307,21.26,
300640.SZ,德艺文创,20180308,21.26,
300640.SZ,德艺文创,20180309,21.26,
300640.SZ,德艺文创,20180312,21.26,
300640.SZ,德艺文创,20180313,21.26,
300640.SZ,德艺文创,20180314,21.26,
300640.SZ,德艺文创,20180315,21.26,
300640.SZ,德艺文创,20180316,21.26,
300640.SZ,德艺文创,20180319,21.26,
300640.SZ,德艺文创,20180320,21.26,
300640.SZ,德艺文创,20180321,21.26,
300640.SZ,德艺文创,20180322,21.26,
300640.SZ,德艺文创,20180323,23.39,
300640.SZ,德艺文创,20180326,23.5,
