代码,简称,日期,收盘价(元),
300297.SZ,蓝盾股份,20130704,3.0265,
300297.SZ,蓝盾股份,20130705,2.8098,
300297.SZ,蓝盾股份,20130708,2.7883,
300297.SZ,蓝盾股份,20130709,2.777,
300297.SZ,蓝盾股份,20130710,2.7046,
300297.SZ,蓝盾股份,20130711,2.7838,
300297.SZ,蓝盾股份,20130712,2.8291,
300297.SZ,蓝盾股份,20130715,2.9355,
300297.SZ,蓝盾股份,20130716,2.9739,
300297.SZ,蓝盾股份,20130717,2.8313,
300297.SZ,蓝盾股份,20130718,3.0079,
300297.SZ,蓝盾股份,20130719,2.897,
300297.SZ,蓝盾股份,20130722,3.0577,
300297.SZ,蓝盾股份,20130723,3.1075,
300297.SZ,蓝盾股份,20130724,3.2093,
300297.SZ,蓝盾股份,20130725,2.9241,
300297.SZ,蓝盾股份,20130726,2.8178,
300297.SZ,蓝盾股份,20130729,2.734,
300297.SZ,蓝盾股份,20130730,2.648,
300297.SZ,蓝盾股份,20130731,2.6707,
300297.SZ,蓝盾股份,20130801,2.8042,
300297.SZ,蓝盾股份,20130802,2.8155,
300297.SZ,蓝盾股份,20130805,2.854,
300297.SZ,蓝盾股份,20130806,2.9422,
300297.SZ,蓝盾股份,20130807,2.7838,
300297.SZ,蓝盾股份,20130808,2.777,
300297.SZ,蓝盾股份,20130809,2.7069,
300297.SZ,蓝盾股份,20130812,2.6684,
300297.SZ,蓝盾股份,20130813,2.7363,
300297.SZ,蓝盾股份,20130814,2.7906,
300297.SZ,蓝盾股份,20130815,2.725,
300297.SZ,蓝盾股份,20130816,2.9196,
300297.SZ,蓝盾股份,20130819,3.1391,
300297.SZ,蓝盾股份,20130820,3.0984,
300297.SZ,蓝盾股份,20130821,3.1097,
300297.SZ,蓝盾股份,20130822,3.069,
300297.SZ,蓝盾股份,20130823,3.1233,
300297.SZ,蓝盾股份,20130826,3.1844,
300297.SZ,蓝盾股份,20130827,3.3157,
300297.SZ,蓝盾股份,20130828,3.121,
300297.SZ,蓝盾股份,20130829,3.0418,
300297.SZ,蓝盾股份,20130830,2.7951,
300297.SZ,蓝盾股份,20130902,2.8653,
300297.SZ,蓝盾股份,20130903,2.9241,
300297.SZ,蓝盾股份,20130904,2.8947,
300297.SZ,蓝盾股份,20130905,2.9287,
300297.SZ,蓝盾股份,20130906,2.9196,
300297.SZ,蓝盾股份,20130909,2.8743,
300297.SZ,蓝盾股份,20130910,2.8087,
300297.SZ,蓝盾股份,20130911,2.7182,
300297.SZ,蓝盾股份,20130912,2.7453,
300297.SZ,蓝盾股份,20130913,2.7589,
300297.SZ,蓝盾股份,20130916,2.777,
300297.SZ,蓝盾股份,20130917,2.7883,
300297.SZ,蓝盾股份,20130918,2.8042,
300297.SZ,蓝盾股份,20130923,3.0011,
300297.SZ,蓝盾股份,20130924,3.0554,
300297.SZ,蓝盾股份,20130925,2.983,
300297.SZ,蓝盾股份,20130926,2.9264,
300297.SZ,蓝盾股份,20130927,2.9604,
300297.SZ,蓝盾股份,20130930,2.9671,
300297.SZ,蓝盾股份,20131008,3.0328,
300297.SZ,蓝盾股份,20131009,3.0441,
300297.SZ,蓝盾股份,20131010,2.9196,
300297.SZ,蓝盾股份,20131011,2.9309,
300297.SZ,蓝盾股份,20131014,2.992,
300297.SZ,蓝盾股份,20131015,2.8992,
300297.SZ,蓝盾股份,20131016,2.7521,
300297.SZ,蓝盾股份,20131017,2.7589,
300297.SZ,蓝盾股份,20131018,2.7838,
300297.SZ,蓝盾股份,20131021,2.9128,
300297.SZ,蓝盾股份,20131022,2.8291,
300297.SZ,蓝盾股份,20131023,2.7567,
300297.SZ,蓝盾股份,20131024,2.7793,
300297.SZ,蓝盾股份,20131025,2.7725,
300297.SZ,蓝盾股份,20131028,2.7816,
300297.SZ,蓝盾股份,20131029,2.7227,
300297.SZ,蓝盾股份,20131030,2.9196,
300297.SZ,蓝盾股份,20131031,2.9626,
300297.SZ,蓝盾股份,20131101,2.8449,
300297.SZ,蓝盾股份,20131104,2.8336,
300297.SZ,蓝盾股份,20131105,2.8857,
300297.SZ,蓝盾股份,20131106,2.9196,
300297.SZ,蓝盾股份,20131107,2.7883,
300297.SZ,蓝盾股份,20131108,2.7272,
300297.SZ,蓝盾股份,20131111,2.734,
300297.SZ,蓝盾股份,20131112,2.7567,
300297.SZ,蓝盾股份,20131113,3.0328,
300297.SZ,蓝盾股份,20131114,3.3361,
300297.SZ,蓝盾股份,20131115,3.6688,
300297.SZ,蓝盾股份,20131118,4.0354,
300297.SZ,蓝盾股份,20131119,4.4383,
300297.SZ,蓝盾股份,20131120,4.6691,
300297.SZ,蓝盾股份,20131121,4.35,
300297.SZ,蓝盾股份,20131122,4.3568,
300297.SZ,蓝盾股份,20131125,4.2278,
300297.SZ,蓝盾股份,20131126,4.2776,
300297.SZ,蓝盾股份,20131127,4.4632,
300297.SZ,蓝盾股份,20131128,4.4315,
300297.SZ,蓝盾股份,20131129,4.4247,
300297.SZ,蓝盾股份,20131202,3.9833,
300297.SZ,蓝盾股份,20131203,3.6461,
300297.SZ,蓝盾股份,20131204,3.6258,
300297.SZ,蓝盾股份,20131205,3.6891,
300297.SZ,蓝盾股份,20131206,3.8045,
300297.SZ,蓝盾股份,20131209,3.8792,
300297.SZ,蓝盾股份,20131210,3.7683,
300297.SZ,蓝盾股份,20131211,3.7797,
300297.SZ,蓝盾股份,20131212,3.7661,
300297.SZ,蓝盾股份,20131213,3.7593,
300297.SZ,蓝盾股份,20131216,3.7706,
300297.SZ,蓝盾股份,20131217,3.6846,
300297.SZ,蓝盾股份,20131218,3.49,
300297.SZ,蓝盾股份,20131219,3.4583,
300297.SZ,蓝盾股份,20131220,3.4583,
300297.SZ,蓝盾股份,20131223,3.4515,
300297.SZ,蓝盾股份,20131224,3.5058,
300297.SZ,蓝盾股份,20131225,3.6846,
300297.SZ,蓝盾股份,20131226,3.6235,
300297.SZ,蓝盾股份,20131227,3.6642,
300297.SZ,蓝盾股份,20131230,3.8113,
300297.SZ,蓝盾股份,20131231,3.6959,
300297.SZ,蓝盾股份,20140102,3.7253,
300297.SZ,蓝盾股份,20140103,3.6846,
300297.SZ,蓝盾股份,20140106,3.5013,
300297.SZ,蓝盾股份,20140107,3.5397,
300297.SZ,蓝盾股份,20140108,3.8928,
300297.SZ,蓝盾股份,20140109,3.8928,
300297.SZ,蓝盾股份,20140110,3.9222,
300297.SZ,蓝盾股份,20140113,3.9109,
300297.SZ,蓝盾股份,20140114,4.0196,
300297.SZ,蓝盾股份,20140115,3.9585,
300297.SZ,蓝盾股份,20140116,3.9426,
300297.SZ,蓝盾股份,20140117,4.0965,
300297.SZ,蓝盾股份,20140120,4.0128,
300297.SZ,蓝盾股份,20140121,4.0942,
300297.SZ,蓝盾股份,20140122,4.2368,
300297.SZ,蓝盾股份,20140123,4.3319,
300297.SZ,蓝盾股份,20140124,4.2233,
300297.SZ,蓝盾股份,20140127,4.2798,
300297.SZ,蓝盾股份,20140128,4.0218,
300297.SZ,蓝盾股份,20140129,4.1395,
300297.SZ,蓝盾股份,20140130,4.144,
300297.SZ,蓝盾股份,20140207,4.2912,
300297.SZ,蓝盾股份,20140210,4.3658,
300297.SZ,蓝盾股份,20140211,4.2142,
300297.SZ,蓝盾股份,20140212,4.3658,
300297.SZ,蓝盾股份,20140213,4.0535,
300297.SZ,蓝盾股份,20140214,4.135,
300297.SZ,蓝盾股份,20140217,4.3206,
300297.SZ,蓝盾股份,20140218,4.3817,
300297.SZ,蓝盾股份,20140219,4.8208,
300297.SZ,蓝盾股份,20140220,4.6397,
300297.SZ,蓝盾股份,20140221,4.7574,
300297.SZ,蓝盾股份,20140224,4.7913,
300297.SZ,蓝盾股份,20140225,4.3636,
300297.SZ,蓝盾股份,20140226,4.3296,
300297.SZ,蓝盾股份,20140227,4.1056,
300297.SZ,蓝盾股份,20140228,4.5152,
300297.SZ,蓝盾股份,20140303,4.9679,
300297.SZ,蓝盾股份,20140304,4.8049,
300297.SZ,蓝盾股份,20140305,4.8389,
300297.SZ,蓝盾股份,20140306,4.737,
300297.SZ,蓝盾股份,20140307,4.6872,
300297.SZ,蓝盾股份,20140310,4.5786,
300297.SZ,蓝盾股份,20140311,4.5401,
300297.SZ,蓝盾股份,20140312,4.4315,
300297.SZ,蓝盾股份,20140313,4.522,
300297.SZ,蓝盾股份,20140314,4.5311,
300297.SZ,蓝盾股份,20140317,4.6261,
300297.SZ,蓝盾股份,20140318,4.5537,
300297.SZ,蓝盾股份,20140319,4.3681,
300297.SZ,蓝盾股份,20140320,4.1689,
300297.SZ,蓝盾股份,20140321,4.1893,
300297.SZ,蓝盾股份,20140324,4.3228,
300297.SZ,蓝盾股份,20140325,4.1554,
300297.SZ,蓝盾股份,20140326,4.1803,
300297.SZ,蓝盾股份,20140327,3.9358,
300297.SZ,蓝盾股份,20140328,3.6914,
300297.SZ,蓝盾股份,20140331,3.6959,
300297.SZ,蓝盾股份,20140401,3.7842,
300297.SZ,蓝盾股份,20140402,3.6914,
300297.SZ,蓝盾股份,20140403,3.748,
300297.SZ,蓝盾股份,20140404,3.7887,
300297.SZ,蓝盾股份,20140408,3.7751,
300297.SZ,蓝盾股份,20140409,3.9222,
300297.SZ,蓝盾股份,20140410,3.8883,
300297.SZ,蓝盾股份,20140411,3.757,
300297.SZ,蓝盾股份,20140414,3.9766,
300297.SZ,蓝盾股份,20140415,4.0105,
300297.SZ,蓝盾股份,20140416,4.0739,
300297.SZ,蓝盾股份,20140417,4.058,
300297.SZ,蓝盾股份,20140418,4.0173,
300297.SZ,蓝盾股份,20140421,3.886,
300297.SZ,蓝盾股份,20140422,3.7389,
300297.SZ,蓝盾股份,20140423,3.7344,
300297.SZ,蓝盾股份,20140424,3.757,
300297.SZ,蓝盾股份,20140425,3.6733,
300297.SZ,蓝盾股份,20140428,3.533,
300297.SZ,蓝盾股份,20140429,3.5714,
300297.SZ,蓝盾股份,20140430,3.6054,
300297.SZ,蓝盾股份,20140505,3.7185,
300297.SZ,蓝盾股份,20140506,3.7299,
300297.SZ,蓝盾股份,20140507,3.5737,
300297.SZ,蓝盾股份,20140508,3.6665,
300297.SZ,蓝盾股份,20140509,3.6009,
300297.SZ,蓝盾股份,20140512,3.6778,
300297.SZ,蓝盾股份,20140513,3.6778,
300297.SZ,蓝盾股份,20140514,3.6846,
300297.SZ,蓝盾股份,20140515,3.6076,
300297.SZ,蓝盾股份,20140516,3.6688,
300297.SZ,蓝盾股份,20140519,3.619,
300297.SZ,蓝盾股份,20140520,3.8815,
300297.SZ,蓝盾股份,20140521,3.8815,
300297.SZ,蓝盾股份,20140522,3.9766,
300297.SZ,蓝盾股份,20140523,4.0716,
300297.SZ,蓝盾股份,20140526,4.0241,
300297.SZ,蓝盾股份,20140527,4.0309,
300297.SZ,蓝盾股份,20140528,4.1599,
300297.SZ,蓝盾股份,20140529,4.0173,
300297.SZ,蓝盾股份,20140530,4.1237,
300297.SZ,蓝盾股份,20140603,3.9947,
300297.SZ,蓝盾股份,20140604,3.9833,
300297.SZ,蓝盾股份,20140605,4.049,
300297.SZ,蓝盾股份,20140606,4.0286,
300297.SZ,蓝盾股份,20140609,3.9132,
300297.SZ,蓝盾股份,20140610,3.9969,
300297.SZ,蓝盾股份,20140611,4.0173,
300297.SZ,蓝盾股份,20140612,4.0445,
300297.SZ,蓝盾股份,20140613,4.1689,
300297.SZ,蓝盾股份,20140616,4.178,
300297.SZ,蓝盾股份,20140617,4.23,
300297.SZ,蓝盾股份,20140618,4.101,
300297.SZ,蓝盾股份,20140619,3.9154,
300297.SZ,蓝盾股份,20140620,3.9426,
300297.SZ,蓝盾股份,20140623,3.9992,
300297.SZ,蓝盾股份,20140624,4.0671,
300297.SZ,蓝盾股份,20140625,3.9833,
300297.SZ,蓝盾股份,20140626,4.2142,
300297.SZ,蓝盾股份,20140627,4.3726,
300297.SZ,蓝盾股份,20140630,4.3228,
300297.SZ,蓝盾股份,20140701,4.3228,
300297.SZ,蓝盾股份,20140702,4.2889,
300297.SZ,蓝盾股份,20140703,4.2187,
300297.SZ,蓝盾股份,20140704,4.2979,
300297.SZ,蓝盾股份,20140707,4.3342,
300297.SZ,蓝盾股份,20140708,4.3862,
