代码,简称,日期,收盘价(元),
603099.SH,长白山,20141217,15.0786,
603099.SH,长白山,20141218,15.3742,
603099.SH,长白山,20141219,14.9899,
603099.SH,长白山,20141222,13.8861,
603099.SH,长白山,20141223,14.1127,
603099.SH,长白山,20141224,14.438,
603099.SH,长白山,20141225,14.507,
603099.SH,长白山,20141226,14.438,
603099.SH,长白山,20141229,14.0438,
603099.SH,长白山,20141230,13.9353,
603099.SH,长白山,20141231,14.0339,
603099.SH,长白山,20150105,13.9156,
603099.SH,长白山,20150106,14.3,
603099.SH,长白山,20150107,14.162,
603099.SH,长白山,20150108,14.4281,
603099.SH,长白山,20150109,14.1719,
603099.SH,长白山,20150112,13.7185,
603099.SH,长白山,20150113,13.8664,
603099.SH,长白山,20150114,13.6693,
603099.SH,长白山,20150115,13.7382,
603099.SH,长白山,20150116,13.9058,
603099.SH,长白山,20150119,14.2211,
603099.SH,长白山,20150120,15.0293,
603099.SH,长白山,20150121,15.0687,
603099.SH,长白山,20150122,15.0588,
603099.SH,长白山,20150123,14.773,
603099.SH,长白山,20150126,14.8716,
603099.SH,长白山,20150127,14.7632,
603099.SH,长白山,20150128,14.9012,
603099.SH,长白山,20150129,14.8322,
603099.SH,长白山,20150130,14.5365,
603099.SH,长白山,20150202,14.7041,
603099.SH,长白山,20150203,14.8322,
603099.SH,长白山,20150204,14.6548,
603099.SH,长白山,20150205,14.507,
603099.SH,长白山,20150206,14.024,
603099.SH,长白山,20150209,13.9452,
603099.SH,长白山,20150210,14.0339,
603099.SH,长白山,20150211,14.0438,
603099.SH,长白山,20150212,14.3,
603099.SH,长白山,20150213,14.9504,
603099.SH,长白山,20150216,15.2362,
603099.SH,长白山,20150217,15.0096,
603099.SH,长白山,20150225,14.8519,
603099.SH,长白山,20150226,15.0194,
603099.SH,长白山,20150227,15.0391,
603099.SH,长白山,20150302,15.1574,
603099.SH,长白山,20150303,14.911,
603099.SH,长白山,20150304,15.2067,
603099.SH,长白山,20150305,15.1377,
603099.SH,长白山,20150306,15.3446,
603099.SH,长白山,20150309,16.1626,
603099.SH,长白山,20150310,16.0345,
603099.SH,长白山,20150311,15.6896,
603099.SH,长白山,20150312,15.7586,
603099.SH,长白山,20150313,15.7586,
603099.SH,长白山,20150316,16.0148,
603099.SH,长白山,20150317,16.3203,
603099.SH,长白山,20150318,16.478,
603099.SH,长白山,20150319,18.1238,
603099.SH,长白山,20150320,17.8873,
603099.SH,长白山,20150323,18.9418,
603099.SH,长白山,20150324,19.5036,
603099.SH,长白山,20150325,20.0752,
603099.SH,长白山,20150326,19.6415,
603099.SH,长白山,20150327,18.8531,
603099.SH,长白山,20150330,18.9714,
603099.SH,长白山,20150331,19.1094,
603099.SH,长白山,20150401,19.2276,
603099.SH,长白山,20150402,19.0305,
603099.SH,长白山,20150403,19.5036,
603099.SH,长白山,20150407,19.9668,
603099.SH,长白山,20150408,20.154,
603099.SH,长白山,20150409,18.9812,
603099.SH,长白山,20150410,19.4346,
603099.SH,长白山,20150413,19.9372,
603099.SH,长白山,20150414,19.4937,
603099.SH,长白山,20150415,18.3801,
603099.SH,长白山,20150416,18.587,
603099.SH,长白山,20150417,18.4885,
603099.SH,长白山,20150420,17.7789,
603099.SH,长白山,20150421,18.3209,
603099.SH,长白山,20150422,18.9024,
603099.SH,长白山,20150423,19.3065,
603099.SH,长白山,20150424,19.474,
603099.SH,长白山,20150427,19.405,
603099.SH,长白山,20150428,18.3899,
603099.SH,长白山,20150429,18.656,
603099.SH,长白山,20150430,19.0896,
603099.SH,长白山,20150504,21.0016,
603099.SH,长白山,20150505,22.1645,
603099.SH,长白山,20150506,22.7755,
603099.SH,长白山,20150507,21.2578,
603099.SH,长白山,20150508,21.1001,
603099.SH,长白山,20150511,22.9628,
603099.SH,长白山,20150512,22.8248,
603099.SH,长白山,20150513,22.2039,
603099.SH,长白山,20150514,23.3176,
603099.SH,长白山,20150515,23.3373,
603099.SH,长白山,20150518,25.673,
603099.SH,长白山,20150519,27.1513,
603099.SH,长白山,20150520,27.0133,
603099.SH,长白山,20150521,27.6637,
603099.SH,长白山,20150522,27.033,
603099.SH,长白山,20150525,27.5258,
603099.SH,长白山,20150526,29.1519,
603099.SH,长白山,20150527,32.069,
603099.SH,长白山,20150528,31.1722,
603099.SH,长白山,20150529,30.3739,
603099.SH,长白山,20150601,31.1328,
603099.SH,长白山,20150602,30.4331,
603099.SH,长白山,20150603,29.418,
603099.SH,长白山,20150604,28.1072,
603099.SH,长白山,20150605,28.7872,
603099.SH,长白山,20150608,28.393,
603099.SH,长白山,20150609,29.7235,
603099.SH,长白山,20150610,30.6428,
603099.SH,长白山,20150611,29.6741,
603099.SH,长白山,20150612,29.9212,
603099.SH,长白山,20150615,31.7597,
603099.SH,长白山,20150616,28.5867,
603099.SH,长白山,20150617,27.0546,
603099.SH,长白山,20150618,25.305,
603099.SH,长白山,20150619,22.7745,
603099.SH,长白山,20150623,22.5966,
603099.SH,长白山,20150624,23.8816,
603099.SH,长白山,20150625,23.5455,
603099.SH,长白山,20150626,21.1929,
603099.SH,长白山,20150629,19.0776,
603099.SH,长白山,20150630,19.9376,
603099.SH,长白山,20150701,18.1978,
603099.SH,长白山,20150702,16.3889,
603099.SH,长白山,20150703,14.9556,
603099.SH,长白山,20150706,13.9573,
603099.SH,长白山,20150707,12.5635,
603099.SH,长白山,20150708,11.3082,
603099.SH,长白山,20150709,12.435,
603099.SH,长白山,20150710,13.6805,
603099.SH,长白山,20150713,15.0446,
603099.SH,长白山,20150714,16.3988,
603099.SH,长白山,20150715,14.758,
603099.SH,长白山,20150716,14.8271,
603099.SH,长白山,20150717,15.7959,
603099.SH,长白山,20150720,16.043,
603099.SH,长白山,20150721,17.4861,
603099.SH,长白山,20150722,17.1501,
603099.SH,长白山,20150723,18.1978,
603099.SH,长白山,20150724,18.6624,
603099.SH,长白山,20150727,19.473,
603099.SH,长白山,20150728,18.1583,
603099.SH,长白山,20150729,19.9771,
603099.SH,长白山,20150730,21.9738,
603099.SH,长白山,20150731,24.1584,
603099.SH,长白山,20150803,24.3066,
603099.SH,长白山,20150804,23.417,
603099.SH,长白山,20150805,24.791,
603099.SH,长白山,20150806,22.5274,
603099.SH,长白山,20150807,22.5175,
603099.SH,长白山,20150810,23.7432,
603099.SH,长白山,20150811,26.1155,
603099.SH,长白山,20150812,25.6905,
603099.SH,长白山,20150813,25.4137,
603099.SH,长白山,20150814,25.048,
603099.SH,长白山,20150817,24.702,
603099.SH,长白山,20150818,22.2308,
603099.SH,长白山,20150819,22.0331,
603099.SH,长白山,20150820,19.8387,
603099.SH,长白山,20150821,17.8519,
603099.SH,长白山,20150824,16.0627,
603099.SH,长白山,20150825,14.4614,
603099.SH,长白山,20150826,15.9046,
603099.SH,长白山,20150827,17.496,
603099.SH,长白山,20150828,18.5636,
603099.SH,长白山,20150831,18.3659,
603099.SH,长白山,20150901,18.9886,
603099.SH,长白山,20150902,17.0908,
603099.SH,长白山,20150907,18.1385,
603099.SH,长白山,20150908,19.9573,
603099.SH,长白山,20150909,21.786,
603099.SH,长白山,20150910,20.0957,
603099.SH,长白山,20150911,20.244,
603099.SH,长白山,20150914,18.2176,
603099.SH,长白山,20150915,16.3988,
603099.SH,长白山,20150916,18.0397,
603099.SH,长白山,20150917,17.9112,
603099.SH,长白山,20150918,18.7909,
603099.SH,长白山,20150921,20.669,
603099.SH,长白山,20150922,20.1847,
603099.SH,长白山,20150923,19.4829,
603099.SH,长白山,20150924,20.244,
603099.SH,长白山,20150925,19.0282,
603099.SH,长白山,20150928,20.0463,
603099.SH,长白山,20150929,19.0875,
603099.SH,长白山,20150930,18.5735,
603099.SH,长白山,20151008,19.1962,
603099.SH,长白山,20151009,19.7794,
603099.SH,长白山,20151012,20.3824,
603099.SH,长白山,20151013,20.8667,
603099.SH,长白山,20151014,19.9969,
603099.SH,长白山,20151015,20.501,
603099.SH,长白山,20151016,20.4615,
603099.SH,长白山,20151019,22.4878,
603099.SH,长白山,20151020,21.9343,
603099.SH,长白山,20151021,21.183,
603099.SH,长白山,20151022,22.132,
603099.SH,长白山,20151023,22.4681,
603099.SH,长白山,20151026,22.5966,
603099.SH,长白山,20151027,21.9541,
603099.SH,长白山,20151028,21.6674,
603099.SH,长白山,20151029,21.5587,
603099.SH,长白山,20151030,21.4005,
603099.SH,长白山,20151102,21.5191,
603099.SH,长白山,20151103,21.2424,
603099.SH,长白山,20151104,22.3989,
603099.SH,长白山,20151105,21.875,
603099.SH,长白山,20151106,22.4779,
603099.SH,长白山,20151109,22.5373,
603099.SH,长白山,20151110,22.7646,
603099.SH,长白山,20151111,23.5257,
603099.SH,长白山,20151112,25.8783,
603099.SH,长白山,20151113,23.506,
603099.SH,长白山,20151116,23.0315,
603099.SH,长白山,20151117,22.9821,
603099.SH,长白山,20151118,22.7943,
603099.SH,长白山,20151119,22.9326,
603099.SH,长白山,20151120,22.9722,
603099.SH,长白山,20151123,23.0414,
603099.SH,长白山,20151124,23.0908,
603099.SH,长白山,20151125,23.7729,
603099.SH,长白山,20151126,22.9326,
603099.SH,长白山,20151127,20.6493,
603099.SH,长白山,20151130,21.0743,
603099.SH,长白山,20151201,21.0941,
603099.SH,长白山,20151202,20.6196,
603099.SH,长白山,20151203,21.3017,
603099.SH,长白山,20151204,21.1929,
603099.SH,长白山,20151207,21.6279,
603099.SH,长白山,20151208,21.361,
603099.SH,长白山,20151209,21.5686,
603099.SH,长白山,20151210,21.2621,
603099.SH,长白山,20151211,20.8964,
603099.SH,长白山,20151214,21.0842,
603099.SH,长白山,20151215,21.2522,
603099.SH,长白山,20151216,21.5191,
603099.SH,长白山,20151217,21.9639,
603099.SH,长白山,20151218,22.132,
603099.SH,长白山,20151221,22.7152,
603099.SH,长白山,20151222,22.6262,
603099.SH,长白山,20151223,22.5669,
603099.SH,长白山,20151224,22.2803,
603099.SH,长白山,20151225,22.4582,
603099.SH,长白山,20151228,23.0513,
603099.SH,长白山,20151229,23.5554,
603099.SH,长白山,20151230,23.1007,
603099.SH,长白山,20151231,23.2292,
603099.SH,长白山,20160104,20.9063,
603099.SH,长白山,20160105,19.8486,
603099.SH,长白山,20160106,20.2934,
603099.SH,长白山,20160107,18.2967,
603099.SH,长白山,20160108,18.2275,
603099.SH,长白山,20160111,16.4087,
603099.SH,长白山,20160112,16.6262,
603099.SH,长白山,20160113,16.1912,
603099.SH,长白山,20160114,17.1599,
603099.SH,长白山,20160115,16.5866,
603099.SH,长白山,20160118,17.2687,
603099.SH,长白山,20160119,18.2967,
603099.SH,长白山,20160120,18.267,
603099.SH,长白山,20160121,17.9903,
603099.SH,长白山,20160122,17.9903,
603099.SH,长白山,20160125,18.1583,
603099.SH,长白山,20160126,16.4285,
603099.SH,长白山,20160127,16.7547,
603099.SH,长白山,20160128,16.1418,
603099.SH,长白山,20160129,16.5273,
603099.SH,长白山,20160201,16.6756,
603099.SH,长白山,20160202,17.1501,
603099.SH,长白山,20160203,17.0809,
603099.SH,长白山,20160204,17.3675,
603099.SH,长白山,20160205,16.8041,
603099.SH,长白山,20160215,16.7151,
603099.SH,长白山,20160216,17.4565,
603099.SH,长白山,20160217,17.4664,
603099.SH,长白山,20160218,17.3181,
603099.SH,长白山,20160219,17.4268,
603099.SH,长白山,20160222,17.7926,
603099.SH,长白山,20160223,17.5751,
603099.SH,长白山,20160224,18.356,
603099.SH,长白山,20160225,17.5158,
603099.SH,长白山,20160226,19.2654,
603099.SH,长白山,20160229,21.1929,
603099.SH,长白山,20160301,21.9936,
603099.SH,长白山,20160302,21.9738,
603099.SH,长白山,20160303,20.8865,
603099.SH,长白山,20160304,20.0463,
603099.SH,长白山,20160307,20.1451,
603099.SH,长白山,20160308,19.5422,
603099.SH,长白山,20160309,18.781,
603099.SH,长白山,20160310,19.0776,
603099.SH,长白山,20160311,18.6525,
603099.SH,长白山,20160314,19.6806,
603099.SH,长白山,20160315,19.1072,
603099.SH,长白山,20160316,18.6624,
603099.SH,长白山,20160317,19.2259,
603099.SH,长白山,20160318,20.5307,
603099.SH,长白山,20160321,20.7283,
603099.SH,长白山,20160322,20.8371,
603099.SH,长白山,20160323,22.9228,
603099.SH,长白山,20160324,22.4977,
603099.SH,长白山,20160325,22.7152,
603099.SH,长白山,20160328,22.7745,
603099.SH,长白山,20160329,21.9541,
603099.SH,长白山,20160330,21.7366,
603099.SH,长白山,20160331,21.0249,
603099.SH,长白山,20160401,20.6789,
603099.SH,长白山,20160405,21.0447,
603099.SH,长白山,20160406,21.1237,
603099.SH,长白山,20160407,20.7778,
603099.SH,长白山,20160408,20.5405,
603099.SH,长白山,20160411,21.2918,
603099.SH,长白山,20160412,21.1435,
603099.SH,长白山,20160413,21.2522,
603099.SH,长白山,20160414,21.529,
603099.SH,长白山,20160415,21.2522,
603099.SH,长白山,20160418,20.758,
603099.SH,长白山,20160419,20.8272,
603099.SH,长白山,20160420,20.3824,
603099.SH,长白山,20160421,19.6608,
603099.SH,长白山,20160422,19.8585,
603099.SH,长白山,20160425,19.473,
603099.SH,长白山,20160426,19.5125,
603099.SH,长白山,20160427,19.6213,
603099.SH,长白山,20160428,19.2753,
603099.SH,长白山,20160429,19.0479,
603099.SH,长白山,20160503,19.4631,
603099.SH,长白山,20160504,19.3939,
603099.SH,长白山,20160505,19.6608,
603099.SH,长白山,20160506,18.6723,
603099.SH,长白山,20160509,17.1896,
603099.SH,长白山,20160510,17.1995,
603099.SH,长白山,20160511,17.1995,
603099.SH,长白山,20160512,16.7744,
603099.SH,长白山,20160513,16.8733,
603099.SH,长白山,20160516,17.5949,
603099.SH,长白山,20160517,17.4268,
603099.SH,长白山,20160518,16.8338,
603099.SH,长白山,20160519,16.8931,
603099.SH,长白山,20160520,16.9919,
603099.SH,长白山,20160523,17.2489,
603099.SH,长白山,20160524,16.8733,
603099.SH,长白山,20160525,16.8041,
603099.SH,长白山,20160526,16.8634,
603099.SH,长白山,20160527,16.8733,
603099.SH,长白山,20160530,16.9227,
603099.SH,长白山,20160531,17.4664,
603099.SH,长白山,20160601,17.4861,
603099.SH,长白山,20160602,17.6245,
603099.SH,长白山,20160603,18.0002,
603099.SH,长白山,20160606,17.9903,
603099.SH,长白山,20160607,18.0997,
603099.SH,长白山,20160608,18.3582,
603099.SH,长白山,20160613,17.4532,
603099.SH,长白山,20160614,17.2543,
603099.SH,长白山,20160615,17.682,
603099.SH,长白山,20160616,17.3737,
603099.SH,长白山,20160617,17.4831,
603099.SH,长白山,20160620,17.7118,
603099.SH,长白山,20160621,17.5129,
603099.SH,长白山,20160622,17.851,
603099.SH,长白山,20160623,17.5925,
603099.SH,长白山,20160624,17.3637,
603099.SH,长白山,20160627,17.6323,
603099.SH,长白山,20160628,17.9107,
603099.SH,长白山,20160629,17.8908,
603099.SH,长白山,20160630,17.8113,
603099.SH,长白山,20160701,17.8312,
603099.SH,长白山,20160704,18.1096,
603099.SH,长白山,20160705,18.2289,
603099.SH,长白山,20160706,18.3483,
603099.SH,长白山,20160707,18.7859,
603099.SH,长白山,20160708,18.5571,
603099.SH,长白山,20160711,18.2389,
603099.SH,长白山,20160712,18.4179,
603099.SH,长白山,20160713,19.0743,
603099.SH,长白山,20160714,18.7958,
603099.SH,长白山,20160715,18.8057,
603099.SH,长白山,20160718,18.7759,
603099.SH,长白山,20160719,18.8057,
603099.SH,长白山,20160720,18.577,
603099.SH,长白山,20160721,18.5372,
603099.SH,长白山,20160722,18.4179,
603099.SH,长白山,20160725,18.4278,
603099.SH,长白山,20160726,18.6466,
603099.SH,长白山,20160727,17.5825,
603099.SH,长白山,20160728,17.4334,
603099.SH,长白山,20160729,17.493,
603099.SH,长白山,20160801,17.6422,
603099.SH,长白山,20160802,17.672,
603099.SH,长白山,20160803,17.6323,
603099.SH,长白山,20160804,17.6919,
603099.SH,长白山,20160805,17.5328,
603099.SH,长白山,20160808,17.6621,
603099.SH,长白山,20160809,17.7914,
603099.SH,长白山,20160810,17.682,
603099.SH,长白山,20160811,17.3836,
603099.SH,长白山,20160812,17.5328,
603099.SH,长白山,20160815,17.8908,
603099.SH,长白山,20160816,18.0499,
603099.SH,长白山,20160817,18.0897,
603099.SH,长白山,20160818,18.3781,
603099.SH,长白山,20160819,18.2389,
603099.SH,长白山,20160822,18.5472,
603099.SH,长白山,20160823,18.2091,
603099.SH,长白山,20160824,18.2886,
603099.SH,长白山,20160825,18.1196,
603099.SH,长白山,20160826,18.2687,
603099.SH,长白山,20160829,18.4278,
603099.SH,长白山,20160830,18.8853,
603099.SH,长白山,20160831,18.7859,
603099.SH,长白山,20160901,18.577,
603099.SH,长白山,20160902,18.4577,
603099.SH,长白山,20160905,18.5074,
603099.SH,长白山,20160906,18.7759,
603099.SH,长白山,20160907,19.5317,
603099.SH,长白山,20160908,19.2632,
603099.SH,长白山,20160909,19.5019,
603099.SH,长白山,20160912,19.2035,
603099.SH,长白山,20160913,19.5417,
603099.SH,长白山,20160914,18.9052,
603099.SH,长白山,20160919,19.3627,
603099.SH,长白山,20160920,19.1837,
603099.SH,长白山,20160921,19.0743,
603099.SH,长白山,20160922,18.9947,
603099.SH,长白山,20160923,19.0842,
603099.SH,长白山,20160926,18.2886,
603099.SH,长白山,20160927,18.5273,
603099.SH,长白山,20160928,18.2389,
603099.SH,长白山,20160929,18.2986,
603099.SH,长白山,20160930,18.3483,
603099.SH,长白山,20161010,18.5472,
603099.SH,长白山,20161011,18.5372,
603099.SH,长白山,20161012,18.4875,
603099.SH,长白山,20161013,18.4278,
603099.SH,长白山,20161014,18.3682,
603099.SH,长白山,20161017,18.3582,
603099.SH,长白山,20161018,18.5969,
603099.SH,长白山,20161019,18.6864,
603099.SH,长白山,20161020,18.587,
603099.SH,长白山,20161021,19.3229,
603099.SH,长白山,20161024,19.4323,
603099.SH,长白山,20161025,19.7803,
603099.SH,长白山,20161026,19.1837,
603099.SH,长白山,20161027,19.1439,
603099.SH,长白山,20161028,18.6168,
603099.SH,长白山,20161031,18.6367,
603099.SH,长白山,20161101,18.9151,
603099.SH,长白山,20161102,19.0544,
603099.SH,长白山,20161103,19.303,
603099.SH,长白山,20161104,19.4721,
603099.SH,长白山,20161107,19.8002,
603099.SH,长白山,20161108,20.0787,
603099.SH,长白山,20161109,20.2478,
603099.SH,长白山,20161110,20.2776,
603099.SH,长白山,20161111,20.1483,
603099.SH,长白山,20161114,20.8842,
603099.SH,长白山,20161115,20.745,
603099.SH,长白山,20161116,20.745,
603099.SH,长白山,20161117,21.0334,
603099.SH,长白山,20161118,20.6257,
603099.SH,长白山,20161121,20.6754,
603099.SH,长白山,20161122,21.829,
603099.SH,长白山,20161123,22.0677,
603099.SH,长白山,20161124,21.7395,
603099.SH,长白山,20161125,21.7693,
603099.SH,长白山,20161128,21.471,
603099.SH,长白山,20161129,20.6754,
603099.SH,长白山,20161130,20.5859,
603099.SH,长白山,20161201,20.8444,
603099.SH,长白山,20161202,20.0588,
603099.SH,长白山,20161205,19.9693,
603099.SH,长白山,20161206,20.0588,
603099.SH,长白山,20161207,20.6356,
603099.SH,长白山,20161208,20.2875,
603099.SH,长白山,20161209,20.5461,
603099.SH,长白山,20161212,18.9549,
603099.SH,长白山,20161213,19.0544,
603099.SH,长白山,20161214,20.9638,
603099.SH,长白山,20161215,21.4014,
603099.SH,长白山,20161216,21.3815,
603099.SH,长白山,20161219,21.4312,
603099.SH,长白山,20161220,21.65,
603099.SH,长白山,20161221,21.2025,
603099.SH,长白山,20161222,20.556,
603099.SH,长白山,20161223,20.6058,
603099.SH,长白山,20161226,19.9295,
603099.SH,长白山,20161227,19.9395,
603099.SH,长白山,20161228,19.6511,
603099.SH,长白山,20161229,19.7107,
603099.SH,长白山,20161230,19.5317,
603099.SH,长白山,20170103,19.8102,
603099.SH,长白山,20170104,19.9892,
603099.SH,长白山,20170105,19.85,
603099.SH,长白山,20170106,19.7605,
603099.SH,长白山,20170109,20.0489,
603099.SH,长白山,20170110,19.9892,
603099.SH,长白山,20170111,19.5814,
603099.SH,长白山,20170112,19.2035,
603099.SH,长白山,20170113,18.8654,
603099.SH,长白山,20170116,17.8312,
603099.SH,长白山,20170117,17.9505,
603099.SH,长白山,20170118,17.9405,
603099.SH,长白山,20170119,17.6323,
603099.SH,长白山,20170120,17.8312,
603099.SH,长白山,20170123,18.7361,
603099.SH,长白山,20170124,18.8057,
603099.SH,长白山,20170125,18.7262,
603099.SH,长白山,20170126,18.7461,
603099.SH,长白山,20170203,18.4676,
603099.SH,长白山,20170206,18.756,
603099.SH,长白山,20170207,18.5969,
603099.SH,长白山,20170208,18.6168,
603099.SH,长白山,20170209,18.8654,
603099.SH,长白山,20170210,18.7859,
603099.SH,长白山,20170213,19.124,
603099.SH,长白山,20170214,18.9649,
603099.SH,长白山,20170215,18.6765,
603099.SH,长白山,20170216,19.2831,
603099.SH,长白山,20170217,18.9251,
603099.SH,长白山,20170220,18.9549,
603099.SH,长白山,20170221,19.0146,
603099.SH,长白山,20170222,19.2533,
603099.SH,长白山,20170223,19.1439,
603099.SH,长白山,20170224,19.1837,
603099.SH,长白山,20170227,19.2334,
603099.SH,长白山,20170228,19.5715,
603099.SH,长白山,20170301,19.3527,
603099.SH,长白山,20170302,19.0941,
603099.SH,长白山,20170303,19.0444,
603099.SH,长白山,20170306,19.1439,
603099.SH,长白山,20170307,19.2632,
603099.SH,长白山,20170308,19.3129,
603099.SH,长白山,20170309,18.9549,
603099.SH,长白山,20170310,19.0046,
603099.SH,长白山,20170313,19.8798,
603099.SH,长白山,20170314,19.3826,
603099.SH,长白山,20170315,18.9649,
603099.SH,长白山,20170316,19.0643,
603099.SH,长白山,20170317,18.9251,
603099.SH,长白山,20170320,18.8853,
603099.SH,长白山,20170321,18.9251,
603099.SH,长白山,20170322,19.1041,
603099.SH,长白山,20170323,18.8356,
603099.SH,长白山,20170324,18.8953,
603099.SH,长白山,20170327,18.8953,
603099.SH,长白山,20170328,18.7461,
603099.SH,长白山,20170329,18.3085,
603099.SH,长白山,20170330,17.8411,
603099.SH,长白山,20170331,17.9008,
603099.SH,长白山,20170405,18.2687,
603099.SH,长白山,20170406,18.1593,
603099.SH,长白山,20170407,18.0897,
603099.SH,长白山,20170410,17.7516,
603099.SH,长白山,20170411,17.9903,
603099.SH,长白山,20170412,17.7615,
603099.SH,长白山,20170413,17.7814,
603099.SH,长白山,20170414,17.4234,
603099.SH,长白山,20170417,17.0654,
603099.SH,长白山,20170418,16.9063,
603099.SH,长白山,20170419,16.8466,
603099.SH,长白山,20170420,16.9361,
603099.SH,长白山,20170421,16.777,
603099.SH,长白山,20170424,15.9217,
603099.SH,长白山,20170425,15.9715,
603099.SH,长白山,20170426,16.1206,
603099.SH,长白山,20170427,15.882,
603099.SH,长白山,20170428,16.24,
603099.SH,长白山,20170502,16.1704,
603099.SH,长白山,20170503,16.2101,
603099.SH,长白山,20170504,16.1505,
603099.SH,长白山,20170505,15.9018,
603099.SH,长白山,20170508,15.872,
603099.SH,长白山,20170509,15.9615,
603099.SH,长白山,20170510,15.6234,
603099.SH,长白山,20170511,15.2256,
603099.SH,长白山,20170512,15.0963,
603099.SH,长白山,20170515,15.156,
603099.SH,长白山,20170516,15.3847,
603099.SH,长白山,20170517,16.0411,
603099.SH,长白山,20170518,15.4145,
603099.SH,长白山,20170519,15.4046,
603099.SH,长白山,20170522,15.0665,
603099.SH,长白山,20170523,14.4002,
603099.SH,长白山,20170524,14.2311,
603099.SH,长白山,20170525,14.3206,
603099.SH,长白山,20170526,14.6289,
603099.SH,长白山,20170531,14.4897,
603099.SH,长白山,20170601,14.0521,
603099.SH,长白山,20170602,14.2112,
603099.SH,长白山,20170605,14.3007,
603099.SH,长白山,20170606,14.2013,
603099.SH,长白山,20170607,14.4698,
603099.SH,长白山,20170608,14.4797,
603099.SH,长白山,20170609,14.44,
603099.SH,长白山,20170612,14.1615,
603099.SH,长白山,20170613,14.3902,
603099.SH,长白山,20170614,15.8322,
603099.SH,长白山,20170615,15.5637,
603099.SH,长白山,20170616,15.4145,
603099.SH,长白山,20170619,15.3847,
603099.SH,长白山,20170620,15.2654,
603099.SH,长白山,20170621,15.335,
603099.SH,长白山,20170622,15.2256,
603099.SH,长白山,20170623,15.3052,
603099.SH,长白山,20170626,15.3449,
603099.SH,长白山,20170627,15.3847,
603099.SH,长白山,20170628,15.4046,
603099.SH,长白山,20170629,15.335,
603099.SH,长白山,20170630,15.2455,
603099.SH,长白山,20170703,15.2853,
603099.SH,长白山,20170704,15.2455,
603099.SH,长白山,20170705,15.2455,
603099.SH,长白山,20170706,15.2157,
603099.SH,长白山,20170707,15.2554,
603099.SH,长白山,20170710,15.4245,
603099.SH,长白山,20170711,15.4543,
