´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002460.SZ,¸Ó·æï®Òµ,20160308,19.4643,
002460.SZ,¸Ó·æï®Òµ,20160309,18.6776,
002460.SZ,¸Ó·æï®Òµ,20160310,18.9514,
002460.SZ,¸Ó·æï®Òµ,20160311,18.5133,
002460.SZ,¸Ó·æï®Òµ,20160314,19.9374,
002460.SZ,¸Ó·æï®Òµ,20160315,20.0867,
002460.SZ,¸Ó·æï®Òµ,20160316,20.515,
002460.SZ,¸Ó·æï®Òµ,20160317,22.5665,
002460.SZ,¸Ó·æï®Òµ,20160318,22.9001,
002460.SZ,¸Ó·æï®Òµ,20160321,23.3134,
002460.SZ,¸Ó·æï®Òµ,20160322,23.3134,
002460.SZ,¸Ó·æï®Òµ,20160323,22.6362,
002460.SZ,¸Ó·æï®Òµ,20160324,23.1839,
002460.SZ,¸Ó·æï®Òµ,20160325,22.7557,
002460.SZ,¸Ó·æï®Òµ,20160328,23.7466,
002460.SZ,¸Ó·æï®Òµ,20160329,23.2088,
002460.SZ,¸Ó·æï®Òµ,20160330,25.5292,
002460.SZ,¸Ó·æï®Òµ,20160331,25.5142,
002460.SZ,¸Ó·æï®Òµ,20160401,26.0869,
002460.SZ,¸Ó·æï®Òµ,20160405,26.7491,
002460.SZ,¸Ó·æï®Òµ,20160406,28.0438,
002460.SZ,¸Ó·æï®Òµ,20160407,28.8803,
002460.SZ,¸Ó·æï®Òµ,20160408,29.2388,
002460.SZ,¸Ó·æï®Òµ,20160411,29.5475,
002460.SZ,¸Ó·æï®Òµ,20160412,27.2819,
002460.SZ,¸Ó·æï®Òµ,20160413,27.4114,
002460.SZ,¸Ó·æï®Òµ,20160414,27.7599,
002460.SZ,¸Ó·æï®Òµ,20160415,27.6255,
002460.SZ,¸Ó·æï®Òµ,20160418,29.1293,
002460.SZ,¸Ó·æï®Òµ,20160419,29.5276,
002460.SZ,¸Ó·æï®Òµ,20160420,30.4488,
002460.SZ,¸Ó·æï®Òµ,20160421,27.7101,
002460.SZ,¸Ó·æï®Òµ,20160422,29.5724,
002460.SZ,¸Ó·æï®Òµ,20160425,28.7956,
002460.SZ,¸Ó·æï®Òµ,20160426,29.4778,
002460.SZ,¸Ó·æï®Òµ,20160427,29.6521,
002460.SZ,¸Ó·æï®Òµ,20160428,30.3741,
002460.SZ,¸Ó·æï®Òµ,20160429,30.9866,
002460.SZ,¸Ó·æï®Òµ,20160503,33.1028,
002460.SZ,¸Ó·æï®Òµ,20160504,33.1924,
002460.SZ,¸Ó·æï®Òµ,20160505,34.5119,
002460.SZ,¸Ó·æï®Òµ,20160506,33.6605,
002460.SZ,¸Ó·æï®Òµ,20160509,32.8986,
002460.SZ,¸Ó·æï®Òµ,20160510,31.126,
002460.SZ,¸Ó·æï®Òµ,20160511,31.0314,
002460.SZ,¸Ó·æï®Òµ,20160512,33.7501,
002460.SZ,¸Ó·æï®Òµ,20160513,34.3675,
002460.SZ,¸Ó·æï®Òµ,20160516,35.0846,
002460.SZ,¸Ó·æï®Òµ,20160517,35.0846,
002460.SZ,¸Ó·æï®Òµ,20160518,33.7601,
002460.SZ,¸Ó·æï®Òµ,20160519,34.9949,
002460.SZ,¸Ó·æï®Òµ,20160520,34.258,
002460.SZ,¸Ó·æï®Òµ,20160523,35.0298,
002460.SZ,¸Ó·æï®Òµ,20160524,33.9692,
002460.SZ,¸Ó·æï®Òµ,20160525,32.4405,
002460.SZ,¸Ó·æï®Òµ,20160526,32.4804,
002460.SZ,¸Ó·æï®Òµ,20160527,30.6729,
002460.SZ,¸Ó·æï®Òµ,20160530,30.5135,
002460.SZ,¸Ó·æï®Òµ,20160531,31.8679,
002460.SZ,¸Ó·æï®Òµ,20160601,32.6795,
002460.SZ,¸Ó·æï®Òµ,20160602,32.4804,
002460.SZ,¸Ó·æï®Òµ,20160603,32.9285,
002460.SZ,¸Ó·æï®Òµ,20160606,33.2771,
002460.SZ,¸Ó·æï®Òµ,20160607,32.8638,
002460.SZ,¸Ó·æï®Òµ,20160608,34.8854,
002460.SZ,¸Ó·æï®Òµ,20160613,32.4654,
002460.SZ,¸Ó·æï®Òµ,20160614,32.0173,
002460.SZ,¸Ó·æï®Òµ,20160615,34.0489,
002460.SZ,¸Ó·æï®Òµ,20160616,34.9153,
002460.SZ,¸Ó·æï®Òµ,20160617,34.5319,
002460.SZ,¸Ó·æï®Òµ,20160620,35.6024,
002460.SZ,¸Ó·æï®Òµ,20160621,34.1236,
002460.SZ,¸Ó·æï®Òµ,20160622,34.3526,
002460.SZ,¸Ó·æï®Òµ,20160623,33.292,
002460.SZ,¸Ó·æï®Òµ,20160624,32.1344,
002460.SZ,¸Ó·æï®Òµ,20160627,32.3839,
002460.SZ,¸Ó·æï®Òµ,20160628,31.7352,
002460.SZ,¸Ó·æï®Òµ,20160629,34.3299,
002460.SZ,¸Ó·æï®Òµ,20160630,33.3818,
002460.SZ,¸Ó·æï®Òµ,20160701,33.3918,
002460.SZ,¸Ó·æï®Òµ,20160704,34.0804,
002460.SZ,¸Ó·æï®Òµ,20160705,34.5993,
002460.SZ,¸Ó·æï®Òµ,20160706,34.1602,
002460.SZ,¸Ó·æï®Òµ,20160707,37.5733,
002460.SZ,¸Ó·æï®Òµ,20160708,37.3138,
002460.SZ,¸Ó·æï®Òµ,20160711,37.3138,
002460.SZ,¸Ó·æï®Òµ,20160712,35.6272,
002460.SZ,¸Ó·æï®Òµ,20160713,35.8568,
002460.SZ,¸Ó·æï®Òµ,20160714,36.9944,
002460.SZ,¸Ó·æï®Òµ,20160715,38.6211,
002460.SZ,¸Ó·æï®Òµ,20160718,38.6211,
002460.SZ,¸Ó·æï®Òµ,20160719,38.2319,
002460.SZ,¸Ó·æï®Òµ,20160720,37.7928,
002460.SZ,¸Ó·æï®Òµ,20160721,38.5912,
002460.SZ,¸Ó·æï®Òµ,20160722,36.5553,
002460.SZ,¸Ó·æï®Òµ,20160725,34.8788,
002460.SZ,¸Ó·æï®Òµ,20160726,35.3777,
002460.SZ,¸Ó·æï®Òµ,20160727,34.0205,
002460.SZ,¸Ó·æï®Òµ,20160728,34.27,
002460.SZ,¸Ó·æï®Òµ,20160729,33.6513,
002460.SZ,¸Ó·æï®Òµ,20160801,32.9028,
002460.SZ,¸Ó·æï®Òµ,20160802,32.9427,
002460.SZ,¸Ó·æï®Òµ,20160803,32.9128,
002460.SZ,¸Ó·æï®Òµ,20160804,33.4617,
002460.SZ,¸Ó·æï®Òµ,20160805,32.793,
002460.SZ,¸Ó·æï®Òµ,20160808,32.6433,
002460.SZ,¸Ó·æï®Òµ,20160809,33.0525,
002460.SZ,¸Ó·æï®Òµ,20160810,33.2421,
002460.SZ,¸Ó·æï®Òµ,20160811,32.1743,
002460.SZ,¸Ó·æï®Òµ,20160812,32.3938,
002460.SZ,¸Ó·æï®Òµ,20160815,33.0924,
002460.SZ,¸Ó·æï®Òµ,20160816,34.0505,
002460.SZ,¸Ó·æï®Òµ,20160817,33.6014,
002460.SZ,¸Ó·æï®Òµ,20160818,33.3918,
002460.SZ,¸Ó·æï®Òµ,20160819,33.6114,
002460.SZ,¸Ó·æï®Òµ,20160822,33.7511,
002460.SZ,¸Ó·æï®Òµ,20160823,33.1323,
002460.SZ,¸Ó·æï®Òµ,20160824,33.1822,
002460.SZ,¸Ó·æï®Òµ,20160825,33.0126,
002460.SZ,¸Ó·æï®Òµ,20160826,32.8828,
002460.SZ,¸Ó·æï®Òµ,20160829,32.4138,
002460.SZ,¸Ó·æï®Òµ,20160830,32.4537,
002460.SZ,¸Ó·æï®Òµ,20160831,32.8529,
002460.SZ,¸Ó·æï®Òµ,20160901,32.3639,
002460.SZ,¸Ó·æï®Òµ,20160902,31.7352,
002460.SZ,¸Ó·æï®Òµ,20160905,31.6154,
002460.SZ,¸Ó·æï®Òµ,20160906,32.8729,
002460.SZ,¸Ó·æï®Òµ,20160907,32.1543,
002460.SZ,¸Ó·æï®Òµ,20160908,32.7431,
002460.SZ,¸Ó·æï®Òµ,20160909,32.2541,
002460.SZ,¸Ó·æï®Òµ,20160912,30.3879,
002460.SZ,¸Ó·æï®Òµ,20160913,30.0586,
002460.SZ,¸Ó·æï®Òµ,20160914,29.0806,
002460.SZ,¸Ó·æï®Òµ,20160919,29.7692,
002460.SZ,¸Ó·æï®Òµ,20160920,30.1384,
002460.SZ,¸Ó·æï®Òµ,20160921,29.9389,
002460.SZ,¸Ó·æï®Òµ,20160922,29.7792,
002460.SZ,¸Ó·æï®Òµ,20160923,29.3501,
002460.SZ,¸Ó·æï®Òµ,20160926,27.8731,
002460.SZ,¸Ó·æï®Òµ,20160927,28.1425,
002460.SZ,¸Ó·æï®Òµ,20160928,28.402,
002460.SZ,¸Ó·æï®Òµ,20160929,28.1226,
002460.SZ,¸Ó·æï®Òµ,20160930,28.7712,
002460.SZ,¸Ó·æï®Òµ,20161010,29.3501,
002460.SZ,¸Ó·æï®Òµ,20161011,29.2602,
002460.SZ,¸Ó·æï®Òµ,20161012,29.2602,
002460.SZ,¸Ó·æï®Òµ,20161013,29.1006,
002460.SZ,¸Ó·æï®Òµ,20161014,29.1105,
002460.SZ,¸Ó·æï®Òµ,20161017,29.7792,
002460.SZ,¸Ó·æï®Òµ,20161018,31.5655,
002460.SZ,¸Ó·æï®Òµ,20161019,31.1663,
002460.SZ,¸Ó·æï®Òµ,20161020,31.5556,
002460.SZ,¸Ó·æï®Òµ,20161021,30.9668,
002460.SZ,¸Ó·æï®Òµ,20161024,31.1264,
002460.SZ,¸Ó·æï®Òµ,20161025,31.2761,
002460.SZ,¸Ó·æï®Òµ,20161026,31.4458,
002460.SZ,¸Ó·æï®Òµ,20161027,31.9248,
002460.SZ,¸Ó·æï®Òµ,20161028,31.3859,
002460.SZ,¸Ó·æï®Òµ,20161031,32.1044,
002460.SZ,¸Ó·æï®Òµ,20161101,32.1244,
002460.SZ,¸Ó·æï®Òµ,20161102,31.4158,
002460.SZ,¸Ó·æï®Òµ,20161103,31.1963,
002460.SZ,¸Ó·æï®Òµ,20161104,30.5775,
002460.SZ,¸Ó·æï®Òµ,20161107,30.6075,
002460.SZ,¸Ó·æï®Òµ,20161108,30.6075,
002460.SZ,¸Ó·æï®Òµ,20161109,29.8989,
002460.SZ,¸Ó·æï®Òµ,20161110,30.1185,
002460.SZ,¸Ó·æï®Òµ,20161111,30.8869,
002460.SZ,¸Ó·æï®Òµ,20161114,30.4378,
002460.SZ,¸Ó·æï®Òµ,20161115,30.358,
002460.SZ,¸Ó·æï®Òµ,20161116,30.4877,
002460.SZ,¸Ó·æï®Òµ,20161117,30.0087,
002460.SZ,¸Ó·æï®Òµ,20161118,29.7293,
002460.SZ,¸Ó·æï®Òµ,20161121,29.5896,
002460.SZ,¸Ó·æï®Òµ,20161122,30.1883,
002460.SZ,¸Ó·æï®Òµ,20161123,30.1285,
002460.SZ,¸Ó·æï®Òµ,20161124,29.7193,
002460.SZ,¸Ó·æï®Òµ,20161125,30.0287,
002460.SZ,¸Ó·æï®Òµ,20161128,29.8989,
002460.SZ,¸Ó·æï®Òµ,20161129,29.3401,
002460.SZ,¸Ó·æï®Òµ,20161130,29.4399,
002460.SZ,¸Ó·æï®Òµ,20161201,29.3401,
002460.SZ,¸Ó·æï®Òµ,20161202,28.9808,
002460.SZ,¸Ó·æï®Òµ,20161205,28.9908,
002460.SZ,¸Ó·æï®Òµ,20161206,30.2881,
002460.SZ,¸Ó·æï®Òµ,20161207,30.1983,
002460.SZ,¸Ó·æï®Òµ,20161208,30.5077,
002460.SZ,¸Ó·æï®Òµ,20161209,30.2582,
002460.SZ,¸Ó·æï®Òµ,20161212,29.2004,
002460.SZ,¸Ó·æï®Òµ,20161213,29.0008,
002460.SZ,¸Ó·æï®Òµ,20161214,28.3421,
002460.SZ,¸Ó·æï®Òµ,20161215,28.4718,
002460.SZ,¸Ó·æï®Òµ,20161216,28.5018,
002460.SZ,¸Ó·æï®Òµ,20161219,28.0527,
002460.SZ,¸Ó·æï®Òµ,20161220,28.1725,
002460.SZ,¸Ó·æï®Òµ,20161221,28.2523,
002460.SZ,¸Ó·æï®Òµ,20161222,28.0727,
002460.SZ,¸Ó·æï®Òµ,20161223,27.1645,
002460.SZ,¸Ó·æï®Òµ,20161226,27.5936,
002460.SZ,¸Ó·æï®Òµ,20161227,27.6236,
002460.SZ,¸Ó·æï®Òµ,20161228,27.5637,
002460.SZ,¸Ó·æï®Òµ,20161229,26.8252,
002460.SZ,¸Ó·æï®Òµ,20161230,26.456,
002460.SZ,¸Ó·æï®Òµ,20170103,26.4859,
002460.SZ,¸Ó·æï®Òµ,20170104,28.2124,
002460.SZ,¸Ó·æï®Òµ,20170105,28.0926,
002460.SZ,¸Ó·æï®Òµ,20170106,27.3342,
002460.SZ,¸Ó·æï®Òµ,20170109,27.6635,
002460.SZ,¸Ó·æï®Òµ,20170110,27.2044,
002460.SZ,¸Ó·æï®Òµ,20170111,27.3442,
002460.SZ,¸Ó·æï®Òµ,20170112,27.5837,
002460.SZ,¸Ó·æï®Òµ,20170113,27.0547,
002460.SZ,¸Ó·æï®Òµ,20170116,25.5279,
002460.SZ,¸Ó·æï®Òµ,20170117,25.7574,
002460.SZ,¸Ó·æï®Òµ,20170118,25.6676,
002460.SZ,¸Ó·æï®Òµ,20170119,25.4879,
002460.SZ,¸Ó·æï®Òµ,20170120,25.7973,
002460.SZ,¸Ó·æï®Òµ,20170123,25.8472,
002460.SZ,¸Ó·æï®Òµ,20170124,25.8871,
002460.SZ,¸Ó·æï®Òµ,20170125,25.7774,
002460.SZ,¸Ó·æï®Òµ,20170126,26.0668,
002460.SZ,¸Ó·æï®Òµ,20170203,25.8372,
002460.SZ,¸Ó·æï®Òµ,20170206,26.0468,
002460.SZ,¸Ó·æï®Òµ,20170207,25.6776,
002460.SZ,¸Ó·æï®Òµ,20170208,26.0668,
002460.SZ,¸Ó·æï®Òµ,20170209,26.7653,
002460.SZ,¸Ó·æï®Òµ,20170210,26.7454,
002460.SZ,¸Ó·æï®Òµ,20170213,26.9649,
002460.SZ,¸Ó·æï®Òµ,20170214,27.0048,
002460.SZ,¸Ó·æï®Òµ,20170215,26.3262,
002460.SZ,¸Ó·æï®Òµ,20170216,26.5358,
002460.SZ,¸Ó·æï®Òµ,20170217,26.0967,
002460.SZ,¸Ó·æï®Òµ,20170220,26.2763,
002460.SZ,¸Ó·æï®Òµ,20170221,26.8252,
002460.SZ,¸Ó·æï®Òµ,20170222,27.404,
002460.SZ,¸Ó·æï®Òµ,20170223,28.8311,
002460.SZ,¸Ó·æï®Òµ,20170224,28.5816,
002460.SZ,¸Ó·æï®Òµ,20170227,28.5317,
002460.SZ,¸Ó·æï®Òµ,20170228,28.6415,
002460.SZ,¸Ó·æï®Òµ,20170301,28.5018,
002460.SZ,¸Ó·æï®Òµ,20170302,28.9908,
002460.SZ,¸Ó·æï®Òµ,20170303,31.6953,
002460.SZ,¸Ó·æï®Òµ,20170306,32.793,
002460.SZ,¸Ó·æï®Òµ,20170307,33.0924,
002460.SZ,¸Ó·æï®Òµ,20170308,34.0904,
002460.SZ,¸Ó·æï®Òµ,20170309,34.1004,
002460.SZ,¸Ó·æï®Òµ,20170310,37.4036,
002460.SZ,¸Ó·æï®Òµ,20170313,37.6232,
002460.SZ,¸Ó·æï®Òµ,20170314,36.6252,
002460.SZ,¸Ó·æï®Òµ,20170315,37.0743,
002460.SZ,¸Ó·æï®Òµ,20170316,37.2739,
002460.SZ,¸Ó·æï®Òµ,20170317,36.3757,
002460.SZ,¸Ó·æï®Òµ,20170320,37.1042,
002460.SZ,¸Ó·æï®Òµ,20170321,36.1362,
002460.SZ,¸Ó·æï®Òµ,20170322,36.1562,
002460.SZ,¸Ó·æï®Òµ,20170323,36.3158,
002460.SZ,¸Ó·æï®Òµ,20170324,35.3378,
002460.SZ,¸Ó·æï®Òµ,20170327,35.6971,
002460.SZ,¸Ó·æï®Òµ,20170328,38.0223,
002460.SZ,¸Ó·æï®Òµ,20170329,39.3596,
002460.SZ,¸Ó·æï®Òµ,20170330,39.5392,
002460.SZ,¸Ó·æï®Òµ,20170331,41.2458,
002460.SZ,¸Ó·æï®Òµ,20170405,44.7087,
002460.SZ,¸Ó·æï®Òµ,20170406,43.7506,
002460.SZ,¸Ó·æï®Òµ,20170407,42.9323,
002460.SZ,¸Ó·æï®Òµ,20170410,42.7327,
002460.SZ,¸Ó·æï®Òµ,20170411,42.0042,
002460.SZ,¸Ó·æï®Òµ,20170412,42.3036,
002460.SZ,¸Ó·æï®Òµ,20170413,44.6588,
002460.SZ,¸Ó·æï®Òµ,20170414,42.7627,
002460.SZ,¸Ó·æï®Òµ,20170417,42.7926,
002460.SZ,¸Ó·æï®Òµ,20170418,41.3156,
002460.SZ,¸Ó·æï®Òµ,20170419,41.2857,
002460.SZ,¸Ó·æï®Òµ,20170420,39.7189,
002460.SZ,¸Ó·æï®Òµ,20170421,40.0183,
002460.SZ,¸Ó·æï®Òµ,20170424,36.8248,
002460.SZ,¸Ó·æï®Òµ,20170425,37.4236,
002460.SZ,¸Ó·æï®Òµ,20170426,41.1659,
002460.SZ,¸Ó·æï®Òµ,20170427,42.5132,
002460.SZ,¸Ó·æï®Òµ,20170428,42.0741,
002460.SZ,¸Ó·æï®Òµ,20170502,43.9003,
002460.SZ,¸Ó·æï®Òµ,20170503,43.9602,
002460.SZ,¸Ó·æï®Òµ,20170504,42.2737,
002460.SZ,¸Ó·æï®Òµ,20170505,41.7148,
002460.SZ,¸Ó·æï®Òµ,20170508,42.2238,
002460.SZ,¸Ó·æï®Òµ,20170509,42.0142,
002460.SZ,¸Ó·æï®Òµ,20170510,39.7488,
002460.SZ,¸Ó·æï®Òµ,20170511,41.615,
002460.SZ,¸Ó·æï®Òµ,20170512,41.116,
002460.SZ,¸Ó·æï®Òµ,20170515,40.8166,
002460.SZ,¸Ó·æï®Òµ,20170516,44.8983,
002460.SZ,¸Ó·æï®Òµ,20170517,44.8983,
002460.SZ,¸Ó·æï®Òµ,20170518,44.1598,
002460.SZ,¸Ó·æï®Òµ,20170519,41.9344,
002460.SZ,¸Ó·æï®Òµ,20170522,41.3755,
002460.SZ,¸Ó·æï®Òµ,20170523,41.7048,
002460.SZ,¸Ó·æï®Òµ,20170524,42.8924,
002460.SZ,¸Ó·æï®Òµ,20170525,42.8325,
002460.SZ,¸Ó·æï®Òµ,20170526,42.4134,
002460.SZ,¸Ó·æï®Òµ,20170531,41.5252,
002460.SZ,¸Ó·æï®Òµ,20170601,39.19,
002460.SZ,¸Ó·æï®Òµ,20170602,39.3197,
002460.SZ,¸Ó·æï®Òµ,20170605,39.6889,
002460.SZ,¸Ó·æï®Òµ,20170606,37.234,
002460.SZ,¸Ó·æï®Òµ,20170607,38.2718,
002460.SZ,¸Ó·æï®Òµ,20170608,38.6511,
002460.SZ,¸Ó·æï®Òµ,20170609,39.4394,
002460.SZ,¸Ó·æï®Òµ,20170612,38.5712,
002460.SZ,¸Ó·æï®Òµ,20170613,41.9044,
002460.SZ,¸Ó·æï®Òµ,20170614,41.9643,
002460.SZ,¸Ó·æï®Òµ,20170615,42.6629,
002460.SZ,¸Ó·æï®Òµ,20170616,43.0022,
002460.SZ,¸Ó·æï®Òµ,20170619,42.5331,
002460.SZ,¸Ó·æï®Òµ,20170620,44.4592,
002460.SZ,¸Ó·æï®Òµ,20170621,43.9103,
002460.SZ,¸Ó·æï®Òµ,20170622,42.8325,
002460.SZ,¸Ó·æï®Òµ,20170623,43.591,
002460.SZ,¸Ó·æï®Òµ,20170626,46.8343,
002460.SZ,¸Ó·æï®Òµ,20170627,46.006,
002460.SZ,¸Ó·æï®Òµ,20170628,46.5849,
002460.SZ,¸Ó·æï®Òµ,20170629,46.1258,
002460.SZ,¸Ó·æï®Òµ,20170630,46.1557,
002460.SZ,¸Ó·æï®Òµ,20170703,46.6048,
002460.SZ,¸Ó·æï®Òµ,20170704,45.9961,
002460.SZ,¸Ó·æï®Òµ,20170705,48.6007,
002460.SZ,¸Ó·æï®Òµ,20170706,48.96,
002460.SZ,¸Ó·æï®Òµ,20170707,50.8,
002460.SZ,¸Ó·æï®Òµ,20170710,50.18,
002460.SZ,¸Ó·æï®Òµ,20170711,48.73,
002460.SZ,¸Ó·æï®Òµ,20170712,51.69,
002460.SZ,¸Ó·æï®Òµ,20170713,51.19,
002460.SZ,¸Ó·æï®Òµ,20170714,51.6,
002460.SZ,¸Ó·æï®Òµ,20170717,52.12,
002460.SZ,¸Ó·æï®Òµ,20170718,52.99,
002460.SZ,¸Ó·æï®Òµ,20170719,54.72,
002460.SZ,¸Ó·æï®Òµ,20170720,58.22,
002460.SZ,¸Ó·æï®Òµ,20170721,63.7,
002460.SZ,¸Ó·æï®Òµ,20170724,61.2,
002460.SZ,¸Ó·æï®Òµ,20170725,61.98,
002460.SZ,¸Ó·æï®Òµ,20170726,62,
002460.SZ,¸Ó·æï®Òµ,20170727,60.18,
002460.SZ,¸Ó·æï®Òµ,20170728,65.5,
002460.SZ,¸Ó·æï®Òµ,20170731,67.11,
002460.SZ,¸Ó·æï®Òµ,20170801,67.79,
002460.SZ,¸Ó·æï®Òµ,20170802,68.76,
002460.SZ,¸Ó·æï®Òµ,20170803,67.98,
002460.SZ,¸Ó·æï®Òµ,20170804,63.54,
002460.SZ,¸Ó·æï®Òµ,20170807,64.37,
002460.SZ,¸Ó·æï®Òµ,20170808,62.66,
002460.SZ,¸Ó·æï®Òµ,20170809,64.19,
002460.SZ,¸Ó·æï®Òµ,20170810,63.85,
002460.SZ,¸Ó·æï®Òµ,20170811,62.1,
002460.SZ,¸Ó·æï®Òµ,20170814,68.31,
002460.SZ,¸Ó·æï®Òµ,20170815,69.51,
002460.SZ,¸Ó·æï®Òµ,20170816,68.38,
002460.SZ,¸Ó·æï®Òµ,20170817,68.29,
002460.SZ,¸Ó·æï®Òµ,20170818,65.95,
002460.SZ,¸Ó·æï®Òµ,20170821,66.5,
002460.SZ,¸Ó·æï®Òµ,20170822,70.49,
002460.SZ,¸Ó·æï®Òµ,20170823,70.49,
002460.SZ,¸Ó·æï®Òµ,20170824,70.14,
002460.SZ,¸Ó·æï®Òµ,20170825,73.43,
002460.SZ,¸Ó·æï®Òµ,20170828,74.3,
002460.SZ,¸Ó·æï®Òµ,20170829,72.9,
002460.SZ,¸Ó·æï®Òµ,20170830,74.17,
002460.SZ,¸Ó·æï®Òµ,20170831,76.35,
002460.SZ,¸Ó·æï®Òµ,20170901,80.2,
002460.SZ,¸Ó·æï®Òµ,20170904,80.14,
002460.SZ,¸Ó·æï®Òµ,20170905,88.15,
002460.SZ,¸Ó·æï®Òµ,20170906,90.5,
002460.SZ,¸Ó·æï®Òµ,20170907,89.32,
002460.SZ,¸Ó·æï®Òµ,20170908,93.06,
002460.SZ,¸Ó·æï®Òµ,20170911,100,
002460.SZ,¸Ó·æï®Òµ,20170912,92.3,
002460.SZ,¸Ó·æï®Òµ,20170913,95.07,
002460.SZ,¸Ó·æï®Òµ,20170914,89.95,
002460.SZ,¸Ó·æï®Òµ,20170915,89.75,
002460.SZ,¸Ó·æï®Òµ,20170918,89.86,
002460.SZ,¸Ó·æï®Òµ,20170919,87.38,
002460.SZ,¸Ó·æï®Òµ,20170920,88.41,
002460.SZ,¸Ó·æï®Òµ,20170921,87.64,
002460.SZ,¸Ó·æï®Òµ,20170922,83.35,
002460.SZ,¸Ó·æï®Òµ,20170925,85.05,
002460.SZ,¸Ó·æï®Òµ,20170926,85.92,
002460.SZ,¸Ó·æï®Òµ,20170927,92.6,
002460.SZ,¸Ó·æï®Òµ,20170928,91.45,
002460.SZ,¸Ó·æï®Òµ,20170929,87.3,
002460.SZ,¸Ó·æï®Òµ,20171009,87.7,
002460.SZ,¸Ó·æï®Òµ,20171010,84.2,
002460.SZ,¸Ó·æï®Òµ,20171011,86.66,
002460.SZ,¸Ó·æï®Òµ,20171012,84.93,
002460.SZ,¸Ó·æï®Òµ,20171013,86.97,
002460.SZ,¸Ó·æï®Òµ,20171016,89.72,
002460.SZ,¸Ó·æï®Òµ,20171017,86.84,
002460.SZ,¸Ó·æï®Òµ,20171018,85.26,
002460.SZ,¸Ó·æï®Òµ,20171019,87.08,
002460.SZ,¸Ó·æï®Òµ,20171020,91.46,
002460.SZ,¸Ó·æï®Òµ,20171023,90.7,
002460.SZ,¸Ó·æï®Òµ,20171024,92.08,
002460.SZ,¸Ó·æï®Òµ,20171025,87.9,
002460.SZ,¸Ó·æï®Òµ,20171026,87.06,
002460.SZ,¸Ó·æï®Òµ,20171027,85.41,
002460.SZ,¸Ó·æï®Òµ,20171030,84.43,
002460.SZ,¸Ó·æï®Òµ,20171031,87.61,
002460.SZ,¸Ó·æï®Òµ,20171101,87.3,
002460.SZ,¸Ó·æï®Òµ,20171102,86.3,
002460.SZ,¸Ó·æï®Òµ,20171103,87.11,
002460.SZ,¸Ó·æï®Òµ,20171106,86,
002460.SZ,¸Ó·æï®Òµ,20171107,85.33,
002460.SZ,¸Ó·æï®Òµ,20171108,87.49,
002460.SZ,¸Ó·æï®Òµ,20171109,85.9,
002460.SZ,¸Ó·æï®Òµ,20171110,85.18,
002460.SZ,¸Ó·æï®Òµ,20171113,82.08,
002460.SZ,¸Ó·æï®Òµ,20171114,77.13,
002460.SZ,¸Ó·æï®Òµ,20171115,72.07,
002460.SZ,¸Ó·æï®Òµ,20171116,71.34,
002460.SZ,¸Ó·æï®Òµ,20171117,68.9,
002460.SZ,¸Ó·æï®Òµ,20171120,72.99,
002460.SZ,¸Ó·æï®Òµ,20171121,72.87,
002460.SZ,¸Ó·æï®Òµ,20171122,73.09,
002460.SZ,¸Ó·æï®Òµ,20171123,72.91,
002460.SZ,¸Ó·æï®Òµ,20171124,75.06,
002460.SZ,¸Ó·æï®Òµ,20171127,68.87,
002460.SZ,¸Ó·æï®Òµ,20171128,71.23,
002460.SZ,¸Ó·æï®Òµ,20171129,71.9,
002460.SZ,¸Ó·æï®Òµ,20171130,73.4,
002460.SZ,¸Ó·æï®Òµ,20171201,72.99,
002460.SZ,¸Ó·æï®Òµ,20171204,71.83,
002460.SZ,¸Ó·æï®Òµ,20171205,68.38,
002460.SZ,¸Ó·æï®Òµ,20171206,70,
002460.SZ,¸Ó·æï®Òµ,20171207,68.02,
002460.SZ,¸Ó·æï®Òµ,20171208,69.13,
002460.SZ,¸Ó·æï®Òµ,20171211,70.28,
002460.SZ,¸Ó·æï®Òµ,20171212,73.58,
002460.SZ,¸Ó·æï®Òµ,20171213,73.57,
002460.SZ,¸Ó·æï®Òµ,20171214,73.72,
002460.SZ,¸Ó·æï®Òµ,20171215,70.8,
002460.SZ,¸Ó·æï®Òµ,20171218,69.34,
002460.SZ,¸Ó·æï®Òµ,20171219,68.75,
002460.SZ,¸Ó·æï®Òµ,20171220,69.24,
002460.SZ,¸Ó·æï®Òµ,20171221,70.7,
002460.SZ,¸Ó·æï®Òµ,20171222,70.6,
002460.SZ,¸Ó·æï®Òµ,20171225,68.1,
002460.SZ,¸Ó·æï®Òµ,20171226,68.86,
002460.SZ,¸Ó·æï®Òµ,20171227,71.64,
002460.SZ,¸Ó·æï®Òµ,20171228,71.38,
002460.SZ,¸Ó·æï®Òµ,20171229,71.75,
002460.SZ,¸Ó·æï®Òµ,20180102,71.1,
002460.SZ,¸Ó·æï®Òµ,20180103,73.87,
002460.SZ,¸Ó·æï®Òµ,20180104,73.93,
002460.SZ,¸Ó·æï®Òµ,20180105,71.9,
002460.SZ,¸Ó·æï®Òµ,20180108,72.29,
002460.SZ,¸Ó·æï®Òµ,20180109,71.91,
002460.SZ,¸Ó·æï®Òµ,20180110,69.87,
002460.SZ,¸Ó·æï®Òµ,20180111,70.43,
