´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600819.SH,Ò«Æ¤²£Á§,19951113,3.6502,
600819.SH,Ò«Æ¤²£Á§,19951114,3.6438,
600819.SH,Ò«Æ¤²£Á§,19951115,3.6344,
600819.SH,Ò«Æ¤²£Á§,19951116,3.6028,
600819.SH,Ò«Æ¤²£Á§,19951117,3.587,
600819.SH,Ò«Æ¤²£Á§,19951120,3.587,
600819.SH,Ò«Æ¤²£Á§,19951121,3.5996,
600819.SH,Ò«Æ¤²£Á§,19951122,3.5712,
600819.SH,Ò«Æ¤²£Á§,19951123,3.4289,
600819.SH,Ò«Æ¤²£Á§,19951124,3.4763,
600819.SH,Ò«Æ¤²£Á§,19951127,3.4226,
600819.SH,Ò«Æ¤²£Á§,19951128,3.4763,
600819.SH,Ò«Æ¤²£Á§,19951129,3.4005,
600819.SH,Ò«Æ¤²£Á§,19951130,3.4037,
600819.SH,Ò«Æ¤²£Á§,19951201,3.3815,
600819.SH,Ò«Æ¤²£Á§,19951204,3.391,
600819.SH,Ò«Æ¤²£Á§,19951205,3.4068,
600819.SH,Ò«Æ¤²£Á§,19951206,3.391,
600819.SH,Ò«Æ¤²£Á§,19951207,3.41,
600819.SH,Ò«Æ¤²£Á§,19951208,3.4131,
600819.SH,Ò«Æ¤²£Á§,19951211,3.3468,
600819.SH,Ò«Æ¤²£Á§,19951212,3.4384,
600819.SH,Ò«Æ¤²£Á§,19951213,3.3152,
600819.SH,Ò«Æ¤²£Á§,19951214,3.3183,
600819.SH,Ò«Æ¤²£Á§,19951215,3.3183,
600819.SH,Ò«Æ¤²£Á§,19951218,3.2393,
600819.SH,Ò«Æ¤²£Á§,19951219,3.2488,
600819.SH,Ò«Æ¤²£Á§,19951220,3.2551,
600819.SH,Ò«Æ¤²£Á§,19951221,3.2393,
600819.SH,Ò«Æ¤²£Á§,19951222,3.2362,
600819.SH,Ò«Æ¤²£Á§,19951225,3.1445,
600819.SH,Ò«Æ¤²£Á§,19951226,3.1034,
600819.SH,Ò«Æ¤²£Á§,19951227,3.0971,
600819.SH,Ò«Æ¤²£Á§,19951228,3.0655,
600819.SH,Ò«Æ¤²£Á§,19951229,3.0908,
600819.SH,Ò«Æ¤²£Á§,19960102,2.977,
600819.SH,Ò«Æ¤²£Á§,19960103,3.0213,
600819.SH,Ò«Æ¤²£Á§,19960104,3.0908,
600819.SH,Ò«Æ¤²£Á§,19960105,2.9644,
600819.SH,Ò«Æ¤²£Á§,19960108,2.9265,
600819.SH,Ò«Æ¤²£Á§,19960109,2.9581,
600819.SH,Ò«Æ¤²£Á§,19960110,2.9201,
600819.SH,Ò«Æ¤²£Á§,19960111,2.8917,
600819.SH,Ò«Æ¤²£Á§,19960112,2.8917,
600819.SH,Ò«Æ¤²£Á§,19960115,2.8822,
600819.SH,Ò«Æ¤²£Á§,19960116,2.9233,
600819.SH,Ò«Æ¤²£Á§,19960117,2.8474,
600819.SH,Ò«Æ¤²£Á§,19960118,2.7811,
600819.SH,Ò«Æ¤²£Á§,19960119,2.7842,
600819.SH,Ò«Æ¤²£Á§,19960122,2.7811,
600819.SH,Ò«Æ¤²£Á§,19960123,2.7811,
600819.SH,Ò«Æ¤²£Á§,19960124,2.819,
600819.SH,Ò«Æ¤²£Á§,19960125,2.7811,
600819.SH,Ò«Æ¤²£Á§,19960126,2.7969,
600819.SH,Ò«Æ¤²£Á§,19960129,2.8411,
600819.SH,Ò«Æ¤²£Á§,19960130,2.8285,
600819.SH,Ò«Æ¤²£Á§,19960131,2.8127,
600819.SH,Ò«Æ¤²£Á§,19960201,2.8127,
600819.SH,Ò«Æ¤²£Á§,19960202,2.8443,
600819.SH,Ò«Æ¤²£Á§,19960205,2.6863,
600819.SH,Ò«Æ¤²£Á§,19960206,2.7179,
600819.SH,Ò«Æ¤²£Á§,19960207,2.7526,
600819.SH,Ò«Æ¤²£Á§,19960208,2.7653,
600819.SH,Ò«Æ¤²£Á§,19960209,2.8095,
600819.SH,Ò«Æ¤²£Á§,19960212,2.7874,
600819.SH,Ò«Æ¤²£Á§,19960213,2.8064,
600819.SH,Ò«Æ¤²£Á§,19960214,2.8285,
600819.SH,Ò«Æ¤²£Á§,19960215,2.8443,
600819.SH,Ò«Æ¤²£Á§,19960216,2.9549,
600819.SH,Ò«Æ¤²£Á§,19960304,3.1919,
600819.SH,Ò«Æ¤²£Á§,19960305,3.0845,
600819.SH,Ò«Æ¤²£Á§,19960306,2.9612,
600819.SH,Ò«Æ¤²£Á§,19960307,3.0023,
600819.SH,Ò«Æ¤²£Á§,19960308,3.0213,
600819.SH,Ò«Æ¤²£Á§,19960311,3.0845,
600819.SH,Ò«Æ¤²£Á§,19960312,3.0181,
600819.SH,Ò«Æ¤²£Á§,19960313,2.9865,
600819.SH,Ò«Æ¤²£Á§,19960314,2.9928,
600819.SH,Ò«Æ¤²£Á§,19960315,2.9865,
600819.SH,Ò«Æ¤²£Á§,19960318,2.9897,
600819.SH,Ò«Æ¤²£Á§,19960319,3.0086,
600819.SH,Ò«Æ¤²£Á§,19960320,3.0623,
600819.SH,Ò«Æ¤²£Á§,19960321,3.0181,
600819.SH,Ò«Æ¤²£Á§,19960322,3.0497,
600819.SH,Ò«Æ¤²£Á§,19960325,3.0181,
600819.SH,Ò«Æ¤²£Á§,19960326,3.0023,
600819.SH,Ò«Æ¤²£Á§,19960327,2.9865,
600819.SH,Ò«Æ¤²£Á§,19960328,2.9644,
600819.SH,Ò«Æ¤²£Á§,19960329,2.9707,
600819.SH,Ò«Æ¤²£Á§,19960401,3.0623,
600819.SH,Ò«Æ¤²£Á§,19960402,2.9549,
600819.SH,Ò«Æ¤²£Á§,19960403,2.9423,
600819.SH,Ò«Æ¤²£Á§,19960404,2.9423,
600819.SH,Ò«Æ¤²£Á§,19960405,3.0497,
600819.SH,Ò«Æ¤²£Á§,19960408,3.0908,
600819.SH,Ò«Æ¤²£Á§,19960409,3.0813,
600819.SH,Ò«Æ¤²£Á§,19960410,3.0781,
600819.SH,Ò«Æ¤²£Á§,19960411,3.1066,
600819.SH,Ò«Æ¤²£Á§,19960412,3.1129,
600819.SH,Ò«Æ¤²£Á§,19960415,3.154,
600819.SH,Ò«Æ¤²£Á§,19960416,3.1888,
600819.SH,Ò«Æ¤²£Á§,19960417,3.1856,
600819.SH,Ò«Æ¤²£Á§,19960418,3.2393,
600819.SH,Ò«Æ¤²£Á§,19960419,3.3436,
600819.SH,Ò«Æ¤²£Á§,19960422,3.3025,
600819.SH,Ò«Æ¤²£Á§,19960423,3.3341,
600819.SH,Ò«Æ¤²£Á§,19960424,3.5238,
600819.SH,Ò«Æ¤²£Á§,19960425,3.4763,
600819.SH,Ò«Æ¤²£Á§,19960426,3.8019,
600819.SH,Ò«Æ¤²£Á§,19960429,3.9346,
600819.SH,Ò«Æ¤²£Á§,19960430,3.7165,
600819.SH,Ò«Æ¤²£Á§,19960502,3.5775,
600819.SH,Ò«Æ¤²£Á§,19960503,3.5396,
600819.SH,Ò«Æ¤²£Á§,19960506,3.5964,
600819.SH,Ò«Æ¤²£Á§,19960507,3.5775,
600819.SH,Ò«Æ¤²£Á§,19960508,3.587,
600819.SH,Ò«Æ¤²£Á§,19960509,3.6059,
600819.SH,Ò«Æ¤²£Á§,19960510,3.587,
600819.SH,Ò«Æ¤²£Á§,19960513,3.6091,
600819.SH,Ò«Æ¤²£Á§,19960514,3.6028,
600819.SH,Ò«Æ¤²£Á§,19960515,3.647,
600819.SH,Ò«Æ¤²£Á§,19960516,3.7134,
600819.SH,Ò«Æ¤²£Á§,19960517,3.903,
600819.SH,Ò«Æ¤²£Á§,19960520,3.9662,
600819.SH,Ò«Æ¤²£Á§,19960521,3.7292,
600819.SH,Ò«Æ¤²£Á§,19960522,3.7703,
600819.SH,Ò«Æ¤²£Á§,19960523,3.7703,
600819.SH,Ò«Æ¤²£Á§,19960524,3.5427,
600819.SH,Ò«Æ¤²£Á§,19960527,3.5143,
600819.SH,Ò«Æ¤²£Á§,19960528,3.5712,
600819.SH,Ò«Æ¤²£Á§,19960529,3.5712,
600819.SH,Ò«Æ¤²£Á§,19960530,3.4763,
600819.SH,Ò«Æ¤²£Á§,19960531,3.508,
600819.SH,Ò«Æ¤²£Á§,19960603,3.508,
600819.SH,Ò«Æ¤²£Á§,19960604,3.6091,
600819.SH,Ò«Æ¤²£Á§,19960605,3.8303,
600819.SH,Ò«Æ¤²£Á§,19960606,3.8019,
600819.SH,Ò«Æ¤²£Á§,19960607,4.0104,
600819.SH,Ò«Æ¤²£Á§,19960610,4.3296,
600819.SH,Ò«Æ¤²£Á§,19960611,4.1282,
600819.SH,Ò«Æ¤²£Á§,19960612,4.1598,
600819.SH,Ò«Æ¤²£Á§,19960613,4.2072,
600819.SH,Ò«Æ¤²£Á§,19960614,4.5035,
600819.SH,Ò«Æ¤²£Á§,19960617,4.3454,
600819.SH,Ò«Æ¤²£Á§,19960618,5.0881,
600819.SH,Ò«Æ¤²£Á§,19960619,4.9775,
600819.SH,Ò«Æ¤²£Á§,19960620,4.938,
600819.SH,Ò«Æ¤²£Á§,19960621,4.7602,
600819.SH,Ò«Æ¤²£Á§,19960624,4.776,
600819.SH,Ò«Æ¤²£Á§,19960625,4.6141,
600819.SH,Ò«Æ¤²£Á§,19960626,4.6812,
600819.SH,Ò«Æ¤²£Á§,19960627,4.6931,
600819.SH,Ò«Æ¤²£Á§,19960628,4.78,
600819.SH,Ò«Æ¤²£Á§,19960701,4.8432,
600819.SH,Ò«Æ¤²£Á§,19960702,4.78,
600819.SH,Ò«Æ¤²£Á§,19960703,5.0368,
600819.SH,Ò«Æ¤²£Á§,19960704,5.2106,
600819.SH,Ò«Æ¤²£Á§,19960705,5.096,
600819.SH,Ò«Æ¤²£Á§,19960708,5.333,
600819.SH,Ò«Æ¤²£Á§,19960709,5.4515,
600819.SH,Ò«Æ¤²£Á§,19960710,5.3054,
600819.SH,Ò«Æ¤²£Á§,19960711,4.9577,
600819.SH,Ò«Æ¤²£Á§,19960712,5.0526,
600819.SH,Ò«Æ¤²£Á§,19960715,4.9261,
600819.SH,Ò«Æ¤²£Á§,19960716,5.175,
600819.SH,Ò«Æ¤²£Á§,19960717,5.017,
600819.SH,Ò«Æ¤²£Á§,19960718,5.0131,
600819.SH,Ò«Æ¤²£Á§,19960719,5.0842,
600819.SH,Ò«Æ¤²£Á§,19960722,5.1948,
600819.SH,Ò«Æ¤²£Á§,19960723,5.2106,
600819.SH,Ò«Æ¤²£Á§,19960724,5.2738,
600819.SH,Ò«Æ¤²£Á§,19960725,5.0881,
600819.SH,Ò«Æ¤²£Á§,19960726,4.9498,
600819.SH,Ò«Æ¤²£Á§,19960729,4.9498,
600819.SH,Ò«Æ¤²£Á§,19960730,4.8511,
600819.SH,Ò«Æ¤²£Á§,19960731,4.7444,
600819.SH,Ò«Æ¤²£Á§,19960801,4.7563,
600819.SH,Ò«Æ¤²£Á§,19960802,4.8392,
600819.SH,Ò«Æ¤²£Á§,19960805,4.8669,
600819.SH,Ò«Æ¤²£Á§,19960806,4.938,
600819.SH,Ò«Æ¤²£Á§,19960807,4.9459,
600819.SH,Ò«Æ¤²£Á§,19960808,5.0052,
600819.SH,Ò«Æ¤²£Á§,19960809,4.9222,
600819.SH,Ò«Æ¤²£Á§,19960812,4.9735,
600819.SH,Ò«Æ¤²£Á§,19960813,4.859,
600819.SH,Ò«Æ¤²£Á§,19960814,4.859,
600819.SH,Ò«Æ¤²£Á§,19960815,4.859,
600819.SH,Ò«Æ¤²£Á§,19960816,4.7405,
600819.SH,Ò«Æ¤²£Á§,19960819,4.622,
600819.SH,Ò«Æ¤²£Á§,19960820,4.5548,
600819.SH,Ò«Æ¤²£Á§,19960821,4.5746,
600819.SH,Ò«Æ¤²£Á§,19960822,4.4323,
600819.SH,Ò«Æ¤²£Á§,19960823,3.8121,
600819.SH,Ò«Æ¤²£Á§,19960826,3.421,
600819.SH,Ò«Æ¤²£Á§,19960827,3.4368,
600819.SH,Ò«Æ¤²£Á§,19960828,3.4842,
600819.SH,Ò«Æ¤²£Á§,19960829,3.4724,
600819.SH,Ò«Æ¤²£Á§,19960830,3.5238,
600819.SH,Ò«Æ¤²£Á§,19960902,3.5159,
600819.SH,Ò«Æ¤²£Á§,19960903,3.4763,
600819.SH,Ò«Æ¤²£Á§,19960904,3.4684,
600819.SH,Ò«Æ¤²£Á§,19960905,3.4763,
600819.SH,Ò«Æ¤²£Á§,19960906,3.4092,
600819.SH,Ò«Æ¤²£Á§,19960909,3.2788,
600819.SH,Ò«Æ¤²£Á§,19960910,3.0813,
600819.SH,Ò«Æ¤²£Á§,19960911,3.1208,
600819.SH,Ò«Æ¤²£Á§,19960912,3.1129,
600819.SH,Ò«Æ¤²£Á§,19960913,3.1801,
600819.SH,Ò«Æ¤²£Á§,19960916,3.1366,
600819.SH,Ò«Æ¤²£Á§,19960917,3.105,
600819.SH,Ò«Æ¤²£Á§,19960918,3.1169,
600819.SH,Ò«Æ¤²£Á§,19960919,3.3104,
600819.SH,Ò«Æ¤²£Á§,19960920,3.3618,
600819.SH,Ò«Æ¤²£Á§,19960923,3.4882,
600819.SH,Ò«Æ¤²£Á§,19960924,3.342,
600819.SH,Ò«Æ¤²£Á§,19960925,3.2749,
600819.SH,Ò«Æ¤²£Á§,19960926,3.2788,
600819.SH,Ò«Æ¤²£Á§,19960927,3.2314,
600819.SH,Ò«Æ¤²£Á§,19961003,3.1643,
600819.SH,Ò«Æ¤²£Á§,19961004,3.2117,
600819.SH,Ò«Æ¤²£Á§,19961007,3.1485,
600819.SH,Ò«Æ¤²£Á§,19961008,3.1406,
600819.SH,Ò«Æ¤²£Á§,19961009,3.1208,
600819.SH,Ò«Æ¤²£Á§,19961010,3.2472,
600819.SH,Ò«Æ¤²£Á§,19961011,3.3499,
600819.SH,Ò«Æ¤²£Á§,19961014,3.4763,
600819.SH,Ò«Æ¤²£Á§,19961015,3.4013,
600819.SH,Ò«Æ¤²£Á§,19961016,3.3855,
600819.SH,Ò«Æ¤²£Á§,19961017,3.3973,
600819.SH,Ò«Æ¤²£Á§,19961018,3.4171,
600819.SH,Ò«Æ¤²£Á§,19961021,3.5356,
600819.SH,Ò«Æ¤²£Á§,19961022,3.4566,
600819.SH,Ò«Æ¤²£Á§,19961023,3.7568,
600819.SH,Ò«Æ¤²£Á§,19961024,3.6541,
600819.SH,Ò«Æ¤²£Á§,19961025,3.666,
600819.SH,Ò«Æ¤²£Á§,19961028,3.7884,
600819.SH,Ò«Æ¤²£Á§,19961029,3.6936,
600819.SH,Ò«Æ¤²£Á§,19961030,3.3578,
600819.SH,Ò«Æ¤²£Á§,19961031,3.5277,
600819.SH,Ò«Æ¤²£Á§,19961101,3.3302,
600819.SH,Ò«Æ¤²£Á§,19961104,3.342,
600819.SH,Ò«Æ¤²£Á§,19961105,3.3065,
600819.SH,Ò«Æ¤²£Á§,19961106,3.2788,
600819.SH,Ò«Æ¤²£Á§,19961107,3.3381,
600819.SH,Ò«Æ¤²£Á§,19961108,3.3183,
600819.SH,Ò«Æ¤²£Á§,19961111,3.4447,
600819.SH,Ò«Æ¤²£Á§,19961112,3.3934,
600819.SH,Ò«Æ¤²£Á§,19961113,3.3381,
600819.SH,Ò«Æ¤²£Á§,19961114,3.3776,
600819.SH,Ò«Æ¤²£Á§,19961115,3.342,
600819.SH,Ò«Æ¤²£Á§,19961118,3.4684,
600819.SH,Ò«Æ¤²£Á§,19961119,3.5593,
600819.SH,Ò«Æ¤²£Á§,19961120,3.7805,
600819.SH,Ò«Æ¤²£Á§,19961121,3.3578,
600819.SH,Ò«Æ¤²£Á§,19961122,3.425,
600819.SH,Ò«Æ¤²£Á§,19961125,3.5396,
600819.SH,Ò«Æ¤²£Á§,19961126,3.5751,
600819.SH,Ò«Æ¤²£Á§,19961127,3.5593,
600819.SH,Ò«Æ¤²£Á§,19961128,3.5554,
600819.SH,Ò«Æ¤²£Á§,19961129,3.7094,
600819.SH,Ò«Æ¤²£Á§,19961202,4.0887,
600819.SH,Ò«Æ¤²£Á§,19961203,3.9504,
600819.SH,Ò«Æ¤²£Á§,19961204,4.2467,
600819.SH,Ò«Æ¤²£Á§,19961205,4.3059,
600819.SH,Ò«Æ¤²£Á§,19961206,4.3375,
600819.SH,Ò«Æ¤²£Á§,19961209,4.4955,
600819.SH,Ò«Æ¤²£Á§,19961210,4.1874,
600819.SH,Ò«Æ¤²£Á§,19961211,4.223,
600819.SH,Ò«Æ¤²£Á§,19961212,3.9899,
600819.SH,Ò«Æ¤²£Á§,19961213,3.8003,
600819.SH,Ò«Æ¤²£Á§,19961216,3.421,
600819.SH,Ò«Æ¤²£Á§,19961217,3.0774,
600819.SH,Ò«Æ¤²£Á§,19961218,3.3341,
600819.SH,Ò«Æ¤²£Á§,19961219,3.1129,
600819.SH,Ò«Æ¤²£Á§,19961220,3.1406,
600819.SH,Ò«Æ¤²£Á§,19961223,3.1761,
600819.SH,Ò«Æ¤²£Á§,19961224,3.0813,
600819.SH,Ò«Æ¤²£Á§,19961225,3.0892,
600819.SH,Ò«Æ¤²£Á§,19961226,3.1682,
600819.SH,Ò«Æ¤²£Á§,19961227,3.1327,
600819.SH,Ò«Æ¤²£Á§,19961230,3.1722,
600819.SH,Ò«Æ¤²£Á§,19961231,3.2196,
600819.SH,Ò«Æ¤²£Á§,19970102,3.1801,
600819.SH,Ò«Æ¤²£Á§,19970103,3.1208,
600819.SH,Ò«Æ¤²£Á§,19970106,3.0655,
600819.SH,Ò«Æ¤²£Á§,19970107,3.1011,
600819.SH,Ò«Æ¤²£Á§,19970108,3.0813,
600819.SH,Ò«Æ¤²£Á§,19970109,3.1366,
600819.SH,Ò«Æ¤²£Á§,19970110,3.1445,
600819.SH,Ò«Æ¤²£Á§,19970113,3.1603,
600819.SH,Ò«Æ¤²£Á§,19970114,3.0932,
600819.SH,Ò«Æ¤²£Á§,19970115,3.1208,
600819.SH,Ò«Æ¤²£Á§,19970116,3.1208,
600819.SH,Ò«Æ¤²£Á§,19970117,3.1011,
600819.SH,Ò«Æ¤²£Á§,19970120,3.1129,
600819.SH,Ò«Æ¤²£Á§,19970121,3.0971,
600819.SH,Ò«Æ¤²£Á§,19970122,3.1169,
600819.SH,Ò«Æ¤²£Á§,19970123,3.0971,
600819.SH,Ò«Æ¤²£Á§,19970124,3.1011,
600819.SH,Ò«Æ¤²£Á§,19970127,3.1564,
600819.SH,Ò«Æ¤²£Á§,19970128,3.1406,
600819.SH,Ò«Æ¤²£Á§,19970129,3.1524,
600819.SH,Ò«Æ¤²£Á§,19970130,3.1919,
600819.SH,Ò«Æ¤²£Á§,19970131,3.1998,
600819.SH,Ò«Æ¤²£Á§,19970217,3.2235,
600819.SH,Ò«Æ¤²£Á§,19970218,2.943,
600819.SH,Ò«Æ¤²£Á§,19970219,3.1998,
600819.SH,Ò«Æ¤²£Á§,19970220,3.1801,
600819.SH,Ò«Æ¤²£Á§,19970221,3.3578,
600819.SH,Ò«Æ¤²£Á§,19970224,3.3776,
600819.SH,Ò«Æ¤²£Á§,19970225,3.3499,
600819.SH,Ò«Æ¤²£Á§,19970226,3.3736,
600819.SH,Ò«Æ¤²£Á§,19970227,3.3302,
600819.SH,Ò«Æ¤²£Á§,19970228,3.4171,
600819.SH,Ò«Æ¤²£Á§,19970303,3.5356,
600819.SH,Ò«Æ¤²£Á§,19970304,3.4803,
600819.SH,Ò«Æ¤²£Á§,19970305,3.4566,
600819.SH,Ò«Æ¤²£Á§,19970306,3.5633,
600819.SH,Ò«Æ¤²£Á§,19970307,3.5791,
600819.SH,Ò«Æ¤²£Á§,19970310,3.5475,
600819.SH,Ò«Æ¤²£Á§,19970311,3.504,
600819.SH,Ò«Æ¤²£Á§,19970312,3.5712,
600819.SH,Ò«Æ¤²£Á§,19970313,3.5554,
600819.SH,Ò«Æ¤²£Á§,19970314,3.6265,
600819.SH,Ò«Æ¤²£Á§,19970317,3.6107,
600819.SH,Ò«Æ¤²£Á§,19970318,3.5949,
600819.SH,Ò«Æ¤²£Á§,19970319,3.5435,
600819.SH,Ò«Æ¤²£Á§,19970320,3.4566,
600819.SH,Ò«Æ¤²£Á§,19970321,3.5554,
600819.SH,Ò«Æ¤²£Á§,19970324,3.6344,
600819.SH,Ò«Æ¤²£Á§,19970325,3.5633,
600819.SH,Ò«Æ¤²£Á§,19970326,3.5791,
600819.SH,Ò«Æ¤²£Á§,19970327,3.662,
600819.SH,Ò«Æ¤²£Á§,19970328,3.6186,
600819.SH,Ò«Æ¤²£Á§,19970331,3.8516,
600819.SH,Ò«Æ¤²£Á§,19970401,3.8911,
600819.SH,Ò«Æ¤²£Á§,19970402,3.8279,
600819.SH,Ò«Æ¤²£Á§,19970403,3.7726,
600819.SH,Ò«Æ¤²£Á§,19970404,3.8319,
600819.SH,Ò«Æ¤²£Á§,19970407,3.7726,
600819.SH,Ò«Æ¤²£Á§,19970408,3.6502,
600819.SH,Ò«Æ¤²£Á§,19970409,3.7489,
600819.SH,Ò«Æ¤²£Á§,19970410,3.8003,
600819.SH,Ò«Æ¤²£Á§,19970411,3.7529,
600819.SH,Ò«Æ¤²£Á§,19970414,3.9741,
600819.SH,Ò«Æ¤²£Á§,19970415,3.9346,
600819.SH,Ò«Æ¤²£Á§,19970416,3.9938,
600819.SH,Ò«Æ¤²£Á§,19970417,4.1163,
600819.SH,Ò«Æ¤²£Á§,19970418,4.0887,
600819.SH,Ò«Æ¤²£Á§,19970421,4.2269,
600819.SH,Ò«Æ¤²£Á§,19970422,4.1637,
600819.SH,Ò«Æ¤²£Á§,19970423,4.0808,
600819.SH,Ò«Æ¤²£Á§,19970424,3.9504,
600819.SH,Ò«Æ¤²£Á§,19970425,3.8161,
600819.SH,Ò«Æ¤²£Á§,19970428,3.6818,
600819.SH,Ò«Æ¤²£Á§,19970429,3.7924,
600819.SH,Ò«Æ¤²£Á§,19970430,3.7529,
600819.SH,Ò«Æ¤²£Á§,19970505,3.7924,
600819.SH,Ò«Æ¤²£Á§,19970506,3.7766,
600819.SH,Ò«Æ¤²£Á§,19970507,3.7213,
600819.SH,Ò«Æ¤²£Á§,19970508,3.5554,
600819.SH,Ò«Æ¤²£Á§,19970509,3.6146,
600819.SH,Ò«Æ¤²£Á§,19970512,3.7845,
600819.SH,Ò«Æ¤²£Á§,19970513,3.662,
600819.SH,Ò«Æ¤²£Á§,19970514,3.3973,
600819.SH,Ò«Æ¤²£Á§,19970515,3.5356,
600819.SH,Ò«Æ¤²£Á§,19970516,3.2196,
600819.SH,Ò«Æ¤²£Á§,19970519,3.3104,
600819.SH,Ò«Æ¤²£Á§,19970520,3.342,
600819.SH,Ò«Æ¤²£Á§,19970521,3.2591,
600819.SH,Ò«Æ¤²£Á§,19970522,2.9825,
600819.SH,Ò«Æ¤²£Á§,19970523,3.0339,
600819.SH,Ò«Æ¤²£Á§,19970526,3.0497,
600819.SH,Ò«Æ¤²£Á§,19970527,3.0971,
600819.SH,Ò«Æ¤²£Á§,19970528,3.0497,
600819.SH,Ò«Æ¤²£Á§,19970529,3.03,
600819.SH,Ò«Æ¤²£Á§,19970530,3.03,
600819.SH,Ò«Æ¤²£Á§,19970602,3.1722,
600819.SH,Ò«Æ¤²£Á§,19970603,3.1406,
600819.SH,Ò«Æ¤²£Á§,19970604,3.2512,
600819.SH,Ò«Æ¤²£Á§,19970605,3.1603,
600819.SH,Ò«Æ¤²£Á§,19970606,2.9351,
600819.SH,Ò«Æ¤²£Á§,19970609,2.9667,
600819.SH,Ò«Æ¤²£Á§,19970610,2.9272,
600819.SH,Ò«Æ¤²£Á§,19970611,2.8482,
600819.SH,Ò«Æ¤²£Á§,19970612,2.8759,
600819.SH,Ò«Æ¤²£Á§,19970613,2.9154,
600819.SH,Ò«Æ¤²£Á§,19970616,2.9233,
600819.SH,Ò«Æ¤²£Á§,19970617,2.8364,
600819.SH,Ò«Æ¤²£Á§,19970618,2.864,
600819.SH,Ò«Æ¤²£Á§,19970619,2.9272,
600819.SH,Ò«Æ¤²£Á§,19970620,3.0418,
600819.SH,Ò«Æ¤²£Á§,19970623,2.9193,
600819.SH,Ò«Æ¤²£Á§,19970624,2.9825,
600819.SH,Ò«Æ¤²£Á§,19970625,2.943,
600819.SH,Ò«Æ¤²£Á§,19970626,2.8443,
600819.SH,Ò«Æ¤²£Á§,19970627,2.7969,
600819.SH,Ò«Æ¤²£Á§,19970702,2.6863,
600819.SH,Ò«Æ¤²£Á§,19970703,2.5875,
600819.SH,Ò«Æ¤²£Á§,19970704,2.6468,
600819.SH,Ò«Æ¤²£Á§,19970707,2.5164,
600819.SH,Ò«Æ¤²£Á§,19970708,2.4966,
600819.SH,Ò«Æ¤²£Á§,19970709,2.4729,
600819.SH,Ò«Æ¤²£Á§,19970710,2.4887,
600819.SH,Ò«Æ¤²£Á§,19970711,2.5283,
600819.SH,Ò«Æ¤²£Á§,19970714,2.5836,
600819.SH,Ò«Æ¤²£Á§,19970715,2.628,
600819.SH,Ò«Æ¤²£Á§,19970716,2.5876,
600819.SH,Ò«Æ¤²£Á§,19970717,2.5553,
600819.SH,Ò«Æ¤²£Á§,19970718,2.6604,
600819.SH,Ò«Æ¤²£Á§,19970721,2.6685,
600819.SH,Ò«Æ¤²£Á§,19970722,2.7857,
600819.SH,Ò«Æ¤²£Á§,19970723,2.7332,
600819.SH,Ò«Æ¤²£Á§,19970724,2.6927,
600819.SH,Ò«Æ¤²£Á§,19970725,2.7251,
600819.SH,Ò«Æ¤²£Á§,19970728,2.6685,
600819.SH,Ò«Æ¤²£Á§,19970729,2.6806,
600819.SH,Ò«Æ¤²£Á§,19970730,2.7493,
600819.SH,Ò«Æ¤²£Á§,19970731,2.7574,
600819.SH,Ò«Æ¤²£Á§,19970801,2.8221,
600819.SH,Ò«Æ¤²£Á§,19970804,2.8989,
600819.SH,Ò«Æ¤²£Á§,19970805,2.7898,
600819.SH,Ò«Æ¤²£Á§,19970806,2.7493,
600819.SH,Ò«Æ¤²£Á§,19970807,2.8302,
600819.SH,Ò«Æ¤²£Á§,19970808,2.8383,
600819.SH,Ò«Æ¤²£Á§,19970811,2.8625,
600819.SH,Ò«Æ¤²£Á§,19970812,2.9232,
600819.SH,Ò«Æ¤²£Á§,19970813,2.7978,
600819.SH,Ò«Æ¤²£Á§,19970814,2.9232,
600819.SH,Ò«Æ¤²£Á§,19970815,2.7332,
600819.SH,Ò«Æ¤²£Á§,19970818,2.6685,
600819.SH,Ò«Æ¤²£Á§,19970819,2.6927,
600819.SH,Ò«Æ¤²£Á§,19970820,2.7817,
600819.SH,Ò«Æ¤²£Á§,19970821,2.8302,
600819.SH,Ò«Æ¤²£Á§,19970822,2.81,
600819.SH,Ò«Æ¤²£Á§,19970825,2.7978,
600819.SH,Ò«Æ¤²£Á§,19970826,2.7978,
600819.SH,Ò«Æ¤²£Á§,19970827,2.8019,
600819.SH,Ò«Æ¤²£Á§,19970828,2.8908,
600819.SH,Ò«Æ¤²£Á§,19970829,2.9434,
600819.SH,Ò«Æ¤²£Á§,19970901,3.0243,
600819.SH,Ò«Æ¤²£Á§,19970902,2.9596,
600819.SH,Ò«Æ¤²£Á§,19970903,2.996,
600819.SH,Ò«Æ¤²£Á§,19970904,3.0081,
600819.SH,Ò«Æ¤²£Á§,19970905,2.9879,
600819.SH,Ò«Æ¤²£Á§,19970908,3.0647,
600819.SH,Ò«Æ¤²£Á§,19970909,2.9717,
600819.SH,Ò«Æ¤²£Á§,19970910,3.1213,
600819.SH,Ò«Æ¤²£Á§,19970911,3.0566,
600819.SH,Ò«Æ¤²£Á§,19970912,2.9919,
600819.SH,Ò«Æ¤²£Á§,19970915,2.907,
